Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Joe,Bennett  Joe,-743062,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"RCMF, DMF",RCMF,67,DMF,32,,0,,,0,,6,606,0,0.47000000000000003,0,0.12,11.58,47.44,United States,['United States'],,0,0,False,5.05,4.6,41.94,3.12,52.38,0.0,0.0,0.30000000000000004,3.12,3.42,1.49,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.07,0,0.0,5,0.74,20.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,2.08,42.86,0.30000000000000004,0.30000000000000004,0.0,10.54,0.0,0.45,20.05,74.81,9.06,60.66,1.04,100.0,18.12,77.05,1.63,54.55,18.31,28.52,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.27,77.27,0.59,50.0,0.15,0.0,0.15,0.15,4.46,63.33,93.75,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
F. Ezekwuka,Felix  Ezekwuka,-471796,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LAMF, RAMF, LW",LAMF,54,RAMF,27,LW,13,,,0,,7,605,1,1.56,1,0.5,29.6,55.28,England,['England'],unknown,167,0,False,6.4,5.8,71.79,1.79,41.67,0.30000000000000004,0.39,0.15,1.9300000000000002,2.5300000000000002,2.08,1,0.15,0,0.0,9.07,0.15,1,0.15,0.23,0,0.0,13,1.9300000000000002,46.15,7.692,0.15,2.98,25.0,1.79,25.0,1.19,25.0,0.30000000000000004,12.35,60.24,19.79,54.14,3.27,4.91,0.74,16.36,1.49,3.42,23.36,72.61,8.63,70.69,4.61,90.32,19.34,80.0,1.19,62.5,16.54,32.74,0.07,0.74,0.15,0.0,0.0,0.0,0.6000000000000001,3.12,66.67,2.5300000000000002,52.94,0.0,0.0,1.04,0.89,5.65,84.21,65.85,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.15,0,0
R. Jaridly,Rommee Jaridly,-278371,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RAMF, CF, LW",RAMF,33,CF,26,LW,22,,,0,,6,599,0,0.37,1,0.5,13.97,36.56,United States,['United States'],unknown,183,73,False,4.66,5.11,52.94,2.4,50.0,0.0,0.0,0.15,1.9500000000000002,2.55,1.05,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,6,0.9,16.67,0.0,0.15,1.35,11.11,0.9,16.67,0.45,0.0,0.15,2.1,21.43,5.41,16.67,1.8,0.9,0.15,8.71,0.6000000000000001,0.45,16.38,72.48,3.76,68.0,3.31,90.91,13.97,81.72,1.05,28.57,16.89,15.72,0.08,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,66.67,1.2,25.0,0.0,0.0,0.15,0.15,2.4,68.75,71.88,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
E. Guerra,Edgar Guerra,-270678,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,6,580,0,0.0,0,0.0,1.09,100.0,United States,['United States'],unknown,190,88,False,1.8599999999999999,0.16,100.0,0.78,100.0,0.0,0.0,0.0,1.71,2.66,0.0,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.16,0.16,19.55,83.33,10.24,71.21,0.0,0.0,13.34,97.67,5.9,55.26,29.81,49.88,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.48,37.5,0.31,0.0,0.31,0.0,0.0,0.0,4.19,70.37,97.78,6.98,7,1.09,19,2.95,2,63.16,4.87,0.76,-2.13,-0.331,0.0,2.79,0.78,,,,0.0,0,0
A. Samb,Abdou Karim Samb,-107186,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"RCMF, DMF, LCMF",RCMF,23,DMF,21,LCMF,19,29.0,1996-06-29,175000,,8,573,1,1.57,0,0.1,19.79,55.56,Senegal,['Senegal'],,0,0,False,8.48,6.75,60.47,6.28,60.0,0.16,0.27,0.47000000000000003,4.24,7.36,2.51,1,0.16,0,0.0,1.1,0.16,1,0.16,0.25,1,0.16,10,1.57,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,75.0,4.55,51.72,1.57,0.63,0.0,36.91,0.16,0.9400000000000001,48.69,89.03,10.68,73.53,8.17,96.15,43.98,92.14,4.71,60.0,15.74,32.19,0.02,0.63,0.0,0.0,0.0,0.0,0.0,7.07,71.11,0.79,40.0,0.0,0.0,0.63,0.0,5.8100000000000005,70.27,93.38,21.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.28,0.0,0.0,0.0,0.0,0,0
O. Wagner,Oliver Wagner,-740140,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"LCB, RCB",LCB,80,RCB,19,,0,,,0,,6,569,0,0.0,0,0.0,10.28,50.77,United States,['United States'],unknown,182,83,False,8.38,5.69,55.56,2.5300000000000002,43.75,0.47000000000000003,0.52,0.9500000000000001,4.75,5.17,0.9500000000000001,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,0.63,25.0,0.0,0.32,0.0,21.67,0.16,0.0,36.54,90.04,11.07,74.29,1.9,91.67,31.48,96.98,4.9,48.39,24.12,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,47.62,0.47000000000000003,66.67,0.47000000000000003,33.33,0.32,0.0,4.27,70.37,98.52,21.35,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Ware,Tyler Ware,-482077,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,7,566,2,1.9500000000000002,1,0.24,24.96,29.94,United States,['United States'],unknown,0,0,False,3.18,3.98,40.0,9.54,28.33,0.0,0.0,0.16,1.5899999999999999,1.54,1.43,0,0.0,0,0.0,2.23,0.32,2,0.32,0.31,1,0.16,12,1.9100000000000001,50.0,16.667,0.16,1.11,28.57,0.48,33.33,0.64,25.0,0.32,2.07,46.15,8.9,30.36,2.7,1.11,0.0,7.47,2.07,1.27,12.08,61.84,3.5,36.36,3.34,71.43,10.34,67.69,0.64,25.0,16.36,17.78,0.04,0.32,0.0,0.0,0.16,0.0,0.16,1.27,25.0,1.27,37.5,0.0,0.0,0.32,0.32,1.11,57.14,88.89,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.54,0.16,0.16,100.0,0.0,0,0
C. Lee,Colby Lee,-482919,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RB, LB",RB,58,LB,41,,0,,,0,,7,562,2,0.79,1,0.76,16.01,47.0,United States,['United States'],unknown,172,65,False,9.93,8.49,60.38,2.08,46.15,0.96,0.89,0.32,3.84,3.56,1.12,0,0.0,0,0.0,1.6,0.32,2,0.32,0.13,0,0.0,6,0.96,50.0,33.333,0.16,1.44,55.56,0.8,60.0,0.64,50.0,0.0,0.8,40.0,2.88,38.89,1.12,0.32,0.0,18.58,0.8,0.8,30.91,66.84,13.13,52.44,3.52,86.36,22.1,77.54,7.37,36.96,20.68,38.98,0.12,0.96,0.0,0.0,0.0,0.0,0.16,6.57,53.66,1.92,50.0,0.48,66.67,0.8,0.8,9.93,58.06,75.86,9.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.08,1.44,0.16,0.0,1.28,0,0
B. D'Agostino,Blake D'Agostino,-606227,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,7,555,3,2.8200000000000003,0,0.48,34.38,33.49,United States,['United States'],unknown,188,0,False,2.11,3.41,42.86,1.9500000000000002,41.67,0.16,0.2,0.0,0.49,0.6000000000000001,2.11,2,0.32,0,0.0,6.65,0.49,2,0.32,0.46,0,0.0,16,2.59,56.25,18.75,0.0,2.43,26.67,1.46,33.33,0.97,16.67,0.16,7.95,57.14,23.84,31.29,4.38,1.3,0.16,5.19,1.46,2.92,14.43,66.29,1.78,72.73,4.05,88.0,11.68,76.39,0.65,25.0,16.99,20.38,0.08,0.32,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,71.43,1.3,37.5,0.0,0.0,0.65,0.65,0.49,66.67,53.57,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,1,100
N. Grau,Nil  Grau,-740014,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"CF, RWF",CF,86,RWF,10,,0,,,0,,7,555,3,3.32,1,0.5700000000000001,17.19,43.4,Spain,['Spain'],unknown,193,0,False,2.59,1.9500000000000002,58.33,5.19,37.5,0.16,0.27,0.0,1.3,2.16,1.46,2,0.32,0,0.0,4.54,0.49,1,0.16,0.54,0,0.0,19,3.08,42.11,15.789,0.16,3.08,36.84,0.65,75.0,2.27,21.43,0.32,3.08,68.42,8.76,44.44,3.5700000000000003,1.1400000000000001,0.0,14.43,1.78,1.3,20.11,65.32,5.84,63.89,2.76,76.47,14.92,70.65,2.27,71.43,19.88,26.52,0.09,0.65,0.0,0.0,0.0,0.0,0.49,2.43,46.67,3.08,42.11,0.32,50.0,0.97,0.97,3.73,86.96,63.27,7.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.19,0.16,0.16,0.0,0.0,2,100
J. Kiefer,Jack Kiefer,-740799,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,RB,RB,100,,0,,0,,,0,,7,549,0,0.24,1,0.16,15.74,53.13,United States,['United States'],unknown,190,0,False,10.16,9.18,58.93,1.8,36.36,0.16,0.22,0.66,4.59,6.09,1.15,2,0.33,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,2,0.33,50.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,66.67,3.61,50.0,0.98,0.66,0.0,20.49,0.8200000000000001,1.15,30.66,79.68,10.33,61.9,5.08,100.0,27.54,83.93,2.95,44.44,19.29,36.13,0.03,0.66,0.0,0.0,0.0,0.0,0.16,2.79,64.71,0.98,33.33,0.33,0.0,0.49,0.0,5.57,41.18,90.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.8,0.0,0.0,0.0,0.0,0,0
D. Presto,Dylan Presto,-285250,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,RB,RB,95,,0,,0,21.0,2004-10-21,0,,7,549,0,0.28,0,0.0,11.15,55.88,United States,"['United States', 'Philippines']",,172,68,False,7.05,6.72,60.98,2.46,60.0,0.16,0.25,0.33,2.79,4.21,0.98,1,0.16,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.16,100.0,0.0,0.0,0.66,25.0,0.0,0.0,0.66,25.0,0.33,0.33,50.0,0.98,50.0,0.33,0.0,0.0,17.87,0.8200000000000001,0.49,25.9,74.05,13.28,64.2,2.46,100.0,21.64,80.3,3.61,45.45,19.18,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,52.38,1.15,42.86,0.66,75.0,0.16,0.16,4.92,50.0,80.95,6.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.46,0.0,0.0,0.0,0.0,0,0
A. Bulankou,Andrei Bulankou,-601686,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,RCB,RCB,97,,0,,0,,,0,,5,522,0,0.0,0,0.0,8.1,63.83,United States,['United States'],unknown,188,81,False,7.07,4.66,77.78,1.38,25.0,0.17,0.2,0.6900000000000001,3.2800000000000002,3.75,0.52,1,0.17,1,0.17,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,0.6900000000000001,50.0,0.0,1.72,0.34,29.31,0.34,0.52,44.48,75.97,22.76,61.36,1.21,100.0,32.41,85.64,11.9,49.28,25.55,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,55.71,1.9,9.09,1.03,33.33,0.17,0.0,12.07,70.0,93.07,17.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.38,0.0,0.0,0.0,0.0,0,0
O. Becker,Oliver Becker,-601680,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"RW, LAMF",RW,66,LAMF,12,,0,,,0,,6,517,1,0.31,0,1.23,22.63,43.85,United States,['United States'],unknown,183,79,False,5.92,5.74,57.58,2.96,47.06,0.0,0.0,0.0,2.61,2.73,0.87,0,0.0,0,0.0,4.18,0.17,1,0.17,0.05,0,0.0,9,1.57,33.33,11.111,0.0,2.96,41.18,0.0,0.0,2.96,41.18,0.52,4.0,52.17,12.53,37.5,1.3900000000000001,1.9100000000000001,0.17,10.44,1.22,1.3900000000000001,17.41,70.0,6.27,66.67,2.79,93.75,13.93,77.5,0.7000000000000001,50.0,16.81,13.88,0.21,1.57,0.0,0.0,0.52,66.67,0.7000000000000001,2.09,58.33,3.66,52.38,0.7000000000000001,50.0,0.7000000000000001,1.04,3.13,77.78,65.63,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,1.57,0.17,0.0,2.44,0,0
L. Knecht,Lewis  Knecht,-740015,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LWB, LB5, LAMF",LWB,52,LB5,20,LAMF,13,,,0,,7,512,0,0.17,1,1.2,29.36,51.5,United States,['United States'],unknown,180,0,False,7.38,5.98,61.76,1.4100000000000001,87.5,0.7000000000000001,1.0,0.0,2.99,4.25,1.9300000000000002,3,0.53,0,0.0,5.63,0.0,0,0.0,0.03,0,0.0,3,0.53,0.0,0.0,0.18,3.16,38.89,2.81,31.25,0.0,0.0,0.53,8.61,51.02,18.81,49.53,3.52,3.87,0.0,17.58,2.64,3.16,22.68,69.77,4.22,50.0,4.92,100.0,18.81,77.57,0.7000000000000001,0.0,17.69,20.38,0.21,1.4100000000000001,0.0,0.0,0.18,0.0,0.88,1.58,33.33,1.4100000000000001,37.5,0.18,0.0,0.7000000000000001,1.4100000000000001,2.64,53.33,72.5,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
C. Cook,Cameron Cook,-608808,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"LAMF, LCMF, LB",LAMF,50,LCMF,23,LB,16,,,0,,6,508,1,0.99,0,0.27,13.46,52.63,England,['England'],unknown,170,65,False,5.85,4.61,73.08,1.06,0.0,0.18,0.30000000000000004,0.0,2.3,3.9,0.71,3,0.53,0,0.0,3.19,0.18,1,0.18,0.17,0,0.0,13,2.3,23.08,7.692,0.0,2.13,16.67,2.13,16.67,0.0,0.0,0.0,4.43,52.0,6.5600000000000005,45.95,2.13,1.9500000000000002,0.0,29.41,0.89,1.42,35.79,82.18,8.68,79.59,9.21,98.08,32.07,88.4,1.77,40.0,17.84,38.19,0.05,0.71,0.0,0.0,0.0,0.0,0.18,4.07,60.87,1.9500000000000002,54.55,0.0,0.0,0.71,0.35000000000000003,4.96,78.57,73.85,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.18,0.0,0.0,0.53,0,0
D. Pendleton,Dane Pendleton,-608871,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"LB, LWB",LB,75,LWB,17,,0,,,0,,5,504,0,0.11,2,0.8300000000000001,16.07,50.0,United States,['United States'],unknown,180,68,False,6.96,5.0,64.29,2.14,41.67,0.18,0.31,0.0,3.5700000000000003,6.19,0.36,1,0.18,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,5,0.89,40.0,0.0,0.36,1.07,50.0,1.07,50.0,0.0,0.0,0.36,2.68,40.0,8.04,42.22,2.32,5.18,0.18,42.14,2.68,1.79,53.93,88.41,14.82,81.93,10.36,98.28,49.64,91.73,3.21,50.0,17.36,35.15,0.15,1.25,0.0,0.0,0.0,0.0,0.54,6.07,67.65,1.6099999999999999,55.56,0.18,0.0,0.71,0.54,6.96,84.62,91.43,18.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.14,0.0,0.0,0.0,0.0,0,0
B. Allred,Bryce Allred,-482033,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"CF, RAMF",CF,71,RAMF,10,,0,,,0,,7,503,3,1.32,1,0.17,30.78,37.21,United States,['United States'],unknown,0,0,False,5.9,5.9,54.55,9.3,25.0,0.0,0.0,0.0,2.68,3.24,1.25,1,0.18,0,0.0,1.6099999999999999,0.54,3,0.54,0.24,1,0.18,7,1.25,42.86,42.857,0.18,1.07,0.0,0.36,0.0,0.72,0.0,0.18,1.79,60.0,13.06,39.73,2.86,0.89,0.0,11.45,0.72,2.15,22.01,68.29,5.01,42.86,6.98,94.87,19.32,75.93,1.6099999999999999,22.22,17.65,26.82,0.03,0.36,0.0,0.0,0.54,0.0,0.0,1.07,16.67,1.43,50.0,0.18,0.0,0.54,0.0,2.5,50.0,74.07,4.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.3,0.0,0.0,0.0,0.89,0,0
D. Fregoso Bautista,Daniel Fregoso Bautista,-505038,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"RAMF, RCMF",RAMF,81,RCMF,11,,0,19.0,2006-10-06,0,,8,491,1,1.04,1,0.36,16.68,45.05,United States,['United States'],unknown,175,62,False,4.77,5.5,56.67,0.37,50.0,0.37,0.45,0.0,1.28,1.5899999999999999,0.92,0,0.0,0,0.0,2.38,0.18,1,0.18,0.19,0,0.0,7,1.28,28.57,14.286,0.18,0.37,50.0,0.0,0.0,0.37,50.0,0.0,2.75,66.67,8.98,36.73,1.1,1.28,0.18,32.08,0.55,1.28,38.13,85.1,9.16,68.0,10.45,98.25,36.29,87.88,1.47,25.0,17.32,24.63,0.07,1.65,0.0,0.0,0.18,0.0,0.18,3.67,65.0,1.65,33.33,0.37,0.0,0.92,0.18,2.2,83.33,84.85,12.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.37,0.0,0.0,0.0,0.0,0,0
W. Schatz,Whit  Schatz,-740347,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LB, RB",LB,55,RB,21,,0,,,0,,8,486,0,0.26,0,0.02,15.0,55.56,United States,['United States'],unknown,178,0,False,7.96,6.11,69.7,4.07,31.82,0.19,0.27,0.0,3.52,5.09,0.37,1,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.56,33.33,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,3.52,68.42,0.56,0.0,0.0,13.89,0.37,2.04,21.85,60.17,11.48,37.1,3.33,100.0,15.56,71.43,6.11,33.33,20.97,30.28,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,26.92,1.85,20.0,1.67,22.22,0.19,0.0,5.0,44.44,82.76,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
O. Stone,Oliver Stone,-355384,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RAMF, RW, LDMF",RAMF,41,RW,38,LDMF,11,,,0,,7,485,0,0.0,0,0.12,12.62,45.59,United States,['United States'],unknown,177,0,False,5.75,5.75,54.84,2.9699999999999998,31.25,0.0,0.0,0.0,2.6,2.06,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,2.04,72.73,0.37,0.56,0.0,16.89,1.48,1.3,25.61,71.01,9.46,68.63,5.01,81.48,20.97,76.11,3.5300000000000002,63.16,19.07,32.45,0.02,0.56,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,57.89,1.67,22.22,0.56,0.0,0.37,0.19,5.2,57.14,69.23,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.74,0.0,0.0,1.67,0,0
S. Odle,Sean Odle,-740119,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"RB, CF",RB,63,CF,14,,0,,,0,,6,485,0,0.26,0,0.22,17.26,41.94,United States,['United States'],unknown,180,72,False,8.35,6.68,66.67,2.23,16.67,0.0,0.0,0.19,3.9,3.99,1.11,1,0.19,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,8,1.48,37.5,0.0,0.0,0.93,20.0,0.0,0.0,0.93,20.0,0.19,2.23,50.0,7.05,26.32,1.3,0.74,0.74,13.73,0.74,0.56,22.64,72.95,8.16,54.55,4.64,96.0,18.93,80.39,2.7800000000000002,40.0,18.11,36.72,0.04,0.93,0.0,0.0,0.19,0.0,0.19,4.64,60.0,1.11,33.33,0.37,0.0,0.19,0.19,4.27,73.91,82.76,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.37,0.19,0.0,0.19,0,0
B. Brophy,Benjamin Brophy,-722104,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,CF,CF,93,,0,,0,,,0,,6,477,0,1.72,0,0.16,26.79,40.85,United States,['United States'],,182,81,False,3.4,3.21,41.18,9.25,36.73,0.0,0.0,0.0,2.08,1.79,1.7000000000000002,0,0.0,0,0.0,2.08,0.0,0,0.0,0.32,0,0.0,10,1.8900000000000001,20.0,0.0,0.0,0.5700000000000001,100.0,0.19,100.0,0.38,100.0,0.19,1.32,85.71,11.7,43.55,2.45,0.75,0.0,9.06,1.32,2.08,18.3,77.32,4.53,58.33,3.58,84.21,16.98,77.78,0.75,50.0,15.53,14.0,0.03,1.13,0.0,0.0,0.19,0.0,0.0,2.26,58.33,1.32,57.14,0.5700000000000001,33.33,0.19,0.5700000000000001,2.83,73.33,84.38,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.38,0,0
B. Smith,Brody  Smith,-490155,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,5,469,0,0.0,0,0.0,0.77,100.0,United States,['United States'],unknown,195,95,False,2.11,0.19,100.0,0.38,100.0,0.0,0.0,0.0,1.92,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,3.45,0.0,0.0,9.21,81.25,4.61,70.83,0.0,0.0,6.33,93.94,2.69,57.14,32.34,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,25.0,0.19,0.0,0.0,0.0,0.0,0.0,2.88,60.0,94.74,3.65,12,2.3,25,4.8,0,52.0,8.17,1.57,-3.83,-0.735,0.0,0.77,0.38,,,,0.0,0,0
T. Nguyen,Tyson Nguyen,-332601,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RDMF, LDMF, DMF",RDMF,33,LDMF,25,DMF,23,21.0,2004-01-24,0,,7,461,0,0.06,0,0.02,15.03,49.35,United States,['United States'],unknown,170,0,False,7.8100000000000005,6.44,51.52,3.71,52.63,0.98,0.85,0.39,3.51,3.05,0.59,2,0.39,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,3,0.59,66.67,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.39,0.0,2.54,30.77,0.2,0.2,0.0,24.79,0.59,0.98,39.24,79.6,11.71,61.67,6.64,82.35,34.16,85.14,4.69,45.83,18.68,29.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.86,50.0,0.78,0.0,0.39,0.0,0.0,0.0,5.27,59.26,93.06,14.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.71,0.0,0.0,0.0,0.0,0,0
