Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ragone,Diego Ragone,-168584,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,"CF, RCMF3, LCMF3",CF,53,RCMF3,32,LCMF3,13,20.0,2006-01-20,0,2026-06-30,3,98,0,0.02,0,0.0,17.45,42.11,Italy,['Italy'],right,0,0,False,6.43,9.18,40.0,1.8399999999999999,50.0,0.0,0.0,0.0,2.76,5.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,6.43,42.86,0.92,0.92,0.0,16.53,0.0,0.92,25.71,78.57,6.43,71.43,5.51,100.0,22.04,83.33,2.76,66.67,16.97,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,2.76,66.67,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Biondini,Giulio Biondini,-292855,Folgore Caratese,Ternana,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Girone B,LCB3,LCB3,100,,0,,0,19.0,2006-10-17,0,2026-06-30,1,98,0,0.0,0,0.0,14.69,43.75,Italy,['Italy'],left,187,0,False,9.18,4.59,60.0,4.59,40.0,0.92,1.0,0.92,5.51,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,0.92,0.0,1.8399999999999999,50.0,0.92,0.92,0.0,10.1,0.0,0.92,15.61,64.71,7.35,37.5,0.92,100.0,11.94,84.62,2.76,0.0,22.91,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
M. Ladisa,Marco Ladisa,-153069,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,LWF,LWF,100,,0,,0,19.0,2006-07-07,0,2026-06-30,3,98,0,0.06,0,0.0,22.04,62.5,Italy,['Italy'],,0,0,True,8.27,8.27,66.67,0.92,0.0,0.0,0.0,0.0,2.76,5.29,0.92,0,0.0,0,0.0,5.51,0.0,0,0.0,0.05,0,0.0,3,2.76,66.67,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,2.76,100.0,8.27,55.56,1.8399999999999999,0.92,0.0,16.53,2.76,0.92,22.96,76.0,2.76,33.33,5.51,100.0,22.04,75.0,0.0,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
A. Guarnone,Alessandro Guarnone,465188,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,GK,GK,100,,0,,0,26.0,1999-03-27,150000,2026-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Italy,['Italy'],right,189,82,False,4.69,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,6.82,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.9400000000000001,23.44,76.0,17.81,68.42,0.0,0.0,10.31,100.0,13.13,57.14,35.51,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,9.38,80.0,100.0,5.63,3,2.81,5,4.69,0,40.0,1.44,1.35,-1.56,-1.463,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
K. Bruno,Kevin Bruno,-141724,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,"CF, RW, AMF",CF,59,RW,24,AMF,11,20.0,2005-04-26,0,2026-06-30,5,94,0,0.02,0,0.0,9.57,60.0,Italy,['Italy'],left,169,60,True,4.79,5.74,66.67,0.96,0.0,0.0,0.0,0.0,0.96,2.5,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,2.87,66.67,0.96,0.0,0.0,14.36,0.96,0.96,22.98,79.17,0.96,100.0,9.57,80.0,22.02,82.61,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
F. Cozzoli,Francesco Cozzoli,-301524,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie C,LB,LB,100,,0,,0,21.0,2004-07-09,0,2027-06-30,1,94,0,0.0,0,0.0,21.06,40.91,Italy,['Italy'],left,180,76,False,7.66,8.62,55.56,3.83,50.0,0.0,0.0,0.96,2.87,9.0,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,16.67,0.0,2.87,0.0,24.89,0.0,0.96,23.94,92.0,8.62,77.78,8.62,100.0,22.98,91.67,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.96,0.96,3.83,75.0,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
L. Vigiani,Lorenzo Vigiani,-143670,Pianese,Pianese,https://cdn5.wyscout.com/photos/team/public/2819_120x120.png,Serie C,"RCMF3, RWB, RB5",RCMF3,64,RWB,18,RB5,17,21.0,2004-01-06,0,2026-06-30,3,93,0,0.0,0,0.11,17.42,33.33,Italy,['Italy'],right,0,0,False,10.65,7.74,25.0,0.0,0.0,0.0,0.0,0.0,8.71,10.0,1.94,1,0.97,0,0.0,4.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,5.8100000000000005,50.0,0.97,3.87,50.0,4.84,40.0,2.9,1.94,0.97,11.61,0.97,0.0,30.97,65.63,16.45,58.82,2.9,100.0,21.29,81.82,3.87,0.0,20.73,44.91,0.11,0.97,0.0,0.0,0.0,0.0,0.97,4.84,40.0,8.71,44.44,0.0,0.0,1.94,2.9,8.71,77.78,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Madonna,Michele Madonna,-375806,,Rimini,,,CF,CF,100,,0,,0,19.0,2006-06-21,0,,3,93,0,0.33,0,0.05,12.58,0.0,Italy,['Italy'],unknown,0,0,False,0.97,1.94,0.0,3.87,0.0,0.0,0.0,0.0,0.97,3.33,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.32,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.9,0.0,0.0,7.74,1.94,0.0,8.71,88.89,0.97,0.0,2.9,100.0,8.71,88.89,0.0,0.0,10.35,0.0,0.05,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
G. Graziani,Giacomo Graziani,-538301,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,"RCB, LB",RCB,62,LB,37,,0,19.0,2006-06-29,0,2026-06-30,2,92,0,0.0,0,0.0,13.7,57.14,Italy,['Italy'],,0,0,False,5.87,4.89,60.0,4.89,60.0,0.0,0.0,0.0,2.93,3.91,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,20.54,80.95,5.87,50.0,5.87,100.0,16.63,100.0,3.91,0.0,20.2,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.98,0.0,0.98,0.0,0.0,0.0,1.96,50.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,3.91,,4.89,0.0,0.0,0.0,0.0,0,0.0
D. Ziu,Davide Ziu,-144613,Renate U19,Renate,https://cdn5.wyscout.com/photos/team/public/g23229_120x120.png,Campionato Primavera 2,"LCB3, RCB3, RCB",LCB3,43,RCB3,31,RCB,24,20.0,2005-05-07,0,2026-06-30,3,90,0,0.07,0,0.0,21.0,61.9,Albania,['Albania'],right,0,0,False,13.0,7.0,85.71,7.0,71.43,1.0,2.0,1.0,6.0,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,16.0,0.0,0.0,19.0,89.47,8.0,75.0,4.0,100.0,15.0,100.0,4.0,50.0,19.77,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
K. Miranda,Kevin Miranda,-215916,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"LCB, RCB",LCB,61,RCB,38,,0,22.0,2003-03-10,350000,2026-06-30,2,90,0,0.0,0,0.0,11.0,45.45,Italy,['Italy'],right,188,78,True,3.0,2.0,50.0,3.0,66.67,0.0,0.0,0.0,2.0,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,1.0,43.0,1.0,3.0,56.0,82.14,23.0,56.52,1.0,100.0,49.0,89.8,7.0,28.57,30.46,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,66.67,2.0,0.0,0.0,0.0,0.0,0.0,11.0,45.45,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Bakker,Mitchel Bakker,463008,Atalanta,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LWB,LWB,100,,0,,0,25.0,2000-06-20,6500000,2027-06-30,1,90,0,0.0,0,0.0,9.0,44.44,Netherlands,['Netherlands'],left,185,87,False,4.0,3.0,33.33,2.0,50.0,0.0,0.0,0.0,3.0,3.6,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,100.0,1.0,1.0,0.0,18.0,0.0,1.0,28.0,89.29,9.0,77.78,3.0,100.0,27.0,92.59,1.0,0.0,17.19,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
G. Auci,Giovanni Andrea Auci,-518571,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"RCMF3, LCMF3",RCMF3,64,LCMF3,35,,0,18.0,2007-12-10,0,,3,88,0,0.03,0,0.0,25.57,32.0,Italy,['Italy'],unknown,0,0,False,5.11,8.18,50.0,1.02,0.0,0.0,0.0,0.0,1.02,1.58,5.11,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,5.11,40.0,16.36,25.0,0.0,1.02,0.0,23.52,1.02,1.02,29.66,86.21,4.09,75.0,8.18,87.5,28.64,89.29,0.0,0.0,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.07,33.33,0.0,0.0,1.02,0.0,4.09,100.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
G. Begheldo,Gianmarco Begheldo,-351911,Cosenza U19,Cosenza,https://cdn5.wyscout.com/photos/team/public/g25429_120x120.png,Campionato Primavera 2,"RCMF3, LCMF3",RCMF3,55,LCMF3,31,,0,22.0,2003-05-19,0,2027-06-30,3,88,0,0.0,0,0.17,20.45,60.0,Italy,['Italy'],right,183,0,False,11.25,6.14,100.0,5.11,60.0,0.0,0.0,0.0,5.11,11.54,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.02,100.0,4.09,50.0,2.05,1.02,0.0,24.55,0.0,1.02,38.86,78.95,14.32,85.71,10.23,60.0,34.77,76.47,3.07,100.0,16.06,24.65,0.17,3.07,0.0,0.0,0.0,0.0,1.02,3.07,100.0,1.02,100.0,0.0,0.0,1.02,1.02,9.2,66.67,100.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
G. Farneti,Giovanni Farneti,-211047,Cannara,Latina,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RCMF, LCMF, LCMF3",RCMF,59,LCMF,27,LCMF3,12,21.0,2004-03-12,0,2026-06-30,3,88,0,0.0,0,0.12,18.41,44.44,Italy,['Italy'],right,0,0,True,4.09,5.11,60.0,2.05,100.0,0.0,0.0,0.0,1.02,2.31,3.07,2,2.05,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,9.2,33.33,1.02,1.02,0.0,21.48,0.0,3.07,31.7,90.32,7.16,71.43,7.16,100.0,30.68,90.0,1.02,100.0,14.11,3.11,0.13,1.02,0.0,1.02,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,50.0,92.31,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
G. Ingrosso,Gianmarco Ingrosso,80274,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,RCB,RCB,100,,0,,0,37.0,1989-01-28,150000,,1,88,0,0.0,0,0.0,8.18,62.5,Italy,"['Italy', 'San Marino']",right,186,82,False,6.14,3.07,100.0,4.09,50.0,0.0,0.0,0.0,3.07,3.91,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,16.36,0.0,0.0,31.7,77.42,17.39,64.71,2.05,50.0,22.5,86.36,9.2,55.56,26.27,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,62.5,4.09,50.0,2.05,50.0,2.05,0.0,7.16,71.43,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,0,0.0
E. Brignola,Enrico Brignola,457541,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/208_120x120.png,Serie C,"AMF, CF, DMF",AMF,40,CF,32,DMF,26,26.0,1999-07-08,350000,2027-06-30,4,87,0,0.0,0,0.42,25.86,32.0,Italy,['Italy'],left,168,72,False,5.17,7.24,71.43,5.17,20.0,0.0,0.0,0.0,0.0,0.0,1.03,1,1.03,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.0,3.1,33.33,10.34,20.0,0.0,1.03,0.0,15.52,1.03,1.03,22.76,77.27,5.17,60.0,6.21,100.0,19.66,78.95,2.07,50.0,14.85,9.32,0.44,2.07,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.1,66.67,0.0,0.0,1.03,1.03,1.03,100.0,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,1.03,0.0,0.0,5.17,0,0.0
V. Conti,Valerio Conti,-382337,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,"RCMF, LCMF, DMF",RCMF,54,LCMF,24,DMF,21,19.0,2006-04-16,0,2026-06-30,4,86,0,0.0,0,0.05,33.49,59.38,Italy,['Italy'],,0,0,False,17.79,20.93,65.0,3.14,66.67,0.0,0.0,0.0,4.19,5.45,3.14,1,1.05,1,1.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.23,40.0,0.0,1.05,0.0,10.47,1.05,1.05,17.79,76.47,8.37,75.0,2.09,100.0,17.79,76.47,0.0,0.0,16.59,0.0,0.05,1.05,0.0,0.0,0.0,0.0,1.05,4.19,50.0,2.09,50.0,0.0,0.0,0.0,0.0,1.05,0.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
L. Milani,Lorenzo Milani,-62621,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,LWB,LWB,100,,0,,0,24.0,2001-05-22,300000,2028-06-30,1,86,0,0.17,0,0.19,14.65,57.14,Italy,['Italy'],left,178,70,True,14.65,8.37,87.5,1.05,100.0,0.0,0.0,0.0,7.33,9.13,1.05,0,0.0,0,0.0,4.19,0.0,0,0.0,0.18,0,0.0,1,1.05,100.0,0.0,0.0,7.33,42.86,7.33,42.86,0.0,0.0,1.05,0.0,0.0,4.19,0.0,2.09,1.05,0.0,34.53,2.09,0.0,42.91,58.54,14.65,35.71,13.6,84.62,28.26,66.67,7.33,42.86,18.0,35.11,0.2,1.05,0.0,0.0,0.0,0.0,0.0,3.14,33.33,8.37,37.5,0.0,0.0,0.0,3.14,9.42,44.44,50.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,1.05,0,0.0
S. Bernabeo,Simone Bernabeo,-792041,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,"AMF, CF",AMF,49,CF,43,,0,18.0,2007-10-11,0,,5,85,0,0.0,0,0.05,24.35,34.78,Italy,['Italy'],,0,0,False,2.12,3.18,33.33,5.29,20.0,0.0,0.0,0.0,1.06,3.75,2.12,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,66.67,8.47,62.5,3.18,1.06,0.0,14.82,5.29,1.06,15.88,93.33,4.24,100.0,3.18,100.0,13.76,100.0,1.06,100.0,7.87,1.06,0.05,1.06,0.0,0.0,0.0,0.0,1.06,2.12,100.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,100.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
T. Ravaglioli,Tommaso Ravaglioli,-153948,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,"RWF, LW, AMF",RWF,51,LW,23,AMF,14,19.0,2006-02-20,0,2026-06-30,4,84,0,0.0,0,0.0,19.29,33.33,Italy,['Italy'],right,0,0,True,5.36,4.29,75.0,1.07,0.0,0.0,0.0,0.0,2.14,4.29,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,25.0,2.14,0.0,2.14,50.0,1.07,5.36,60.0,13.93,23.08,2.14,1.07,0.0,17.14,0.0,0.0,25.71,79.17,3.21,66.67,8.57,100.0,21.43,90.0,0.0,0.0,17.89,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,100.0,4.29,50.0,0.0,0.0,0.0,1.07,4.29,50.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,2.14,0,0.0
F. Lisi,Francesco Lisi,169386,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"LB, LB5, LWB",LB,44,LB5,20,LWB,19,36.0,1989-09-03,150000,2026-06-30,3,83,0,0.11,0,0.0,29.28,55.56,Italy,['Italy'],right,180,70,False,4.34,4.34,50.0,5.42,80.0,2.17,5.45,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.76,0.0,0,0.0,0.12,0,0.0,3,3.25,33.33,0.0,0.0,7.59,28.57,7.59,28.57,0.0,0.0,0.0,11.93,54.55,17.35,50.0,4.34,4.34,0.0,13.01,1.08,0.0,24.94,69.57,2.17,50.0,4.34,100.0,15.18,92.86,2.17,50.0,20.47,32.13,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,7.59,42.86,0.0,0.0,0.0,3.25,5.42,60.0,45.45,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
E. Duca,Edoardo Duca,-49439,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"CF, LCMF3, LWB",CF,45,LCMF3,40,LWB,14,28.0,1997-05-03,400000,2027-06-30,2,82,0,0.03,0,0.0,25.24,47.83,Italy,['Italy'],right,178,67,True,7.68,7.68,42.86,1.1,100.0,0.0,0.0,0.0,4.39,7.5,3.29,0,0.0,0,0.0,4.39,0.0,0,0.0,0.03,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,3.29,100.0,12.07,63.64,0.0,4.39,1.1,27.44,0.0,2.2,45.0,87.8,14.27,76.92,7.68,100.0,41.71,86.84,3.29,100.0,16.64,37.92,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.49,100.0,3.29,100.0,2.2,100.0,1.1,1.1,12.07,72.73,92.86,15.37,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,1.1,0,0.0
L. Capezzi,Leonardo Capezzi,180575,Carrarese,Sorrento,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,RCMF,RCMF,100,,0,,0,30.0,1995-03-28,200000,2026-06-30,1,81,0,0.0,0,0.0,15.56,50.0,Italy,['Italy'],right,178,70,False,6.67,6.67,66.67,1.11,0.0,0.0,0.0,0.0,2.22,3.0,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,2.22,50.0,6.67,50.0,0.0,1.11,0.0,31.11,0.0,1.11,48.89,93.18,13.33,83.33,8.89,87.5,44.44,92.5,3.33,100.0,15.9,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,100.0,1.11,100.0,0.0,0.0,0.0,1.11,7.78,57.14,100.0,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
F. Sartori,Francesco Sartori,-151300,Pergolettese,Pergolettese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,"CF, RCMF3",CF,75,RCMF3,24,,0,19.0,2006-07-28,0,2026-06-30,4,81,0,0.0,0,0.0,22.22,40.0,Italy,['Italy'],right,0,0,True,5.5600000000000005,4.44,25.0,10.0,55.56,0.0,0.0,1.11,4.44,6.67,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,20.0,1.11,0.0,0.0,4.44,1.11,2.22,11.11,70.0,2.22,100.0,3.33,100.0,10.0,66.67,1.11,100.0,13.91,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
