Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Watson,Terry  Watson,-357098,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB, CB",RCB3,56,RCB,29,CB,13,,,0,,7,746,0,0.26,1,0.45,12.91,57.01,United States,['United States'],unknown,188,0,False,10.38,7.48,64.52,3.26,48.15,0.12,0.15,0.48,5.43,6.59,1.45,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,0.72,66.67,0.97,0.12,0.0,13.75,0.0,0.48,23.89,70.71,11.58,61.46,2.29,89.47,19.42,80.12,4.34,30.56,20.44,37.79,0.05,0.12,0.0,0.24,0.0,0.0,0.12,2.9,41.67,0.48,0.0,0.24,0.0,0.36,0.0,5.67,42.55,81.82,7.96,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Duggan,Matthew Duggan,-355490,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,CB,CB,93,,0,,0,,,0,,7,743,0,0.34,0,0.0,15.02,59.68,United States,['United States'],unknown,191,0,False,8.48,4.48,64.86,7.87,60.0,0.24,0.38,0.73,5.33,8.46,0.97,1,0.12,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,3,0.36,33.33,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.12,0.48,50.0,1.57,61.54,0.73,0.36,0.0,19.38,0.24,0.61,38.64,79.0,19.14,68.35,2.54,90.48,33.19,84.31,5.21,48.84,20.25,34.65,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.63,56.67,0.85,14.29,0.36,0.0,0.24,0.0,7.03,53.45,91.07,13.57,0,,0,,0,0.0,0.0,0.0,,,2.06,,7.87,0.0,0.0,0.0,0.0,0,0.0
A. Boyadjian,Anthony Boyadjian,-743811,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LWF, LW",LWF,55,LW,38,,0,,,0,,8,735,1,0.99,1,0.8300000000000001,20.82,48.82,United States,['United States'],unknown,0,0,False,7.22,6.98,66.67,2.45,40.0,0.37,0.43,0.0,2.2,2.6,1.1,1,0.12,0,0.0,3.31,0.12,1,0.12,0.12,0,0.0,13,1.5899999999999999,23.08,7.692,0.12,2.2,33.33,1.96,37.5,0.24,0.0,0.86,3.43,64.29,10.29,40.48,3.18,2.8200000000000003,0.24,13.84,1.8399999999999999,1.5899999999999999,20.57,71.43,3.18,50.0,6.0,85.71,17.14,77.14,1.22,60.0,18.54,34.8,0.1,0.49,0.0,0.0,0.12,0.0,0.24,0.98,37.5,1.1,33.33,0.12,0.0,0.49,0.61,3.06,52.0,75.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.12,0.0,0.0,0.49,0,0.0
M. Carbone,Matteo Christopher Carbone,-146766,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,86,LCB3,13,,0,22.0,2003-04-09,0,,7,728,0,0.18,0,0.01,9.4,60.53,United States,"['United States', 'Italy']",left,180,0,False,9.02,4.95,60.0,2.9699999999999998,62.5,0.62,0.91,1.11,5.44,8.05,0.62,2,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,4,0.49,25.0,0.0,0.0,0.37,66.67,0.25,50.0,0.12,100.0,0.12,0.37,100.0,0.62,80.0,0.37,1.85,0.12,40.3,0.12,0.12,52.17,83.41,24.6,73.37,4.2,97.06,41.79,94.38,10.14,37.8,22.03,38.81,0.0,0.12,0.0,0.0,0.0,0.0,0.12,6.43,48.08,1.48,25.0,0.49,0.0,0.25,0.25,8.65,68.57,92.0,18.54,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.9699999999999998,0.62,0.12,0.0,1.11,0,0.0
D. Ajagbe,David Ajagbe,-445381,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,20.0,2005-08-19,0,,8,721,5,2.4,1,0.42,23.97,40.63,United States,['United States'],right,183,0,False,4.74,7.36,52.54,3.12,44.0,0.12,0.18,0.12,0.75,1.1,3.87,2,0.25,0,0.0,2.75,0.62,5,0.62,0.30000000000000004,2,0.25,18,2.25,50.0,27.778,0.12,1.37,18.18,0.12,0.0,1.12,22.22,0.12,2.12,64.71,9.99,33.75,3.87,1.25,0.0,10.61,0.75,1.75,14.6,69.23,3.25,53.85,4.74,81.58,12.73,75.49,0.62,60.0,15.02,14.24,0.05,0.25,0.0,0.0,0.0,0.0,0.25,0.62,80.0,1.5,25.0,0.12,0.0,0.5,0.25,1.25,60.0,70.97,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.12,0.12,0.0,0.12,0,0.0
T. Dilley,TJ Dilley,-397518,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,100,,0,,0,20.0,2005-08-24,0,,8,715,0,0.18,0,0.07,12.59,56.0,United States,['United States'],unknown,0,0,False,8.43,5.16,65.85,4.66,48.65,0.0,0.0,1.01,5.03,5.94,1.01,1,0.13,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,0.5,0.13,0.0,7.68,0.0,0.38,21.27,67.46,14.1,57.14,0.76,100.0,15.1,75.0,6.17,48.98,22.88,35.85,0.01,0.38,0.0,0.0,0.0,0.0,0.13,4.78,47.37,0.25,50.0,0.25,50.0,0.13,0.0,6.8,61.11,92.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.66,0.13,0.0,0.0,0.0,0,0.0
I. Wagner,Iain Wagner,-621408,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF3",AMF,44,RCMF3,12,,0,,,0,,8,712,4,0.99,1,0.58,18.46,59.59,,[],,0,0,False,5.94,5.06,77.5,3.92,48.39,0.13,0.16,0.0,1.9,2.39,1.1400000000000001,1,0.13,0,0.0,3.54,0.51,4,0.51,0.13,1,0.13,16,2.02,56.25,25.0,0.13,0.51,75.0,0.13,100.0,0.38,66.67,0.0,2.15,94.12,8.6,55.88,1.77,1.1400000000000001,0.13,26.04,1.3900000000000001,2.2800000000000002,34.63,89.05,10.37,74.39,9.61,96.05,32.61,91.09,1.52,50.0,15.97,21.84,0.07,1.26,0.38,0.0,0.0,0.0,0.25,4.8,76.32,1.26,60.0,0.0,0.0,0.63,0.25,5.44,86.05,97.33,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0.0
E. Frimpong,Emmanuel Atta  Frimpong,-626816,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"RDMF, RB, LDMF",RDMF,42,RB,23,LDMF,18,23.0,2002-10-09,0,,7,707,0,0.11,0,0.0,15.28,63.33,Ghana,['Ghana'],unknown,0,0,False,11.58,7.89,72.58,2.42,57.89,0.13,0.18,0.76,5.73,7.94,1.15,2,0.25,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.51,50.0,2.93,47.83,0.0,1.27,0.13,32.33,0.25,0.89,45.83,85.83,12.86,73.27,6.75,94.34,43.15,87.91,2.55,50.0,17.82,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,81.08,0.38,0.0,0.25,100.0,0.0,0.0,6.62,50.0,92.26,19.73,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.42,0.0,0.0,0.0,0.0,0,0.0
B. Beason,Brayden  Beason,-600460,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,,,0,,8,705,3,2.96,0,0.9400000000000001,25.15,36.55,United States,['United States'],unknown,188,0,False,5.23,5.11,57.5,7.02,40.0,0.51,0.72,0.0,1.79,2.5300000000000002,2.55,3,0.38,0,0.0,3.5700000000000003,0.38,3,0.38,0.38,0,0.0,21,2.68,47.62,14.286,0.0,1.9100000000000001,20.0,0.26,0.0,1.6600000000000001,23.08,0.0,4.21,45.45,9.7,32.89,4.98,2.43,0.51,12.89,3.5700000000000003,0.38,16.09,55.56,3.5700000000000003,35.71,2.94,73.91,13.15,62.14,1.28,30.0,19.54,32.31,0.12,0.89,0.0,0.0,0.13,0.0,0.38,0.89,42.86,2.04,50.0,0.51,25.0,1.15,0.38,1.9100000000000001,46.67,63.41,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
J. Highfield,Joe Highfield,-468718,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"AMF, CF",AMF,50,CF,38,,0,,,0,,8,704,2,2.41,0,0.87,17.77,52.52,United States,['United States'],unknown,0,0,False,6.26,4.09,71.88,8.05,61.9,0.38,0.56,0.38,2.94,4.29,1.02,0,0.0,0,0.0,1.4100000000000001,0.26,2,0.26,0.31,0,0.0,15,1.92,46.67,13.333,0.0,0.77,50.0,0.64,40.0,0.13,100.0,0.26,0.64,20.0,3.2,28.0,3.45,1.15,0.13,12.78,0.89,0.89,16.36,67.97,5.75,53.33,3.84,90.0,14.7,72.17,0.89,14.29,16.07,16.11,0.11,0.38,0.0,0.0,0.0,0.0,0.26,2.05,37.5,1.15,55.56,0.13,0.0,0.77,0.38,2.68,71.43,71.43,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,1,0.0
B. Toelhøj,Bastian Toelhøj,-93849,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LCMF3",CF,36,AMF,29,LCMF3,11,23.0,2002-06-09,0,,8,704,2,2.35,0,0.39,21.73,37.06,Denmark,['Denmark'],right,0,0,False,4.09,4.09,53.13,9.72,26.32,0.26,0.27,0.0,1.6600000000000001,1.73,1.02,0,0.0,0,0.0,1.53,0.26,1,0.13,0.30000000000000004,1,0.13,16,2.05,31.25,12.5,0.0,0.89,14.29,0.38,0.0,0.51,25.0,0.0,1.15,66.67,4.86,42.11,2.17,0.64,0.13,11.89,1.53,0.64,19.82,63.23,8.44,48.48,2.56,80.0,16.75,69.47,2.17,35.29,15.33,16.85,0.05,0.77,0.13,0.0,0.0,0.0,0.38,3.32,30.77,1.92,33.33,0.38,0.0,0.51,0.13,3.32,73.08,72.22,4.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,9.72,0.0,0.0,0.0,0.0,1,100.0
E. Padilla,Ezekiel Padilla,-605933,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, LB",LAMF,46,RAMF,24,LB,15,,,0,,8,695,2,1.33,0,0.36,21.5,42.17,United States,['United States'],unknown,173,0,False,5.57,6.73,50.0,2.7199999999999998,38.1,0.39,0.52,0.13,1.81,2.43,2.46,2,0.26,0,0.0,3.5,0.26,2,0.26,0.17,0,0.0,11,1.42,45.45,18.182,0.0,2.7199999999999998,28.57,1.81,28.57,0.91,28.57,0.78,3.88,53.33,10.23,36.71,1.55,3.11,0.13,23.44,2.33,1.04,32.24,80.72,5.83,71.11,11.65,96.67,27.32,87.2,2.2,64.71,16.53,26.12,0.05,0.52,0.0,0.0,0.0,0.0,0.26,2.7199999999999998,66.67,2.7199999999999998,38.1,0.0,0.0,0.39,1.17,5.57,65.12,67.65,8.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.7199999999999998,0.52,0.26,50.0,1.04,0,0.0
D. Idiakhoa,Daniel Idiakhoa,-455485,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,48,RCMF,48,,0,,,0,,8,694,1,1.15,0,0.42,21.53,54.82,England,['England'],unknown,179,72,False,5.84,5.45,64.29,3.5,55.56,0.52,0.66,0.26,1.82,2.31,2.07,2,0.26,0,0.0,2.85,0.13,0,0.0,0.15,0,0.0,12,1.56,41.67,8.333,0.0,0.52,25.0,0.13,0.0,0.39,33.33,0.26,2.85,68.18,11.8,49.45,0.78,2.7199999999999998,0.65,19.45,0.26,1.82,32.55,77.29,10.24,56.96,6.87,90.57,27.49,82.55,4.54,51.43,18.86,35.93,0.05,0.52,0.0,0.0,0.13,100.0,0.13,5.58,62.79,1.56,25.0,0.39,66.67,0.52,0.13,5.71,63.64,83.52,11.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5,0.13,0.13,100.0,0.0,1,100.0
C. Bahena,Cesar Bahena,-356604,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,65,AMF,17,,0,,,0,,8,691,4,2.8,1,0.9500000000000001,17.06,41.22,United States,['United States'],unknown,175,68,False,3.65,2.74,61.9,2.21,41.18,0.13,0.17,0.0,1.82,2.35,0.91,2,0.26,0,0.0,4.69,0.52,3,0.39,0.36,0,0.0,26,3.39,38.46,15.385,0.13,2.74,42.86,1.17,22.22,1.56,58.33,0.26,3.52,62.96,10.42,40.0,3.7800000000000002,2.34,0.39,23.31,3.26,1.04,31.26,78.33,6.25,68.75,7.95,93.44,26.83,81.55,2.08,75.0,17.43,35.99,0.12,1.17,0.0,0.0,0.0,0.0,0.65,2.34,66.67,4.69,52.78,0.0,0.0,1.56,0.91,3.0,95.65,80.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,1,100.0
L. Fava,Luca Fava,-200695,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LB, LWB, LB5",LB,41,LWB,36,LB5,12,21.0,2004-08-10,0,,8,687,0,0.5,0,1.65,15.59,42.02,Germany,['Germany'],unknown,0,0,False,5.9,4.85,51.35,3.93,50.0,0.39,0.5,0.26,3.01,3.81,1.31,2,0.26,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,14,1.83,21.43,0.0,0.0,4.32,42.42,3.93,43.33,0.39,33.33,0.66,2.23,17.65,5.9,26.67,1.44,1.97,0.13,32.62,0.66,0.92,41.27,76.19,16.11,73.17,4.98,92.11,31.97,84.84,5.24,47.5,20.66,38.39,0.22,1.44,0.13,0.0,0.0,0.0,0.92,7.86,68.33,5.11,53.85,0.52,25.0,1.05,1.83,10.87,87.95,76.79,14.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.93,1.57,0.52,25.0,2.36,0,0.0
B. Norris,Ben Norris,-447940,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"LCMF3, RCMF3, LCMF",LCMF3,38,RCMF3,18,LCMF,17,19.0,2006-08-21,0,,8,683,2,0.98,1,0.74,21.35,52.47,United States,"['United States', 'Canada']",right,180,77,False,9.49,7.64,62.07,6.33,56.25,0.4,0.59,0.26,4.35,6.47,2.37,2,0.26,0,0.0,1.45,0.26,2,0.26,0.13,0,0.0,10,1.32,40.0,20.0,0.13,0.79,16.67,0.53,25.0,0.26,0.0,0.0,1.19,66.67,4.35,33.33,1.32,0.79,0.0,18.71,0.13,1.19,29.25,77.48,9.62,68.49,5.67,83.72,24.77,84.04,3.69,46.43,19.53,42.09,0.1,1.19,0.0,0.26,0.13,0.0,0.13,5.8,77.27,1.45,18.18,0.79,33.33,0.66,0.26,6.72,64.71,81.43,9.22,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.33,0.92,0.0,0.0,1.32,0,0.0
O. Jackson,Jackson Ozburn,-306175,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-02-12,0,,7,682,0,0.0,0,0.0,1.85,92.86,United States,['United States'],unknown,191,83,False,2.38,0.26,50.0,1.06,100.0,0.26,0.34,0.0,1.98,2.56,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.24,0.13,0.53,17.82,74.81,11.61,65.91,0.13,0.0,9.5,90.28,8.18,58.06,34.72,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,23.08,0.26,0.0,0.26,0.0,0.0,0.0,6.07,65.22,96.97,4.35,6,0.79,26,3.43,4,76.92,8.59,1.13,2.59,0.342,0.0,3.3,1.06,,,,0.0,0,0.0
I. Silva,Ian Silva,-468731,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"RB5, RWB, RW",RB5,29,RWB,15,RW,15,,,0,,8,680,0,0.32,0,0.01,21.31,53.42,United States,['United States'],unknown,0,0,False,11.38,9.93,64.0,2.38,33.33,1.19,1.3599999999999999,0.26,3.84,4.37,1.5899999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,7,0.93,28.57,0.0,0.0,1.5899999999999999,41.67,0.26,0.0,1.32,50.0,0.13,2.91,63.64,6.62,52.0,0.93,1.19,0.13,18.66,1.32,1.46,28.72,75.12,11.38,62.79,5.16,89.74,23.82,83.33,3.5700000000000003,33.33,17.07,33.67,0.0,0.26,0.13,0.0,0.13,0.0,0.0,3.84,48.28,2.7800000000000002,33.33,0.79,16.67,0.13,0.79,5.69,69.77,81.82,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.4,0.26,100.0,0.26,0,0.0
I. Smith,Ian  Smith,-739882,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,RB,RB,73,,0,,0,,,0,,8,677,0,0.58,0,0.15,15.29,53.91,Germany,['Germany'],unknown,180,0,False,7.44,6.51,55.1,1.99,46.67,0.27,0.30000000000000004,0.0,3.59,4.07,0.8,1,0.13,0,0.0,2.39,0.0,0,0.0,0.08,0,0.0,8,1.06,0.0,0.0,0.0,1.99,20.0,0.53,25.0,1.46,18.18,0.4,3.06,65.22,5.72,53.49,1.46,2.26,0.27,14.09,0.8,1.06,21.4,65.84,13.16,64.65,2.39,94.44,14.36,76.85,5.18,51.28,20.7,32.41,0.02,0.4,0.0,0.13,0.13,0.0,0.4,6.51,61.22,2.66,35.0,0.93,28.57,0.8,0.13,7.05,81.13,58.62,3.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.99,0.0,0.0,0.0,0.0,0,0.0
C. de Jesus Ferreira,Civan de Jesus Ferreira,-743794,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"RCB3, CB",RCB3,88,CB,11,,0,,,0,,6,665,2,0.99,0,0.0,13.94,70.87,United States,['United States'],unknown,0,0,False,7.71,5.14,71.05,3.25,79.17,0.0,0.0,0.27,4.06,5.2,0.9500000000000001,1,0.14,0,0.0,0.68,0.27,2,0.27,0.13,0,0.0,4,0.54,50.0,50.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.68,60.0,4.06,56.67,1.35,1.76,0.0,22.87,0.0,0.81,34.51,85.88,15.83,74.36,1.62,100.0,30.32,91.52,4.06,46.67,20.95,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,58.54,0.54,0.0,0.41000000000000003,0.0,0.27,0.14,6.36,68.09,97.0,13.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.25,0.0,0.0,0.0,0.0,0,0.0
D. Wojdyla,Dylan Wojdyla Romero,-296297,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"RCB, RCB3, LCB",RCB,47,RCB3,35,LCB,16,22.0,2003-04-19,0,,6,659,0,0.1,0,0.0,12.97,70.53,Poland,"['Poland', 'Mexico']",right,182,73,False,10.65,7.1,80.77,4.23,58.06,0.14,0.18,0.8200000000000001,4.78,6.21,0.68,3,0.41000000000000003,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.68,40.0,0.14,0.96,0.0,18.71,0.55,0.55,29.36,83.72,16.12,76.27,3.0,90.91,22.81,91.62,6.5600000000000005,56.25,21.79,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,69.7,0.55,25.0,0.27,0.0,0.27,0.0,7.1,78.85,94.83,7.92,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.23,0.0,0.0,0.0,0.0,0,0.0
T. Hoffmann,Tim Jonas  Hoffmann,-361189,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, RW",CF,28,RAMF,23,RW,19,19.0,2006-05-28,0,,8,646,1,2.54,0,0.19,15.6,36.61,Germany,['Germany'],both,184,0,False,3.62,3.07,54.55,2.65,47.37,0.0,0.0,0.28,1.9500000000000002,2.61,1.3900000000000001,3,0.42,0,0.0,1.81,0.14,1,0.14,0.35000000000000003,0,0.0,11,1.53,36.36,9.091,0.0,1.53,9.09,0.14,0.0,1.3900000000000001,10.0,0.42,2.23,50.0,7.66,29.09,3.2,1.9500000000000002,0.0,17.0,1.25,0.56,21.32,71.24,4.32,64.52,6.13,86.36,19.37,76.26,0.7000000000000001,40.0,16.4,26.94,0.03,0.56,0.0,0.0,0.0,0.0,0.0,1.67,75.0,1.3900000000000001,50.0,0.0,0.0,0.42,0.28,3.48,60.0,69.57,6.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.65,0.0,0.0,0.0,0.0,0,0.0
D. Lopez Rosales,Diego Lopez Rosales,-743806,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,CF,CF,94,,0,,0,,,0,,8,642,2,0.74,1,0.48,22.99,35.98,United States,['United States'],unknown,0,0,False,4.91,4.21,63.33,6.59,25.53,0.14,0.14,0.14,2.1,2.13,1.26,1,0.14,0,0.0,1.12,0.28,2,0.28,0.1,0,0.0,5,0.7000000000000001,60.0,40.0,0.14,0.7000000000000001,20.0,0.28,50.0,0.42,0.0,0.0,0.56,75.0,8.83,30.16,0.84,0.42,0.0,8.27,1.54,1.54,15.84,67.26,3.93,42.86,4.21,90.0,14.02,71.0,1.12,50.0,18.02,30.87,0.07,0.42,0.14,0.0,0.28,50.0,0.28,2.1,46.67,0.98,28.57,0.28,50.0,0.42,0.28,1.96,50.0,70.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
A. Bazia,Alex  Bazia,-601321,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RW",CF,72,AMF,13,RW,11,,,0,,8,637,1,0.7000000000000001,1,0.51,23.45,33.13,United States,['United States'],unknown,0,0,False,3.96,4.52,56.25,5.23,40.54,0.0,0.0,0.0,1.4100000000000001,1.3599999999999999,1.55,0,0.0,0,0.0,1.7000000000000002,0.14,1,0.14,0.1,0,0.0,10,1.4100000000000001,40.0,10.0,0.14,0.42,66.67,0.0,0.0,0.42,66.67,0.28,3.5300000000000002,24.0,11.44,22.22,1.4100000000000001,1.4100000000000001,0.14,13.14,1.13,1.13,15.82,83.04,2.68,63.16,6.08,97.67,15.26,83.33,0.14,100.0,14.66,5.84,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,1.27,66.67,0.71,40.0,0.0,0.0,0.14,0.42,0.99,85.71,84.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
