Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcelinho,Marcelo José de Lima Filho,-132247,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LAMF, LW",LAMF,49,LW,38,,0,23,2002-12-11,0,,13,1063,5,2.7199999999999998,2,1.3900000000000001,20.24,50.21,Brazil,['Brazil'],right,164,69,False,3.81,3.73,65.91,1.19,21.43,0.08,0.12,0.0,1.27,1.82,1.02,3,0.25,1,0.08,6.43,0.42,4,0.34,0.23,0,0.0,33,2.79,42.42,15.152,0.17,3.73,34.09,2.88,35.29,0.76,33.33,0.34,5.76,69.12,13.72,48.77,1.35,3.39,0.51,19.3,1.1,2.54,25.65,74.92,6.69,69.62,5.33,95.24,18.8,86.49,3.39,52.5,21.03,34.47,0.12,1.35,0.0,0.0,0.08,0.0,0.59,3.64,69.77,3.39,57.5,0.59,28.57,1.02,1.1,4.83,85.96,74.77,9.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.19,1.02,0.08,0.0,1.02,1,100.0
Hygor,Hygor Cleber Garcia Silva,289206,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"CF, LW",CF,85,LW,10,,0,33,1992-08-13,150000,2026-11-30,25,1058,3,3.3,0,0.51,20.08,37.29,Brazil,['Brazil'],right,186,78,False,3.83,3.4,50.0,7.74,37.36,0.0,0.0,0.09,2.13,2.79,0.9400000000000001,2,0.17,0,0.0,1.02,0.26,3,0.26,0.28,1,0.09,22,1.87,27.27,13.636,0.0,0.68,25.0,0.43,40.0,0.26,0.0,0.09,1.11,30.77,5.78,42.65,3.15,0.9400000000000001,0.09,7.15,1.53,2.21,8.42,72.73,1.62,47.37,2.81,90.91,7.74,76.92,0.09,100.0,12.77,2.04,0.04,0.51,0.0,0.0,0.0,0.0,0.26,0.9400000000000001,54.55,0.43,40.0,0.0,0.0,0.6000000000000001,0.09,0.43,60.0,79.17,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0.0
Kauã Moroso,Kauã Inacio Moroso,-314104,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,GK,GK,100,,0,,0,22,2004-03-11,0,2027-12-31,11,1057,0,0.0,0,0.0,1.02,100.0,Brazil,['Brazil'],right,189,83,False,1.79,0.09,100.0,0.68,100.0,0.09,0.12,0.0,1.62,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,8.34,0.0,0.17,13.96,89.63,6.47,81.58,0.0,0.0,9.88,97.41,4.09,70.83,29.4,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,57.14,0.09,0.0,0.0,0.0,0.0,0.0,3.41,75.0,96.34,6.98,12,1.02,48,4.09,2,75.0,15.48,1.32,3.48,0.296,0.0,1.19,0.68,,,,0.0,0,0.0
Matheus Felipe,Matheus Felipe Santos Nascimento,449269,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCB, RCB, RB",LCB,62,RCB,24,RB,10,27,1998-11-09,0,2026-12-31,12,1057,0,0.14,0,0.04,8.51,66.0,Brazil,['Brazil'],right,186,84,False,6.3,3.92,69.57,2.64,61.29,0.0,0.0,0.34,3.58,5.43,0.9400000000000001,2,0.17,1,0.09,0.43,0.0,0,0.0,0.01,0,0.0,3,0.26,66.67,0.0,0.0,0.26,33.33,0.09,0.0,0.17,50.0,0.0,0.17,100.0,0.51,50.0,0.34,1.11,0.0,25.12,0.34,0.26,37.89,92.13,13.37,84.08,2.47,96.55,34.4,95.54,3.24,60.53,20.61,31.89,0.0,0.17,0.0,0.09,0.0,0.0,0.0,5.28,80.65,0.6000000000000001,28.57,0.17,0.0,0.17,0.09,6.64,80.77,96.92,19.33,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.64,0.0,0.0,0.0,0.0,0,0.0
Igor Bohn,Igor José Bohn,483434,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,GK,GK,100,,0,,0,30,1996-05-02,300000,2026-12-31,11,1045,0,0.0,0,0.0,0.6000000000000001,100.0,Brazil,['Brazil'],right,193,80,False,1.38,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.38,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.22,0.0,0.09,17.14,80.4,10.85,70.63,0.0,0.0,10.16,96.61,6.98,56.79,35.57,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,48.28,0.17,0.0,0.34,25.0,0.0,0.0,4.82,71.43,97.1,5.94,14,1.21,50,4.31,2,72.0,10.8,0.93,-3.2,-0.276,0.0,2.41,0.52,,,,0.0,0,0.0
Ruan,Ruan Gregorio Teixeira,448000,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,RB,RB,96,,0,,0,30,1995-05-29,1500000,2026-06-30,15,1035,0,0.04,0,0.16,11.13,58.59,Brazil,['Brazil'],right,174,65,False,6.0,5.57,67.19,1.04,41.67,0.26,0.39,0.35000000000000003,2.0,2.96,0.61,1,0.09,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,3.04,31.43,0.0,0.0,3.04,31.43,0.61,1.13,30.77,3.39,48.72,0.96,2.61,0.35000000000000003,23.13,2.35,1.13,30.09,82.08,9.3,80.37,5.91,97.06,25.39,90.07,1.9100000000000001,54.55,17.07,25.46,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.26,2.87,90.91,3.48,45.0,0.0,0.0,0.96,0.52,6.09,74.29,75.86,10.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.04,0.0,0.0,0.0,0.0,0,0.0
Rossi,Rosicley Pereira da Silva,226564,,Paysandu,,,"CF, RW, RWF",CF,29,RW,29,RWF,20,33,1993-04-22,800000,,14,1021,2,1.08,1,2.36,12.96,44.9,Brazil,['Brazil'],right,167,69,False,4.05,3.0,52.94,2.73,41.94,0.71,0.98,0.0,1.76,2.44,1.06,6,0.53,0,0.0,2.64,0.18,2,0.18,0.1,0,0.0,14,1.23,42.86,14.286,0.09,3.79,39.53,0.35000000000000003,50.0,3.26,40.54,0.35000000000000003,1.15,46.15,5.47,40.32,1.5,0.88,0.0,20.98,1.4100000000000001,2.03,28.03,62.26,9.78,46.85,3.9699999999999998,86.67,20.8,70.76,3.61,39.02,20.44,41.21,0.21,2.38,0.0,0.0,0.35000000000000003,25.0,0.79,4.67,50.94,5.02,40.35,0.79,11.11,0.88,1.5,5.47,74.19,63.74,8.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.73,2.91,0.44,20.0,3.44,0,0.0
Nathan Fogaça,Nathan Uiliam Fogaça,-51159,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,86,,0,,0,26,1999-06-09,400000,2026-12-31,17,1016,6,4.0,0,0.9,19.75,38.57,Brazil,['Brazil'],right,178,70,False,3.37,3.81,39.53,4.16,40.43,0.0,0.0,0.18,1.8599999999999999,2.83,1.6800000000000002,2,0.18,0,0.0,3.01,0.53,6,0.53,0.35000000000000003,2,0.18,34,3.01,35.29,17.647,0.0,1.15,23.08,0.71,37.5,0.44,0.0,0.18,2.75,58.06,8.95,36.63,3.37,1.06,0.18,12.76,1.42,1.33,17.01,80.73,3.45,76.92,4.69,88.68,15.24,84.88,0.62,85.71,16.01,12.49,0.08,0.89,0.0,0.0,0.09,100.0,0.09,1.51,82.35,1.33,60.0,0.09,100.0,1.06,0.18,1.9500000000000002,77.27,82.76,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.27,0.27,0.0,0.09,0,0.0
Jean Dias,Jean Dias da Costa,182483,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB, RAMF",RB,44,RAMF,24,,0,35,1990-10-22,350000,2026-11-30,15,1011,0,1.3,2,1.45,14.96,52.98,Brazil,['Brazil'],right,170,66,False,4.36,3.74,52.38,0.89,20.0,0.27,0.4,0.0,2.14,3.21,0.89,3,0.27,0,0.0,4.72,0.0,0,0.0,0.12,0,0.0,20,1.78,35.0,0.0,0.18,4.9,34.55,1.07,41.67,3.83,32.56,0.98,4.45,54.0,9.08,57.84,1.34,3.29,0.8,25.46,2.67,2.76,35.52,74.69,9.17,65.05,6.68,96.0,28.31,83.65,2.49,46.43,18.53,34.39,0.13,1.16,0.18,0.09,0.18,0.0,0.36,3.56,52.5,4.63,42.31,0.36,0.0,0.45,1.87,4.9,81.82,71.71,13.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.89,1.87,0.53,83.33,3.03,0,0.0
Yuri Alves,Yuri Alves de Aquino,-426360,Red Bull Bragantino U20,Red Bull Bragantino U20,https://cdn5.wyscout.com/photos/team/public/g22823_120x120.png,Paulista U20,"LAMF, LW",LAMF,65,LW,11,,0,19,2006-09-06,0,,18,1011,1,1.45,0,0.43,23.59,41.13,Brazil,['Brazil'],unknown,0,0,False,5.7,6.68,50.67,2.05,21.74,0.18,0.29,0.0,2.14,3.48,1.96,1,0.09,0,0.0,3.56,0.09,1,0.09,0.13,0,0.0,31,2.76,29.03,3.226,0.0,1.42,18.75,1.34,20.0,0.09,0.0,0.18,5.79,43.08,12.64,40.14,1.96,2.31,0.45,15.58,1.07,2.31,19.58,70.91,5.07,64.91,4.36,85.71,15.76,77.4,2.4,59.26,18.71,23.91,0.04,0.62,0.0,0.0,0.18,0.0,0.36,1.96,54.55,1.78,40.0,0.36,25.0,0.71,0.45,3.03,67.65,69.01,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.53,0.18,50.0,0.98,0,0.0
Wesley Gasolina,Wesley David de Oliveira Andrade,475113,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RB, RWB",RB,62,RWB,22,,0,26,2000-03-13,1500000,2026-11-30,21,1008,0,0.22,1,0.67,14.02,48.41,Brazil,['Brazil'],right,177,66,False,6.34,5.8,60.0,0.71,25.0,0.09,0.13,0.36,2.77,4.03,0.98,5,0.45,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,8,0.71,0.0,0.0,0.09,3.48,33.33,0.09,100.0,3.39,31.58,0.36,1.52,47.06,6.25,44.29,0.89,1.7000000000000002,0.36,25.18,1.96,1.96,34.38,81.82,11.16,74.4,6.61,93.24,29.2,90.52,1.88,28.57,18.91,21.65,0.06,0.71,0.0,0.0,0.09,100.0,0.36,3.84,67.44,2.59,41.38,0.18,50.0,0.18,0.98,6.16,81.16,83.62,10.36,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.71,0.09,0.0,0.0,0.36,0,0.0
Wallace,Wallace Fortuna dos Santos,293475,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,LCB,LCB,89,,0,,0,31,1994-10-14,1000000,2026-11-30,13,998,0,0.0,0,0.0,8.84,67.35,Brazil,['Brazil'],right,191,83,False,7.39,3.43,71.05,3.25,61.11,0.72,1.15,0.63,4.24,6.78,0.72,5,0.45,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.63,100.0,0.0,0.27,0.0,23.9,0.36,0.36,36.52,82.72,17.22,73.3,1.44,93.75,29.4,89.88,7.12,53.16,23.52,36.71,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.86,70.77,0.45,0.0,0.54,0.0,0.09,0.0,8.75,72.16,91.18,15.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.25,0.0,0.0,0.0,0.0,0,0.0
Vágner,Vágner da Silva,129103,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,GK,GK,100,,0,,0,39,1986-06-06,50000,2026-11-30,10,993,0,0.0,0,0.0,0.18,100.0,Brazil,"['Brazil', 'Portugal']",right,186,80,False,1.54,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.54,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.18,0.0,19.94,88.18,7.34,74.07,0.09,100.0,14.41,98.11,5.53,62.3,28.64,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,53.85,0.09,0.0,0.0,0.0,0.0,0.0,4.17,67.39,96.21,11.96,6,0.54,27,2.45,6,77.78,6.13,0.56,0.13,0.012,0.0,0.91,0.18,,,,0.0,0,0.0
R. Carrillo,Ronie Edmundo Carrillo Morales,391351,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"CF, AMF",CF,88,AMF,10,,0,29,1996-09-08,500000,2026-12-31,23,987,4,4.33,1,0.30000000000000004,22.71,36.14,Ecuador,['Ecuador'],right,186,79,False,2.74,2.92,59.38,8.94,31.63,0.18,0.25,0.18,0.8200000000000001,1.1400000000000001,1.73,2,0.18,0,0.0,1.82,0.36,4,0.36,0.39,0,0.0,20,1.82,45.0,20.0,0.09,1.0,9.09,0.73,0.0,0.27,33.33,0.0,1.73,47.37,8.02,35.23,2.74,1.0,0.18,14.41,2.1,1.46,20.61,68.14,4.38,54.17,6.02,81.82,18.88,72.46,0.73,37.5,16.45,9.99,0.03,0.8200000000000001,0.09,0.0,0.09,100.0,0.27,2.64,48.28,1.09,41.67,0.09,100.0,0.27,0.09,1.9100000000000001,71.43,68.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.94,0.0,0.0,0.0,0.0,0,0.0
Arthur Sousa,Arthur Sousa Araújo,-176934,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,CF,CF,95,,0,,0,23,2003-03-12,0,2028-12-31,19,984,2,2.09,0,0.13,16.46,34.44,Brazil,['Brazil'],right,184,72,True,1.65,2.2,45.83,4.66,37.25,0.09,0.16,0.09,0.55,0.9400000000000001,1.65,1,0.09,0,0.0,1.55,0.18,2,0.18,0.19,0,0.0,19,1.74,36.84,10.526,0.0,0.8200000000000001,11.11,0.46,20.0,0.37,0.0,0.18,1.55,52.94,6.95,31.58,4.21,0.8200000000000001,0.37,7.87,1.19,1.37,11.25,77.24,1.55,70.59,3.02,93.94,9.97,82.57,0.64,71.43,13.08,11.02,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.18,1.01,72.73,0.55,50.0,0.09,0.0,0.46,0.0,0.27,100.0,69.44,3.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.66,0.0,0.0,0.0,0.09,0,0.0
Pedro Martins,Pedro Victor Martins Silva Costa,-85842,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LCMF, RCMF",LCMF,71,RCMF,19,,0,25,2000-06-28,300000,2026-12-31,24,982,0,0.58,0,0.24,12.92,57.45,Brazil,['Brazil'],right,175,67,False,7.15,5.96,61.54,2.75,50.0,0.46,0.66,0.37,3.02,4.38,1.28,4,0.37,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,11,1.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.64,71.43,2.2,66.67,0.37,0.27,0.0,23.74,0.18,1.19,33.91,87.3,9.9,71.3,6.05,98.48,30.79,89.29,3.02,69.7,19.61,25.84,0.02,0.37,0.09,0.0,0.09,0.0,0.0,5.59,78.69,1.01,36.36,0.18,0.0,0.46,0.0,4.49,73.47,93.24,13.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.75,0.09,0.09,0.0,0.0,0,0.0
Ronaldo Henrique,Ronaldo Henrique Ferreira da Silva,313877,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"DMF, LDMF",DMF,57,LDMF,35,,0,31,1994-06-27,300000,2026-10-31,15,981,0,0.11,0,0.19,16.15,55.68,Brazil,['Brazil'],left,172,70,False,7.61,7.06,50.65,3.58,61.54,0.18,0.27,0.64,3.85,5.58,2.2,3,0.28,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,7,0.64,14.29,0.0,0.0,0.37,50.0,0.28,33.33,0.09,100.0,0.09,0.37,75.0,3.49,60.53,0.0,0.28,0.0,24.77,0.0,2.02,38.35,85.89,11.56,72.22,4.86,96.23,32.11,91.43,5.87,57.81,19.45,36.05,0.02,0.28,0.0,0.0,0.09,100.0,0.0,6.33,73.91,1.38,33.33,0.37,25.0,0.28,0.28,6.79,74.32,93.57,15.69,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.58,0.0,0.0,0.0,0.0,0,0.0
Raí Ramos,Raí dos Reis Ramos,307205,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RB, RB5, RWB",RB,39,RB5,31,RWB,24,31,1994-05-06,500000,2027-12-31,15,981,0,0.47000000000000003,1,1.03,9.63,46.67,Brazil,['Brazil'],right,179,78,False,6.42,4.68,62.75,0.92,40.0,0.18,0.25,0.0,3.3,4.52,1.19,2,0.18,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,14,1.28,28.57,0.0,0.09,4.31,34.04,0.09,0.0,4.22,34.78,0.18,1.38,40.0,2.94,34.38,0.55,2.11,0.37,30.73,3.49,0.18,37.34,80.34,12.84,74.29,5.87,95.31,29.82,90.15,3.58,48.72,20.45,32.7,0.09,1.56,0.0,0.0,0.0,0.0,0.46,4.77,75.0,3.58,43.59,0.18,0.0,0.09,1.47,8.44,76.09,78.03,12.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.92,1.38,0.37,25.0,1.9300000000000002,0,0.0
Everton,Everton Souza da Cruz,472376,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RWB, RCB3",RWB,73,RCB3,15,,0,31,1995-04-10,0,2026-12-31,20,979,1,1.24,2,1.09,13.33,50.34,Brazil,['Brazil'],,0,0,False,6.44,4.41,72.92,3.4,37.84,0.09,0.13,0.09,3.13,4.57,0.64,2,0.18,0,0.0,2.3,0.09,1,0.09,0.11,0,0.0,13,1.2,23.08,7.692,0.18,2.85,25.81,0.0,0.0,2.85,25.81,0.55,2.5700000000000003,50.0,4.69,37.25,1.65,1.75,0.46,16.18,1.38,0.55,21.6,62.98,6.53,52.11,3.4,97.3,15.26,75.3,3.49,39.47,20.5,28.31,0.1,0.92,0.0,0.0,0.0,0.0,0.46,2.94,43.75,2.39,42.31,0.18,0.0,0.46,0.74,5.24,57.89,62.22,8.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.4,0.0,0.0,0.0,0.0,0,0.0
Marcelo,Marcelo Henrique Laborão dos Santos,-442638,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LB, LCB3, LWB",LB,63,LCB3,18,LWB,13,21,2005-03-01,0,2028-12-31,15,978,0,0.02,1,0.98,14.82,46.58,Brazil,['Brazil'],unknown,0,0,True,7.55,5.98,64.62,2.02,40.91,0.18,0.27,0.46,3.5,5.04,1.47,6,0.55,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,2.94,34.38,2.94,34.38,0.0,0.0,0.18,1.6600000000000001,27.78,4.88,33.96,0.37,1.38,0.09,23.65,1.1,0.92,30.83,74.03,11.87,62.79,4.42,85.42,23.01,86.0,5.06,41.82,21.99,29.63,0.09,0.92,0.0,0.0,0.0,0.0,0.18,4.79,69.23,2.02,45.45,0.37,50.0,0.18,1.01,7.27,69.62,84.76,9.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.02,0.0,0.0,0.0,0.09,0,0.0
Eric,Eric  Almeida de Melo,-165753,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LB, LCB3, LWB",LB,57,LCB3,20,LWB,18,25,2000-08-07,0,2026-11-30,16,976,1,0.44,1,0.31,16.78,57.69,Brazil,['Brazil'],left,180,80,False,9.5,7.1,64.94,4.7,52.94,0.8300000000000001,1.12,0.28,4.06,5.45,1.29,6,0.55,0,0.0,2.03,0.09,1,0.09,0.04,0,0.0,5,0.46,40.0,20.0,0.09,1.57,47.06,1.57,47.06,0.0,0.0,0.18,1.38,80.0,4.06,56.82,0.74,2.03,0.37,26.28,2.21,1.8399999999999999,33.84,82.56,14.02,74.34,5.16,92.86,28.31,89.25,4.24,47.83,17.5,27.19,0.03,0.65,0.18,0.0,0.0,0.0,0.28,3.87,66.67,1.29,42.86,0.18,0.0,0.18,0.65,7.38,73.75,87.5,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.7,0.0,0.0,0.0,0.09,0,0.0
Dudu Kogitzki,Eduardo Kogitzki Anastacio,-336047,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LCMF, AMF",LCMF,23,AMF,14,,0,20,2006-01-01,0,2029-12-31,19,967,3,1.77,0,0.64,13.68,46.94,Brazil,['Brazil'],left,176,70,False,5.03,4.75,64.71,1.9500000000000002,28.57,0.09,0.15,0.19,1.8599999999999999,2.99,1.02,0,0.0,0,0.0,2.7,0.28,3,0.28,0.16,0,0.0,12,1.12,58.33,25.0,0.0,1.02,45.45,0.65,42.86,0.37,50.0,0.09,2.05,68.18,5.96,39.06,1.58,1.58,0.19,20.66,0.47000000000000003,0.74,26.8,81.25,7.07,75.0,4.37,95.74,24.85,84.27,1.02,36.36,14.99,12.88,0.06,0.56,0.0,0.28,0.19,100.0,0.19,3.44,70.27,1.6800000000000002,66.67,0.37,50.0,0.84,0.56,2.89,80.65,84.31,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.19,0.0,0.0,1.3,0,0.0
Tavinho,Luiz Otavio Maria,-313877,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RW, LAMF, LW",RW,23,LAMF,20,LW,17,21,2004-07-19,0,2028-12-31,18,966,3,1.6099999999999999,1,1.54,19.66,45.97,Brazil,['Brazil'],unknown,0,0,False,6.43,5.87,55.56,2.24,16.67,0.28,0.39,0.09,2.89,4.06,1.49,2,0.19,0,0.0,4.1,0.28,3,0.28,0.15,0,0.0,17,1.58,47.06,17.647,0.09,1.96,28.57,1.02,27.27,0.93,30.0,0.37,4.47,62.5,9.88,49.06,2.05,2.61,0.09,16.96,1.4,1.8599999999999999,20.5,81.82,4.94,79.25,4.75,92.16,17.61,89.95,1.02,45.45,17.91,14.09,0.14,0.93,0.19,0.0,0.0,0.0,0.37,1.49,87.5,1.96,33.33,0.09,0.0,0.56,0.47000000000000003,3.17,79.41,83.56,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.19,0.09,0.0,0.56,0,0.0
Thiago Heleno,Thiago Heleno Henrique Ferreira,8974,,Paysandu,,,"LCB, CB",LCB,83,CB,15,,0,37,1988-09-17,400000,,11,958,1,0.22,1,0.49,9.39,60.0,Brazil,['Brazil'],right,185,84,False,6.11,3.5700000000000003,57.89,4.13,61.36,0.28,0.39,1.13,3.76,5.26,0.9400000000000001,0,0.0,0,0.0,0.19,0.09,1,0.09,0.02,1,0.09,3,0.28,66.67,33.333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.38,0.09,0.0,24.8,0.09,0.09,35.04,89.54,13.53,77.08,1.32,100.0,28.94,95.78,6.11,60.0,24.25,41.27,0.05,0.09,0.0,0.0,0.0,0.0,0.09,4.79,62.75,0.09,0.0,0.09,0.0,0.09,0.0,6.58,74.29,96.98,18.7,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.13,0.0,0.0,0.0,0.0,0,0.0
Ademilson,Ademilson Braga Bispo Junior,193478,,Operário PR,,,"CF, LWF",CF,69,LWF,16,,0,32,1994-01-09,900000,,20,954,1,3.44,1,0.51,16.42,44.83,Brazil,['Brazil'],right,176,74,False,2.26,2.55,59.26,2.83,23.33,0.0,0.0,0.0,0.75,1.18,1.23,1,0.09,1,0.09,3.02,0.09,0,0.0,0.32,0,0.0,26,2.45,34.62,3.846,0.09,1.13,16.67,0.75,12.5,0.38,25.0,0.19,2.55,77.78,8.21,49.43,2.55,1.6,0.0,13.02,1.51,1.8900000000000001,18.11,71.35,3.58,60.53,5.28,91.07,16.51,76.0,0.5700000000000001,33.33,14.6,8.58,0.05,0.75,0.0,0.0,0.19,0.0,0.19,1.04,54.55,1.04,36.36,0.28,0.0,0.5700000000000001,0.28,1.04,63.64,61.11,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,2,50.0
