Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Zhyldyzbek,Urusnom Zhyldyzbek,-121319,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"CF, RCMF",CF,72,RCMF,11,,0,25.0,2000-06-02,0,,9,246,0,0.02,0,0.13,23.41,31.25,Kyrgyzstan,['Kyrgyzstan'],,187,83,False,5.12,5.12,71.43,3.29,11.11,0.73,1.3599999999999999,0.0,0.73,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,13.17,19.44,2.2,0.73,0.0,14.27,1.83,0.73,21.59,62.71,6.22,47.06,5.85,87.5,19.76,66.67,1.46,25.0,12.43,11.57,0.05,1.1,0.0,0.0,0.37,0.0,0.73,3.29,66.67,1.46,25.0,0.73,0.0,0.73,0.0,2.56,71.43,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
U. Madaminov,Umar Madaminov,-253978,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, LCMF, LCMF3",CF,33,LCMF,26,LCMF3,20,20.0,2005-04-12,0,,5,244,0,0.26,1,0.11,26.93,27.4,Kyrgyzstan,['Kyrgyzstan'],right,178,0,False,5.53,4.8,46.15,1.8399999999999999,40.0,0.74,0.79,0.0,2.58,2.76,2.58,1,0.37,0,0.0,1.11,0.0,0,0.0,0.1,0,0.0,3,1.11,66.67,0.0,0.37,1.11,33.33,0.74,0.0,0.37,100.0,0.0,0.74,0.0,13.65,21.62,1.8399999999999999,1.48,0.0,12.91,1.48,2.21,22.13,76.67,3.69,70.0,6.64,88.89,20.66,80.36,0.74,0.0,17.34,9.05,0.04,1.11,0.0,0.37,0.0,0.0,1.11,2.21,66.67,0.37,0.0,0.0,0.0,0.0,0.37,3.32,55.56,50.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.48,0,0.0
D. Kim,David  Kim,-713803,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCMF3, LW, AMF",LCMF3,33,LW,18,AMF,13,19.0,2006-08-20,0,,6,242,2,0.22,0,0.0,16.36,59.09,Kyrgyzstan,['Kyrgyzstan'],,173,0,False,4.83,3.35,88.89,1.49,25.0,0.0,0.0,0.0,1.8599999999999999,3.19,0.74,0,0.0,0,0.0,5.58,0.74,2,0.74,0.08,0,0.0,4,1.49,75.0,50.0,0.0,1.8599999999999999,20.0,0.74,0.0,1.12,33.33,0.74,7.07,57.89,9.3,60.0,0.74,2.6,0.37,20.83,0.37,1.12,29.01,84.62,5.95,68.75,4.09,100.0,26.4,91.55,0.74,0.0,16.8,14.82,0.0,0.37,0.0,0.0,0.0,0.0,0.37,3.35,66.67,1.49,25.0,0.0,0.0,0.0,0.37,3.7199999999999998,70.0,80.65,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
G. Velibekov,Gadzhiramazan Velibekov,-686368,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LWB, LAMF",LWB,38,LAMF,36,,0,,,0,,6,239,0,0.26,0,0.27,18.83,40.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.78,6.03,62.5,1.51,50.0,0.38,0.73,0.0,2.64,5.12,0.75,0,0.0,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,3,1.13,0.0,0.0,0.0,1.51,25.0,1.13,33.33,0.38,0.0,0.38,2.64,71.43,10.92,27.59,1.13,3.77,0.38,11.3,1.88,0.38,21.46,73.68,2.64,57.14,7.91,90.48,18.83,78.0,1.13,66.67,16.36,9.12,0.1,1.51,0.0,0.0,0.0,0.0,0.38,0.75,50.0,1.88,60.0,0.0,0.0,0.75,0.38,3.01,62.5,61.54,4.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.0,0.0,0.0,0.0,0,0.0
B. Kenzhebekov,Bekzat Kenzhebekov,-127107,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LAMF, LW",LAMF,54,LW,32,,0,23.0,2002-04-28,0,,5,239,1,0.33,0,0.14,25.61,44.12,Kyrgyzstan,['Kyrgyzstan'],,178,0,False,4.52,5.27,78.57,3.39,11.11,0.0,0.0,0.0,0.38,0.64,0.0,0,0.0,0,0.0,4.14,0.38,1,0.38,0.12,0,0.0,5,1.88,20.0,20.0,0.0,2.64,14.29,2.64,14.29,0.0,0.0,1.13,6.03,56.25,14.31,36.84,2.26,2.26,0.0,10.54,1.88,2.26,15.06,55.0,2.64,28.57,2.26,100.0,12.43,63.64,0.38,0.0,17.89,11.83,0.05,1.13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.26,50.0,0.0,0.0,0.38,0.38,1.88,60.0,64.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.39,0.0,0.0,0.0,0.0,0,0.0
S. Sodikov,Saidumar  Sodikov,-335729,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"CF, RWF, LW",CF,39,RWF,30,LW,24,23.0,2002-06-05,0,,3,238,0,0.02,0,0.0,15.5,29.27,Uzbekistan,['Uzbekistan'],right,178,0,False,4.16,4.16,63.64,0.38,0.0,0.0,0.0,0.0,1.51,1.71,1.8900000000000001,0,0.0,1,0.38,0.76,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.8900000000000001,20.0,0.76,0.0,1.13,33.33,0.38,0.76,50.0,7.18,21.05,0.38,0.38,0.0,10.59,0.38,0.76,17.02,64.44,4.16,54.55,4.54,83.33,14.37,73.68,1.13,0.0,21.55,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,1.8900000000000001,40.0,0.0,0.0,0.38,0.38,2.65,57.14,41.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
N. Toktonaliev,Nursultan Toktonaliev,-328823,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RAMF, LW, RW",RAMF,41,LW,27,RW,14,21.0,2004-01-13,0,,7,231,0,0.43,0,0.09,19.87,49.02,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,7.01,7.79,60.0,2.73,42.86,0.0,0.0,0.0,2.34,4.19,1.17,0,0.0,0,0.0,4.29,0.0,0,0.0,0.17,0,0.0,4,1.56,75.0,0.0,0.0,2.73,42.86,0.78,100.0,1.9500000000000002,20.0,0.39,3.12,62.5,7.01,38.89,3.51,3.12,0.0,14.03,2.73,0.39,21.82,76.79,4.29,54.55,4.29,81.82,17.53,82.22,1.56,75.0,16.32,9.55,0.03,1.17,0.0,0.0,0.0,0.0,0.39,1.17,66.67,3.12,50.0,0.0,0.0,0.78,1.17,4.29,81.82,84.21,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
O. Timur uulu,Orozbek Timur uulu,-80556,Asiagoal,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LW, RAMF, RB5",LW,28,RAMF,16,RB5,16,24.0,2000-12-18,0,,6,219,0,0.13,0,0.14,22.6,52.73,Kyrgyzstan,['Kyrgyzstan'],,174,63,False,7.4,7.8100000000000005,78.95,3.7,22.22,0.41000000000000003,0.49,0.0,0.8200000000000001,0.98,1.23,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,2.05,60.0,7.8100000000000005,36.84,3.29,2.05,0.0,14.79,0.8200000000000001,1.6400000000000001,21.37,73.08,5.75,50.0,6.58,93.75,18.49,82.22,2.05,0.0,14.3,20.69,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.88,42.86,1.23,66.67,0.0,0.0,0.41000000000000003,0.41000000000000003,3.7,44.44,72.73,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.41000000000000003,0,0.0
A. Kotlyarov,Aleksandr Kotlyarov,253261,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RB5, RB, RAMF",RB5,40,RB,37,RAMF,22,32.0,1993-01-30,0,,3,211,0,0.04,0,0.01,17.91,45.24,Belarus,['Belarus'],right,176,69,False,3.84,3.41,50.0,2.13,20.0,0.43,0.75,0.43,1.71,3.0,0.85,1,0.43,0,0.0,4.69,0.0,0,0.0,0.02,0,0.0,2,0.85,50.0,0.0,0.0,2.99,14.29,0.43,0.0,2.56,16.67,1.71,6.82,56.25,11.52,48.15,1.71,1.71,0.0,25.59,2.56,1.71,38.82,71.43,14.5,67.65,5.12,91.67,30.28,80.28,5.55,53.85,19.7,38.48,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.27,50.0,2.56,16.67,0.43,0.0,0.43,0.85,8.53,70.0,67.86,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.43,0.0,0.0,0.85,0,0.0
M. Khudayberdiev,Mirlanbek Khudayberdiev,-328802,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LAMF, CF, LW",LAMF,35,CF,26,LW,22,23.0,2002-09-10,0,,6,208,0,0.05,0,0.0,35.48,31.71,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.09,11.25,42.31,6.06,35.71,0.87,1.02,0.43,3.46,4.07,3.89,3,1.3,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,2.6,33.33,13.41,19.35,3.46,0.43,0.43,5.63,1.73,0.87,16.01,70.27,2.6,50.0,5.63,84.62,13.85,78.13,0.87,0.0,11.92,13.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,0.0,1.73,25.0,66.67,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
A. Maksumov,Azamat Maksumov,-336823,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RW, LDMF, RCMF",RW,31,LDMF,30,RCMF,30,25.0,2000-06-11,0,,6,205,0,0.02,0,0.5700000000000001,23.71,33.33,Uzbekistan,['Uzbekistan'],,0,0,False,5.27,9.22,47.62,2.63,50.0,0.0,0.0,0.0,0.88,1.43,2.2,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,3,1.32,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,1.76,25.0,10.54,16.67,0.88,2.2,0.0,21.51,0.88,0.0,30.29,79.71,5.27,66.67,11.41,84.62,28.1,81.25,1.32,66.67,18.46,22.51,0.25,1.76,0.0,0.0,0.88,50.0,0.0,3.07,57.14,2.63,66.67,0.44,100.0,1.76,0.44,4.39,80.0,82.14,12.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.88,0.0,0.0,1.32,0,0.0
T. Tilenchiev,Temirlan Tilenchiev,-252855,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, RW, LCMF",CF,41,RW,40,LCMF,10,29.0,1996-04-14,0,,6,203,0,0.75,0,0.45,28.37,48.44,Kyrgyzstan,['Kyrgyzstan'],right,173,0,False,5.32,7.09,56.25,5.76,30.77,0.89,1.15,0.44,0.44,0.58,2.66,1,0.44,0,0.0,1.77,0.0,0,0.0,0.33,0,0.0,4,1.77,50.0,0.0,0.0,1.77,0.0,0.44,0.0,1.33,0.0,0.0,1.77,50.0,11.53,53.85,3.1,1.33,0.0,9.31,2.22,3.99,16.85,65.79,3.1,42.86,3.99,100.0,14.63,72.73,0.44,100.0,14.57,1.9100000000000001,0.2,0.44,0.0,0.0,0.0,0.0,0.89,1.77,75.0,1.33,33.33,0.0,0.0,0.89,0.0,0.89,100.0,50.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
A. Eshenkulov,Atay Eshenkulov,-435675,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,20.0,2005-02-19,0,2025-12-31,2,195,0,0.0,0,0.0,12.92,53.57,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.31,9.69,52.38,1.38,33.33,0.0,0.0,0.0,3.23,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.46,0.0,36.92,0.46,0.92,54.0,87.18,23.54,76.47,1.38,100.0,47.08,90.2,6.92,66.67,22.05,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,60.0,0.0,0.0,0.46,0.0,0.46,0.0,12.0,69.23,96.55,26.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Askerbekov,Azamat Askerbekov,-193492,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, RWB, RB5",RB,68,RWB,16,RB5,15,25.0,2000-09-21,0,,7,194,0,0.0,0,0.07,12.06,57.69,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,10.67,8.35,66.67,1.3900000000000001,33.33,1.3900000000000001,2.2,0.93,3.71,5.85,0.93,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.46,0.46,100.0,1.3900000000000001,66.67,0.46,0.46,0.0,16.24,1.8599999999999999,0.46,26.91,60.34,14.85,65.63,3.25,57.14,21.34,65.22,3.71,62.5,20.52,13.24,0.03,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,2.32,20.0,0.0,0.0,0.46,0.0,11.6,64.0,50.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Karbasov,Egemen Karbasov,-435657,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCMF, RDMF, RCMF",LCMF,38,RDMF,21,RCMF,16,22.0,2003-08-23,0,,6,193,1,0.7000000000000001,0,0.0,23.32,44.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,9.33,15.39,48.48,0.93,0.0,0.0,0.0,0.0,1.87,2.61,6.53,1,0.47000000000000003,0,0.0,0.93,0.47000000000000003,1,0.47000000000000003,0.33,1,0.47000000000000003,3,1.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,6.06,38.46,0.93,0.0,0.0,15.85,0.0,0.0,30.31,78.46,8.39,55.56,7.46,87.5,27.51,84.75,2.8,16.67,16.63,20.21,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.66,50.0,0.93,0.0,0.93,0.0,0.0,0.0,1.87,50.0,91.3,10.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. Mocic,Kristian Mocic,-494046,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,LB,LB,100,,0,,0,25.0,2000-02-07,0,,2,192,0,0.01,0,0.0,7.03,46.67,Serbia,['Serbia'],,0,0,False,6.5600000000000005,3.2800000000000002,71.43,0.47000000000000003,0.0,0.0,0.0,0.0,4.22,5.87,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,2.81,16.67,0.0,0.9400000000000001,0.0,33.28,0.47000000000000003,0.47000000000000003,40.78,86.21,14.06,73.33,8.91,100.0,37.97,90.12,2.81,33.33,17.32,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Shapkarin,Aleksandr Shapkarin,-708995,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,16.0,2008-11-10,0,,2,191,0,0.0,0,0.0,0.9400000000000001,50.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.83,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.83,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.83,0.0,0.0,9.42,75.0,3.77,62.5,0.0,0.0,6.6,85.71,2.83,50.0,34.29,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.36,40.0,83.33,5.65,3,1.4100000000000001,6,2.83,0,50.0,1.2,0.5700000000000001,-1.8,-0.848,0.0,2.36,0.47000000000000003,,,,0.0,0,0.0
M. Eshbaev,Marsel Eshbaev,-689240,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCMF, RCMF, LCMF3",LCMF,46,RCMF,34,LCMF3,14,18.0,2007-07-09,0,,5,185,0,0.07,0,0.0,9.73,40.0,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,6.8100000000000005,5.35,63.64,1.46,0.0,0.49,0.52,0.49,2.92,3.1,1.9500000000000002,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,3,1.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.49,0.0,19.95,0.49,0.49,30.65,77.78,6.32,61.54,9.73,95.0,24.81,82.35,5.84,58.33,26.78,36.54,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.86,70.0,1.46,33.33,0.97,50.0,0.49,0.0,4.38,55.56,70.0,9.73,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,2.43,0.0,0.0,0.0,0,0.0
A. Kalysbekov,Adilet  Kalysbekov,-326805,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LCMF, RCMF3, RCMF",LCMF,42,RCMF3,18,RCMF,10,29.0,1996-04-28,0,,9,184,0,0.42,0,0.02,18.1,54.05,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.89,5.87,58.33,4.89,50.0,0.0,0.0,0.0,1.47,1.76,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.2,0,0.0,4,1.96,25.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.47,100.0,4.89,70.0,1.47,0.49,0.0,12.23,0.0,1.47,21.03,72.09,5.87,41.67,3.42,100.0,17.12,88.57,3.42,0.0,15.77,12.12,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.49,100.0,0.0,0.0,0.49,0.0,2.45,40.0,84.62,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
A. Manybekov,Amanbek Manybekov,478774,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LB5, RB, LB",LB5,52,RB,36,LB,11,30.0,1995-08-05,0,,4,183,0,0.01,0,0.0,16.23,48.48,Kyrgyzstan,['Kyrgyzstan'],,174,69,False,9.84,5.9,41.67,4.43,66.67,0.0,0.0,0.49,7.38,13.24,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.98,0.0,0.0,0.0,1.97,25.0,0.49,0.0,1.48,33.33,0.0,2.46,40.0,2.95,33.33,0.0,0.0,0.0,18.69,0.0,0.98,28.03,63.16,14.26,58.62,2.95,83.33,24.1,63.27,1.97,100.0,17.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,71.43,1.48,33.33,0.0,0.0,0.0,0.49,9.84,50.0,66.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.43,0.0,0.0,0.0,0.0,0,0.0
D. Karypbekov,Dastan Karypbekov,-73008,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCB, RB",RCB,53,RB,44,,0,26.0,1999-04-15,0,,3,182,0,0.01,0,0.0,17.8,50.0,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,10.38,6.92,71.43,4.45,11.11,0.49,0.86,0.49,4.95,8.57,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,4.45,44.44,0.0,1.48,0.0,34.12,0.99,1.98,42.53,88.37,16.32,78.79,2.9699999999999998,100.0,37.09,96.0,4.95,40.0,19.9,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,68.75,0.99,0.0,0.0,0.0,0.0,0.0,8.9,83.33,97.22,17.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
E. Pesikov,Evgeniy Pesikov,-93611,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LAMF, LW, RAMF",LAMF,46,LW,38,RAMF,14,26.0,1999-04-06,175000,,5,179,0,0.47000000000000003,2,1.08,14.08,57.14,Russia,['Russia'],right,175,66,False,4.53,4.53,55.56,0.5,0.0,0.0,0.0,0.0,2.01,2.79,0.0,0,0.0,0,0.0,4.02,0.0,0,0.0,0.24,0,0.0,6,3.02,33.33,0.0,1.01,2.01,25.0,1.01,50.0,0.5,0.0,0.0,3.52,71.43,7.54,66.67,3.02,3.02,0.0,17.6,1.51,0.5,24.64,67.35,10.06,65.0,3.02,83.33,21.12,71.43,1.51,66.67,20.41,12.6,0.54,3.02,0.0,0.0,0.0,0.0,1.51,2.51,60.0,5.03,50.0,0.0,0.0,2.01,1.01,7.54,73.33,76.92,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,1.01,0,0.0
B. Kumarbay uulu,Bayaman Kumarbay uulu,-248310,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LB5, LB",LB5,62,LB,31,,0,24.0,2001-02-06,0,,4,172,0,0.0,0,0.0,21.98,47.62,Kyrgyzstan,['Kyrgyzstan'],right,179,0,False,9.42,7.85,66.67,5.23,20.0,0.52,0.81,0.0,3.66,5.68,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,40.0,2.62,40.0,0.0,0.0,0.52,3.66,57.14,6.8,46.15,0.52,3.14,1.05,24.59,2.62,0.52,36.1,72.46,13.08,56.0,6.28,91.67,28.78,80.0,5.23,50.0,20.85,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,2.09,50.0,0.52,0.0,0.0,1.05,9.94,47.37,77.27,11.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.23,0.0,0.0,0.0,0.0,0,0.0
K. Abdulatov,Kutman Abdulatov,-448597,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RWF, RW, RCMF",RWF,29,RW,20,RCMF,16,20.0,2005-02-07,0,,7,171,0,0.33,0,0.0,20.53,33.33,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.42,7.89,66.67,3.16,0.0,1.05,1.5,0.0,2.11,3.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.18,0,0.0,5,2.63,40.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.05,50.0,6.32,25.0,1.58,1.05,0.0,12.11,3.16,1.05,15.26,68.97,6.32,58.33,2.63,80.0,13.68,69.23,1.05,100.0,15.19,7.04,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,100.0,1.58,0.0,1.58,0.0,0.0,0.0,1.58,66.67,87.5,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
