Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nankishi,Abdenego N'Lola Nankishi,-81562,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LAMF, RW, CF",LAMF,35,RW,24,CF,23,23.0,2002-07-06,450000,2026-06-30,7,279,0,0.84,0,0.17,17.1,49.06,Germany,"['Germany', 'Angola']",left,178,76,False,4.52,4.52,42.86,1.6099999999999999,60.0,0.0,0.0,0.0,2.58,5.22,2.58,4,1.29,0,0.0,3.87,0.0,0,0.0,0.27,0,0.0,5,1.6099999999999999,20.0,0.0,0.0,4.19,23.08,0.65,50.0,3.55,18.18,0.32,4.19,53.85,9.03,46.43,5.16,2.26,0.65,19.35,2.58,0.65,26.13,65.43,7.1,50.0,4.52,100.0,19.35,78.33,2.58,37.5,17.42,21.17,0.05,0.65,0.0,0.0,0.32,100.0,0.0,1.94,66.67,3.87,41.67,0.0,0.0,1.94,0.65,4.19,61.54,72.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Fery,Kevin Fery,300780,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RDMF, RCMF, LCMF3",RDMF,34,RCMF,25,LCMF3,15,31.0,1994-03-31,75000,2027-06-30,9,274,0,0.28,0,0.15,19.38,45.76,Germany,['Germany'],right,178,74,False,9.2,8.21,48.0,3.2800000000000002,40.0,0.0,0.0,1.31,5.26,7.38,0.99,0,0.0,0,0.0,1.31,0.0,0,0.0,0.09,0,0.0,2,0.66,100.0,0.0,0.0,1.6400000000000001,40.0,0.99,33.33,0.33,0.0,0.0,0.0,0.0,5.26,31.25,0.66,0.0,0.0,26.28,0.66,0.33,39.74,78.51,14.12,65.12,6.57,100.0,34.49,84.76,3.61,36.36,19.12,22.71,0.05,0.99,0.0,0.0,0.0,0.0,0.33,6.9,61.9,2.3,71.43,0.0,0.0,0.99,0.66,6.24,73.68,72.97,12.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.2800000000000002,0.33,0.0,0.0,0.0,0,0.0
V. Frank Ocansey,Vincent Akrofi Frank Ocansey,-462122,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,CF,CF,97,,0,,0,25.0,2000-09-10,0,2026-06-30,5,269,0,0.7000000000000001,0,0.03,26.77,37.5,Germany,['Germany'],unknown,193,0,True,3.35,3.68,54.55,11.71,45.71,0.0,0.0,0.33,1.34,1.76,3.01,1,0.33,0,0.0,1.67,0.0,0,0.0,0.23,0,0.0,6,2.01,33.33,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.67,40.0,6.02,16.67,2.68,0.33,0.0,12.38,3.68,0.67,15.06,71.11,3.35,70.0,4.35,76.92,14.72,70.45,0.0,0.0,8.72,0.0,0.01,0.33,0.33,0.0,0.0,0.0,0.0,2.68,50.0,0.33,100.0,0.0,0.0,0.67,0.33,1.0,66.67,88.89,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.71,0.0,0.0,0.0,0.0,0,0.0
S. Vasiliadis,Sebastian Vasiliadis,429950,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"AMF, LWF, LCMF3",AMF,44,LWF,18,LCMF3,17,28.0,1997-10-04,500000,2026-06-30,7,266,1,0.87,0,0.03,17.59,42.31,Germany,"['Germany', 'Greece']",right,177,75,False,6.43,4.74,85.71,4.74,21.43,0.68,1.03,0.0,1.69,2.59,0.68,0,0.0,0,0.0,3.05,0.34,1,0.34,0.29,1,0.34,7,2.37,57.14,14.286,0.0,1.35,25.0,0.68,0.0,0.68,50.0,0.0,3.05,44.44,6.43,36.84,3.05,1.35,0.0,17.93,0.68,0.68,28.76,71.76,10.83,59.38,6.43,94.74,24.7,79.45,2.71,25.0,15.56,20.12,0.01,0.68,0.0,0.0,0.0,0.0,0.68,5.08,73.33,2.03,50.0,0.0,0.0,1.02,0.34,5.08,60.0,70.59,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
J. Agyekum,Joel Agyekum,-202224,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LB, LCB3, LWB",LB,28,LCB3,26,LWB,25,20.0,2005-03-08,100000,2026-06-30,8,264,0,0.0,0,0.0,16.7,55.1,Germany,['Germany'],,0,0,True,10.23,8.86,61.54,2.73,62.5,0.0,0.0,0.34,4.77,6.0,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.02,33.33,3.41,30.0,0.0,0.34,0.0,15.68,0.34,0.34,25.23,78.38,8.18,75.0,4.43,92.31,24.2,80.28,0.68,50.0,15.56,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,40.0,0.34,0.0,0.0,0.0,0.0,0.0,4.09,41.67,78.95,6.48,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0.0
L. Popp,Leander Popp,-200060,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,AMF,AMF,47,,0,,0,20.0,2005-05-26,350000,2027-06-30,10,261,0,0.44,0,0.0,24.83,38.89,Germany,['Germany'],right,180,81,True,5.86,7.24,52.38,2.07,50.0,0.34,0.6000000000000001,0.34,1.72,3.0,2.41,0,0.0,0,0.0,3.1,0.0,0,0.0,0.15,0,0.0,3,1.03,33.33,0.0,0.0,2.41,28.57,1.72,40.0,0.6900000000000001,0.0,0.34,4.48,46.15,12.76,27.03,2.07,2.41,0.6900000000000001,15.17,1.03,1.38,20.34,67.8,4.14,50.0,4.48,84.62,17.59,74.51,0.34,0.0,13.45,0.46,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.41,42.86,2.76,25.0,0.34,0.0,0.34,0.34,3.1,55.56,57.89,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Bornschein,Ricky Bornschein,-425673,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,CF,CF,94,,0,,0,26.0,1999-09-17,0,2026-06-30,8,260,0,0.0,1,0.47000000000000003,21.46,40.32,Germany,['Germany'],,0,0,False,2.42,2.42,57.14,8.31,41.67,0.0,0.0,0.0,1.04,1.58,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,5.19,46.67,3.12,0.35000000000000003,0.0,9.69,3.12,1.38,13.85,80.0,4.15,66.67,4.15,91.67,13.15,81.58,0.0,0.0,14.23,0.0,0.16,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,100.0,0.6900000000000001,50.0,0.0,0.0,1.04,0.0,1.38,100.0,77.78,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
V. Sulejmani,Valmir Sulejmani,266815,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,CF,CF,87,,0,,0,30.0,1996-02-01,175000,2027-06-30,11,260,0,0.86,0,0.08,22.5,40.0,Germany,"['Germany', 'Kosovo']",left,185,84,False,4.85,5.19,60.0,3.81,45.45,0.0,0.0,0.0,1.73,2.59,2.08,1,0.35000000000000003,0,0.0,2.77,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.77,25.0,0.0,0.0,2.08,16.67,1.04,0.0,1.04,33.33,0.35000000000000003,2.42,71.43,8.65,32.0,5.54,0.6900000000000001,0.0,16.96,2.08,1.73,22.5,66.15,7.27,47.62,4.5,100.0,18.0,75.0,3.12,44.44,16.83,20.99,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.15,66.67,1.73,80.0,0.0,0.0,0.6900000000000001,0.0,3.81,63.64,73.68,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
J. Čuber Potočnik,Jaka Čuber Potočnik,-262900,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,CF,CF,91,,0,,0,20.0,2005-06-17,0,2027-06-30,8,259,2,0.9400000000000001,0,0.15,25.37,30.14,Slovenia,['Slovenia'],right,189,77,True,3.47,3.47,50.0,10.42,30.0,0.0,0.0,0.0,1.74,2.7800000000000002,2.08,1,0.35000000000000003,0,0.0,2.43,0.6900000000000001,2,0.6900000000000001,0.33,1,0.35000000000000003,6,2.08,50.0,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.08,66.67,9.03,26.92,4.17,0.35000000000000003,0.0,10.42,3.47,1.3900000000000001,13.55,87.18,1.74,60.0,3.8200000000000003,100.0,12.86,89.19,0.35000000000000003,100.0,10.96,5.71,0.05,0.6900000000000001,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,0.6900000000000001,100.0,0.0,0.0,1.04,0.0,1.04,100.0,84.62,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0.0
D. Abiama,Dickson Abiama,-195691,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"LAMF, CF, LCMF3",LAMF,63,CF,25,LCMF3,11,27.0,1998-11-03,700000,2027-06-30,4,251,3,1.34,0,0.04,22.23,35.48,Nigeria,"['Nigeria', 'Germany']",right,184,75,True,6.1,4.66,46.15,2.87,50.0,0.36,0.54,0.0,3.59,5.36,2.15,1,0.36,0,0.0,5.02,1.08,3,1.08,0.48,0,0.0,13,4.66,30.77,23.077,0.0,2.15,16.67,2.15,16.67,0.0,0.0,0.0,6.45,50.0,12.19,29.41,4.66,1.08,0.36,14.34,1.43,0.0,21.87,57.38,7.53,47.62,3.94,72.73,17.93,66.0,1.79,20.0,15.33,23.89,0.01,0.36,0.0,0.0,0.0,0.0,0.36,3.23,55.56,1.79,20.0,0.72,50.0,0.0,0.36,2.87,37.5,63.64,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
O. Drakulić,Ognjen Drakulić,-279089,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,CF,CF,94,,0,,0,19.0,2006-03-26,150000,2027-06-30,9,249,1,0.29,1,0.17,33.98,26.6,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,187,79,False,4.34,2.89,75.0,7.23,35.0,0.0,0.0,0.0,2.17,2.86,1.45,0,0.0,0,0.0,0.72,0.36,1,0.36,0.11,0,0.0,3,1.08,66.67,33.333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,18.8,17.31,1.08,2.17,0.0,9.4,0.72,1.08,16.63,73.91,4.34,58.33,4.7,69.23,15.9,75.0,0.72,50.0,13.66,8.26,0.06,0.36,0.0,0.0,0.0,0.0,0.72,2.17,66.67,0.36,100.0,0.36,0.0,1.08,0.0,2.89,87.5,92.86,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
D. Asante,Davis Asante,-102225,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RWB, CF",RWB,63,CF,19,,0,22.0,2003-04-15,50000,2027-06-30,7,247,0,0.26,0,0.17,17.49,37.5,Germany,['Germany'],right,182,0,False,6.92,4.01,54.55,5.83,31.25,1.09,1.1,0.0,3.64,3.66,1.09,1,0.36,0,0.0,1.82,0.0,0,0.0,0.09,0,0.0,1,0.36,0.0,0.0,0.0,1.82,20.0,0.0,0.0,1.82,20.0,0.36,2.55,57.14,5.1,28.57,1.82,1.46,0.0,13.48,1.09,0.0,17.13,74.47,4.37,75.0,4.37,83.33,14.94,82.93,0.36,0.0,12.15,0.33,0.06,1.09,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.36,0.36,0.36,0.0,66.67,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
M. Wörner,Marco Wörner,-200441,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"CF, RW, AMF",CF,27,RW,24,AMF,24,21.0,2004-09-25,0,2026-06-30,6,243,1,0.6900000000000001,0,0.03,13.7,45.95,Germany,['Germany'],right,185,77,True,5.5600000000000005,4.07,72.73,1.48,75.0,0.0,0.0,0.0,2.59,5.25,1.48,0,0.0,0,0.0,1.48,0.37,1,0.37,0.26,0,0.0,3,1.11,66.67,33.333,0.0,2.22,16.67,0.37,100.0,1.85,0.0,0.37,0.74,50.0,5.19,21.43,2.96,0.74,0.37,14.07,0.37,1.11,21.11,71.93,2.59,71.43,7.04,84.21,18.89,78.43,0.0,0.0,12.51,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,1.11,0.37,1.11,66.67,66.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Schleef,Marco Schleef,444297,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"RCB3, CB",RCB3,80,CB,19,,0,27.0,1999-01-15,50000,2026-06-30,4,235,0,0.0,0,0.06,14.55,57.89,Germany,['Germany'],right,185,74,False,11.11,8.04,66.67,2.68,28.57,0.0,0.0,0.38,5.74,7.03,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.15,100.0,0.0,0.38,0.0,27.19,0.0,0.77,49.02,81.25,22.6,64.41,3.06,100.0,42.13,88.18,6.89,38.89,16.1,24.38,0.02,0.38,0.0,0.0,0.0,0.0,0.0,3.06,62.5,0.77,50.0,0.77,0.0,0.38,0.0,9.96,38.46,94.34,20.3,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.68,0.0,0.0,0.0,0.0,0,0.0
T. Krohn,Tim Krohn,-362887,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"CF, LW, AMF",CF,28,LW,21,AMF,10,20.0,2005-10-07,0,2027-06-30,10,230,0,0.58,0,0.07,20.74,32.08,Germany,['Germany'],both,0,0,False,3.13,4.7,33.33,1.96,40.0,0.39,0.73,0.39,1.17,2.2,3.91,2,0.78,0,0.0,3.91,0.0,0,0.0,0.23,0,0.0,9,3.52,44.44,0.0,0.0,1.96,60.0,1.17,66.67,0.78,50.0,0.39,1.17,100.0,7.43,31.58,3.52,0.78,0.39,19.57,1.96,1.57,21.52,83.64,6.26,81.25,6.26,93.75,19.57,86.0,0.0,0.0,14.86,0.0,0.03,0.39,0.0,0.0,0.39,0.0,0.0,1.17,100.0,2.35,66.67,0.39,0.0,0.0,1.17,3.13,75.0,92.86,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.39,0,0.0
J. Kania,Julian  Kania,-458895,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,CF,CF,100,,0,,0,24.0,2001-10-10,0,2027-06-30,7,224,0,0.1,0,0.0,27.32,32.35,Germany,['Germany'],right,193,0,False,3.21,2.81,71.43,9.24,47.83,0.0,0.0,0.0,1.21,1.6099999999999999,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,12.05,13.33,0.8,0.0,0.4,6.03,0.8,1.21,12.46,80.65,2.41,100.0,2.01,80.0,11.65,79.31,0.8,100.0,10.29,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,0.4,100.0,0.0,0.0,0.0,0.0,0.8,100.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
E. Kehrer,Emilio Kehrer,-59593,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LW, RCMF, LWF",LW,38,RCMF,22,LWF,21,23.0,2002-03-20,400000,2027-06-30,6,223,0,0.09,1,0.39,21.39,35.85,Germany,['Germany'],right,177,70,True,8.07,8.88,50.0,2.42,33.33,0.4,0.43,0.4,3.23,3.48,1.6099999999999999,1,0.4,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,3,1.21,0.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.42,33.33,6.46,31.25,2.02,0.0,0.0,12.51,1.21,0.81,20.99,65.38,8.07,70.0,5.65,85.71,19.37,64.58,1.21,100.0,19.72,11.93,0.16,0.81,0.0,0.0,0.0,0.0,1.21,1.6099999999999999,0.0,2.02,60.0,0.0,0.0,1.6099999999999999,0.0,2.83,71.43,62.5,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
Y. Eduardo,Yannick Ferreira Eduardo,-361022,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,CF,CF,100,,0,,0,20.0,2006-01-23,0,,3,222,0,0.68,0,0.02,24.32,28.33,Czech Republic,"['Czech Republic', 'Netherlands']",left,193,0,False,3.24,3.24,62.5,4.05,50.0,0.0,0.0,0.41000000000000003,1.22,1.45,0.81,3,1.22,0,0.0,0.81,0.0,0,0.0,0.28,0,0.0,4,1.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,10.95,14.81,3.24,0.81,0.0,8.11,3.65,2.03,10.14,72.0,0.81,0.0,4.86,91.67,10.14,72.0,0.0,0.0,11.12,0.0,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,50.0,0.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
D. Hummel,David Hummel,-84010,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"CF, RCMF3",CF,84,RCMF3,10,,0,24.0,2002-01-01,100000,2027-06-30,8,221,0,0.26,0,0.21,22.4,30.91,Germany,['Germany'],right,180,80,False,5.7,3.67,55.56,5.7,14.29,2.04,3.26,0.0,1.63,2.61,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,3,1.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,8.14,30.0,2.04,0.81,0.0,12.62,0.81,1.22,20.36,78.0,4.07,80.0,6.11,80.0,19.55,77.08,0.81,100.0,14.22,7.57,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.04,80.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,2.44,66.67,86.67,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
O. Kiomourtzoglou,Orestis Kiomourtzoglou,408335,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RCMF, CB",RCMF,87,CB,12,,0,27.0,1998-05-07,400000,2026-06-30,3,220,0,0.0,0,0.0,13.91,55.88,Germany,"['Germany', 'Greece']",right,188,79,False,10.23,6.14,53.33,2.05,100.0,0.41000000000000003,0.48,2.45,6.55,7.74,2.45,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,3.27,37.5,0.0,0.0,0.0,11.86,0.0,2.45,24.55,76.67,14.32,74.29,2.86,71.43,19.64,83.33,4.91,50.0,20.95,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,54.55,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,5.73,71.43,78.57,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Kohler,Ethan Kohler,-332934,New England,Verl,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,"LCB, RCB",LCB,81,RCB,10,,0,20.0,2005-05-20,0,2029-06-30,7,218,0,0.0,0,0.07,11.15,55.56,United States,['United States'],unknown,183,0,False,6.19,3.7199999999999998,88.89,4.13,40.0,0.0,0.0,0.8300000000000001,2.89,6.36,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,1.24,0.0,0.41000000000000003,0.8300000000000001,0.0,47.48,0.0,0.0,64.82,96.18,22.71,92.73,4.54,90.91,62.75,96.05,1.65,100.0,12.49,12.95,0.03,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.89,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,9.91,79.17,98.65,30.55,0,,0,,0,0.0,0.0,0.0,,,3.3,,4.13,0.0,0.0,0.0,0.0,0,0.0
N. Grimbs,Nico Grimbs,-160673,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RW, CF, AMF",RW,31,CF,27,AMF,13,22.0,2004-02-19,150000,2027-06-30,10,213,1,0.59,0,0.0,13.52,28.13,Germany,['Germany'],right,184,0,False,5.07,5.49,38.46,2.54,16.67,0.42,0.71,0.42,2.54,4.29,0.0,0,0.0,0,0.0,1.27,0.42,1,0.42,0.25,0,0.0,5,2.11,40.0,20.0,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.0,1.69,25.0,4.65,18.18,2.96,1.69,0.0,19.44,2.96,0.42,24.08,75.44,4.65,54.55,8.03,94.74,21.55,82.35,1.69,25.0,16.14,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,50.0,0.85,0.0,0.0,0.0,0.0,0.0,2.96,71.43,76.92,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
F. Vater,Felix Vater,-599351,Ulm U19,Ulm,https://cdn5.wyscout.com/photos/team/public/g-10821_120x120.png,U19 Bundesliga,"RCB, RCB3",RCB,87,RCB3,11,,0,18.0,2007-11-02,0,2026-06-30,4,212,0,0.0,0,0.0,15.28,66.67,Germany,['Germany'],unknown,0,0,False,11.89,7.64,77.78,2.55,50.0,0.42,0.65,0.85,5.52,8.48,0.85,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.9699999999999998,42.86,0.42,0.42,0.0,36.08,0.85,1.27,50.94,83.33,19.95,65.96,2.9699999999999998,100.0,41.18,93.81,9.76,39.13,16.46,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,55.56,0.42,0.0,2.55,16.67,0.0,0.0,8.07,57.89,94.0,21.23,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0.0
K. Caliskaner,Kaan Caliskaner,-73346,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LAMF, AMF",LAMF,40,AMF,33,,0,26.0,1999-11-03,500000,2026-06-30,7,212,1,0.47000000000000003,0,0.03,16.56,53.85,Germany,"['Germany', 'Türkiye']",right,192,87,False,4.67,4.25,80.0,2.9699999999999998,28.57,0.0,0.0,0.0,1.27,1.73,0.0,0,0.0,0,0.0,3.4,0.42,1,0.42,0.2,0,0.0,3,1.27,66.67,33.333,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.42,3.8200000000000003,66.67,8.07,47.37,2.9699999999999998,2.9699999999999998,0.42,18.25,0.42,1.27,24.2,66.67,6.79,56.25,5.52,76.92,21.23,74.0,1.27,33.33,17.07,14.97,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.27,66.67,3.4,37.5,0.0,0.0,1.7000000000000002,0.0,2.55,66.67,68.75,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
