Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Al Brikan,Firas Tariq Al Brikan,482579,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"CF, AMF, RDMF",CF,43,AMF,38,RDMF,12,25.0,2000-05-14,6000000,2028-06-30,5,266,1,0.16,1,0.52,16.58,59.18,Saudi Arabia,['Saudi Arabia'],left,181,80,False,6.77,6.43,78.95,1.69,40.0,0.0,0.0,0.0,1.69,3.06,0.34,0,0.0,0,0.0,1.69,0.34,1,0.34,0.06,0,0.0,2,0.68,50.0,50.0,0.34,2.03,33.33,2.03,33.33,0.0,0.0,0.68,1.02,66.67,5.75,52.94,2.03,1.35,0.0,9.47,0.34,1.02,14.89,68.18,4.06,75.0,2.37,71.43,12.52,72.97,0.34,100.0,13.28,8.74,0.18,1.02,0.0,0.0,0.34,0.0,0.68,2.37,71.43,1.69,40.0,0.34,0.0,0.0,0.68,2.03,83.33,44.44,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
Ali Al Asmari,Ali Hassan Al Asmari,465484, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LCMF, LW, RCMF",LCMF,34,LW,33,RCMF,24,28.0,1997-01-12,400000,,5,264,0,0.07,0,0.05,8.86,61.54,Saudi Arabia,['Saudi Arabia'],right,185,74,False,5.45,4.77,71.43,1.7000000000000002,20.0,0.34,0.65,0.34,1.7000000000000002,3.26,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,4,1.3599999999999999,50.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.34,100.0,1.02,100.0,0.0,0.34,0.0,51.14,1.02,0.34,61.02,91.06,17.05,86.0,10.23,96.67,57.61,94.67,2.39,42.86,17.95,35.09,0.02,0.68,0.0,0.0,0.0,0.0,0.0,9.89,68.97,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,8.52,80.0,95.45,22.5,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,1.02,0.0,0.0,1.3599999999999999,0,0
Samir,Samir Caetano de Souza Santos,280971,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LCB, LCB3",LCB,60,LCB3,39,,0,30.0,1994-12-05,3500000,2026-06-30,3,264,1,0.19,1,0.1,8.52,64.0,Brazil,['Brazil'],left,185,93,False,6.48,4.09,58.33,2.05,66.67,0.34,0.49,0.34,3.75,5.41,1.7000000000000002,1,0.34,1,0.34,0.34,0.34,1,0.34,0.07,1,0.34,1,0.34,100.0,100.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.68,100.0,1.02,1.3599999999999999,0.0,36.82,0.68,0.34,47.39,89.93,18.75,85.45,3.41,100.0,43.98,93.8,3.07,44.44,19.57,43.28,0.03,0.34,0.0,0.0,0.0,0.0,0.34,3.75,63.64,0.34,0.0,0.0,0.0,0.68,0.0,6.48,63.16,93.33,20.45,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.05,0.0,0.0,0.0,0.0,0,0
A. Doucouré,Abdoulaye Doucouré,163602, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RCMF, LCMF",RCMF,58,LCMF,27,,0,32.0,1993-01-01,10000000,,3,263,0,0.2,1,0.04,12.66,51.35,France,"['France', 'Mali']",right,183,75,False,8.21,5.48,62.5,2.74,50.0,0.0,0.0,1.03,4.79,7.78,1.37,1,0.34,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,1,0.34,100.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.05,33.33,1.37,0.34,0.34,40.38,0.0,0.0,54.07,89.87,11.98,82.86,9.58,92.86,52.36,90.85,1.71,60.0,15.25,21.25,0.01,0.34,0.0,0.0,0.0,0.0,0.34,4.45,84.62,0.34,100.0,0.0,0.0,0.34,0.0,7.53,59.09,93.33,20.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
Sultan Al Ghannam,Sultan Abdullah Al Ghannam,332554,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,RB,RB,99,,0,,0,31.0,1994-05-06,2000000,2028-06-30,5,261,0,0.0,0,0.12,9.31,70.37,Saudi Arabia,['Saudi Arabia'],right,174,62,False,6.21,4.48,76.92,1.72,60.0,0.0,0.0,0.0,2.76,5.45,1.03,1,0.34,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.45,20.0,0.0,0.0,3.45,20.0,0.6900000000000001,1.03,100.0,2.76,62.5,0.34,2.76,0.0,30.0,1.38,1.03,43.79,83.46,15.86,76.09,6.9,100.0,36.55,91.51,4.14,58.33,19.13,32.01,0.04,1.03,0.0,0.0,0.0,0.0,0.34,6.55,73.68,4.14,50.0,0.34,100.0,1.03,0.6900000000000001,7.24,80.95,82.86,12.07,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.72,0.0,0.0,0.0,0.0,0,0
Abdullah Al Khaibari,Abdullah Al Khaibari,471094,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"RCMF, LCMF",RCMF,79,LCMF,13,,0,29.0,1996-08-16,750000,2029-06-30,5,249,0,0.0,0,0.13,9.04,60.0,Saudi Arabia,['Saudi Arabia'],right,175,75,False,6.14,4.34,50.0,0.72,100.0,0.0,0.0,0.36,3.98,6.6,1.08,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,57.14,0.36,0.36,0.0,31.81,0.36,1.08,43.01,94.96,12.29,94.12,5.42,80.0,41.57,94.78,1.45,100.0,17.38,17.73,0.05,1.08,0.0,0.0,0.0,0.0,0.36,2.89,87.5,0.36,100.0,0.0,0.0,0.36,0.0,3.25,100.0,98.25,20.6,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.0,0,0
Ziyad Al Johani,Ziyad Mubarak Al Johani,-51418,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"RDMF, LDMF",RDMF,65,LDMF,34,,0,23.0,2001-11-11,400000,,3,248,0,0.11,0,0.0,7.26,45.0,Saudi Arabia,['Saudi Arabia'],right,178,61,False,3.27,3.99,45.45,0.73,100.0,0.0,0.0,0.36,1.45,2.79,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.36,100.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.73,50.0,2.54,28.57,1.09,1.09,0.0,36.65,0.36,0.73,43.19,93.28,9.8,81.48,4.72,92.31,39.92,95.45,2.9,75.0,19.25,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,100.0,0.73,0.0,0.36,100.0,0.36,0.0,3.63,80.0,98.48,23.95,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
N. Alioui,Nabil Alioui,459836,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LW, LAMF",LW,58,LAMF,27,,0,26.0,1999-02-18,3200000,2026-06-30,4,247,0,0.05,0,0.05,9.84,37.04,France,"['France', 'Morocco']",right,175,72,False,3.64,4.01,45.45,0.36,100.0,0.73,1.09,0.0,1.09,1.6400000000000001,1.46,1,0.36,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.0,1.09,0.0,0.73,0.0,0.36,0.0,0.0,1.09,33.33,4.74,30.77,0.73,1.09,0.0,16.76,1.82,0.73,21.86,76.67,8.02,63.64,4.74,100.0,19.31,81.13,1.46,75.0,17.18,33.52,0.02,0.36,0.0,0.0,0.0,0.0,0.0,4.01,72.73,1.09,33.33,0.0,0.0,0.36,0.0,2.19,66.67,72.73,4.01,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.0,0,0
Saleh Al Amri,Saleh Jamaan Al Amri,226091,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LW, RW",LW,80,RW,19,,0,32.0,1993-10-14,650000,2026-06-30,5,247,1,0.43,0,0.64,15.43,36.11,Saudi Arabia,['Saudi Arabia'],right,176,66,False,6.43,5.14,50.0,1.71,25.0,0.43,0.58,0.0,3.43,4.62,1.71,0,0.0,0,0.0,2.14,0.36,1,0.43,0.18,0,0.0,3,1.29,33.33,33.333,0.0,3.43,37.5,2.14,20.0,1.29,66.67,0.43,1.29,33.33,6.43,20.0,3.43,0.0,0.0,24.43,3.86,0.86,34.71,74.07,10.29,62.5,9.0,95.24,29.57,82.61,1.71,0.0,14.73,13.05,0.27,1.71,0.0,0.0,0.0,0.0,0.86,3.0,85.71,2.14,40.0,0.0,0.0,0.86,0.86,6.0,50.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Hazazi Yahya,Hazazi Sulaiman Yahya,-241804,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LB5, LB",LB5,66,LB,33,,0,22.0,2003-02-01,125000,,4,246,0,0.0,0,0.04,13.17,33.33,Saudi Arabia,['Saudi Arabia'],left,178,0,False,7.68,5.85,43.75,1.46,0.0,0.73,0.9,0.0,4.39,5.37,0.73,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,37.5,2.93,37.5,0.0,0.0,0.37,2.2,33.33,5.12,35.71,0.37,0.37,0.0,19.39,1.46,1.1,25.98,67.61,9.88,44.44,4.39,91.67,19.39,75.47,4.02,45.45,22.52,39.59,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.02,45.45,2.2,33.33,0.37,0.0,0.0,1.1,6.22,52.94,84.21,6.95,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.0,0.0,0.0,0.0,0,0
Sanousi Al Hawsawi,Alhwsawi Sanousi Mohammed,-209586,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,RB,RB,100,,0,,0,27.0,1998-10-08,200000,2026-06-30,3,246,0,0.17,0,0.09,12.8,45.71,Saudi Arabia,['Saudi Arabia'],right,172,68,False,7.32,5.85,62.5,2.56,28.57,0.0,0.0,0.0,3.66,5.0,1.1,0,0.0,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,1,0.37,100.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,1.1,66.67,2.56,28.57,1.83,0.73,0.37,15.37,2.2,0.0,25.24,76.81,7.32,65.0,5.12,100.0,21.95,80.0,2.56,57.14,19.61,45.67,0.03,1.1,0.0,0.0,0.37,0.0,0.0,1.1,66.67,0.37,100.0,0.37,0.0,0.37,0.37,3.66,60.0,68.75,5.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.56,0.0,0.0,0.0,0.0,0,0
Hamad Al Yami,Hamad Turki Al Tuhayfan Al Yami,-97020,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,RB,RB,94,,0,,0,26.0,1999-05-17,0,,5,246,0,0.0,0,0.9,10.61,41.38,Saudi Arabia,['Saudi Arabia'],right,173,61,False,2.56,1.46,50.0,3.29,33.33,0.0,0.0,0.0,1.83,3.26,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.66,50.0,0.0,0.0,3.29,55.56,0.73,1.1,66.67,3.66,50.0,1.83,1.1,0.37,27.07,1.1,0.37,38.05,86.54,9.15,76.0,11.71,100.0,33.29,93.41,1.46,25.0,19.33,12.5,0.33,1.1,0.0,0.0,0.0,0.0,0.73,4.39,75.0,2.56,57.14,0.0,0.0,0.37,1.46,4.39,83.33,78.26,8.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.0,0.0,0.0,0.0,0,0
Fernando Pacheco,Fernando Pacheco Flores,164039,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,GK,GK,100,,0,,0,33.0,1992-05-18,2000000,2026-06-30,3,243,0,0.0,0,0.0,1.48,50.0,Spain,['Spain'],left,187,83,False,2.22,1.11,33.33,0.0,0.0,0.0,0.0,0.0,1.85,2.73,0.37,0,0.0,1,0.37,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,8.89,95.83,6.67,94.44,0.0,0.0,6.67,100.0,2.22,83.33,26.78,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,75.0,100.0,1.48,4,1.48,11,4.07,1,63.64,2.39,0.89,-1.6099999999999999,-0.596,0.0,0.74,0.0,,,,0.0,0,0
Abdulrahman Al Safari,Abdulrahman Salem Al Safari,313180,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,RB,RB,83,,0,,0,32.0,1993-03-31,250000,,4,242,0,0.0,0,0.0,11.9,59.38,Saudi Arabia,['Saudi Arabia'],right,174,74,False,7.8100000000000005,7.8100000000000005,52.38,0.74,50.0,0.74,1.03,0.74,2.98,4.14,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.6,100.0,0.0,0.37,0.37,14.88,0.74,1.49,20.08,79.63,11.9,68.75,1.12,100.0,17.85,85.42,2.23,33.33,18.59,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,66.67,1.12,33.33,0.37,0.0,0.37,0.0,5.58,80.0,100.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.0,0.0,0.0,0.0,0,0
Sultan Mandash,Sultan Ahmed Mandash,358703,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,RWF,RWF,96,,0,,0,31.0,1994-10-17,400000,2026-06-30,5,239,2,0.8200000000000001,0,0.21,15.44,53.66,Saudi Arabia,['Saudi Arabia'],left,172,71,False,7.15,5.65,73.33,1.51,0.0,0.0,0.0,0.38,3.01,3.87,0.75,0,0.0,0,0.0,3.01,0.75,2,0.75,0.31,0,0.0,4,1.51,75.0,50.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.38,3.01,62.5,7.53,50.0,3.01,4.14,0.38,25.23,1.88,1.13,30.5,85.19,4.52,83.33,10.17,92.59,29.75,87.34,0.38,0.0,13.42,4.2,0.08,0.75,0.0,0.0,0.38,0.0,0.38,1.51,75.0,0.75,50.0,0.38,0.0,0.38,0.0,3.39,66.67,78.95,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.38,0.0,0.0,0.75,0,0
J. Brownhill,Josh Brownhill,318195,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"CF, RW",CF,57,RW,35,,0,29.0,1995-12-19,15000000,,3,237,1,0.48,0,0.04,10.63,57.14,England,['England'],right,180,69,False,4.94,4.18,63.64,2.66,42.86,0.38,0.52,0.76,1.9,2.59,1.1400000000000001,0,0.0,0,0.0,1.52,0.38,1,0.38,0.18,0,0.0,6,2.2800000000000002,50.0,16.667,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,100.0,1.9,60.0,1.9,1.52,0.0,18.99,1.52,0.0,24.3,79.69,4.5600000000000005,66.67,4.94,92.31,23.16,81.97,0.76,50.0,14.06,6.73,0.02,0.76,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,66.67,1.52,25.0,0.0,0.0,0.76,0.0,2.2800000000000002,50.0,73.68,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
Mohammed Al Absi,Mohammed Saleem Hamid Al Absi,-318039,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-09-24,0,,3,234,0,0.0,0,0.0,1.15,66.67,Saudi Arabia,['Saudi Arabia'],right,190,80,False,1.54,0.0,0.0,0.77,50.0,0.0,0.0,0.0,1.54,2.45,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.38,0.0,13.46,91.43,9.23,87.5,0.0,0.0,11.54,100.0,1.92,40.0,24.95,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,100.0,3.85,3,1.15,8,3.08,1,62.5,3.35,1.29,0.35000000000000003,0.135,0.0,0.77,0.77,,,,0.0,0,0
Saeed Al Rubaie,Saeed Awadh Saeed Al Rubaie Al Yami,427216,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"RCB, LCB",RCB,82,LCB,17,,0,31.0,1994-06-04,0,,3,234,0,0.0,0,0.0,11.54,56.67,Saudi Arabia,['Saudi Arabia'],right,186,80,False,11.15,6.54,70.59,2.31,16.67,0.0,0.0,1.15,6.54,7.39,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.38,0.0,0.0,26.15,0.0,0.0,39.62,85.44,17.69,69.57,4.23,100.0,35.0,92.31,4.62,33.33,23.34,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,0.38,0.0,0.0,0.0,0.0,0.0,6.15,68.75,97.22,13.85,0,,0,,0,0.0,0.0,0.0,,,3.85,,2.31,0.0,0.0,0.0,0.0,0,0
A. Al Khaibre,Abdul Rahman Al Khaibre,-614507,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,RB,RB,94,,0,,0,25.0,2000-03-18,0,,5,233,0,0.43,0,0.12,11.97,64.52,Saudi Arabia,['Saudi Arabia'],unknown,180,0,True,6.18,4.64,91.67,1.16,33.33,0.0,0.0,0.39,1.9300000000000002,3.33,0.39,0,0.0,0,0.0,2.7,0.0,0,0.0,0.17,0,0.0,2,0.77,0.0,0.0,0.0,2.7,57.14,0.0,0.0,2.7,57.14,0.0,1.16,100.0,5.02,46.15,0.77,0.77,0.0,20.47,1.9300000000000002,1.16,25.49,80.3,8.88,73.91,5.41,92.86,22.02,85.96,0.77,0.0,19.82,9.65,0.05,0.77,0.0,0.0,0.0,0.0,0.0,3.09,87.5,3.09,75.0,0.0,0.0,0.39,1.55,6.18,62.5,83.33,6.95,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.0,0.0,0.0,0.0,0,0
Mohammed Al Kuwaykibi,Mohammed Marzouq Al Kuwaykibi,280319,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,RWF,RWF,100,,0,,0,30.0,1994-12-02,750000,2027-06-30,4,230,1,0.17,2,0.27,15.65,27.5,Saudi Arabia,['Saudi Arabia'],left,169,65,False,3.91,3.91,30.0,0.39,0.0,0.0,0.0,0.0,2.74,4.04,0.78,0,0.0,0,0.0,2.74,0.39,1,0.39,0.07,0,0.0,4,1.57,25.0,25.0,0.78,1.57,50.0,0.0,0.0,1.57,50.0,0.78,4.7,33.33,9.78,32.0,1.17,1.57,0.0,24.26,2.35,0.78,28.57,80.82,7.04,66.67,8.61,90.91,23.48,85.0,3.52,66.67,20.33,42.97,0.11,1.17,0.39,0.0,0.0,0.0,1.17,3.52,66.67,4.3,63.64,0.78,100.0,2.35,0.78,5.87,73.33,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,1.17,0.0,0.0,1.57,0,0
K. Toko-Ekambi,Karl Toko-Ekambi,187868,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,CF,CF,95,,0,,0,33.0,1992-09-14,4200000,,3,225,0,1.13,0,0.2,9.6,37.5,France,"['France', 'Cameroon']",right,185,78,False,0.8,2.0,40.0,3.6,44.44,0.0,0.0,0.0,0.0,0.0,1.2,1,0.4,0,0.0,3.2,0.0,0,0.0,0.45,0,0.0,7,2.8,71.43,0.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.8,100.0,3.2,37.5,3.6,1.2,0.0,16.0,0.8,0.8,22.8,89.47,3.6,88.89,9.2,91.3,21.2,92.45,1.2,33.33,17.43,27.96,0.08,0.4,0.0,0.0,0.0,0.0,0.4,1.6,100.0,0.8,100.0,0.0,0.0,1.2,0.4,2.0,80.0,88.89,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Y. Meïté,Yakou Meïté,314386,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,CF,CF,100,,0,,0,29.0,1996-02-11,1500000,,3,214,0,0.25,0,0.0,20.61,36.73,France,"['France', ""Côte d'Ivoire""]",left,184,82,False,1.26,1.26,66.67,8.41,35.0,0.0,0.0,0.0,0.42,0.65,1.26,2,0.84,0,0.0,2.1,0.0,0,0.0,0.1,0,0.0,4,1.6800000000000002,50.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,9.25,40.91,1.6800000000000002,0.42,0.0,5.05,1.6800000000000002,0.84,8.41,65.0,0.84,50.0,3.79,77.78,7.15,76.47,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.84,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
Ziyad Al-Sahafi,Ziyad Ziyad Al-Sahafi,419725,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RCB3, RCB",RCB3,56,RCB,43,,0,31.0,1994-10-17,550000,,4,212,0,0.0,0,0.0,8.07,94.74,Saudi Arabia,['Saudi Arabia'],right,184,71,False,9.34,4.67,100.0,2.12,80.0,0.42,0.5,0.42,4.25,5.0,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.42,0.85,0.0,22.92,0.42,0.42,30.14,90.14,11.04,76.92,2.12,100.0,26.75,93.65,3.4,62.5,23.34,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.25,70.0,97.06,14.43,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.12,0.0,0.0,0.0,0.0,0,0
Muhannad Al Shanqiti,Muhannad Al Shanqiti,494918,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RB,RB,100,,0,,0,26.0,1999-03-12,400000,,3,210,1,0.18,1,0.15,9.0,61.9,Saudi Arabia,['Saudi Arabia'],right,173,70,False,3.86,3.43,62.5,0.43,100.0,0.0,0.0,0.0,1.71,3.08,0.0,0,0.0,0,0.0,2.5700000000000003,0.43,1,0.43,0.08,0,0.0,3,1.29,66.67,33.333,0.43,3.0,28.57,0.0,0.0,3.0,28.57,0.86,1.71,50.0,3.43,62.5,3.43,1.29,0.0,43.29,3.0,0.86,47.14,83.64,15.0,74.29,9.0,95.24,42.0,88.78,2.14,60.0,17.76,30.03,0.07,0.43,0.0,0.0,0.0,0.0,0.43,3.86,66.67,1.29,66.67,0.43,100.0,0.43,0.43,4.29,70.0,96.3,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.43,0.0,0.0,0.0,0.0,0,0
Abdullah Madu,Abdullah Mohammed Madu,291627,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,LCB,LCB,98,,0,,0,32.0,1993-07-15,650000,,3,210,0,0.09,0,0.0,6.86,31.25,Saudi Arabia,['Saudi Arabia'],left,186,86,False,3.43,3.0,14.29,1.71,50.0,0.0,0.0,0.86,3.0,4.2,2.5700000000000003,2,0.86,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.29,66.67,0.43,0.0,0.0,32.14,0.0,0.43,44.14,93.2,13.29,83.87,1.71,100.0,40.71,96.84,3.43,50.0,19.11,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,40.0,0.86,50.0,0.43,100.0,0.43,0.0,3.43,75.0,96.49,24.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.71,0.0,0.0,0.0,0.0,0,0
