Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hyeon-Sik Lee,Hyeon-Sik Lee,-76294,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCMF, RCMF, RDMF",LCMF,60,RCMF,15,RDMF,11,30.0,1996-03-21,600000,,9,576,0,0.02,1,1.0,20.31,48.46,Korea Republic,['Korea Republic'],right,175,64,False,6.5600000000000005,6.72,46.51,2.03,61.54,0.16,0.22,0.31,3.2800000000000002,4.7,1.88,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.78,40.0,0.47000000000000003,66.67,0.31,0.0,0.16,1.09,42.86,8.59,52.73,0.47000000000000003,1.72,0.16,36.88,0.31,2.34,49.22,88.25,11.25,69.44,11.56,89.19,46.88,90.0,1.56,60.0,15.8,19.06,0.16,1.25,0.0,0.0,0.0,0.0,0.16,3.2800000000000002,71.43,1.25,62.5,0.31,0.0,0.31,0.31,3.75,66.67,96.52,17.97,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.03,1.09,0.0,0.0,0.9400000000000001,0,0.0
Hong Yun-Sang,Yun-Sang Hong,-142889,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LW,LW,96,,0,,0,24.0,2002-03-19,325000,2027-05-16,9,574,1,1.72,0,0.22,14.9,46.32,Korea Republic,['Korea Republic'],right,177,68,True,5.33,5.64,58.33,2.04,23.08,0.0,0.0,0.31,2.04,3.15,1.4100000000000001,0,0.0,0,0.0,1.72,0.16,1,0.16,0.27,0,0.0,8,1.25,37.5,12.5,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.78,80.0,4.86,45.16,2.51,0.9400000000000001,0.16,25.87,1.57,1.72,34.81,81.08,7.84,76.0,8.78,92.86,32.3,83.5,1.72,54.55,13.9,22.7,0.04,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,2.35,86.67,1.57,50.0,0.31,100.0,1.1,0.31,4.86,51.61,80.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Seo Han,Hyeon-Seo Han,-678899,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3, CB",LCB,58,LCB3,17,CB,12,22.0,2004-01-02,0,,7,574,0,0.06,0,0.0,14.43,55.43,Korea Republic,['Korea Republic'],unknown,186,76,False,7.06,5.8,67.57,3.76,41.67,0.0,0.0,0.31,3.14,4.51,1.72,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.16,0.31,0.0,44.84,0.16,1.88,55.82,92.98,21.17,85.19,4.86,100.0,51.59,96.35,4.23,51.85,20.81,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,60.0,0.78,60.0,0.9400000000000001,16.67,0.47000000000000003,0.0,5.49,74.29,100.0,23.21,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.76,0.0,0.0,0.0,0.0,0,0.0
Min-jun Kang,Kang Min-Jun,-171002,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB5, RB, RWB",RB5,46,RB,35,RWB,17,23.0,2003-04-08,0,,7,561,0,0.36,0,0.06,11.07,62.32,Korea Republic,['Korea Republic'],,0,0,False,8.98,5.78,77.78,1.28,37.5,0.48,0.56,0.32,4.01,4.69,0.64,1,0.16,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,4,0.64,25.0,0.0,0.0,1.6,50.0,0.0,0.0,1.6,50.0,0.16,0.96,83.33,2.73,52.94,0.8,0.48,0.0,31.6,1.44,0.96,36.1,80.0,15.08,67.02,9.3,96.55,28.56,88.2,6.1,50.0,21.75,32.79,0.01,0.16,0.0,0.0,0.0,0.0,0.16,7.22,64.44,1.76,27.27,1.28,25.0,0.16,0.48,8.18,78.43,84.09,7.06,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.28,0.16,0.0,0.0,0.0,0,0.0
Victor Bobsin,Victor Bobsin Pereira,475121,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCMF, LDMF, LCMF3",LCMF,32,LDMF,32,LCMF3,23,26.0,2000-01-12,600000,,9,558,0,0.34,0,0.09,16.13,49.0,Brazil,['Brazil'],left,185,73,False,8.87,6.61,70.73,3.06,47.37,0.48,0.74,0.0,3.71,5.7,1.6099999999999999,2,0.32,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,3,0.48,33.33,0.0,0.0,0.81,60.0,0.81,60.0,0.0,0.0,0.16,0.81,20.0,4.03,24.0,0.97,1.77,0.32,37.9,0.0,0.65,51.94,82.61,19.03,66.95,9.19,92.98,45.97,87.02,5.32,48.48,18.66,28.1,0.01,0.16,0.16,0.0,0.32,50.0,0.0,8.87,63.64,2.58,68.75,1.29,37.5,1.6099999999999999,0.32,7.74,66.67,91.96,18.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.06,0.0,0.0,0.0,0.0,0,0.0
M. Ferrier,Morgan   James Ferrier,426358,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,CF,CF,95,,0,,0,31.0,1994-11-15,175000,2026-05-31,10,548,3,1.52,0,0.03,25.62,32.69,England,['England'],right,185,80,False,1.97,1.81,63.64,5.26,18.75,0.0,0.0,0.0,0.8200000000000001,1.03,1.81,2,0.33,0,0.0,2.63,0.49,3,0.49,0.25,1,0.16,8,1.31,62.5,37.5,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,3.2800000000000002,55.0,12.48,42.11,2.14,0.99,0.16,5.91,0.8200000000000001,3.61,8.87,75.93,1.81,63.64,3.12,89.47,8.54,78.85,0.16,0.0,16.79,4.9,0.01,0.16,0.0,0.0,0.0,0.0,0.16,0.49,66.67,0.8200000000000001,40.0,0.0,0.0,0.16,0.0,0.99,66.67,78.57,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
Cho Young-Wook,Young-Wook Cho,465564,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, AMF",CF,69,AMF,25,,0,27.0,1999-02-05,700000,,10,544,2,0.81,1,0.85,10.09,47.54,Korea Republic,['Korea Republic'],right,178,73,False,4.8,3.64,63.64,0.66,25.0,0.17,0.25,0.17,2.32,3.47,0.66,1,0.17,0,0.0,2.15,0.33,2,0.33,0.13,0,0.0,8,1.32,62.5,25.0,0.17,1.16,57.14,0.99,66.67,0.17,0.0,0.33,1.49,44.44,4.96,40.0,1.65,0.66,0.0,16.71,0.66,0.8300000000000001,22.67,80.29,4.8,55.17,7.61,91.3,20.85,82.54,0.8300000000000001,60.0,16.0,17.2,0.14,0.8300000000000001,0.17,0.0,0.0,0.0,0.5,2.65,56.25,0.66,75.0,0.17,100.0,0.5,0.5,2.65,62.5,86.49,6.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.66,0.0,0.0,0.0,0.0,0,0.0
Shin Kwang-Hoon,Kwang-Hoon Shin,48630,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB, RCB3",RB,66,RCB3,27,,0,39.0,1987-03-18,175000,,8,539,0,0.19,0,0.11,11.19,56.72,Korea Republic,['Korea Republic'],right,178,73,False,4.34,4.68,64.29,2.34,50.0,0.0,0.0,0.33,1.34,2.07,1.34,1,0.17,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,0.67,75.0,1.67,50.0,0.17,0.5,0.0,29.39,0.67,0.5,39.74,84.03,15.19,78.02,6.18,89.19,30.89,89.19,7.85,68.09,19.0,26.23,0.02,0.17,0.0,0.0,0.0,0.0,0.17,7.35,68.18,1.8399999999999999,54.55,1.0,66.67,0.5,0.33,7.85,76.6,90.0,13.36,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Italo Moreira,Italo Moreira Barcelos,-325268,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCMF, LDMF",LCMF,72,LDMF,19,,0,28.0,1997-08-03,0,,7,538,0,0.65,0,0.02,14.55,47.13,Brazil,['Brazil'],unknown,0,0,False,8.03,5.52,48.48,3.68,54.55,0.17,0.17,0.0,5.19,5.31,1.8399999999999999,0,0.0,1,0.17,1.51,0.0,0,0.0,0.11,0,0.0,4,0.67,50.0,0.0,0.0,0.5,66.67,0.33,50.0,0.17,100.0,0.0,1.34,62.5,3.85,43.48,0.84,0.67,0.17,17.23,0.33,1.17,25.76,77.92,9.54,61.4,4.85,89.66,21.91,82.44,3.68,54.55,19.43,31.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.18,52.0,0.84,80.0,0.33,50.0,0.84,0.0,5.02,63.33,95.24,7.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.68,0.0,0.0,0.0,0.0,0,0.0
Ye-seong Kim,Ye-seong Kim,-78092,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB, LB, RB5",RB,37,LB,30,RB5,29,29.0,1996-10-21,225000,2028-12-31,6,537,0,0.06,0,0.09,12.57,53.33,Korea Republic,['Korea Republic'],,172,69,False,7.04,5.36,65.63,2.51,53.33,0.17,0.28,0.34,3.35,5.61,0.34,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.6800000000000002,60.0,1.17,42.86,0.5,100.0,0.17,1.17,42.86,3.35,35.0,0.17,1.01,0.17,24.97,1.17,0.84,38.04,85.46,15.75,77.66,8.38,94.0,33.85,88.61,2.51,60.0,17.24,21.1,0.01,0.34,0.0,0.0,0.0,0.0,0.17,6.03,80.56,2.01,66.67,0.0,0.0,0.5,1.01,8.04,75.0,93.62,7.88,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.51,0.0,0.0,0.0,0.0,0,0.0
Hu-Seong Oh,Hu-Seong Oh,-109457,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, CF, LB5",LW,49,CF,32,LB5,18,26.0,1999-08-25,150000,,8,531,1,0.9400000000000001,0,0.32,17.8,44.76,Korea Republic,['Korea Republic'],right,173,64,False,4.75,4.07,62.5,1.8599999999999999,27.27,0.0,0.0,0.17,2.2,2.89,0.51,0,0.0,0,0.0,3.22,0.17,1,0.17,0.16,0,0.0,8,1.3599999999999999,25.0,12.5,0.0,2.88,23.53,2.71,18.75,0.17,100.0,0.34,4.07,54.17,10.34,44.26,1.8599999999999999,2.71,0.34,12.71,1.02,1.69,18.31,74.07,4.41,76.92,5.42,96.88,15.42,83.52,0.17,0.0,22.2,6.31,0.05,0.51,0.0,0.0,0.0,0.0,0.34,0.68,75.0,2.03,41.67,0.0,0.0,0.34,0.68,2.88,58.82,53.57,4.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Jeong-In Park,Jeong-In Park,-48624,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, LW",CF,84,LW,15,,0,25.0,2000-10-07,0,2026-12-31,9,529,0,0.74,0,0.04,14.63,31.4,Korea Republic,['Korea Republic'],right,178,74,False,3.23,2.7199999999999998,56.25,4.76,17.86,0.34,0.43,0.0,1.3599999999999999,1.71,1.7000000000000002,2,0.34,0,0.0,0.85,0.0,0,0.0,0.13,0,0.0,6,1.02,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.51,66.67,4.76,28.57,1.7000000000000002,0.0,0.0,6.98,0.68,0.51,11.06,72.31,1.53,55.56,3.74,86.36,10.38,77.05,0.51,0.0,14.8,8.43,0.01,0.17,0.0,0.0,0.0,0.0,0.17,0.68,50.0,0.17,0.0,0.0,0.0,0.17,0.0,1.19,0.0,63.16,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
J. Son,Jeong-beom Son,-754673,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCMF, CF, RDMF",RCMF,58,CF,21,RDMF,10,18.0,2007-09-28,0,,10,528,1,1.96,1,0.17,22.5,42.42,Korea Republic,['Korea Republic'],unknown,180,0,False,9.2,8.52,60.0,3.24,26.32,0.17,0.25,0.34,3.92,5.85,1.88,0,0.0,1,0.17,1.7000000000000002,0.17,1,0.17,0.33,1,0.17,8,1.3599999999999999,25.0,12.5,0.17,1.7000000000000002,30.0,0.0,0.0,1.7000000000000002,30.0,0.34,2.22,30.77,7.5,27.27,3.58,0.68,0.34,16.88,0.34,1.3599999999999999,24.03,81.56,5.45,87.5,6.48,94.74,21.82,85.94,0.51,66.67,13.54,10.34,0.03,0.51,0.17,0.0,0.17,100.0,0.51,1.53,88.89,1.53,44.44,0.17,100.0,1.19,0.51,3.24,63.16,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.24,0.0,0.0,0.0,0.0,0,0.0
Jin-Su Seo,Jin-Su Seo,-128290,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"AMF, LAMF, CF",AMF,27,LAMF,21,CF,16,25.0,2000-10-18,400000,,9,521,2,1.6400000000000001,2,0.78,22.46,47.69,Korea Republic,['Korea Republic'],right,183,71,False,4.15,3.9699999999999998,69.57,1.9,54.55,0.17,0.28,0.0,1.21,1.98,0.6900000000000001,0,0.0,0,0.0,5.01,0.35000000000000003,2,0.35000000000000003,0.28,1,0.17,14,2.42,35.71,14.286,0.35000000000000003,3.45,45.0,2.42,50.0,1.04,33.33,0.0,4.49,53.85,13.65,37.97,2.94,2.25,0.0,28.85,1.21,0.86,39.39,74.56,10.19,62.71,9.5,89.09,33.17,80.21,3.11,38.89,17.64,24.69,0.13,1.38,0.0,0.17,0.52,33.33,0.6900000000000001,4.15,54.17,4.66,44.44,1.21,28.57,0.6900000000000001,1.55,5.87,73.53,75.76,11.4,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9,0.17,0.0,0.0,1.04,0,0.0
Kim Geon-Hui,Kim Geon-Hui,-491428,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RCB, RCB3",RCB,62,RCB3,35,,0,23.0,2002-09-16,0,,6,521,0,0.12,0,0.0,13.47,58.97,Korea Republic,['Korea Republic'],right,192,84,False,7.6,5.18,53.33,5.01,68.97,0.35000000000000003,0.43,0.35000000000000003,4.49,5.61,0.35000000000000003,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.17,0.0,0.86,40.0,0.6900000000000001,1.38,0.0,41.29,0.52,0.6900000000000001,53.72,86.17,27.29,81.01,3.9699999999999998,95.65,45.09,92.72,8.12,53.19,24.65,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,70.0,1.9,45.45,1.21,28.57,0.6900000000000001,0.17,9.33,74.07,93.0,17.27,0,,0,,0,0.0,0.0,0.0,,,3.8,,5.01,0.0,0.0,0.0,0.0,0,0.0
Tiago Orobó,Tiago Pereira da Silva,230114,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,100,,0,,0,32.0,1993-10-28,1000000,,13,511,3,2.66,1,0.30000000000000004,21.84,42.74,Brazil,['Brazil'],right,190,75,False,4.4,2.99,70.59,7.22,41.46,0.18,0.27,0.18,2.11,3.19,1.4100000000000001,2,0.35000000000000003,0,0.0,2.11,0.53,3,0.53,0.47000000000000003,1,0.18,13,2.29,46.15,23.077,0.18,0.53,66.67,0.53,66.67,0.0,0.0,0.0,1.5899999999999999,44.44,7.4,30.95,4.58,1.23,0.53,9.86,1.23,1.06,17.08,69.07,4.93,53.57,3.7,80.95,16.2,70.65,0.35000000000000003,0.0,16.76,6.5600000000000005,0.05,0.18,0.0,0.0,0.0,0.0,0.18,1.5899999999999999,44.44,0.88,40.0,0.0,0.0,0.53,0.18,2.11,50.0,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,7.22,0.18,0.18,0.0,0.0,0,0.0
Sung-Yueng Ki,Sung-Yueng Ki,26915,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, RCMF, LDMF",DMF,43,RCMF,33,LDMF,13,37.0,1989-01-24,550000,,10,506,0,0.06,1,1.54,9.43,41.51,Korea Republic,['Korea Republic'],right,189,75,False,4.45,3.91,40.91,1.78,70.0,0.36,0.51,0.0,2.49,3.56,1.42,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,6,1.07,16.67,0.0,0.18,0.89,60.0,0.53,66.67,0.36,50.0,0.0,0.89,60.0,2.13,41.67,0.36,0.36,0.0,36.11,0.18,0.71,49.09,90.58,11.03,80.65,8.18,95.65,45.71,91.44,2.49,85.71,17.89,23.46,0.27,1.96,0.0,0.0,0.0,0.0,0.36,7.65,86.05,1.42,75.0,0.0,0.0,0.53,0.53,6.05,85.29,94.53,22.77,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.78,3.38,0.18,0.0,4.8,0,0.0
Moon Seon-Min,Seon-Min Moon,227571,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, RW, CF",LW,35,RW,30,CF,15,33.0,1992-06-09,600000,,12,504,1,1.77,2,1.1400000000000001,19.11,50.47,Korea Republic,['Korea Republic'],right,172,68,False,5.89,6.07,52.94,0.89,20.0,0.0,0.0,0.0,2.68,4.59,1.25,1,0.18,0,0.0,5.0,0.18,1,0.18,0.32,0,0.0,8,1.43,50.0,12.5,0.36,3.93,27.27,1.43,25.0,2.5,28.57,1.25,4.29,75.0,10.18,56.14,3.75,2.32,0.36,21.43,1.96,2.5,31.79,69.66,5.18,44.83,9.64,90.74,27.5,75.97,0.36,50.0,16.21,3.65,0.2,0.89,0.18,0.0,0.18,0.0,1.25,2.14,25.0,3.21,27.78,0.36,0.0,0.89,1.25,3.21,72.22,66.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
Byeong-Chan Choe,Byeong-Chan Choe,-79415,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,94,,0,,0,30.0,1996-04-04,200000,2026-12-31,9,497,0,0.53,0,0.18,24.27,32.09,Korea Republic,['Korea Republic'],right,178,69,False,5.79,4.35,62.5,9.6,24.53,0.54,0.78,0.18,2.54,3.62,1.99,1,0.18,0,0.0,1.63,0.0,0,0.0,0.1,0,0.0,7,1.27,28.57,0.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.0,1.81,60.0,6.7,24.32,2.17,0.91,0.0,10.32,0.72,0.72,19.2,77.36,3.98,59.09,7.61,90.48,17.57,80.41,1.09,50.0,13.74,8.15,0.03,0.54,0.18,0.0,0.18,0.0,0.18,1.45,50.0,1.63,44.44,0.18,0.0,0.36,0.18,2.17,58.33,60.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.6,0.0,0.0,0.0,0.0,0,0.0
L. Ruiz,Leonardo Acevedo Ruiz,363507,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, LCMF3",CF,79,LCMF3,10,,0,30.0,1996-04-18,400000,,7,495,2,2.8,0,0.54,20.18,41.44,Colombia,"['Colombia', 'Portugal']",right,185,69,False,5.82,3.45,73.68,6.18,35.29,0.73,1.24,0.18,2.55,4.33,0.55,0,0.0,0,0.0,1.27,0.36,2,0.36,0.51,1,0.18,10,1.82,30.0,20.0,0.0,0.36,100.0,0.18,100.0,0.18,100.0,0.0,1.09,16.67,6.18,35.29,3.64,0.91,0.18,17.82,1.82,2.0,21.09,84.48,4.18,65.22,6.73,94.59,19.82,83.49,0.91,100.0,15.93,18.24,0.1,0.55,0.0,0.0,0.18,100.0,0.36,2.36,84.62,0.73,50.0,0.36,100.0,0.91,0.36,1.27,100.0,86.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
Yun-Seong Kang,Yun-Seong Kang,436247,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RB, LB",RB,50,LB,27,,0,28.0,1997-07-01,400000,,9,490,0,0.02,0,0.0,14.33,52.56,Korea Republic,['Korea Republic'],right,172,65,False,7.16,6.8,54.05,2.94,43.75,0.0,0.0,0.18,3.49,4.83,1.1,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,2,0.37,50.0,0.0,0.0,1.29,28.57,0.55,0.0,0.73,50.0,0.0,1.47,50.0,2.94,50.0,0.37,1.47,0.37,26.08,0.18,0.73,37.29,83.25,12.49,70.59,7.16,94.87,32.88,87.71,3.67,55.0,15.7,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,76.0,2.39,46.15,0.18,100.0,0.73,0.37,6.8,59.46,86.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.0,0,0.0
Seong-Hun Park,Seong-Hun Park,-316226,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RCB,RCB,97,,0,,0,23.0,2003-01-27,0,,8,490,0,0.77,0,0.04,8.63,51.06,Korea Republic,['Korea Republic'],right,183,72,False,5.88,3.12,76.47,2.02,54.55,0.18,0.30000000000000004,0.0,3.31,5.4,1.1,3,0.55,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.37,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.33,0.55,0.55,0.18,38.94,0.18,0.37,52.35,91.23,18.92,83.5,3.12,94.12,47.57,96.14,4.59,44.0,20.49,40.81,0.01,0.18,0.0,0.0,0.0,0.0,0.0,4.04,63.64,0.37,50.0,0.18,100.0,0.37,0.0,7.53,65.85,96.92,23.88,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.02,0.0,0.0,0.0,0.0,0,0.0
Lee Tae-Hui,Tae-Heui Lee,332373,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,GK,GK,100,,0,,0,31.0,1995-04-26,0,,5,489,0,0.0,0,0.0,0.37,50.0,Korea Republic,['Korea Republic'],right,189,85,False,0.92,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.92,1.16,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,20.8,0.37,0.18,24.48,87.22,10.31,75.0,0.0,0.0,15.83,97.67,8.47,69.57,29.2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.18,100.0,0.0,0.0,0.18,0.0,6.07,69.7,97.26,13.44,4,0.74,21,3.87,1,80.95,4.46,0.8200000000000001,0.46,0.085,0.0,1.47,0.18,,,,0.0,0,0.0
Min-Ki Lee,Min-Ki Lee,438415,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, LB5, RB",LB,36,LB5,29,RB,29,32.0,1993-05-19,325000,,9,487,0,0.03,0,0.24,16.45,49.44,Korea Republic,['Korea Republic'],left,175,71,False,7.39,9.06,51.02,1.85,50.0,0.0,0.0,0.18,2.77,3.24,2.96,3,0.55,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,1.11,50.0,0.74,75.0,0.37,0.0,0.0,0.37,50.0,3.14,35.29,0.55,0.37,0.18,22.18,0.37,0.92,31.79,81.4,8.87,62.5,5.17,89.29,27.54,85.91,3.33,50.0,17.27,22.33,0.04,0.37,0.0,0.0,0.0,0.0,0.37,1.85,60.0,0.92,80.0,0.0,0.0,0.37,0.55,6.1,42.42,90.63,11.83,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.85,0.0,0.0,0.0,0.0,0,0.0
