Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Guilherme Pires,Guilherme Meireles Pires,-323516,Sporting CP U21,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g-23064_120x120.png,,GK,GK,100,,0,,0,20.0,2005-04-19,0,2027-06-30,1,108,0,0.0,0,0.0,0.8300000000000001,100.0,Portugal,['Portugal'],right,194,80,False,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,12.5,66.67,6.67,37.5,0.0,0.0,9.17,90.91,3.33,0.0,30.89,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,5.0,1,0.8300000000000001,6,5.0,0,83.33,1.31,1.09,0.31,0.258,0.0,1.67,0.8300000000000001,,,,0.0,0,0.0
Martim Tavares,Martim Miguel  Carneiro Tavares,-186885,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"CF, RW",CF,83,RW,16,,0,22.0,2003-11-10,400000,2027-06-30,7,107,0,0.33,0,0.0,21.87,23.08,Portugal,['Portugal'],right,183,75,False,1.6800000000000002,1.6800000000000002,0.0,9.25,18.18,0.84,1.43,0.0,0.84,1.43,2.52,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.27,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.84,100.0,7.57,44.44,3.36,0.0,0.0,13.46,0.84,1.6800000000000002,15.14,83.33,2.52,66.67,5.05,83.33,12.62,86.67,0.84,100.0,13.86,3.24,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,1.6800000000000002,50.0,3.36,75.0,0.84,100.0,1.6800000000000002,0.84,3.36,75.0,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,0,0.0
A. Palacios,Aly Jhonny Palacios Palacios,-474051,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"RW, LW, CF",RW,28,LW,25,CF,23,22.0,2003-06-20,0,2028-06-30,6,107,0,0.0,0,0.0,22.71,51.85,Colombia,['Colombia'],,0,0,False,6.73,7.57,55.56,1.6800000000000002,100.0,0.0,0.0,0.0,2.52,10.0,3.36,1,0.84,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,0.0,0.84,0.0,1.6800000000000002,0.0,0.0,4.21,60.0,10.93,38.46,0.84,1.6800000000000002,0.0,10.09,0.84,1.6800000000000002,16.82,60.0,3.36,25.0,5.89,85.71,13.46,75.0,0.84,0.0,18.27,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Delgado,Jorge Delgado Caballero,-249906,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RWF, CF, RWB",RWF,48,CF,27,RWB,24,23.0,2002-11-09,200000,2027-06-30,2,107,0,0.31,0,0.06,18.5,36.36,Spain,['Spain'],right,185,84,True,2.52,4.21,20.0,5.89,57.14,0.0,0.0,0.0,1.6800000000000002,3.33,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.26,0,0.0,3,2.52,33.33,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,2.52,33.33,5.89,28.57,2.52,0.84,0.0,10.93,1.6800000000000002,1.6800000000000002,10.09,91.67,0.84,100.0,4.21,100.0,9.25,90.91,0.0,0.0,11.74,0.0,0.05,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.84,0.84,100.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
Douglas Friedrich,Douglas Alan Schuck Friedrich,226394,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,GK,GK,100,,0,,0,37.0,1988-12-12,200000,2026-06-30,2,106,0,0.0,0,0.0,0.85,100.0,Brazil,['Brazil'],right,194,88,False,1.7000000000000002,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.7000000000000002,4.0,0.85,0,0.0,1,0.85,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,0.0,0.0,17.83,61.9,11.89,57.14,0.0,0.0,7.64,88.89,10.19,41.67,19.93,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,50.0,83.33,5.09,4,3.4,9,7.64,0,55.56,2.11,1.79,-1.8900000000000001,-1.605,0.0,0.85,0.85,,,,0.0,0,0.0
Camilo Duran,Camilo Andres  Duran Marquez,-316157,Qarabag,Portimonense,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RWF,RWF,100,,0,,0,23.0,2002-02-10,0,2028-06-30,3,105,0,0.81,0,0.0,24.86,55.17,Brazil,['Brazil'],unknown,0,0,False,2.5700000000000003,3.43,50.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.86,2.14,0.86,0,0.0,0,0.0,7.71,0.0,0,0.0,0.7000000000000001,0,0.0,7,6.0,28.57,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.86,7.71,66.67,16.29,63.16,5.14,4.29,0.0,7.71,1.71,4.29,9.43,54.55,0.86,100.0,3.43,75.0,5.14,66.67,2.5700000000000003,66.67,18.06,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,40.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Martim Fernandes,Martim Moreira Moutinho Fernandes,-289273,Porto,Porto II,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,LB,LB,100,,0,,0,19.0,2006-01-18,0,2030-06-30,1,101,0,0.06,0,0.02,13.37,80.0,Portugal,['Portugal'],right,181,67,False,9.8,7.13,87.5,0.89,100.0,0.0,0.0,0.0,3.56,4.14,0.89,1,0.89,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,1,0.89,100.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,1.78,50.0,2.67,66.67,0.0,0.0,0.0,12.48,0.0,1.78,16.93,73.68,8.91,60.0,2.67,100.0,14.26,81.25,1.78,0.0,21.89,51.97,0.02,0.89,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.89,1.78,0.89,100.0,0.89,0,0.0
K. John,Kelechi John Christian,490659,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LB, LWB",LB,83,LWB,16,,0,27.0,1998-09-07,500000,2027-06-30,1,100,0,0.01,1,0.14,11.7,61.54,Nigeria,['Nigeria'],right,191,78,False,8.1,4.5,60.0,2.7,33.33,0.0,0.0,0.0,5.4,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.9,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,0.9,0.9,0.0,33.3,0.9,1.8,46.8,84.62,16.2,83.33,14.4,87.5,39.6,93.18,4.5,60.0,19.24,39.52,0.13,0.9,0.0,0.0,0.0,0.0,0.9,5.4,66.67,4.5,60.0,0.9,100.0,2.7,0.0,9.0,100.0,78.57,12.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
Jean Felipe,Jean Felipe Nogueira da Silva,282424,Olympiakos,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RB,RB,100,,0,,0,31.0,1994-03-18,500000,2026-05-31,5,100,0,0.02,0,0.14,12.6,64.29,Brazil,['Brazil'],right,179,74,False,12.6,8.1,77.78,1.8,50.0,0.0,0.0,0.0,6.3,15.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,0.9,100.0,0.0,0.0,4.5,60.0,0.9,0.0,3.6,75.0,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,18.9,2.7,1.8,33.3,56.76,15.3,47.06,1.8,50.0,15.3,70.59,13.5,40.0,24.95,29.16,0.13,1.8,0.0,0.0,0.0,0.0,0.9,8.1,33.33,5.4,50.0,0.9,0.0,0.0,2.7,14.4,62.5,73.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,6.3,0.0,0.0,5.4,0,0.0
Manuel Baldé,Manuel Mama  Samba Baldé,-160827,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2002-11-14,175000,2026-06-30,1,100,0,0.0,0,0.0,0.9,0.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,194,88,False,2.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0.0,23.4,76.92,16.2,66.67,0.0,0.0,9.0,100.0,14.4,62.5,41.25,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.67,100.0,7.2,2,1.8,7,6.3,0,71.43,2.4,2.16,0.4,0.36,0.0,0.9,0.0,,,,0.0,0,0.0
J. Tånnander,Jakob Tånnander,418689,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2000-08-10,225000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],left,191,80,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,16.2,88.89,11.7,84.62,0.0,0.0,14.4,100.0,1.8,0.0,26.75,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,4.5,3,2.7,4,3.6,0,25.0,1.99,1.79,-1.01,-0.909,0.0,0.9,0.0,,,,0.0,0,0.0
Zé Vitor,José Vitor Geminiano Cavalieri,-165964,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,23.0,2002-06-10,0,2027-06-30,1,97,0,0.0,0,0.0,6.49,71.43,Brazil,['Brazil'],left,192,84,False,4.64,2.7800000000000002,66.67,2.7800000000000002,100.0,0.0,0.0,0.0,2.7800000000000002,6.43,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,1.8599999999999999,0.93,33.4,0.93,0.0,51.96,85.71,18.56,70.0,0.0,0.0,46.39,94.0,5.57,16.67,23.94,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,96.67,27.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Mateus Mide,Mateus Souto Mide,-339974,Porto U19,Porto II,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,"LCMF3, RCMF, LWF",LCMF3,40,RCMF,26,LWF,24,17.0,2008-05-10,0,2027-06-30,4,96,1,0.97,0,0.0,16.88,33.33,Portugal,"['Portugal', 'Brazil']",both,174,48,False,4.69,2.81,100.0,5.63,33.33,0.0,0.0,0.0,1.88,3.5300000000000002,0.9400000000000001,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.91,0,0.0,6,5.63,50.0,16.667,0.0,5.63,0.0,2.81,0.0,2.81,0.0,0.9400000000000001,1.88,50.0,5.63,16.67,7.5,0.9400000000000001,0.0,15.94,1.88,0.9400000000000001,15.0,56.25,0.9400000000000001,100.0,5.63,100.0,9.38,90.0,0.0,0.0,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
J. Santos,John  Santos,-773124,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,RWB,RWB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,21.06,63.64,Portugal,['Portugal'],,0,0,False,8.62,7.66,62.5,5.74,83.33,0.0,0.0,0.0,3.83,5.22,1.9100000000000001,0,0.0,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.0,3.83,75.0,0.0,2.87,66.67,7.66,50.0,0.0,3.83,0.0,40.21,0.96,2.87,46.91,75.51,13.4,57.14,10.53,100.0,36.38,81.58,6.7,42.86,18.22,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,4.79,80.0,0.96,0.0,0.0,2.87,12.45,69.23,81.25,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
A. Elis,Alberth Josué Elis Martínez,279464,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"RWF, RAMF, RW",RWF,45,RAMF,25,RW,19,29.0,1996-02-12,1500000,2026-06-30,7,93,0,0.16,0,0.36,15.48,56.25,Honduras,['Honduras'],right,185,82,False,2.9,3.87,25.0,2.9,66.67,0.0,0.0,0.97,1.94,4.62,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.16,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2.9,100.0,5.8100000000000005,66.67,6.77,2.9,0.97,17.42,3.87,0.97,23.23,70.83,5.8100000000000005,66.67,1.94,100.0,22.26,73.91,0.0,0.0,10.65,0.0,0.35000000000000003,1.94,0.0,0.0,0.0,0.0,1.94,1.94,50.0,1.94,50.0,0.0,0.0,1.94,0.0,3.87,75.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Moshood,Morufdeen Moshood,-330475,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LW, CF, RW",LW,38,CF,35,RW,13,22.0,2004-01-07,0,2026-06-30,5,93,1,0.6000000000000001,1,0.13,35.81,29.73,Nigeria,['Nigeria'],right,175,72,False,5.8100000000000005,8.71,33.33,10.65,54.55,0.97,1.88,0.0,1.94,3.75,7.74,3,2.9,1,0.97,2.9,0.97,1,0.97,0.58,0,0.0,4,3.87,50.0,25.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,9.68,10.0,2.9,0.97,0.0,13.55,0.0,0.0,16.45,76.47,3.87,75.0,6.77,100.0,14.52,80.0,1.94,50.0,17.1,14.17,0.13,0.97,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.97,0.0,3.87,75.0,50.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0.0
M. Tanlongo,Mateo Tanlongo,-231590,Sporting CP,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"AMF, LDMF, LW",AMF,40,LDMF,36,LW,13,22.0,2003-08-12,2000000,2027-06-30,3,91,0,0.0,0,0.0,20.77,42.86,Argentina,"['Argentina', 'Italy']",right,177,68,False,6.92,8.9,55.56,3.96,25.0,0.0,0.0,0.0,1.98,3.5300000000000002,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,1.98,0.0,0.0,18.79,0.0,2.9699999999999998,27.69,96.43,6.92,85.71,6.92,100.0,25.71,96.15,1.98,100.0,15.41,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,100.0,0.0,0.0,0.99,100.0,0.99,0.0,4.95,100.0,100.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
R. Wilson,Roan Roberto Wilson Gordon,498266,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LCMF, RCMF, DMF",LCMF,45,RCMF,41,DMF,13,23.0,2002-05-01,300000,2026-06-30,3,88,0,0.0,0,0.0,15.34,60.0,Costa Rica,['Costa Rica'],right,184,74,False,7.16,7.16,71.43,3.07,66.67,0.0,0.0,0.0,2.05,3.75,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,26.59,0.0,1.02,39.89,87.18,16.36,75.0,5.11,100.0,36.82,86.11,3.07,100.0,16.44,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,57.14,92.86,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
Rafael Pontelo,Rafael da Silva Pontelo,-263561,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"CB, LCB",CB,61,LCB,38,,0,22.0,2003-01-22,0,2028-06-30,3,87,0,0.0,0,0.0,7.24,42.86,Brazil,"['Brazil', 'Italy']",left,191,78,False,5.17,4.14,75.0,2.07,0.0,0.0,0.0,1.03,2.07,3.75,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,0.0,0.0,40.34,82.05,19.66,89.47,1.03,100.0,32.07,93.55,6.21,50.0,21.47,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,3.1,0.0,1.03,100.0,0.0,0.0,7.24,71.43,75.0,16.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
Faissal Zangré,Abdoul Gaimal Faissal Zangré,-96004,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"RAMF, RCMF, LAMF",RAMF,21,RCMF,20,LAMF,15,28.0,1997-05-05,0,2026-06-30,5,85,0,0.0,0,0.04,22.24,42.86,Burkina Faso,['Burkina Faso'],right,177,70,False,8.47,10.59,60.0,8.47,25.0,0.0,0.0,0.0,2.12,3.5300000000000002,4.24,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,2.12,0.0,1.06,0.0,0.0,13.76,1.06,0.0,22.24,76.19,8.47,62.5,3.18,100.0,19.06,88.89,2.12,0.0,17.56,6.91,0.04,2.12,0.0,0.0,0.0,0.0,1.06,1.06,0.0,3.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Tabuaço,José Gonçalo Macedo Tabuaço,-73982,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,GK,GK,100,,0,,0,24.0,2001-03-11,400000,2026-06-30,1,84,0,0.0,0,0.0,3.21,33.33,Portugal,['Portugal'],right,188,83,False,1.07,2.14,50.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,1,1.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,2.14,0.0,19.29,77.78,8.57,50.0,0.0,0.0,15.0,100.0,4.29,0.0,32.33,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.64,0,0.0,2,2.14,0,100.0,0.49,0.52,0.49,0.525,0.0,0.0,1.07,,,,0.0,0,0.0
S. Cipriano,Simon Cipriano,-241778,Leixões U19,Leixões,https://cdn5.wyscout.com/photos/team/public/g23003_120x120.png,,LB,LB,100,,0,,0,22.0,2003-08-03,0,,1,84,0,0.0,0,0.0,12.86,41.67,Mozambique,['Mozambique'],unknown,0,0,False,9.64,6.43,50.0,3.21,0.0,0.0,0.0,0.0,6.43,8.57,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,1.07,1.07,28.93,0.0,2.14,42.86,57.5,26.79,52.0,6.43,50.0,33.21,74.19,8.57,0.0,16.19,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,66.67,0.0,0.0,1.07,0.0,0.0,0.0,15.0,50.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Rojas,Benjamín Ignacio Rojas Ferrera,-171219,O'Higgins,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RB5, RB, RWB",RB5,60,RB,22,RWB,17,24.0,2001-03-01,700000,2026-12-31,4,81,0,0.0,0,0.13,14.44,15.38,Chile,['Chile'],right,179,80,False,2.22,1.11,0.0,2.22,0.0,0.0,0.0,1.11,2.22,3.16,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,6.67,33.33,0.0,2.22,1.11,15.56,1.11,2.22,21.11,47.37,6.67,33.33,0.0,0.0,17.78,50.0,2.22,0.0,10.64,17.86,0.14,1.11,0.0,0.0,0.0,0.0,1.11,4.44,0.0,1.11,100.0,0.0,0.0,0.0,1.11,4.44,25.0,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
R. Ferreira Nel,Rafael Ferreira Nel,-733953,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,CF,CF,100,,0,,0,,,0,,1,80,0,0.01,0,0.06,10.13,33.33,,[],,0,0,False,5.63,2.25,100.0,2.25,0.0,0.0,0.0,0.0,3.38,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,3.38,1.13,0.0,2.25,0.0,0.0,7.87,71.43,2.25,100.0,2.25,100.0,7.87,71.43,0.0,0.0,12.18,0.0,0.07,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,1.13,100.0,0.0,0.0,1.13,0.0,1.13,100.0,0.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
