Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jordi Calavera,Jordi Calavera Espinach,310490,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RWB, RCB3",RWB,76,RCB3,23,,0,30.0,1995-08-02,250000,,5,191,0,0.2,0,0.35000000000000003,17.43,56.76,Spain,['Spain'],right,180,74,False,6.6,6.6,64.29,4.24,44.44,0.0,0.0,0.0,2.36,3.66,1.4100000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.09,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,5.18,36.36,0.0,0.0,5.18,36.36,0.9400000000000001,2.36,60.0,4.71,60.0,1.4100000000000001,1.4100000000000001,0.0,28.74,1.88,0.9400000000000001,40.52,73.26,13.19,60.71,7.07,93.33,32.98,82.86,2.36,20.0,17.38,28.47,0.16,1.88,0.0,0.0,0.0,0.0,0.47000000000000003,2.36,100.0,4.24,55.56,0.0,0.0,0.47000000000000003,1.88,11.31,62.5,68.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.24,0.0,0.0,0.0,0.0,0,0
D. Barnowski,Dawid Barnowski,-273355,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"RWB, RB5, LB5",RWB,37,RB5,26,LB5,14,23.0,2002-07-11,0,,6,189,1,0.14,0,0.09,21.43,42.22,Poland,['Poland'],right,182,77,False,6.67,6.67,64.29,2.38,80.0,0.0,0.0,0.48,2.38,3.06,0.9500000000000001,2,0.9500000000000001,0,0.0,1.43,0.48,1,0.48,0.07,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,2.86,0.0,0.0,0.0,2.86,0.0,0.0,3.33,28.57,10.95,21.74,0.9500000000000001,0.48,0.0,16.19,0.9500000000000001,0.0,27.14,73.68,8.57,61.11,6.67,92.86,21.43,84.44,2.86,66.67,15.53,22.22,0.04,1.43,0.0,0.0,0.0,0.0,0.0,2.38,100.0,3.33,28.57,0.0,0.0,1.43,0.0,5.24,54.55,53.85,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
A. Lukić,Andrej Lukić,264806,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LCB, RCB, CB",LCB,51,RCB,36,CB,12,31.0,1994-04-02,275000,2026-06-30,3,188,0,0.08,0,0.0,17.71,75.68,Croatia,['Croatia'],right,190,83,False,3.83,4.31,33.33,12.45,92.31,0.48,0.86,0.48,1.9100000000000001,3.43,1.9100000000000001,1,0.48,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.9100000000000001,0.0,33.51,0.48,0.0,46.44,89.69,10.05,76.19,2.39,80.0,41.17,91.86,5.27,72.73,19.95,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.96,100.0,0.0,0.0,0.96,0.0,6.22,61.54,94.83,27.77,0,,0,,0,0.0,0.0,0.0,,,0.96,,12.45,0.0,0.0,0.0,0.0,0,0
M. Bajdur,Michał Bajdur,303018,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LCMF, RCMF3, RCMF",LCMF,33,RCMF3,32,RCMF,23,31.0,1994-05-08,200000,2026-06-30,7,184,1,0.71,0,0.6000000000000001,13.21,55.56,Poland,['Poland'],right,169,64,False,6.85,6.36,38.46,1.47,33.33,1.96,3.08,0.49,2.45,3.85,2.93,2,0.98,0,0.0,3.42,0.49,1,0.49,0.35000000000000003,0,0.0,5,2.45,40.0,20.0,0.0,3.91,37.5,1.96,50.0,1.96,25.0,1.47,0.98,100.0,3.42,85.71,2.45,1.47,0.49,25.92,0.49,1.47,37.17,69.74,13.21,62.96,7.34,100.0,31.79,73.85,1.47,66.67,17.6,16.55,0.29,1.96,0.0,0.0,0.0,0.0,0.98,3.42,42.86,6.36,53.85,0.0,0.0,1.96,1.47,8.32,76.47,70.83,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.98,0.49,0.0,1.47,0,0
P. Malamis,Patryk  Malamis,-456299,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"RAMF, LW, LDMF",RAMF,52,LW,17,LDMF,11,20.0,2005-05-29,0,,7,182,0,0.07,0,0.11,13.85,46.43,Poland,['Poland'],,0,0,False,6.43,5.44,54.55,0.49,0.0,0.99,1.88,0.49,2.47,4.69,1.98,0,0.0,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,1.98,50.0,0.0,2.9699999999999998,50.0,4.45,55.56,2.47,0.49,0.0,13.35,0.49,0.99,19.29,69.23,4.45,33.33,4.45,88.89,15.82,78.13,0.49,0.0,17.45,2.86,0.05,0.99,0.0,0.0,0.0,0.0,0.49,1.48,33.33,1.48,66.67,0.0,0.0,0.49,0.49,1.98,50.0,78.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
A. Klimek,Antoni Klimek,-263519,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"LAMF, LW, CF",LAMF,51,LW,20,CF,17,23.0,2002-08-04,650000,,6,176,0,0.12,0,0.27,17.39,52.94,Poland,['Poland'],both,172,70,True,3.07,3.58,85.71,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,6.65,0.0,0,0.0,0.06,0,0.0,4,2.05,50.0,0.0,0.0,6.65,38.46,6.14,33.33,0.51,100.0,0.51,6.14,50.0,11.25,40.91,1.53,3.58,0.0,28.64,0.51,1.02,34.77,75.0,6.14,66.67,10.23,100.0,25.57,90.0,3.58,28.57,21.12,21.08,0.14,1.02,0.0,0.0,0.0,0.0,0.51,1.53,66.67,5.63,45.45,0.0,0.0,1.53,2.56,7.16,64.29,60.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,1.02,0,0
D. Konieczny,Dominik Konieczny,-458787,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"LWB, LB5",LWB,85,LB5,14,,0,28.0,1997-05-08,0,,5,173,0,0.05,0,0.12,17.17,54.55,Poland,['Poland'],unknown,178,69,False,8.84,6.76,61.54,1.04,0.0,0.0,0.0,0.0,4.68,7.94,1.04,1,0.52,0,0.0,4.16,0.0,0,0.0,0.02,0,0.0,3,1.56,33.33,0.0,0.0,5.72,27.27,5.2,20.0,0.52,100.0,0.0,3.12,66.67,6.76,61.54,1.04,2.08,0.52,26.01,1.56,1.56,44.22,70.59,17.17,63.64,7.8,93.33,35.9,81.16,2.6,20.0,17.62,25.08,0.06,1.04,0.0,0.0,0.0,0.0,0.0,10.92,57.14,4.68,22.22,0.0,0.0,0.0,1.56,8.84,82.35,63.33,15.61,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,1.56,0.0,0.0,2.08,0,0
Dani Sandoval,Daniel Sandoval Fernández,-52237,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"LAMF, LW",LAMF,56,LW,43,,0,27.0,1998-02-16,0,2026-06-30,7,171,0,0.0,1,0.18,25.79,36.73,Spain,['Spain'],left,178,71,False,4.74,5.79,27.27,2.63,20.0,0.0,0.0,0.0,3.16,6.0,4.21,1,0.53,1,0.53,6.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,5.26,50.0,4.74,55.56,0.53,0.0,0.0,6.84,61.54,13.16,48.0,1.58,3.16,1.05,17.89,1.05,1.58,35.26,71.64,7.37,57.14,11.58,90.91,27.89,73.58,2.11,100.0,17.94,27.57,0.09,1.05,0.0,0.0,0.0,0.0,1.05,2.11,100.0,4.74,66.67,0.53,100.0,1.05,2.63,5.79,100.0,72.22,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.53,0.0,0.0,0.53,0,0
D. Dudziński,Daniel  Dudziński,-77894,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LCMF, DMF, RCMF",LCMF,49,DMF,30,RCMF,20,23.0,2002-03-07,150000,2027-06-30,3,171,0,0.0,0,0.29,14.74,39.29,Poland,['Poland'],right,181,72,False,5.79,5.26,30.0,1.05,0.0,0.53,0.71,1.05,3.68,5.0,2.11,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,33.33,1.05,50.0,0.53,0.0,0.53,1.05,100.0,5.79,63.64,0.0,1.05,0.53,22.11,0.0,1.58,36.84,87.14,10.0,78.95,7.89,100.0,31.58,91.67,3.68,71.43,17.77,33.4,0.15,1.05,0.0,0.0,0.0,0.0,0.53,7.89,93.33,3.16,50.0,1.05,100.0,1.05,0.53,6.84,84.62,84.0,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.58,0.0,0.0,1.58,0,0
A. Rybak,Alan Rybak,-457278,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"AMF, CF",AMF,62,CF,31,,0,18.0,2006-12-01,0,,9,171,0,0.43,0,0.05,13.68,26.92,Poland,['Poland'],right,185,0,True,4.21,3.68,57.14,2.11,25.0,0.0,0.0,0.53,2.11,3.0,0.53,1,0.53,0,0.0,1.05,0.0,0,0.0,0.23,0,0.0,3,1.58,33.33,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,2.11,25.0,5.26,10.0,2.11,0.53,0.0,11.58,0.53,0.0,17.89,64.71,6.84,38.46,4.74,88.89,15.79,70.0,1.05,50.0,17.67,9.47,0.02,1.05,0.0,0.0,0.0,0.0,0.0,3.68,57.14,1.05,0.0,0.0,0.0,0.53,0.0,3.16,50.0,85.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
P. Szymiński,Przemysław Szymiński,271928,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,LCB,LCB,100,,0,,0,31.0,1994-06-24,700000,,3,165,0,0.03,0,0.01,14.18,57.69,Poland,['Poland'],right,185,76,False,7.09,4.36,100.0,6.0,54.55,1.09,1.58,0.0,1.6400000000000001,2.37,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.09,0.55,0.0,38.18,0.55,0.0,54.0,85.86,21.82,72.5,3.8200000000000003,100.0,42.55,97.44,10.91,40.0,21.76,35.15,0.0,0.55,0.0,0.0,0.0,0.0,0.55,6.0,54.55,1.09,0.0,0.55,100.0,0.0,0.55,7.64,50.0,93.33,24.55,0,,0,,0,0.0,0.0,0.0,,,3.27,,6.0,0.0,0.0,0.0,0.0,0,0
C. Simon,Christopher Simon,-745091,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"AMF, CF",AMF,54,CF,45,,0,,,0,,2,164,0,0.39,0,0.17,13.72,64.0,,[],,0,0,False,6.59,4.39,87.5,2.2,50.0,0.0,0.0,0.0,2.74,4.69,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.21,0,0.0,4,2.2,0.0,0.0,0.0,3.84,0.0,1.1,0.0,2.74,0.0,0.55,3.84,71.43,6.59,50.0,4.39,0.55,0.0,21.95,2.2,1.1,30.18,69.09,9.88,50.0,5.49,100.0,24.7,82.22,1.65,33.33,20.54,29.64,0.09,1.65,0.0,0.0,0.0,0.0,1.1,4.39,87.5,3.84,14.29,0.0,0.0,0.55,0.0,4.39,87.5,76.19,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Bakaľa,Mikuláš Bakaľa,-106614,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"LCMF, RCMF",LCMF,88,RCMF,11,,0,24.0,2001-01-04,350000,2027-06-30,5,162,0,0.42,0,0.0,11.67,57.14,Slovakia,['Slovakia'],right,187,80,False,10.56,6.67,75.0,2.22,75.0,0.56,0.77,0.56,5.0,6.92,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.23,0,0.0,5,2.7800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,3.33,0.0,0.0,17.78,0.0,0.0,27.78,82.0,7.78,64.29,2.7800000000000002,100.0,25.0,84.44,2.7800000000000002,60.0,20.05,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,0.56,100.0,0.0,0.0,0.56,0.0,2.22,75.0,100.0,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
J. Przybylko,Jacub  Przybylko,-351534,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,CF,CF,100,,0,,0,32.0,1993-03-25,0,,2,161,2,0.8300000000000001,0,0.01,12.86,39.13,Austria,['Austria'],right,0,0,False,2.8,1.6800000000000002,100.0,5.03,44.44,0.0,0.0,0.0,1.12,1.28,0.0,1,0.56,0,0.0,3.35,1.12,2,1.12,0.46,0,0.0,5,2.8,60.0,40.0,0.0,1.12,50.0,1.12,50.0,0.0,0.0,0.0,0.56,100.0,1.12,50.0,4.47,0.0,0.0,13.42,1.6800000000000002,0.0,16.21,79.31,2.8,60.0,6.15,90.91,15.09,81.48,0.0,0.0,17.54,0.0,0.01,0.56,0.0,0.0,1.12,50.0,0.0,1.6800000000000002,100.0,0.56,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,66.67,100.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
I. Łasicki,Igor Łasicki,213899,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,RCB,RCB,100,,0,,0,30.0,1995-06-26,150000,,2,160,0,0.07,0,0.0,9.56,64.71,Poland,['Poland'],right,184,75,False,6.19,2.25,100.0,3.94,28.57,0.56,1.15,1.13,3.38,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,0.56,0.56,0.0,47.81,0.56,1.69,64.69,99.13,21.94,97.44,1.13,100.0,63.56,99.12,1.13,100.0,19.03,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,100.0,100.0,38.81,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.94,0.0,0.0,0.0,0.0,0,0
E. Omić,Ervin Omić,-121999,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RDMF, LDMF, AMF",RDMF,53,LDMF,30,AMF,16,22.0,2003-01-20,700000,,6,156,0,0.07,1,0.2,14.42,44.0,Austria,"['Austria', 'Bosnia and Herzegovina']",right,185,72,False,7.5,2.88,60.0,3.46,16.67,0.58,1.58,1.15,5.19,14.21,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,6,3.46,66.67,0.0,0.58,1.15,100.0,0.58,100.0,0.58,100.0,0.58,0.0,0.0,5.19,55.56,0.0,1.73,0.0,38.65,0.58,1.15,45.58,88.61,12.69,63.64,12.12,100.0,42.12,91.78,2.31,25.0,18.71,26.91,0.11,1.73,0.0,0.0,0.0,0.0,1.15,7.5,76.92,1.73,100.0,0.0,0.0,0.58,1.15,5.77,70.0,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,2.88,0,0
B. Jaroch,Bartosz Jaroch,242840,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,RB,RB,100,,0,,0,30.0,1995-01-25,250000,,2,155,1,0.15,1,0.22,10.45,55.56,Poland,['Poland'],right,185,80,False,5.8100000000000005,7.55,46.15,1.16,100.0,0.58,0.91,0.0,1.74,2.73,1.16,0,0.0,0,0.0,1.74,0.58,1,0.58,0.08,0,0.0,1,0.58,100.0,100.0,0.58,2.32,50.0,0.0,0.0,2.32,50.0,0.58,0.0,0.0,1.16,50.0,0.58,0.58,0.0,27.29,1.16,0.58,33.68,79.31,13.94,70.83,2.9,100.0,26.13,86.67,5.23,55.56,23.54,51.87,0.13,0.58,0.0,0.0,0.0,0.0,0.58,6.97,75.0,4.06,28.57,1.74,66.67,0.0,1.16,10.45,72.22,82.61,13.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
A. Basse,Adam  Basse,-571783,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,CF,CF,95,,0,,0,17.0,2007-11-04,0,,5,152,0,0.38,0,0.0,18.95,21.88,United States,['United States'],unknown,0,0,True,2.37,3.55,33.33,7.7,15.38,0.0,0.0,0.0,1.18,1.54,1.78,0,0.0,0,0.0,0.59,0.0,0,0.0,0.22,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,12.5,2.37,0.59,0.0,4.74,1.18,0.0,5.33,66.67,1.78,33.33,1.18,100.0,4.74,75.0,0.59,0.0,13.8,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,50.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0
S. Szklinski,Szymon Szklinski,-411905,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LB5, RWB, LWB",LB5,52,RWB,22,LWB,14,19.0,2006-07-28,0,,4,147,0,0.97,0,0.0,17.14,53.57,Poland,['Poland'],unknown,184,0,False,12.24,7.35,50.0,4.9,75.0,1.22,2.07,0.0,7.35,12.41,1.22,2,1.22,0,0.0,2.45,0.0,0,0.0,0.6000000000000001,0,0.0,4,2.45,25.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.45,75.0,4.29,42.86,2.45,3.06,0.0,7.96,0.61,1.22,14.69,66.67,6.12,50.0,2.45,100.0,11.63,78.95,1.22,50.0,17.84,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,0.0,1.22,0.0,2.45,75.0,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.9,0.0,0.0,0.0,0.0,0,0
N. Niedzwiedz,Natan Niedzwiedz,-677400,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RCMF, LCMF, LW",RCMF,36,LCMF,35,LW,10,19.0,2006-06-27,0,2026-06-30,8,144,0,0.31,0,0.05,18.13,31.03,Poland,['Poland'],,184,0,False,7.5,8.75,42.86,2.5,50.0,0.63,0.9400000000000001,0.63,3.13,4.69,4.38,4,2.5,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,3,1.88,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,0.0,6.25,10.0,0.63,2.5,0.0,30.63,0.0,0.63,33.75,92.59,5.0,75.0,7.5,100.0,31.88,96.08,1.25,50.0,13.9,8.4,0.03,1.25,0.0,0.0,0.0,0.0,0.63,1.25,100.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,91.3,14.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
K. Fućak,Kristian Fućak,-118030,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,CF,CF,100,,0,,0,26.0,1998-11-14,500000,2027-06-30,2,142,1,0.18,0,0.0,26.62,50.0,Croatia,['Croatia'],right,193,87,False,12.68,9.51,60.0,5.07,87.5,1.9,2.5,0.0,5.07,6.67,3.8,0,0.0,1,0.63,3.8,0.63,1,0.63,0.11,0,0.0,5,3.17,60.0,20.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.54,75.0,8.24,38.46,3.8,1.9,0.0,9.51,1.9,1.27,14.58,69.57,4.44,42.86,3.8,83.33,13.94,72.73,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.27,100.0,0.0,0.0,0.0,0.0,0.63,0.0,3.8,66.67,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
K. Fila,Karol Fila,475040,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RB, CB",RB,84,CB,12,,0,27.0,1998-06-13,700000,,3,134,0,0.0,0,0.08,17.46,30.77,Poland,['Poland'],right,183,77,False,10.75,6.04,33.33,3.36,0.0,0.67,1.3,1.34,8.06,15.65,1.34,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,5.37,50.0,0.0,0.67,100.0,6.04,33.33,2.01,0.67,0.67,35.6,0.67,0.67,54.4,80.25,20.82,70.97,10.07,100.0,42.99,89.06,6.04,44.44,17.62,28.8,0.05,1.34,0.0,0.0,0.67,0.0,0.67,7.39,63.64,6.72,40.0,0.0,0.0,0.67,2.69,5.37,87.5,76.19,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.67,0,0
O. Kozłowski,Olaf Kozłowski,-393088,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RAMF, RW",RAMF,54,RW,45,,0,20.0,2005-05-19,0,,2,129,0,0.0,0,0.0,16.74,50.0,Belgium,"['Belgium', 'Poland']",right,187,78,False,11.16,9.07,69.23,1.4,0.0,0.7000000000000001,0.86,0.0,4.19,5.14,2.79,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,1.4,50.0,0.7000000000000001,1.4,50.0,3.49,40.0,0.0,1.4,0.0,14.65,2.09,0.0,20.23,86.21,4.88,71.43,5.58,100.0,16.05,86.96,3.49,80.0,16.22,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,1.4,100.0,88.89,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
A. Lyszczarz,Adrian Lyszczarz,476843,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LCMF, DMF, AMF",LCMF,47,DMF,35,AMF,17,26.0,1999-08-22,200000,,4,115,0,0.12,0,0.31,12.52,37.5,Poland,['Poland'],right,177,69,False,6.26,6.26,50.0,0.78,0.0,0.0,0.0,0.0,3.13,5.71,2.35,0,0.0,0,0.0,3.91,0.0,0,0.0,0.09,0,0.0,4,3.13,50.0,0.0,0.0,2.35,100.0,0.78,100.0,1.57,100.0,0.0,0.0,0.0,3.91,40.0,0.78,2.35,0.0,20.35,0.0,0.78,29.74,81.58,7.04,55.56,7.83,90.0,25.83,84.85,1.57,0.0,16.34,19.6,0.24,3.13,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.35,100.0,0.0,0.0,0.78,2.35,4.7,66.67,90.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,3.91,1.57,50.0,7.04,0,0
Joan Román,Joan Ángel  Román i Ollè,217634,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"LAMF, RAMF",LAMF,89,RAMF,10,,0,32.0,1993-05-18,0,2026-06-30,2,112,1,0.98,0,0.34,16.88,47.62,Spain,['Spain'],both,175,65,False,8.84,5.63,57.14,0.0,0.0,0.0,0.0,0.0,5.63,9.55,0.8,0,0.0,0,0.0,4.82,0.8,0,0.0,0.79,0,0.0,4,3.21,50.0,25.0,0.0,1.6099999999999999,50.0,0.8,0.0,0.8,100.0,0.0,4.02,60.0,10.45,46.15,3.21,4.02,0.0,24.11,0.8,1.6099999999999999,32.95,92.68,4.82,100.0,11.25,100.0,31.34,94.87,0.0,0.0,16.73,0.0,0.27,2.41,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.41,66.67,0.0,0.0,1.6099999999999999,0.8,1.6099999999999999,100.0,92.86,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1,100
