Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Róbertsson,Logi Hrafn Róbertsson,-137766,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RDMF, CB, LDMF",RDMF,35,CB,29,LDMF,26,21,2004-07-22,125000,2028-06-30,8,276,0,0.19,0,0.0,18.59,52.63,Iceland,['Iceland'],right,187,77,False,10.11,7.83,58.33,3.26,60.0,0.33,0.41000000000000003,1.3,5.22,6.58,1.3,0,0.0,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,2,0.65,50.0,0.0,0.0,0.65,50.0,0.33,100.0,0.33,0.0,0.0,0.0,0.0,3.91,33.33,0.33,0.98,0.0,20.22,0.98,1.3,32.61,83.0,7.17,68.18,5.54,94.12,30.33,86.02,1.63,40.0,15.82,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,62.5,0.33,100.0,0.0,0.0,0.0,0.33,5.22,37.5,89.36,15.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.26,0.0,0.0,0.0,0.0,0,0
N. Galešić,Niko Galešić,-59422,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RB, LCB",RB,58,LCB,36,,0,24,2001-03-26,2500000,2029-06-30,5,275,0,0.0,0,0.0,14.73,62.22,Germany,"['Germany', 'Croatia']",right,187,82,False,7.53,8.18,60.0,2.95,44.44,0.33,0.51,0.0,2.29,3.56,1.31,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.33,100.0,1.31,50.0,0.33,1.31,0.0,31.09,1.6400000000000001,1.31,42.55,80.0,18.33,71.43,5.89,94.44,36.33,87.39,4.58,50.0,14.89,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,75.0,1.6400000000000001,0.0,0.33,0.0,0.0,0.0,8.18,60.0,84.62,12.76,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.95,0.0,0.0,0.0,0.0,0,0
A. Kalik,Anthony Kalik,367465,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"AMF, CF, RDMF",AMF,57,CF,28,RDMF,13,28,1997-11-05,1000000,2026-05-31,11,266,1,0.96,0,0.0,20.98,46.77,Australia,"['Australia', 'Croatia']",right,180,72,False,7.44,8.12,75.0,2.71,25.0,0.34,0.53,0.0,1.02,1.58,1.35,2,0.68,0,0.0,2.71,0.34,1,0.34,0.32,0,0.0,7,2.37,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,7.44,36.36,2.03,0.34,0.0,12.18,1.35,1.69,14.89,81.82,3.7199999999999998,81.82,3.05,66.67,14.21,83.33,0.68,50.0,16.52,5.74,0.0,0.0,0.0,0.0,0.34,100.0,0.0,2.71,62.5,1.35,75.0,0.0,0.0,0.68,0.0,1.02,100.0,81.25,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
Cardoso Varela,Cardoso Pinto Mandume Varela,-442169,Dinamo Zagreb U19,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/g23372_120x120.png,1. HNL Juniori,"LW, RAMF, LWF",LW,25,RAMF,19,LWF,17,17,2008-10-29,0,2028-06-30,9,260,0,0.37,0,0.12,22.5,40.0,Angola,"['Angola', 'Portugal']",right,0,0,False,5.19,8.65,52.0,2.42,14.29,0.0,0.0,0.0,0.6900000000000001,1.43,3.12,1,0.35000000000000003,0,0.0,5.54,0.0,0,0.0,0.13,0,0.0,4,1.38,25.0,0.0,0.0,5.88,47.06,2.42,57.14,3.46,40.0,1.04,5.54,43.75,10.04,31.03,2.42,4.5,0.35000000000000003,21.81,2.08,0.6900000000000001,27.69,76.25,4.5,84.62,9.0,76.92,21.81,84.13,1.04,100.0,18.38,20.53,0.04,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,1.04,33.33,4.15,41.67,0.0,0.0,0.6900000000000001,2.08,2.08,83.33,68.18,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
D. Thaqi,Dominik Thaqi,-284573,Rijeka U19,Rijeka,https://cdn5.wyscout.com/photos/team/public/g23368_120x120.png,1. HNL Juniori,"RW, LCMF3",RW,78,LCMF3,18,,0,18,2007-02-02,0,2028-06-30,4,254,0,0.07,0,0.66,23.74,43.28,Croatia,['Croatia'],unknown,0,0,False,8.86,7.09,60.0,2.13,33.33,1.42,1.94,0.0,3.19,4.35,1.42,2,0.71,0,0.0,5.67,0.0,0,0.0,0.03,0,0.0,3,1.06,0.0,0.0,0.0,5.67,37.5,1.06,0.0,4.61,46.15,1.06,6.38,55.56,12.4,37.14,2.83,2.13,0.0,14.88,1.77,1.06,22.32,65.08,2.48,28.57,7.8,90.91,15.94,77.78,1.06,33.33,19.02,20.17,0.23,1.77,0.0,0.0,0.0,0.0,0.71,0.0,0.0,3.54,30.0,0.0,0.0,0.35000000000000003,2.13,1.77,40.0,56.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
M. Barać,Mateo Barać,-138784,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, LB",RB,66,LB,32,,0,25,2000-10-07,0,2027-06-30,4,251,0,0.09,0,0.05,11.12,54.84,Croatia,['Croatia'],right,0,0,False,6.45,3.59,60.0,2.15,66.67,0.0,0.0,0.36,4.3,6.0,0.36,0,0.0,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,3,1.08,0.0,0.0,0.0,6.45,22.22,1.43,0.0,5.02,28.57,0.36,2.51,42.86,3.94,45.45,0.36,1.08,0.0,25.46,1.43,0.72,34.42,65.63,11.12,58.06,4.66,100.0,22.59,77.78,5.38,66.67,18.7,23.12,0.02,0.72,0.0,0.0,0.36,0.0,0.36,4.3,75.0,6.8100000000000005,36.84,0.72,50.0,1.08,1.43,9.32,73.08,63.64,15.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.15,0.0,0.0,0.0,0.0,0,0
A. Erceg,Ante Erceg,137741,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,100,,0,,0,36,1989-12-12,200000,2027-06-30,6,245,1,1.65,0,0.4,18.73,43.14,Croatia,['Croatia'],right,180,75,False,2.5700000000000003,2.5700000000000003,71.43,2.94,0.0,0.0,0.0,0.0,0.73,1.07,1.1,1,0.37,1,0.37,7.35,0.37,1,0.37,0.61,0,0.0,15,5.51,40.0,6.667,0.0,2.2,50.0,1.8399999999999999,60.0,0.37,0.0,0.37,4.41,91.67,10.29,53.57,8.08,3.67,1.1,21.67,1.8399999999999999,0.73,31.96,80.46,4.41,58.33,10.29,89.29,28.65,83.33,1.1,66.67,14.48,16.2,0.15,1.1,0.0,0.37,0.0,0.0,0.73,1.47,0.0,1.8399999999999999,60.0,0.0,0.0,1.8399999999999999,1.1,2.2,66.67,76.92,9.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.37,0,0
M. Leovac,Marin Leovac,35786,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LB5, LCB3, LB",LB5,50,LCB3,24,LB,19,37,1988-08-07,100000,2026-06-15,7,239,0,0.0,0,0.01,9.41,52.0,Austria,"['Austria', 'Croatia']",left,180,71,False,5.65,4.52,58.33,2.64,28.57,0.38,0.58,0.38,2.64,4.04,1.51,1,0.38,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,3.77,40.0,3.77,40.0,0.0,0.0,0.38,0.75,100.0,1.13,66.67,0.0,0.38,0.38,32.38,1.51,0.0,40.29,76.64,18.83,70.0,7.15,89.47,30.88,86.59,6.03,50.0,16.21,18.47,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.03,62.5,4.9,38.46,0.38,0.0,0.75,0.75,10.54,78.57,76.67,11.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.38,0.38,0.0,0.38,0,0
Y. Benrahou,Yassine Benrahou,446690,Manisa F.K.,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,CF,CF,100,,0,,0,26,1999-01-24,0,2027-06-30,4,238,2,1.56,0,0.78,14.37,60.53,France,"['France', 'Morocco']",left,172,68,False,4.16,3.7800000000000002,90.0,1.13,33.33,0.38,0.73,0.0,0.38,0.73,0.38,0,0.0,0,0.0,3.7800000000000002,0.76,0,0.0,0.59,0,0.0,5,1.8900000000000001,40.0,40.0,0.0,2.65,57.14,0.38,0.0,1.8900000000000001,60.0,0.76,1.8900000000000001,60.0,7.94,52.38,1.8900000000000001,1.51,0.0,25.34,0.76,1.8900000000000001,36.68,85.57,4.92,53.85,11.72,100.0,32.14,90.59,1.8900000000000001,40.0,18.18,22.86,0.30000000000000004,3.4,0.0,0.0,0.76,50.0,1.13,4.54,75.0,3.03,37.5,0.76,0.0,0.0,1.8900000000000001,3.7800000000000002,90.0,84.85,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.51,0.38,0.0,3.4,2,100
D. Puclin,David Puclin,266747,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RDMF, LDMF, RCMF3",RDMF,25,LDMF,22,RCMF3,22,33,1992-06-17,400000,2027-05-31,10,228,0,0.23,0,0.0,16.18,58.54,Croatia,['Croatia'],right,177,76,False,9.87,6.71,64.71,3.16,62.5,0.0,0.0,0.79,5.53,6.36,1.58,0,0.0,0,0.0,1.18,0.0,0,0.0,0.09,0,0.0,4,1.58,25.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,0.79,50.0,4.74,58.33,1.18,0.79,0.39,16.97,0.0,2.37,33.55,75.29,12.24,58.06,3.16,62.5,25.66,83.08,7.11,50.0,19.66,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,72.22,1.58,50.0,0.39,100.0,0.39,0.39,7.11,50.0,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.18,0.0,0.0,1.58,0,0
T. Knöll,Törles Knöll,359727,Al Ta'ee,Vukovar,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,CF,CF,96,,0,,0,28,1997-09-13,600000,2026-06-30,5,223,0,0.01,0,0.0,16.14,27.5,Germany,['Germany'],right,184,78,False,3.63,3.23,62.5,2.83,57.14,0.0,0.0,0.0,1.6099999999999999,1.85,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,6.05,13.33,0.4,0.0,0.0,7.26,0.4,0.81,12.51,77.42,4.04,60.0,3.23,100.0,12.11,80.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6099999999999999,75.0,0.81,50.0,0.4,0.0,0.0,0.0,2.02,40.0,85.71,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
K. Theophile-Catherine,Kévin Theophile-Catherine,42186,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,100,,0,,0,36,1989-10-28,450000,2026-06-30,3,222,0,0.0,0,0.0,11.76,68.97,France,"['France', 'Martinique']",right,183,86,False,7.3,2.84,100.0,4.05,80.0,0.0,0.0,0.0,4.46,7.17,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.81,0.0,0.41000000000000003,1.22,33.33,3.24,50.0,0.41000000000000003,1.22,0.0,36.08,0.0,0.41000000000000003,50.27,90.32,15.0,83.78,3.65,100.0,44.19,98.17,4.86,41.67,19.33,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,56.25,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,91.67,92.86,22.7,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.05,0.0,0.0,0.0,0.0,0,0
M. Gashi,Medin Gashi,-383120,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, RAMF, LW",CF,34,RAMF,16,LW,16,19,2006-02-01,0,2027-06-30,11,219,0,0.65,2,0.86,17.67,41.86,Kosovo,['Kosovo'],right,0,0,False,4.11,4.52,63.64,2.88,28.57,0.0,0.0,0.0,1.23,2.81,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.27,0,0.0,4,1.6400000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42.86,7.4,44.44,2.88,0.41000000000000003,0.0,12.33,2.47,2.88,16.85,73.17,3.7,33.33,3.7,100.0,16.44,72.5,0.41000000000000003,100.0,11.78,1.67,0.36,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,83.33,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
L. Klanac,Luka Klanac,-272271,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"CF, LAMF",CF,75,LAMF,24,,0,20,2005-06-16,0,2026-06-30,5,218,0,0.36,0,0.0,16.1,23.08,Croatia,['Croatia'],right,186,78,False,4.13,2.89,28.57,6.61,31.25,0.8300000000000001,0.9500000000000001,0.0,2.48,2.86,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.15,0,0.0,3,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.95,16.67,1.24,0.41000000000000003,0.0,4.95,1.24,0.41000000000000003,7.43,66.67,1.24,66.67,2.89,85.71,7.02,70.59,0.41000000000000003,0.0,13.57,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,100.0,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
D. Djuric,Danijel Dejan Djuric,-103260,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, RCMF3, AMF",CF,34,RCMF3,28,AMF,17,22,2003-01-05,300000,2025-12-31,8,209,0,0.21,1,0.2,21.1,32.65,Bulgaria,"['Bulgaria', 'Iceland']",right,174,66,False,7.32,7.32,47.06,3.44,0.0,0.0,0.0,0.0,3.88,6.14,2.15,1,0.43,0,0.0,2.58,0.0,0,0.0,0.09,0,0.0,6,2.58,33.33,0.0,0.43,1.72,50.0,0.0,0.0,1.72,50.0,0.43,2.15,40.0,9.04,28.57,3.88,2.58,0.43,30.57,2.15,0.86,37.03,73.26,9.04,52.38,11.63,88.89,33.59,75.64,1.72,50.0,15.94,13.69,0.08,1.29,0.0,0.43,0.43,0.0,0.86,3.88,33.33,3.01,28.57,0.86,0.0,1.29,0.86,2.58,66.67,83.33,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
M. Boune,Mody Boune,-201766,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RB, RAMF",RB,77,RAMF,13,,0,23,2002-03-08,0,2026-06-30,4,205,1,0.07,0,0.1,18.44,52.38,France,['France'],right,0,0,False,7.02,5.27,66.67,3.07,71.43,0.88,1.2,0.0,2.63,3.6,0.44,1,0.44,0,0.0,4.83,0.44,1,0.44,0.03,0,0.0,1,0.44,100.0,100.0,0.0,3.95,22.22,0.0,0.0,3.95,22.22,0.88,6.15,57.14,10.1,39.13,0.44,3.07,0.44,21.07,1.32,0.88,32.05,73.97,8.34,63.16,4.83,100.0,26.78,85.25,1.32,0.0,12.81,14.51,0.04,0.44,0.44,0.0,0.0,0.0,0.44,2.63,83.33,3.95,33.33,0.0,0.0,0.0,0.88,5.27,58.33,75.0,10.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.07,0.0,0.0,0.0,0.0,0,0
N. Godec,Noa Godec,-251702,Lokomotiva Zagreb U19,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g23370_120x120.png,1. HNL Juniori,"RB5, RB",RB5,80,RB,10,,0,18,2007-05-18,0,2027-06-30,4,205,0,0.0,0,0.0,15.8,47.22,Croatia,['Croatia'],right,0,0,False,12.73,10.98,60.0,2.63,16.67,0.44,0.5700000000000001,0.88,5.71,7.36,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,12.5,0.0,0.0,3.51,12.5,0.88,0.44,0.0,1.32,0.0,0.44,0.0,0.0,13.17,2.2,0.0,21.51,63.27,8.34,52.63,3.07,100.0,14.93,76.47,3.51,50.0,18.86,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,2.2,20.0,0.0,0.0,0.44,0.88,4.39,60.0,57.14,6.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0
M. Dabro,Marko Dabro,273297,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,92,,0,,0,28,1997-03-28,500000,2026-05-31,8,197,0,0.52,0,0.47000000000000003,19.64,25.58,Croatia,['Croatia'],left,178,71,False,1.83,2.2800000000000002,40.0,5.48,25.0,0.0,0.0,0.0,0.91,1.58,1.37,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.24,0,0.0,6,2.74,16.67,0.0,0.0,0.91,50.0,0.91,50.0,0.0,0.0,0.0,2.2800000000000002,60.0,6.85,20.0,3.2,3.2,0.46,14.62,4.57,0.0,16.9,70.27,3.2,42.86,5.03,81.82,15.53,73.53,0.46,0.0,12.93,3.02,0.22,1.83,0.0,0.0,0.0,0.0,0.46,1.37,33.33,1.83,25.0,0.0,0.0,0.46,0.46,0.0,0.0,57.14,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.91,0.46,0.0,1.83,0,0
P. Bočkaj,Petar Bočkaj,318876,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RWF, RAMF, LWB",RWF,55,RAMF,16,LWB,15,29,1996-07-23,1500000,2027-05-31,4,192,0,1.35,0,0.51,16.88,50.0,Croatia,['Croatia'],left,180,76,False,6.09,4.69,90.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,2.67,0.47000000000000003,0,0.0,0,0.0,5.16,0.0,0,0.0,0.63,0,0.0,8,3.75,25.0,0.0,0.0,4.22,22.22,0.47000000000000003,0.0,3.75,25.0,0.47000000000000003,5.16,63.64,9.38,45.0,4.22,3.2800000000000002,0.0,31.41,2.34,1.88,37.97,70.37,11.25,70.83,7.97,76.47,24.38,82.69,9.38,60.0,23.97,42.59,0.24,2.81,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,6.09,61.54,4.69,40.0,1.88,50.0,2.81,1.4100000000000001,10.31,72.73,69.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,1.88,0.0,0.0,2.81,0,0
G. Šivalec,Gabrijel Šivalec,-298146,Slaven Belupo U19,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/g23377_120x120.png,1. HNL Juniori,"LAMF, LW",LAMF,64,LW,30,,0,17,2008-05-05,0,2027-01-01,8,185,0,0.02,0,0.04,23.84,40.82,Croatia,['Croatia'],unknown,171,0,False,3.41,7.3,46.67,1.46,66.67,0.0,0.0,0.0,0.0,0.0,0.49,0,0.0,0,0.0,3.89,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,2.43,20.0,2.43,20.0,0.0,0.0,0.0,5.35,63.64,12.16,40.0,1.46,2.43,0.0,16.54,1.9500000000000002,0.97,27.24,75.0,5.35,45.45,12.16,100.0,23.84,79.59,1.46,66.67,17.5,9.81,0.02,0.49,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,25.0,1.46,33.33,0.0,0.0,0.49,0.49,3.89,50.0,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
S. Ilinković,Silvio Ilinković,-120178,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LDMF, RDMF",LDMF,45,RDMF,44,,0,23,2002-10-05,300000,2027-06-15,4,180,0,0.01,0,0.14,12.5,68.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,73,False,7.0,3.5,85.71,2.0,100.0,0.0,0.0,1.5,4.0,6.49,0.0,1,0.5,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.0,75.0,5.0,70.0,1.0,0.5,1.0,29.5,0.5,1.5,40.5,77.78,11.5,52.17,8.5,100.0,34.5,82.61,5.5,45.45,16.37,19.55,0.07,0.5,0.0,0.0,0.0,0.0,0.5,3.5,42.86,0.0,0.0,0.5,0.0,0.0,0.5,6.0,41.67,82.14,14.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.0,0.0,0.0,0.0,0.0,0,0
F. Topić,Fran Topić,-251441,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RW, RCMF",RW,68,RCMF,16,,0,21,2004-03-20,0,2029-06-30,4,180,1,0.39,0,0.0,21.0,64.29,Croatia,['Croatia'],left,183,71,False,5.0,4.0,87.5,3.0,50.0,0.5,0.67,0.0,1.0,1.33,0.5,0,0.0,0,0.0,3.5,0.5,1,0.5,0.2,0,0.0,3,1.5,33.33,33.333,0.0,2.5,20.0,0.5,100.0,2.0,0.0,0.5,4.5,55.56,11.0,63.64,4.0,1.5,0.0,17.5,5.0,3.0,26.5,66.04,5.0,50.0,7.5,80.0,22.5,73.33,1.5,33.33,16.66,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,33.33,0.5,0.0,1.0,0.5,2.5,60.0,53.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.5,0.0,0.0,1.0,0,0
J. Mersinaj,Jon Mersinaj,508639,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"CB, RCB",CB,53,RCB,38,,0,26,1999-02-08,1000000,2027-06-30,5,176,0,0.0,0,0.0,19.43,47.37,Albania,['Albania'],right,183,75,False,12.27,8.18,68.75,6.14,25.0,1.53,2.2,0.51,5.11,7.32,1.53,2,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.53,0.0,31.7,0.0,0.51,50.11,79.59,17.39,55.88,3.58,100.0,42.95,86.9,7.16,35.71,16.63,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,22.22,1.53,0.0,0.51,0.0,0.0,0.0,7.16,42.86,90.24,20.97,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.14,0.0,0.0,0.0,0.0,0,0
G. Rukavina,Gabriel Rukavina,-209746,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, LWF",LAMF,54,LWF,19,,0,21,2004-01-16,0,2028-06-30,5,173,0,0.01,0,0.01,14.05,62.96,Croatia,['Croatia'],right,180,75,False,3.12,2.08,100.0,1.04,50.0,0.52,0.73,0.52,0.52,0.73,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,2.08,25.0,2.08,25.0,0.0,0.0,0.0,3.12,50.0,9.88,57.89,2.08,3.64,1.04,16.65,1.04,3.64,21.33,75.61,6.24,66.67,5.2,100.0,19.25,81.08,0.52,100.0,19.51,10.28,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.52,0.0,0.0,0.0,0.0,0.0,3.12,50.0,80.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
