Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Had,Mathias Had,-779635,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,2,186,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,16.94,100.0,4.84,100.0,0.0,0.0,13.06,100.0,3.87,100.0,25.84,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,100.0,11.61,5,2.42,13,6.29,0,61.54,4.32,2.09,-0.68,-0.329,0.0,0.48,0.0,,,,0.0,0,0
Oliver Oravec,Oliver Oravec,-832711,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LW, LWF",LW,50,LWF,44,,0,17.0,2009-01-01,0,,2,184,0,0.0,0,0.45,18.59,50.0,Slovakia,['Slovakia'],,0,0,False,7.83,4.4,88.89,3.42,28.57,0.0,0.0,0.0,3.91,4.36,0.49,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,60.0,1.96,50.0,0.49,100.0,0.98,2.93,66.67,8.8,38.89,2.93,2.45,0.0,13.21,2.93,1.47,19.08,64.1,4.4,44.44,3.42,57.14,13.7,71.43,2.93,33.33,20.53,38.28,0.22,1.47,0.0,0.0,0.0,0.0,0.98,2.93,66.67,1.47,66.67,0.49,0.0,0.0,1.47,5.38,72.73,66.67,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
D. Racek,Dominik Racek,-738340,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"LW, LAMF, LWB",LW,33,LAMF,24,LWB,18,,,0,,5,183,0,0.04,0,0.04,14.26,44.83,Slovakia,['Slovakia'],unknown,0,0,False,8.36,7.87,62.5,1.48,0.0,0.0,0.0,0.0,3.44,3.62,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,3.93,25.0,0.98,2.46,0.0,10.82,0.0,0.0,14.26,72.41,5.41,72.73,2.95,83.33,13.77,75.0,0.49,0.0,25.14,11.76,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,50.0,0.0,0.0,0.98,0.0,2.95,33.33,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.49,0.0,0.0,0.0,0,0
A. Kis,Alex Kis,-343997,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,LB,LB,100,,0,,0,19.0,2007-02-11,0,,3,180,0,0.0,0,0.0,11.5,43.48,Slovakia,['Slovakia'],unknown,0,0,False,9.5,8.0,50.0,0.5,0.0,1.0,1.62,0.0,4.5,7.3,3.5,3,1.5,1,0.5,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,50.0,1.5,33.33,0.5,100.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,0.5,23.0,1.0,0.5,32.0,81.25,13.5,70.37,5.5,100.0,27.5,87.27,2.5,40.0,18.42,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.5,66.67,0.5,0.0,0.5,1.0,5.5,63.64,84.21,9.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.5,0.0,0.0,0.0,0.5,0,0
T. Rýs,Timon  Rýs,-739193,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"CF, RW, LAMF",CF,33,RW,31,LAMF,25,18.0,2008-01-01,0,,10,180,2,1.03,0,0.21,29.5,47.46,Slovakia,['Slovakia'],unknown,0,0,False,6.0,7.5,53.33,3.5,28.57,0.0,0.0,0.0,2.0,4.62,2.5,0,0.0,0,0.0,7.0,1.0,2,1.0,0.52,0,0.0,7,3.5,42.86,28.571,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,61.11,15.5,48.39,5.5,7.5,1.0,21.0,5.0,1.5,31.5,57.14,10.5,42.86,3.0,100.0,26.0,65.38,3.5,28.57,18.51,13.15,0.1,2.5,0.0,0.0,0.5,0.0,1.0,3.5,28.57,2.5,40.0,1.0,0.0,1.0,0.0,4.5,44.44,65.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
M. Yendare,Manuel Yendare,-736993,Žilina II,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"RCB3, RB",RCB3,61,RB,38,,0,,,0,2029-06-30,2,167,0,0.0,0,0.0,12.4,52.17,Ghana,['Ghana'],unknown,0,0,False,7.54,5.39,60.0,1.08,50.0,0.54,0.73,0.0,3.77,5.12,2.16,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,3.77,57.14,0.0,0.54,0.54,25.87,0.0,0.54,50.12,84.95,22.1,78.05,5.39,100.0,46.35,89.53,3.77,28.57,20.63,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,77.78,93.75,17.25,0,,0,,0,0.0,0.0,0.0,,,3.77,,1.08,0.0,0.0,0.0,0.0,0,0
J. Sunday Falana,James Sunday Falana,-690911,Pohronie,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,LWF,LWF,100,,0,,0,19.0,2007-01-05,0,,2,161,0,0.33,0,0.0,36.89,24.24,Nigeria,['Nigeria'],unknown,0,0,False,4.47,5.59,40.0,2.8,20.0,0.0,0.0,0.56,2.24,2.45,2.8,1,0.56,0,0.0,0.56,0.0,0,0.0,0.18,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.0,22.92,19.51,0.56,1.12,0.0,7.27,2.8,3.35,10.62,73.68,5.59,50.0,1.6800000000000002,100.0,7.83,85.71,2.8,40.0,22.08,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,42.86,1.12,100.0,1.12,50.0,0.56,0.0,1.6800000000000002,66.67,100.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,1.12,0,0
P. Kramarovic,Patrik Kramarovic,-778344,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"LW, CF, LCMF",LW,28,CF,24,LCMF,22,17.0,2009-01-01,0,,5,160,0,0.13,0,0.0,33.19,32.2,Croatia,['Croatia'],,0,0,False,6.75,7.31,76.92,4.5,0.0,0.0,0.0,0.0,1.13,1.28,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,2,1.13,0.0,0.0,0.0,2.81,0.0,1.13,0.0,1.13,0.0,1.13,4.5,37.5,16.31,24.14,1.69,1.13,0.0,7.87,2.25,2.25,14.06,68.0,6.19,63.64,2.81,100.0,8.44,93.33,2.81,60.0,21.19,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,1.69,0.0,0.56,0.0,0.0,0.0,3.94,71.43,40.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
D. Esiaba,Destiny Esiaba,-807949,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"LB, RWB",LB,59,RWB,40,,0,19.0,2007-01-02,0,,3,159,0,0.14,0,0.27,14.15,60.0,Nigeria,['Nigeria'],unknown,0,63,False,7.92,9.62,58.82,0.0,0.0,0.5700000000000001,0.6000000000000001,0.0,1.7000000000000002,1.8,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.08,0,0.0,2,1.13,0.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,100.0,1.13,0.0,0.5700000000000001,0.5700000000000001,100.0,4.53,62.5,1.7000000000000002,0.5700000000000001,0.5700000000000001,7.92,1.13,0.0,14.15,60.0,5.66,60.0,1.7000000000000002,66.67,7.36,61.54,5.09,66.67,13.72,11.87,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.96,71.43,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,3.96,85.71,60.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Podhradsky,Jonas Podhradsky,-739294,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-10,0,,3,159,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],unknown,0,0,False,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,23.21,87.8,10.19,83.33,0.0,0.0,13.58,95.83,9.06,81.25,31.06,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,84.62,95.45,12.45,2,1.13,6,3.4,0,66.67,2.2,1.24,0.2,0.113,0.0,1.13,0.0,,,,0.0,0,0
R. Julius Rezes,Richard Julius Rezes,-738288,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"RWB, RB",RWB,83,RB,16,,0,17.0,2008-12-15,0,,9,158,0,0.1,0,0.0,15.38,59.26,Slovakia,['Slovakia'],right,187,72,False,7.97,5.13,66.67,2.2800000000000002,75.0,0.0,0.0,0.0,4.5600000000000005,9.6,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.05,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,2.85,0.0,0.0,0.0,2.85,0.0,0.5700000000000001,3.42,66.67,6.84,50.0,2.85,0.0,0.0,15.95,0.5700000000000001,0.0,32.47,50.88,18.8,45.45,4.5600000000000005,87.5,26.2,63.04,3.99,0.0,19.42,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,46.15,1.71,0.0,0.5700000000000001,0.0,0.0,0.0,6.27,54.55,66.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.5700000000000001,0,0
A. Boros,Adam  Boros,-683332,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"LWB, LCMF, LAMF",LWB,48,LCMF,22,LAMF,15,17.0,2008-09-06,0,,5,157,0,0.0,0,0.0,13.18,26.09,Slovakia,['Slovakia'],,0,0,False,4.01,5.73,60.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.67,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,0.0,0.0,1.15,2.29,0.0,6.31,0.0,0.0,1.15,0.0,11.46,0.0,0.0,18.34,68.75,9.75,64.71,4.59,87.5,15.48,81.48,1.15,0.0,21.32,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,60.0,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,4.59,37.5,40.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
M. Shehu,Muhammad Shehu,-690063,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"CF, AMF",CF,50,AMF,49,,0,19.0,2007-01-01,0,,2,155,2,1.13,0,0.34,30.19,42.31,Nigeria,['Nigeria'],,0,0,False,1.74,2.9,20.0,6.97,66.67,0.0,0.0,0.0,1.16,1.11,2.32,0,0.0,0,0.0,2.32,1.16,2,1.16,0.65,1,0.58,4,2.32,75.0,50.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,1.16,50.0,15.68,37.04,5.23,1.16,0.0,16.84,2.32,2.9,27.87,70.83,6.97,58.33,9.87,82.35,24.39,71.43,2.32,100.0,17.4,12.5,0.2,1.16,0.0,0.58,0.0,0.0,0.58,4.65,50.0,2.32,50.0,0.58,100.0,1.74,0.0,1.74,100.0,60.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.97,0.0,0.0,0.0,0.0,0,0
M. Peťo,Martin Peťo,-741240,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"AMF, RW, RAMF",AMF,28,RW,24,RAMF,21,,,0,,8,151,0,0.39,0,0.17,18.48,35.48,Slovakia,['Slovakia'],unknown,0,0,False,7.75,7.15,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.17,6.5600000000000005,1.19,0,0.0,0,0.0,3.58,0.0,0,0.0,0.23,0,0.0,3,1.79,66.67,0.0,0.0,2.38,25.0,0.6000000000000001,0.0,1.79,33.33,0.6000000000000001,3.58,50.0,9.54,31.25,3.58,0.0,0.0,23.25,2.38,0.0,34.57,68.97,12.52,61.9,5.96,80.0,30.4,74.51,1.79,33.33,16.96,17.98,0.1,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,5.36,66.67,4.17,42.86,0.6000000000000001,0.0,1.19,0.6000000000000001,5.96,60.0,69.23,7.75,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Szilvássy,Marko Szilvássy,-615735,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"CF, RWB, LWB",CF,49,RWB,23,LWB,13,18.0,2007-07-07,0,,5,150,0,0.02,0,0.62,22.8,50.0,Slovakia,['Slovakia'],,0,0,False,3.6,5.4,66.67,4.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.2,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,4.2,57.14,1.8,33.33,2.4,75.0,0.6000000000000001,1.8,100.0,8.4,50.0,3.6,3.6,0.0,18.0,0.6000000000000001,3.0,24.6,80.49,9.6,68.75,3.6,100.0,19.8,84.85,0.6000000000000001,100.0,15.74,6.93,0.37,2.4,0.0,0.0,0.0,0.0,3.0,3.0,80.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,2.4,4.2,85.71,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
M. Uporsky,Marek Uporsky,-695484,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LDMF, LCB, RCMF",LDMF,53,LCB,20,RCMF,11,,,0,,5,145,0,0.0,0,0.0,16.76,66.67,Slovakia,['Slovakia'],,0,0,False,13.03,8.69,85.71,3.1,60.0,0.0,0.0,0.0,5.59,8.18,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,0.0,0.62,0.0,7.45,1.24,1.24,16.14,76.92,6.21,60.0,2.48,100.0,15.52,76.0,0.62,100.0,18.94,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,90.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.1,0.0,0.0,0.0,0.0,0,0
J. Jendroľ,Jakub  Jendroľ,-739226,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LW, RAMF",LW,68,RAMF,17,,0,18.0,2008-01-01,0,,5,143,1,0.54,0,0.0,20.77,39.39,Slovakia,['Slovakia'],unknown,0,0,False,4.41,6.92,45.45,0.63,0.0,0.63,0.8300000000000001,0.0,0.63,0.8300000000000001,2.52,0,0.0,0,0.0,3.7800000000000002,0.63,1,0.63,0.34,0,0.0,2,1.26,50.0,50.0,0.0,2.52,25.0,2.52,25.0,0.0,0.0,0.63,5.66,44.44,9.44,26.67,2.52,3.15,0.0,10.7,0.63,1.8900000000000001,14.48,60.87,6.92,54.55,3.15,100.0,10.07,81.25,1.8900000000000001,0.0,23.96,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,1.26,0.0,0.63,0.0,0.0,0.63,3.15,40.0,50.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.63,0,0
A. Gajdošík,Andrej Gajdošík,-818203,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,2,140,0,0.58,1,0.04,15.43,41.67,Slovakia,['Slovakia'],,0,0,False,2.5700000000000003,2.5700000000000003,75.0,3.21,40.0,0.0,0.0,0.0,0.64,0.97,1.9300000000000002,0,0.0,0,0.0,1.29,0.0,0,0.0,0.37,0,0.0,2,1.29,50.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,7.71,41.67,1.29,0.0,0.0,5.14,0.64,1.29,10.93,76.47,1.29,50.0,3.86,83.33,10.93,76.47,0.0,0.0,11.71,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.64,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
R. Hrabčák,Robert Hrabčák,-574319,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"CF, LCMF, RDMF",CF,41,LCMF,40,RDMF,16,17.0,2008-03-16,0,,3,139,0,0.0,0,0.09,11.01,41.18,Slovakia,['Slovakia'],unknown,0,0,False,7.77,5.83,77.78,1.29,0.0,0.0,0.0,0.0,3.24,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,23.31,1.29,0.0,32.37,72.0,9.06,50.0,5.18,100.0,26.55,78.05,5.83,44.44,18.33,22.53,0.06,0.65,0.0,0.0,0.0,0.0,0.0,5.18,37.5,1.29,50.0,0.65,100.0,1.29,0.0,7.12,54.55,76.19,13.6,0,,0,,0,0.0,0.0,0.0,,,3.24,,1.29,0.0,0.0,0.0,0.0,0,0
J. Lezak,Jakub Lezak,-394576,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LCMF, RCMF, LDMF",LCMF,58,RCMF,21,LDMF,10,19.0,2007-02-15,0,,4,137,0,0.0,1,0.13,19.71,50.0,Slovakia,['Slovakia'],unknown,0,0,False,7.23,11.17,52.94,2.63,50.0,0.0,0.0,0.0,1.31,1.82,0.66,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.66,1.97,0.0,0.0,0.0,1.97,0.0,1.31,1.31,50.0,3.2800000000000002,40.0,0.0,1.31,0.0,17.74,0.66,1.31,33.5,66.67,15.77,45.83,4.6,100.0,25.62,76.92,5.91,44.44,18.16,22.52,0.08,0.66,0.0,0.0,1.31,50.0,0.0,3.94,66.67,3.94,33.33,1.31,50.0,1.31,0.0,8.54,38.46,75.0,7.88,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.63,5.26,0.66,0.0,1.31,0,0
J. Blaho,Juraj Blaho,-818094,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"LB5, LB, LCB3",LB5,35,LB,34,LCB3,30,,,0,,2,133,0,0.0,0,0.0,14.89,31.82,Slovakia,['Slovakia'],,0,0,False,6.77,10.83,37.5,0.0,0.0,0.0,0.0,0.68,2.71,2.79,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,2.71,25.0,3.38,20.0,1.35,0.0,0.0,27.74,3.38,0.0,38.57,77.19,16.92,52.0,8.12,100.0,33.83,84.0,4.06,33.33,16.1,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,40.0,0.68,0.0,1.35,0.0,0.0,0.0,6.09,44.44,91.67,8.12,0,,0,,0,0.0,0.0,0.0,,,2.03,,0.0,0.0,0.0,0.0,0.68,0,0
M. Bela,Martin Bela,-783178,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RAMF, CF, RW",RAMF,63,CF,22,RW,14,,,0,,2,125,1,0.33,1,0.0,23.04,43.75,Slovakia,['Slovakia'],,0,0,False,11.52,8.64,75.0,2.88,0.0,0.0,0.0,0.0,5.04,6.18,1.44,0,0.0,0,0.0,1.44,0.72,1,0.72,0.24,0,0.0,1,0.72,100.0,100.0,0.72,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,9.36,30.77,1.44,2.16,1.44,9.36,1.44,1.44,20.16,53.57,6.48,55.56,3.6,20.0,19.44,55.56,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
S. Misek,Simon Misek,-764057,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,RCB,RCB,96,,0,,0,17.0,2008-09-22,0,,5,124,0,0.2,0,0.0,3.63,100.0,Slovakia,['Slovakia'],,0,0,False,5.08,2.18,100.0,1.45,100.0,0.0,0.0,0.0,2.9,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,21.05,0.0,0.0,34.11,89.36,10.16,85.71,2.18,100.0,31.21,88.37,2.9,100.0,17.12,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,44.44,92.86,20.32,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.45,0.0,0.0,0.0,0.0,0,0
M. Meszár,Maxim Meszár,-618228,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"CF, RWF, LCMF",CF,76,RWF,13,LCMF,10,18.0,2007-08-24,0,,5,113,0,0.22,0,0.05,27.88,45.71,Slovakia,['Slovakia'],,0,0,False,6.37,7.17,66.67,3.19,100.0,0.0,0.0,0.0,1.5899999999999999,3.0,3.19,0,0.0,0,0.0,3.19,0.0,0,0.0,0.18,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,2.39,100.0,9.56,33.33,3.98,0.8,0.0,5.58,0.8,0.0,15.13,84.21,3.98,80.0,6.37,87.5,11.95,93.33,1.5899999999999999,100.0,8.3,6.32,0.04,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,0.0,0.8,100.0,50.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
P. Fecko,Patrik  Fecko,-739227,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"CB, RCB, RDMF",CB,35,RCB,34,RDMF,12,18.0,2008-01-01,0,,6,112,0,0.0,0,0.0,14.46,66.67,Slovakia,['Slovakia'],unknown,0,0,False,10.45,6.43,75.0,3.21,25.0,0.8,1.43,0.8,4.82,8.57,1.6099999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,25.71,0.0,0.8,41.79,82.69,14.46,66.67,2.41,100.0,38.57,83.33,3.21,75.0,19.05,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.04,50.0,96.0,20.09,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
