Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. East,Javon Romario East,393441,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,30.0,1995-03-22,400000,,19,1829,9,10.66,2,2.86,12.99,36.36,Jamaica,['Jamaica'],left,180,77,False,2.71,1.97,67.5,2.36,33.33,0.0,0.0,0.05,1.38,1.73,0.74,1,0.05,0,0.0,1.43,0.44,8,0.39,0.52,3,0.15,33,1.62,57.58,27.273,0.1,0.59,16.67,0.34,14.29,0.25,20.0,0.05,0.6900000000000001,57.14,6.35,30.23,3.15,0.39,0.1,8.66,0.89,1.23,12.79,75.0,3.25,65.15,3.25,90.91,11.47,78.54,0.79,62.5,17.05,17.84,0.14,1.43,0.0,0.0,0.1,0.0,0.49,1.03,71.43,1.38,35.71,0.25,20.0,1.18,0.1,1.72,77.14,76.47,3.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.36,0.0,0.0,0.0,0.05,2,50.0
A. Ugarriza,Adrián Martín Ugarriza Tello,290726,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,CF,CF,99,,0,,0,29.0,1997-01-01,275000,2027-06-30,19,1828,9,8.11,3,1.27,17.82,33.98,Peru,['Peru'],right,184,82,False,2.56,2.56,50.0,4.28,32.18,0.05,0.08,0.05,1.23,1.8900000000000001,1.08,2,0.1,1,0.05,2.12,0.44,7,0.34,0.4,1,0.05,43,2.12,53.49,20.93,0.15,0.25,20.0,0.05,0.0,0.15,33.33,0.0,2.02,43.9,8.57,29.89,3.3,0.98,0.15,11.23,1.53,1.43,15.56,79.43,4.09,66.27,5.32,94.44,14.38,82.88,0.98,40.0,14.94,20.3,0.06,0.89,0.05,0.0,0.15,33.33,0.34,1.97,62.5,1.03,52.38,0.30000000000000004,33.33,0.9400000000000001,0.05,1.23,84.0,72.31,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,2,100.0
O. Blorian,Or Blorian,468318,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"LCB, RCB",LCB,52,RCB,32,,0,25.0,2000-03-07,350000,2026-06-30,19,1819,1,0.61,2,0.67,11.87,62.08,Israel,"['Israel', 'Portugal']",right,188,82,False,7.57,4.26,68.6,3.76,69.74,0.25,0.47000000000000003,0.84,4.4,8.34,1.19,6,0.30000000000000004,1,0.05,0.30000000000000004,0.05,1,0.05,0.03,1,0.05,6,0.30000000000000004,33.33,16.667,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.4,50.0,1.58,34.38,0.49,1.9300000000000002,0.05,44.08,0.15,0.49,61.7,91.5,23.16,83.33,3.41,98.55,57.34,94.05,4.26,59.3,17.98,34.08,0.03,0.25,0.0,0.1,0.0,0.0,0.1,7.52,87.5,0.35000000000000003,42.86,0.05,0.0,0.05,0.0,7.87,70.44,96.42,27.66,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.76,0.0,0.0,0.0,0.0,0,0.0
C. Don,Cédric Franck Emmanuel Don,-363325,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"AMF, CF, LW",AMF,24,CF,15,LW,10,21.0,2004-05-03,0,2030-06-30,19,1816,3,2.24,1,1.7000000000000002,17.69,46.22,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,167,0,False,4.06,3.96,65.0,1.69,20.59,0.05,0.06,0.05,1.44,1.8,0.55,1,0.05,0,0.0,4.11,0.15,3,0.15,0.11,0,0.0,24,1.19,45.83,12.5,0.05,2.38,33.33,1.78,36.11,0.55,18.18,0.74,5.3,52.34,10.41,45.24,1.88,2.5300000000000002,0.30000000000000004,20.81,1.29,2.23,26.61,81.75,6.64,71.64,4.5600000000000005,96.74,22.05,89.21,2.38,60.42,20.05,36.73,0.08,0.84,0.05,0.0,0.1,0.0,0.35000000000000003,3.27,72.73,2.38,35.42,0.45,22.22,0.59,0.84,3.87,73.08,83.47,11.99,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.69,0.0,0.0,0.0,0.25,0,0.0
K. Bručić,Karlo Bručić,134639,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LB, LCB3",LB,79,LCB3,13,,0,33.0,1992-04-17,250000,2026-06-30,18,1812,0,0.03,0,0.41000000000000003,10.53,60.85,Croatia,['Croatia'],left,186,79,False,8.05,6.21,67.2,1.99,52.5,0.05,0.06,0.25,3.8200000000000003,4.45,0.55,2,0.1,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.0,0.65,46.15,0.6000000000000001,50.0,0.0,0.0,0.1,0.45,66.67,1.44,37.93,0.15,0.75,0.05,21.31,1.04,0.35000000000000003,31.34,82.09,14.06,70.67,2.14,93.02,26.37,88.51,4.37,47.73,21.34,35.18,0.02,0.15,0.0,0.0,0.0,0.0,0.1,3.87,65.38,0.99,35.0,0.15,0.0,0.05,0.30000000000000004,6.36,64.06,92.61,12.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.99,0.0,0.0,0.0,0.0,0,0.0
M. Abu Rumi,Muhammad Abu Rumi,-741318,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RAMF, RW",RAMF,62,RW,22,,0,21.0,2004-04-23,0,2026-07-01,20,1805,4,5.41,3,2.2,23.19,39.57,Israel,['Israel'],unknown,0,0,False,5.58,5.09,57.84,4.94,43.43,0.35000000000000003,0.56,0.05,2.29,3.67,1.75,7,0.35000000000000003,0,0.0,2.69,0.2,4,0.2,0.27,2,0.1,37,1.8399999999999999,29.73,10.811,0.15,1.65,27.27,0.1,0.0,1.45,31.03,0.45,3.49,42.86,10.67,32.71,3.34,1.45,0.4,15.41,2.64,1.65,21.69,77.01,4.94,61.62,6.08,94.26,19.05,82.46,1.0,55.0,15.97,22.38,0.11,0.6000000000000001,0.05,0.1,0.2,100.0,0.5,1.25,56.0,1.45,44.83,0.30000000000000004,66.67,0.75,0.45,2.59,65.38,76.72,5.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.94,0.0,0.0,0.0,0.0,1,0.0
Lucas Ventura,Lucas de Souza Ventura,472697,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,DMF,DMF,93,,0,,0,27.0,1998-05-19,500000,2027-06-30,19,1781,0,1.8599999999999999,0,0.32,17.43,60.0,Brazil,['Brazil'],right,180,75,False,7.28,6.11,66.94,1.06,71.43,0.30000000000000004,0.58,0.30000000000000004,2.88,5.46,1.26,6,0.30000000000000004,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,30,1.52,23.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,1.97,61.54,8.19,54.94,0.96,1.16,0.15,27.79,0.05,2.63,38.15,91.26,9.55,80.42,5.71,95.58,36.28,93.04,1.62,59.38,15.93,30.72,0.02,0.25,0.05,0.0,0.05,0.0,0.0,5.31,83.81,0.66,53.85,0.1,0.0,0.2,0.1,3.89,79.22,95.95,14.96,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.06,0.0,0.0,0.0,0.0,0,0.0
I. Tamam,Ilay Tamam,-187461,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RCMF3, RDMF, RCMF",RCMF3,27,RDMF,15,RCMF,13,24.0,2001-05-07,200000,,20,1765,2,2.86,1,1.32,13.87,46.32,Israel,['Israel'],,0,0,False,6.83,6.42,54.76,1.99,43.59,0.25,0.31,0.1,3.06,3.75,1.27,4,0.2,0,0.0,1.17,0.1,2,0.1,0.15,0,0.0,26,1.33,42.31,7.692,0.05,0.61,25.0,0.31,16.67,0.25,40.0,0.05,1.12,36.36,3.98,34.62,1.07,0.61,0.1,23.3,0.97,0.51,32.48,79.28,10.5,66.5,6.07,89.92,29.42,84.06,2.5,34.69,16.98,27.01,0.07,0.87,0.05,0.0,0.1,50.0,0.1,5.35,65.71,1.17,47.83,0.25,20.0,0.41000000000000003,0.15,5.3,61.54,85.11,9.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.99,0.76,0.0,0.0,1.78,0,0.0
E. Ansah,Eugene Ansah,320524,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LWF, CF, LAMF",LWF,26,CF,23,LAMF,22,31.0,1994-12-16,500000,2027-06-30,19,1763,7,5.24,4,3.17,20.57,40.69,Ghana,['Ghana'],right,179,70,False,3.73,4.03,50.63,3.98,37.18,0.1,0.13,0.1,1.58,1.97,1.94,6,0.31,0,0.0,4.34,0.36,7,0.36,0.27,0,0.0,48,2.45,37.5,14.583,0.2,3.06,26.67,1.58,25.81,1.38,29.63,0.36,4.7,55.43,10.31,40.1,4.39,2.45,0.36,16.23,2.3,1.12,21.75,74.41,2.76,61.11,5.82,87.72,17.56,82.85,1.53,60.0,18.56,34.04,0.16,0.87,0.05,0.05,0.05,0.0,0.66,1.53,66.67,1.63,46.88,0.15,33.33,0.92,0.71,2.6,72.55,72.15,8.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.98,0.05,0.05,0.0,0.05,0,0.0
Chico,Francisco Alves da Silva Neto,479869,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,LCB,LCB,91,,0,,0,27.0,1998-09-14,500000,2026-06-30,18,1753,2,1.33,1,0.36,9.14,65.17,Brazil,['Brazil'],left,188,80,True,5.85,4.11,65.0,2.1,73.17,0.15,0.22,0.46,3.03,4.28,0.8200000000000001,5,0.26,0,0.0,0.87,0.1,2,0.1,0.07,1,0.05,6,0.31,50.0,33.333,0.05,0.41000000000000003,62.5,0.36,57.14,0.05,100.0,0.0,0.51,70.0,1.44,60.71,0.41000000000000003,1.33,0.0,29.11,0.62,0.41000000000000003,45.49,86.79,22.9,80.94,2.41,95.74,38.25,91.28,6.88,63.43,21.77,38.74,0.02,0.31,0.0,0.05,0.1,100.0,0.1,7.65,72.48,1.3900000000000001,40.74,0.56,27.27,0.31,0.21,9.91,76.68,93.23,15.92,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Salman,Ahmad Ibrahim Salman,-274933,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"CF, LW, LB5",CF,42,LW,14,LB5,14,21.0,2004-03-21,0,2028-06-30,20,1747,4,2.14,2,1.77,14.48,44.13,Israel,['Israel'],right,185,77,False,5.77,5.15,54.0,2.16,40.48,0.21,0.23,0.1,2.7800000000000002,3.14,1.55,4,0.21,0,0.0,1.75,0.21,3,0.15,0.11,1,0.05,15,0.77,33.33,26.667,0.1,1.6,41.94,1.3900000000000001,40.74,0.21,50.0,0.15,1.6,48.39,5.46,38.68,1.3900000000000001,1.3900000000000001,0.21,13.24,1.6,1.03,20.45,74.06,5.1,51.52,4.53,97.73,16.74,80.31,2.22,48.84,18.64,33.92,0.09,0.88,0.05,0.0,0.05,100.0,0.26,1.49,62.07,1.55,50.0,0.15,0.0,0.31,0.62,3.66,57.75,74.65,7.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.16,1.24,0.1,0.0,1.49,1,100.0
C. Martínez,Cristian Jesús Martínez,312971,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RDMF, RCMF, LDMF",RDMF,47,RCMF,21,LDMF,13,28.0,1997-02-06,700000,2027-06-30,19,1719,3,3.07,0,2.94,15.29,54.79,Panama,['Panama'],right,170,79,False,7.33,5.6,59.81,0.79,46.67,0.52,0.8200000000000001,0.0,3.46,5.4,0.99,4,0.21,0,0.0,2.77,0.16,1,0.05,0.16,0,0.0,15,0.79,40.0,20.0,0.0,2.2,40.48,0.47000000000000003,33.33,1.73,42.42,0.31,2.09,75.0,6.34,57.02,1.2,1.57,0.26,29.58,1.3599999999999999,1.78,44.24,78.34,18.95,70.99,6.44,94.31,36.44,85.06,5.71,49.54,18.82,38.92,0.15,0.9400000000000001,0.05,0.05,0.21,0.0,0.37,9.32,64.61,3.3,41.27,0.84,25.0,0.89,0.73,9.16,81.14,81.98,11.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.79,0.63,0.0,0.0,0.84,3,66.667
H. Ermakov,Heorhii Yermakov,-121553,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,23.0,2002-03-28,200000,2027-06-30,18,1715,0,0.0,0,0.0,0.52,80.0,Ukraine,['Ukraine'],right,191,84,False,1.15,0.05,100.0,0.37,85.71,0.0,0.0,0.0,1.1,1.83,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,13.22,0.26,0.0,18.89,88.33,9.29,79.1,0.0,0.0,12.86,99.18,6.03,65.22,28.55,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.1,0.0,0.21,50.0,0.0,0.0,4.36,71.08,96.97,8.66,16,0.84,75,3.94,8,78.67,20.48,1.07,4.48,0.23500000000000001,0.0,1.52,0.37,,,,0.0,0,0.0
T. Asante,Tyrese  Asante,-273134,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RB, RCB",RB,83,RCB,16,,0,23.0,2002-04-09,0,2027-06-30,18,1706,1,0.43,1,0.71,13.93,56.82,Netherlands,"['Netherlands', 'Ghana']",both,188,78,False,6.12,5.01,58.95,1.79,73.53,0.74,1.42,0.21,2.43,4.68,1.27,5,0.26,0,0.0,1.27,0.05,1,0.05,0.02,0,0.0,4,0.21,75.0,25.0,0.05,1.11,33.33,0.0,0.0,1.11,33.33,0.16,1.27,54.17,5.06,47.92,0.84,1.9,0.05,31.28,1.27,1.48,43.63,89.84,13.93,81.06,6.65,99.21,37.56,95.08,4.96,62.77,20.61,39.47,0.04,0.32,0.0,0.0,0.05,100.0,0.11,7.75,83.67,1.21,47.83,0.32,66.67,0.32,0.26,8.34,82.91,93.24,17.94,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.79,0.0,0.0,0.0,0.0,0,0.0
O. Atzili,Omer Atzili,312694,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"RWF, RAMF",RWF,59,RAMF,24,,0,32.0,1993-07-27,2000000,2027-06-30,19,1704,8,7.93,4,4.13,14.89,42.2,Israel,"['Israel', 'Romania']",left,177,68,False,4.6,4.75,53.33,1.11,14.29,0.0,0.0,0.0,2.06,3.63,1.32,6,0.32,0,0.0,3.64,0.42,5,0.26,0.42,1,0.05,66,3.49,40.91,12.121,0.21,1.8,26.47,0.21,25.0,1.53,27.59,0.21,3.43,50.77,7.29,40.58,3.12,2.06,0.11,24.03,2.27,1.48,27.15,74.71,6.39,61.16,6.29,89.92,22.55,79.16,2.85,68.52,17.84,32.46,0.22,1.48,0.11,0.0,0.16,0.0,0.53,2.85,61.11,3.17,55.0,0.48,22.22,1.8,0.42,4.33,84.15,76.47,8.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.11,1.37,0.26,40.0,2.69,5,60.0
A. Kraev,Andrian Kraev,461813,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"LDMF, LCMF",LDMF,52,LCMF,14,,0,26.0,1999-02-14,1500000,2028-06-30,18,1685,2,2.02,0,1.1400000000000001,19.18,51.25,Bulgaria,['Bulgaria'],right,194,79,False,7.8,7.05,57.58,5.61,47.62,0.11,0.15,0.27,3.63,5.06,2.3,8,0.43,0,0.0,1.5,0.11,2,0.11,0.11,1,0.05,26,1.3900000000000001,19.23,7.692,0.0,0.53,50.0,0.32,66.67,0.21,25.0,0.05,1.28,75.0,4.54,54.12,1.07,0.59,0.05,24.73,0.37,1.23,36.43,82.84,12.07,70.8,4.97,96.77,31.78,85.71,4.17,65.38,19.1,40.14,0.06,0.37,0.11,0.05,0.0,0.0,0.05,5.39,67.33,1.01,47.37,0.05,0.0,0.32,0.21,6.3,72.88,88.67,13.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.61,0.0,0.0,0.0,0.05,0,0.0
Sambinha,Mamadu Samba Candé,209926,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"RCB, LCB3, LCB",RCB,34,LCB3,33,LCB,14,33.0,1992-09-23,350000,2027-06-30,18,1672,1,1.52,1,0.43,10.5,53.85,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,79,False,7.8100000000000005,3.61,59.7,2.8,61.54,0.11,0.14,0.7000000000000001,5.54,6.98,0.97,4,0.22,2,0.11,0.38,0.05,1,0.05,0.08,1,0.05,4,0.22,25.0,25.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.43,62.5,2.31,44.19,0.32,0.27,0.05,26.11,0.38,0.92,38.16,89.7,13.73,79.61,3.07,96.49,33.8,93.95,4.31,56.25,20.25,37.82,0.02,0.11,0.0,0.0,0.0,0.0,0.05,4.36,70.37,0.11,50.0,0.11,50.0,0.0,0.05,5.28,72.45,95.47,17.82,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.8,0.0,0.0,0.0,0.0,0,0.0
J. Batoum,Jean Florent Batoum,-182812,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,CF,CF,97,,0,,0,23.0,2002-03-28,0,2027-06-30,20,1657,5,5.53,1,1.4,15.26,29.89,Cameroon,['Cameroon'],,0,0,False,1.79,2.39,43.18,5.05,29.03,0.0,0.0,0.22,0.76,0.9500000000000001,1.3,0,0.0,0,0.0,0.87,0.27,5,0.27,0.30000000000000004,2,0.11,24,1.3,45.83,20.833,0.05,0.11,50.0,0.05,0.0,0.05,100.0,0.0,0.49,44.44,5.54,22.55,2.77,0.65,0.05,8.58,1.79,0.98,11.89,79.0,1.3599999999999999,64.0,4.35,87.5,11.41,79.05,0.43,87.5,15.2,18.45,0.08,0.6000000000000001,0.0,0.05,0.05,0.0,0.33,0.87,56.25,0.33,50.0,0.11,50.0,0.6000000000000001,0.0,0.98,50.0,76.56,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.05,0.05,0.0,0.0,0,0.0
R. Unger,Ron Unger,-245764,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"RB, RCB3, RB5",RB,45,RCB3,27,RB5,21,24.0,2001-09-05,125000,2027-06-30,19,1655,0,0.12,1,0.87,11.69,51.63,Israel,['Israel'],,0,0,False,7.12,6.85,53.97,1.4100000000000001,53.85,0.22,0.27,0.38,3.21,3.92,0.92,3,0.16,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,4,0.22,0.0,0.0,0.05,1.47,40.74,0.0,0.0,1.4100000000000001,38.46,0.16,0.87,75.0,2.39,43.18,0.33,0.38,0.0,24.63,1.09,0.54,33.17,80.82,13.32,70.61,5.76,96.23,27.84,87.7,3.92,47.22,20.12,34.33,0.05,0.38,0.0,0.0,0.0,0.0,0.27,4.3,60.76,1.74,34.38,0.49,33.33,0.05,0.54,6.47,67.23,86.19,9.84,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.4100000000000001,0.05,0.0,0.0,0.0,0,0.0
O. Dgani,Orel Dgani,56077,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,RCB,RCB,93,,0,,0,37.0,1989-01-08,200000,2026-06-30,18,1636,0,0.17,1,0.59,9.74,62.71,Israel,['Israel'],both,180,77,False,7.04,4.46,74.07,1.9300000000000002,60.0,0.22,0.31,0.5,3.52,4.99,0.77,2,0.11,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.11,0.0,0.0,0.06,0.22,50.0,0.0,0.0,0.17,66.67,0.0,0.39,28.57,1.54,39.29,0.33,1.16,0.06,41.97,0.11,0.61,57.1,90.37,22.89,81.49,4.18,94.74,51.38,93.79,5.5,60.0,19.81,39.19,0.03,0.17,0.0,0.0,0.06,100.0,0.11,7.54,84.67,0.8300000000000001,60.0,0.39,42.86,0.5,0.11,10.34,72.87,96.88,24.7,0,,0,,0,0.0,0.0,0.0,,,3.25,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Sabag,Naor Sabag,321341,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RDMF, DMF, RCMF",RDMF,29,DMF,22,RCMF,21,32.0,1993-05-23,300000,2027-06-30,18,1635,3,0.8,2,1.18,16.4,53.69,Israel,['Israel'],right,184,71,False,8.81,7.6,60.14,2.2,45.0,0.33,0.41000000000000003,0.44,3.91,4.85,1.6,4,0.22,0,0.0,0.61,0.17,3,0.17,0.04,0,0.0,10,0.55,30.0,30.0,0.11,0.28,20.0,0.22,25.0,0.06,0.0,0.0,0.55,40.0,4.79,47.13,0.55,1.21,0.06,23.23,0.44,0.99,36.33,86.36,11.78,76.64,4.9,95.51,33.69,89.05,2.37,55.81,17.13,30.02,0.07,0.72,0.0,0.0,0.17,100.0,0.28,5.78,74.29,1.49,55.56,0.66,50.0,0.99,0.0,6.28,78.95,93.55,13.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.2,0.06,0.0,0.0,0.11,0,0.0
R. Gordana,Roei Gordana,92045,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"DMF, LCMF3, AMF",DMF,30,LCMF3,18,AMF,14,35.0,1990-07-06,250000,2027-06-30,20,1634,0,1.79,0,2.09,17.52,56.6,Israel,['Israel'],right,176,72,False,7.66,7.11,62.79,1.21,68.18,0.06,0.06,0.33,3.14,3.7,1.43,7,0.39,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,16,0.88,31.25,0.0,0.0,0.61,27.27,0.39,42.86,0.17,0.0,0.11,1.65,46.67,7.49,55.15,0.39,1.05,0.11,20.99,0.22,3.25,32.22,82.39,12.23,73.87,4.96,92.22,28.2,87.7,3.41,48.39,18.38,34.74,0.12,1.16,0.06,0.0,0.06,0.0,0.17,6.0,66.97,1.38,44.0,0.5,22.22,0.44,0.17,5.51,73.0,88.27,10.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.21,1.82,0.06,100.0,1.1,1,0.0
Falcão,Lucas de Oliveira Teodoro Falcão,-71412,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"RDMF, RCMF",RDMF,56,RCMF,23,,0,27.0,1998-04-14,100000,2028-06-30,19,1633,0,0.78,0,0.13,15.54,56.03,Brazil,['Brazil'],right,183,71,False,9.2,7.77,56.03,2.81,58.82,0.55,0.79,0.5,4.3,6.14,1.98,7,0.39,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,12,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,3.64,57.58,0.39,0.22,0.0,17.86,0.0,1.87,30.81,84.08,10.69,76.29,2.7,89.8,29.1,86.17,1.71,48.39,17.25,26.06,0.01,0.17,0.11,0.11,0.0,0.0,0.0,4.19,67.11,0.17,66.67,0.06,0.0,0.17,0.0,4.13,69.33,88.99,12.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Peretz,Dor Peretz,213284,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"AMF, CF",AMF,50,CF,24,,0,30.0,1995-05-17,1500000,2026-06-30,18,1633,10,6.15,1,0.73,11.02,43.5,Israel,"['Israel', 'Portugal']",right,185,83,False,2.15,1.82,57.58,2.92,52.83,0.06,0.11,0.11,1.05,2.01,0.8300000000000001,3,0.17,0,0.0,1.49,0.55,9,0.5,0.34,1,0.06,43,2.37,46.51,23.256,0.06,0.28,40.0,0.0,0.0,0.28,40.0,0.06,0.72,38.46,4.35,37.97,3.25,0.9400000000000001,0.17,16.75,0.9400000000000001,1.38,18.85,83.04,5.62,72.55,3.64,93.94,18.13,84.19,0.5,55.56,15.5,19.52,0.04,0.33,0.0,0.0,0.0,0.0,0.22,2.42,75.0,0.77,50.0,0.06,0.0,0.61,0.06,2.04,81.08,91.09,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,1,100.0
