Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Uros,Alempijević Uros,-683857,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"RAMF, RW, LAMF",RAMF,29,RW,18,LAMF,12,16.0,2010-01-25,0,,24,990,2,2.73,0,0.29,18.45,41.87,Serbia,['Serbia'],,0,0,False,6.27,6.09,61.19,3.18,42.86,0.0,0.0,0.0,2.55,3.5700000000000003,0.73,2,0.18,0,0.0,2.36,0.18,2,0.18,0.25,1,0.09,20,1.82,45.0,10.0,0.0,1.82,20.0,0.27,0.0,1.55,23.53,0.0,3.18,37.14,7.45,29.27,3.27,1.0,0.18,13.82,2.64,0.64,22.0,64.88,7.73,57.65,4.64,82.35,19.45,70.56,0.8200000000000001,22.22,15.01,13.27,0.03,0.64,0.09,0.0,0.09,0.0,0.18,1.9100000000000001,66.67,1.82,40.0,0.09,0.0,0.91,0.27,3.55,58.97,70.37,4.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Avdovic,Aldin Avdovic,-732802,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"RCMF, RDMF",RCMF,38,RDMF,38,,0,16.0,2009-12-21,0,,14,989,0,0.08,0,0.02,19.11,48.1,Serbia,['Serbia'],unknown,0,0,False,9.92,10.65,58.12,1.55,17.65,0.64,0.75,0.18,3.09,3.66,1.55,1,0.09,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,7,0.64,14.29,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.55,83.33,4.46,42.86,0.0,0.8200000000000001,0.09,10.47,0.36,1.0,21.57,67.93,9.92,66.06,1.27,64.29,16.93,72.58,4.55,50.0,18.48,24.72,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.01,52.73,0.46,60.0,0.09,0.0,0.18,0.0,4.73,65.38,77.65,7.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.55,0.09,0.0,0.0,0.0,0,0.0
A. Nikolic,Andrej Nikolic,-635720,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"CF, LCMF, AMF",CF,61,LCMF,15,AMF,10,17.0,2009-03-31,0,,14,988,8,10.39,1,1.34,14.57,49.38,Serbia,['Serbia'],unknown,0,0,False,4.46,3.64,57.5,3.2800000000000002,58.33,0.18,0.30000000000000004,0.09,2.19,3.62,0.73,1,0.09,0,0.0,2.91,0.73,7,0.64,0.9500000000000001,1,0.09,44,4.01,40.91,18.182,0.09,0.46,20.0,0.0,0.0,0.36,0.0,0.0,2.2800000000000002,52.0,6.1,37.31,4.83,1.73,0.09,18.77,1.55,0.73,26.23,78.13,10.02,67.27,5.1,82.14,25.23,79.42,0.64,57.14,17.92,19.22,0.12,1.09,0.09,0.09,0.18,0.0,0.18,4.74,76.92,2.64,65.52,0.27,0.0,1.82,0.09,5.65,79.03,86.96,6.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2800000000000002,0.09,0.09,0.0,0.09,2,50.0
O. Pisar,Ognjen Pisar,-735207,IMT Novi Beograd U19,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"RAMF, RWF, CF",RAMF,25,RWF,22,CF,20,16.0,2009-12-02,0,,12,979,6,3.93,1,1.21,27.12,47.12,Serbia,['Serbia'],unknown,0,0,False,5.98,6.62,58.33,2.3,32.0,0.18,0.26,0.0,1.9300000000000002,2.69,1.2,3,0.28,1,0.09,5.7,0.55,5,0.46,0.36,1,0.09,33,3.03,45.45,18.182,0.09,1.47,18.75,0.55,16.67,0.92,20.0,0.28,5.61,68.85,15.54,46.75,2.5700000000000003,2.3,0.09,21.97,1.8399999999999999,1.8399999999999999,33.37,68.87,10.85,58.47,5.7,80.65,29.6,72.98,2.39,46.15,16.34,30.55,0.11,1.65,0.09,0.0,0.74,25.0,0.28,4.69,58.82,3.77,46.34,0.92,30.0,1.29,0.37,5.7,69.35,76.64,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.37,0.0,0.0,1.38,1,100.0
J. Lazic,Jovan Lazic,-732840,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,"RCB, LCB",RCB,82,LCB,10,,0,17.0,2009-01-12,0,,16,967,0,0.49,0,0.0,13.96,51.33,Serbia,['Serbia'],unknown,0,0,False,9.12,6.51,65.71,4.84,42.31,0.74,0.9400000000000001,0.47000000000000003,4.1,5.2,1.02,0,0.0,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,3,0.28,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.93,30.0,0.47000000000000003,0.56,0.0,19.82,0.19,0.19,34.16,74.66,19.17,65.05,0.93,80.0,24.85,80.15,9.21,59.6,26.03,36.53,0.0,0.0,0.0,0.09,0.0,0.0,0.0,6.61,61.97,0.74,25.0,0.47000000000000003,0.0,0.09,0.09,10.8,66.38,90.55,11.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.84,0.0,0.0,0.0,0.0,0,0.0
Z. Ibrahimovic,Zejd Ibrahimovic,-732785,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"RDMF, RCMF, LDMF",RDMF,24,RCMF,22,LDMF,22,16.0,2010-01-22,0,,15,964,0,0.04,0,0.26,18.11,54.12,Serbia,['Serbia'],unknown,0,0,False,8.03,7.84,59.52,2.52,40.74,0.19,0.21,0.09,3.17,3.62,1.4,1,0.09,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.09,0.75,75.0,4.2,60.0,0.37,0.0,0.0,9.62,0.09,2.24,22.31,75.73,7.94,65.88,2.89,90.32,20.45,77.17,1.31,64.29,13.35,16.54,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.15,82.61,0.75,37.5,0.09,0.0,0.28,0.28,3.73,42.5,82.76,5.41,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.52,0.19,0.0,0.0,0.65,0,0.0
R. Pavle,Rakovic Pavle,-686032,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"LB, RCMF",LB,54,RCMF,29,,0,16.0,2009-05-20,0,,15,960,0,0.42,2,0.9500000000000001,25.69,50.36,Serbia,['Serbia'],,0,0,False,11.91,11.34,61.98,2.5300000000000002,59.26,0.47000000000000003,0.8300000000000001,0.09,4.41,7.79,3.0,2,0.19,0,0.0,2.81,0.0,0,0.0,0.04,0,0.0,5,0.47000000000000003,20.0,0.0,0.19,3.47,29.73,3.09,30.3,0.38,25.0,0.38,3.75,45.0,9.94,34.91,0.75,1.5899999999999999,0.28,25.41,0.84,1.13,41.44,74.89,13.88,64.86,6.84,94.52,33.47,82.63,4.69,52.0,19.84,30.37,0.09,0.56,0.0,0.0,0.0,0.0,0.38,6.0,65.63,4.69,40.0,0.28,0.0,0.9400000000000001,1.13,8.06,72.09,74.7,15.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Tmusic,Veljko Tmusic,-731017,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,RB,RB,95,,0,,0,16.0,2009-07-10,0,,25,942,0,0.41000000000000003,0,0.18,20.45,57.94,Serbia,['Serbia'],unknown,0,0,False,11.08,10.03,69.52,3.34,45.71,0.19,0.27,0.19,3.92,5.49,1.24,3,0.29,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,4,0.38,25.0,0.0,0.0,1.82,21.05,0.0,0.0,1.82,21.05,0.1,2.1,45.45,4.59,45.83,0.5700000000000001,1.34,0.0,22.17,1.24,1.15,35.35,71.08,18.73,63.27,2.48,88.46,29.81,79.49,3.8200000000000003,27.5,19.45,22.54,0.02,0.48,0.19,0.0,0.1,100.0,0.19,5.73,53.33,2.58,37.04,0.19,0.0,0.5700000000000001,0.38,9.84,65.05,82.18,9.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.34,0.0,0.0,0.0,0.1,0,0.0
T. Hussein,Tutic Hussein,-746086,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,RB,RB,94,,0,,0,16.0,2009-07-10,0,,17,937,0,0.0,0,0.13,18.15,51.85,Serbia,['Serbia'],,0,0,False,14.98,12.2,62.2,2.21,39.13,2.11,2.39,0.48,5.28,5.98,1.15,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.38,75.0,2.11,27.27,0.0,0.38,0.0,10.95,0.38,0.29,24.2,62.7,14.6,55.26,2.79,82.76,19.79,71.36,4.03,26.19,17.73,24.22,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.13,58.14,0.86,11.11,0.1,0.0,0.1,0.1,7.11,39.19,63.16,3.65,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.21,0.0,0.0,0.0,0.0,0,0.0
D. Mitric,Dragan Mitric,-732850,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,RAMF,RAMF,58,,0,,0,16.0,2010-03-01,0,,19,936,3,2.59,4,2.12,28.08,47.26,Serbia,['Serbia'],unknown,0,0,False,7.31,7.02,63.01,3.17,57.58,0.38,0.53,0.1,2.5,3.47,2.4,4,0.38,0,0.0,2.69,0.29,3,0.29,0.25,1,0.1,17,1.63,52.94,17.647,0.38,1.44,33.33,0.1,100.0,1.35,28.57,0.1,3.08,40.63,14.23,39.19,4.33,1.73,0.29,14.13,3.08,3.27,25.29,71.86,5.67,50.85,5.58,84.48,22.69,76.27,1.15,33.33,16.33,12.09,0.2,1.35,0.19,0.0,0.19,50.0,0.67,2.02,42.86,3.27,47.06,0.38,25.0,2.12,0.48,2.4,68.0,77.63,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.38,0,0.0
M. Markovic,Marko Markovic,-785170,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,LCB,LCB,96,,0,,0,16.0,2010-01-18,0,,10,924,1,1.37,0,0.0,17.14,53.98,Serbia,['Serbia'],,0,0,False,13.34,8.38,68.6,3.8,38.46,0.97,1.06,1.07,6.62,7.23,1.6600000000000001,3,0.29,1,0.1,0.29,0.1,1,0.1,0.13,1,0.1,6,0.58,50.0,16.667,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.9500000000000002,20.0,0.78,0.0,0.0,5.26,0.29,0.58,20.84,62.62,13.44,57.97,1.3599999999999999,78.57,12.56,73.64,8.18,46.43,24.45,36.69,0.0,0.1,0.0,0.1,0.0,0.0,0.0,3.12,37.5,0.19,0.0,0.1,0.0,0.1,0.0,7.4,52.63,71.43,4.09,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.8,0.0,0.0,0.0,0.0,0,0.0
F. Vukovic,Filip Vukovic,-732697,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"CF, RW",CF,47,RW,20,,0,16.0,2009-12-26,0,,19,922,4,2.63,0,1.27,23.13,43.04,Serbia,['Serbia'],unknown,0,0,False,3.71,4.3,59.09,3.22,48.48,0.1,0.13,0.0,1.07,1.42,1.76,1,0.1,0,0.0,3.22,0.39,3,0.29,0.26,0,0.0,17,1.6600000000000001,58.82,23.529,0.0,0.49,20.0,0.0,0.0,0.49,20.0,0.0,3.51,61.11,12.59,38.76,1.76,1.46,0.29,10.93,0.78,2.05,17.77,75.27,4.59,61.7,3.61,97.3,15.91,79.75,1.46,40.0,16.38,15.56,0.12,0.98,0.0,0.0,0.0,0.0,0.2,2.44,80.0,1.56,56.25,0.29,33.33,0.88,0.29,3.03,64.52,80.7,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.39,0.2,50.0,1.17,1,100.0
F. Mavri,Fatih Mavri,-731065,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"LW, LAMF",LW,74,LAMF,13,,0,17.0,2009-02-14,0,,18,913,2,2.54,3,2.36,27.4,53.6,Serbia,['Serbia'],unknown,0,0,False,9.07,7.98,71.6,2.27,43.48,0.39,0.67,0.0,2.96,5.03,1.58,2,0.2,0,0.0,4.83,0.2,2,0.2,0.25,0,0.0,22,2.17,54.55,9.091,0.30000000000000004,1.48,26.67,1.38,28.57,0.1,0.0,0.2,5.22,58.49,14.88,46.36,4.93,1.38,0.0,18.04,2.07,1.97,29.28,74.75,6.7,60.29,6.51,90.91,25.83,79.77,1.97,45.0,16.38,19.41,0.23,1.58,0.1,0.0,0.2,100.0,0.79,3.35,67.65,2.56,53.85,0.49,40.0,1.6800000000000002,0.6900000000000001,5.42,65.45,75.26,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.30000000000000004,0,0.0
T. Jovan,Tipšin Jovan,-684195,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"LW, RW, CF",LW,45,RW,17,CF,13,17.0,2009-02-19,0,,20,906,0,1.05,2,0.97,19.77,41.71,Serbia,['Serbia'],,0,0,False,5.07,5.36,59.26,2.68,40.74,0.0,0.0,0.2,1.8900000000000001,2.5300000000000002,0.79,0,0.0,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,18,1.79,50.0,0.0,0.2,2.09,33.33,1.09,27.27,0.99,40.0,0.5,3.77,47.37,9.24,32.26,2.48,1.29,0.4,17.68,1.49,0.6000000000000001,29.11,73.38,8.05,70.37,6.5600000000000005,80.3,25.73,76.45,1.29,76.92,16.53,15.1,0.1,0.79,0.0,0.0,0.0,0.0,0.5,2.7800000000000002,71.43,1.99,75.0,0.1,100.0,1.19,0.7000000000000001,5.46,63.64,80.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.68,0.0,0.0,0.0,0.2,0,0.0
A. Isailovic,Aljosa Isailovic,-732737,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"DMF, RCMF, LCMF",DMF,56,RCMF,12,LCMF,11,16.0,2009-05-08,0,,15,897,0,0.04,0,0.16,22.47,54.46,Serbia,['Serbia'],unknown,0,0,False,13.24,10.43,69.23,3.91,53.85,0.1,0.12,0.2,5.92,7.25,1.6099999999999999,2,0.2,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,5.42,38.89,0.4,0.2,0.0,17.16,0.7000000000000001,0.8,34.72,75.14,13.75,62.77,4.52,97.78,31.51,78.98,3.21,37.5,17.71,21.5,0.02,0.30000000000000004,0.1,0.0,0.1,0.0,0.2,5.42,66.67,0.6000000000000001,50.0,0.1,100.0,0.5,0.0,6.42,53.13,80.92,13.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.91,0.0,0.0,0.0,0.0,0,0.0
I. Jankovic,Ilija Jankovic,-635664,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,CF,CF,83,,0,,0,16.0,2009-08-02,0,,20,896,3,3.24,0,0.01,20.59,37.07,Serbia,['Serbia'],unknown,0,0,False,2.31,2.41,50.0,5.12,41.18,0.0,0.0,0.0,1.1,1.3599999999999999,1.6099999999999999,0,0.0,0,0.0,2.21,0.30000000000000004,3,0.30000000000000004,0.33,0,0.0,26,2.61,38.46,11.538,0.0,0.7000000000000001,14.29,0.4,25.0,0.30000000000000004,0.0,0.30000000000000004,2.51,44.0,8.14,38.27,3.52,0.7000000000000001,0.2,8.14,1.81,1.0,12.25,63.11,2.41,54.17,3.8200000000000003,81.58,10.85,67.59,0.7000000000000001,42.86,15.33,11.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,64.29,0.7000000000000001,14.29,0.1,0.0,0.0,0.2,1.21,58.33,51.52,3.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.12,0.1,0.1,0.0,0.0,0,0.0
B. Tadic,Balsa Tadic,-667515,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"LW, LAMF, CF",LW,58,LAMF,17,CF,10,17.0,2009-01-08,0,,13,885,6,3.7,2,2.55,24.71,46.5,Serbia,['Serbia'],,0,0,False,6.8100000000000005,6.31,77.42,2.44,0.0,0.2,0.34,0.1,1.73,2.87,0.81,0,0.0,1,0.1,6.8100000000000005,0.61,6,0.61,0.38,0,0.0,29,2.95,44.83,20.69,0.2,4.58,33.33,4.47,34.09,0.1,0.0,0.71,7.32,54.17,14.03,40.58,5.39,4.07,1.42,19.63,1.73,0.51,27.56,73.06,4.68,67.39,8.34,86.59,21.76,81.78,1.42,64.29,17.68,18.78,0.26,1.73,0.2,0.0,0.1,0.0,0.92,1.22,75.0,3.05,43.33,0.2,50.0,1.22,1.32,3.9699999999999998,71.79,67.78,9.15,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.44,0.0,0.0,0.0,0.31,0,0.0
D. Anokic,Dragan Anokic,-707500,Crvena Zvezda U19,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"DMF, RCMF, LCMF3",DMF,55,RCMF,13,LCMF3,10,16.0,2009-11-24,0,,11,870,5,2.93,1,1.26,24.0,52.16,Serbia,['Serbia'],,0,0,False,8.07,7.97,51.95,2.59,64.0,0.1,0.22,0.0,3.83,8.28,2.38,3,0.31,0,0.0,3.21,0.52,3,0.31,0.30000000000000004,0,0.0,17,1.76,70.59,29.412,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,2.69,57.69,10.24,55.56,0.8300000000000001,1.24,0.0,42.0,0.62,2.48,62.9,81.74,20.38,70.05,8.38,96.3,55.66,84.57,7.14,59.42,19.17,37.44,0.13,1.34,0.0,0.1,0.31,100.0,0.41000000000000003,14.07,71.32,3.1,63.33,1.03,40.0,1.97,0.1,10.97,86.79,87.88,27.31,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.0,0.0,0.0,0.0,2,100.0
D. Zoric,Danilo Zoric,-732782,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"RCMF, AMF, RDMF",RCMF,49,AMF,13,RDMF,10,17.0,2009-01-14,0,,18,861,2,1.3,2,0.61,20.7,43.43,Serbia,['Serbia'],unknown,0,0,False,6.59,6.48,59.68,2.4,21.74,0.21,0.29,0.21,2.51,3.43,1.88,6,0.63,0,0.0,2.61,0.21,2,0.21,0.14,0,0.0,25,2.61,32.0,8.0,0.21,0.73,28.57,0.21,0.0,0.52,40.0,0.21,3.14,50.0,9.2,36.36,2.3,1.15,0.1,15.05,1.3599999999999999,1.3599999999999999,22.89,70.78,7.42,57.75,3.34,90.63,18.71,75.42,3.45,54.55,19.22,30.47,0.06,0.52,0.0,0.1,0.1,0.0,0.31,4.39,57.14,1.88,38.89,0.42,0.0,0.9400000000000001,0.21,4.08,76.92,72.73,8.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.4,0.1,0.0,0.0,0.0,0,0.0
M. Stanojevic,Mihajlo Stanojevic,-730887,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"LB, LB5, LW",LB,60,LB5,11,LW,10,16.0,2010-02-23,0,,25,861,0,0.0,0,0.30000000000000004,19.97,54.45,Serbia,['Serbia'],unknown,0,0,False,12.33,11.81,58.41,2.09,55.0,0.21,0.23,0.1,5.23,5.86,0.9400000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,25.0,1.67,25.0,0.0,0.0,0.1,1.05,60.0,3.9699999999999998,44.74,0.21,1.05,0.1,8.26,1.05,0.84,22.47,47.44,14.22,48.53,1.3599999999999999,76.92,14.53,56.12,6.38,32.79,21.64,29.2,0.03,0.31,0.1,0.0,0.0,0.0,0.31,3.76,41.67,1.88,22.22,0.52,20.0,0.0,0.42,7.84,40.0,36.84,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.1,0.0,0.0,0.0,0,0.0
J. Zivanovic,Jovan Zivanovic,-635786,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,RCB,RCB,100,,0,,0,17.0,2009-03-22,0,,12,855,0,0.02,0,0.0,10.21,54.64,Serbia,['Serbia'],unknown,0,0,False,8.74,5.89,58.93,2.21,52.38,0.42,0.51,0.53,4.84,5.82,1.37,3,0.32,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.63,33.33,0.11,0.42,0.11,20.21,0.0,0.63,36.0,75.73,15.89,56.29,2.21,90.48,26.95,85.16,8.95,47.06,21.54,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,42.86,0.9500000000000001,22.22,0.84,12.5,0.0,0.0,8.42,50.0,93.84,15.37,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Petar,Mijušković Petar,-780022,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,RCB,RCB,100,,0,,0,16.0,2010-03-12,0,,10,848,0,0.55,0,0.0,14.33,66.67,Serbia,['Serbia'],,0,0,False,9.45,6.69,77.78,1.49,64.29,0.0,0.0,0.21,4.25,6.25,0.96,1,0.11,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,88.89,3.29,61.29,0.32,0.96,0.11,34.92,0.11,0.74,49.88,86.6,19.95,73.94,3.93,94.59,45.74,90.72,4.14,41.03,21.13,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,63.64,0.21,0.0,0.11,0.0,0.0,0.0,9.02,63.53,96.21,22.39,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.49,0.0,0.0,0.0,0.0,0,0.0
L. Batinic,Luka Batinic,-731040,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-04-10,0,,9,847,0,0.0,1,0.26,0.96,55.56,Serbia,['Serbia'],unknown,0,0,False,1.28,0.32,33.33,0.11,100.0,0.0,0.0,0.0,1.17,2.1,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.21,0.0,36.23,0.74,0.32,46.01,89.61,19.02,77.65,0.0,0.0,36.34,97.95,9.56,58.89,25.93,43.28,0.03,0.11,0.0,0.0,0.0,0.0,0.11,2.98,39.29,0.32,0.0,0.53,20.0,0.0,0.0,7.65,70.83,98.35,25.82,11,1.17,27,2.87,2,59.26,7.5600000000000005,0.8,-3.44,-0.366,0.0,0.53,0.11,,,,0.0,0,0.0
M. Bukvic,Mihajlo  Bukvic,-735185,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,"LCMF, RCMF, CF",LCMF,50,RCMF,19,CF,11,17.0,2009-02-05,0,,23,837,1,0.66,1,0.41000000000000003,18.28,47.65,Serbia,['Serbia'],unknown,0,0,False,6.34,6.45,58.33,1.94,55.56,0.0,0.0,0.11,2.58,3.67,0.97,2,0.22,0,0.0,1.4,0.11,1,0.11,0.07,0,0.0,7,0.75,57.14,14.286,0.11,0.32,33.33,0.11,0.0,0.22,50.0,0.11,1.08,70.0,8.06,33.33,0.75,2.15,0.0,18.06,0.86,0.86,28.6,83.46,7.74,63.89,6.45,93.33,26.45,85.37,1.83,64.71,16.44,17.22,0.04,0.43,0.22,0.11,0.11,100.0,0.32,4.19,71.79,1.18,63.64,0.0,0.0,1.08,0.11,3.33,67.74,87.06,9.14,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.94,0.0,0.0,0.0,0.0,0,0.0
