Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Faisal Hassan,Habib Hujair Faisal Hassan,-646933,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RWF, LW, RWB",RWF,21,LW,21,RWB,14,27.0,1999-01-01,0,,6,235,1,0.39,0,0.14,11.87,48.39,Bahrain,['Bahrain'],,0,0,False,7.66,5.36,57.14,1.9100000000000001,60.0,0.77,1.22,0.38,3.83,6.12,0.77,0,0.0,0,0.0,0.77,0.38,1,0.38,0.15,0,0.0,3,1.15,33.33,33.333,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.77,50.0,2.3,33.33,0.77,0.38,0.0,15.7,1.53,0.38,22.6,67.8,4.6,41.67,6.89,94.44,18.77,75.51,2.3,50.0,18.66,34.22,0.05,0.77,0.0,0.0,0.38,0.0,0.0,2.68,42.86,1.15,33.33,0.77,50.0,0.38,0.0,3.83,50.0,66.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.9100000000000001,0.38,0.0,0.0,1.53,0,0.0
Kennyd,Kennyd Lucas Rodrigues De Lima,-176122,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"CF, LCMF3, LB",CF,41,LCMF3,24,LB,16,22.0,2004-03-06,0,,9,235,0,0.35000000000000003,0,0.13,15.63,31.03,Brazil,['Brazil'],,0,0,False,1.62,1.08,50.0,3.77,14.29,0.0,0.0,0.0,1.08,1.46,1.08,2,0.77,0,0.0,2.69,0.0,0,0.0,0.19,0,0.0,6,3.23,0.0,0.0,0.0,5.39,20.0,5.39,20.0,0.0,0.0,1.08,3.77,42.86,7.01,38.46,2.69,1.08,0.0,10.78,1.62,1.08,17.78,51.52,3.23,16.67,3.77,100.0,10.78,75.0,2.16,25.0,18.53,6.32,0.07,1.62,0.0,0.0,0.0,0.0,0.0,1.62,33.33,3.77,0.0,0.54,0.0,0.0,0.0,3.23,50.0,50.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.54,0.54,0.0,0.54,0,0.0
H. Taha Mohammed Alharobi,Hani Taha Mohammed Alharobi,-781242,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RB, RB5",RB,89,RB5,10,,0,24.0,2001-12-18,0,,4,228,0,0.11,0,0.11,16.97,72.09,Bahrain,['Bahrain'],unknown,0,0,False,11.84,9.08,73.91,3.55,88.89,0.0,0.0,0.79,5.13,8.3,0.39,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,1.58,25.0,0.0,0.0,1.58,25.0,0.39,1.58,75.0,2.37,50.0,0.39,1.18,0.39,17.37,0.79,0.0,25.26,60.94,15.79,55.0,1.58,100.0,22.11,64.29,1.58,50.0,19.71,23.89,0.04,0.39,0.0,0.0,0.0,0.0,0.39,3.95,70.0,1.58,25.0,0.0,0.0,0.0,0.39,7.5,47.37,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
Mubarak Habib,Mubarak Mohamed Mubarak Juma Ahmed Binahmed,-302362,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"AMF, LCMF3, LW",AMF,48,LCMF3,17,LW,17,22.0,2003-08-18,0,,7,227,1,1.4100000000000001,0,0.61,10.7,37.04,Bahrain,['Bahrain'],unknown,0,0,False,1.98,1.98,40.0,1.19,33.33,0.0,0.0,0.0,1.19,2.65,0.0,0,0.0,0,0.0,2.38,0.4,1,0.4,0.56,0,0.0,7,2.7800000000000002,28.57,14.286,0.0,2.38,33.33,1.19,66.67,1.19,0.0,0.0,2.38,16.67,7.14,38.89,1.98,1.5899999999999999,0.0,19.03,0.4,1.5899999999999999,24.19,77.05,7.14,61.11,5.55,100.0,19.03,85.42,2.7800000000000002,57.14,16.71,24.84,0.24,1.5899999999999999,0.4,0.0,1.19,33.33,0.0,1.98,60.0,4.76,41.67,1.5899999999999999,50.0,1.19,0.79,3.96,90.0,77.27,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.79,0.0,0.0,3.5700000000000003,0,0.0
M. Faiz Shaaaban Al-Faqih,Mohammad Faiz Shaaaban Al-Faqih,-759240,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LDMF, LCMF, DMF",LDMF,23,LCMF,22,DMF,18,,,0,,4,225,0,0.0,0,0.0,12.0,56.67,Bahrain,['Bahrain'],unknown,0,0,False,8.8,6.8,70.59,1.6,50.0,0.4,0.54,0.4,3.6,4.82,1.2,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,2.8,42.86,0.0,0.4,0.0,19.2,0.4,0.8,28.8,86.11,7.2,61.11,4.8,91.67,24.0,90.0,4.8,66.67,18.98,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,28.57,0.4,100.0,0.0,0.0,0.4,0.0,2.8,71.43,96.77,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Al Matan,Annad Al Matan,-656893,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RB,RB,100,,0,,0,28.0,1997-08-09,0,,2,214,0,0.0,0,0.09,14.72,62.86,Bahrain,['Bahrain'],,0,0,False,12.2,9.25,68.18,2.1,80.0,0.42,0.63,0.0,5.47,8.13,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,2.1,40.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,2.1,20.0,0.0,2.52,0.0,23.55,1.6800000000000002,0.0,38.69,71.74,17.66,61.9,4.21,100.0,30.28,81.94,6.73,31.25,21.18,36.16,0.04,0.84,0.0,0.0,0.0,0.0,0.42,9.25,54.55,3.36,37.5,0.0,0.0,0.42,0.84,14.3,67.65,74.07,11.36,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.1,1.26,0.42,0.0,0.0,0,0.0
Ahmed Saleh,Ahmed Saleh Sanad Rashid,-527839,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,RW,RW,100,,0,,0,27.0,1998-01-11,0,,7,214,0,0.01,1,0.97,17.9,50.0,Bahrain,['Bahrain'],unknown,0,0,False,4.48,4.48,77.78,2.49,20.0,0.0,0.0,0.0,0.99,1.71,0.99,2,0.84,0,0.0,5.97,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.5,6.96,35.71,0.0,0.0,6.96,35.71,1.49,4.48,77.78,9.94,45.0,3.98,3.98,0.5,19.89,2.49,0.99,29.83,61.67,7.46,60.0,5.97,91.67,19.89,80.0,3.48,0.0,20.4,23.4,0.48,2.49,0.0,0.0,0.0,0.0,1.49,3.48,57.14,5.97,58.33,0.5,0.0,2.49,2.49,5.47,90.91,52.63,9.45,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.49,0.0,0.0,0.0,1.49,0,0.0
O. Gabriel da Silva,Oliveira  Gabriel da Silva,-767335,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LW, RCMF",LW,62,RCMF,37,,0,,,0,,3,210,0,0.0,1,0.25,15.0,57.14,Bahrain,['Bahrain'],unknown,0,0,False,8.57,8.57,65.0,1.71,50.0,0.43,0.42,0.0,2.5700000000000003,2.5,0.43,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,100.0,3.43,37.5,0.86,1.71,0.0,24.0,0.86,0.86,33.0,83.12,9.0,71.43,8.14,94.74,30.86,88.89,1.71,0.0,17.13,40.45,0.11,0.86,0.0,0.0,0.0,0.0,0.86,3.0,28.57,1.71,25.0,0.43,0.0,0.86,0.0,4.71,63.64,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0.0
I. Paul,Inyang Paul,-781331,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,RCB,RCB,100,,0,,0,23.0,2002-11-05,0,,2,210,0,0.0,0,0.0,14.14,72.73,Bahrain,['Bahrain'],unknown,0,0,False,7.71,5.57,84.62,2.5700000000000003,50.0,0.43,0.67,0.43,2.5700000000000003,4.0,0.86,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.43,62.5,0.0,0.0,0.0,21.43,0.0,1.71,34.29,83.75,17.57,68.29,0.86,100.0,28.29,90.91,6.0,50.0,20.96,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.14,0.43,0.0,0.43,0.0,0.0,0.0,7.29,64.71,100.0,11.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Baqer Jaafar Mahdi,Sayed Mahdi  Baqer Jaafar Mahdi,-646208,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"LCB, RCB",LCB,75,RCB,19,,0,32.0,1994-04-14,0,,4,209,0,0.0,0,0.01,12.92,70.0,Bahrain,['Bahrain'],unknown,185,83,False,7.75,7.32,70.59,3.01,71.43,0.86,1.43,0.0,1.72,2.86,1.29,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,80.0,0.0,1.29,0.0,42.63,0.0,0.86,62.01,93.06,25.41,86.44,2.15,100.0,57.27,95.49,4.74,63.64,16.31,18.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,5.6,92.31,0.0,0.0,0.0,0.0,0.0,0.0,11.63,81.48,97.18,30.57,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.01,0.0,0.0,0.0,0.0,0,0.0
A. Hassan Btaadi,Ameen Mohamed Hassan Btaadi,-771526,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RCB,RCB,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,10.82,44.0,Bahrain,['Bahrain'],,0,0,False,3.46,2.6,66.67,4.76,36.36,0.43,0.86,0.0,1.3,2.5700000000000003,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.6,33.33,0.0,0.43,0.0,31.15,0.43,0.43,44.57,90.29,15.58,86.11,0.87,100.0,42.84,92.93,1.73,25.0,19.74,45.02,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.6,66.67,0.43,0.0,0.43,0.0,0.0,0.0,3.03,85.71,96.43,24.23,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.76,0.0,0.0,0.0,0.0,0,0.0
A. Mohammed,Al-Sayyid Mohammed Adnan Mahfouz Mohammed,-681239,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LCB, LCB3",LCB,82,LCB3,13,,0,18.0,2007-08-26,0,,3,208,0,0.05,0,0.43,9.95,52.17,Bahrain,['Bahrain'],,0,0,False,4.76,2.16,20.0,6.49,66.67,0.87,1.09,0.43,3.46,4.36,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,1.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,12.55,0.87,0.43,19.9,89.13,9.95,82.61,0.87,100.0,14.71,97.06,5.19,66.67,25.08,27.99,0.19,1.3,0.0,0.0,0.0,0.0,0.0,3.89,77.78,0.43,100.0,0.43,100.0,0.43,0.0,6.92,93.75,100.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.49,3.89,1.73,25.0,0.0,0,0.0
K. Ali Abdulla,Khalifa Ali Abdulla,-781238,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-10-12,0,,2,206,0,0.0,0,0.0,0.87,100.0,Bahrain,['Bahrain'],unknown,0,0,False,1.31,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.31,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.87,10.05,91.3,5.24,91.67,0.0,0.0,7.43,94.12,2.62,83.33,26.46,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,90.91,4.8100000000000005,5,2.18,8,3.5,0,37.5,2.81,1.23,-2.19,-0.9570000000000001,0.0,0.0,0.44,,,,0.0,0,0.0
A. Mahmoud,Al -qaisoumi Mahmoud,-803335,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RW, AMF",RW,54,AMF,36,,0,,,0,,2,202,0,0.04,0,0.35000000000000003,20.94,42.55,,[],,0,0,False,4.9,4.9,54.55,1.78,75.0,0.0,0.0,0.0,2.23,3.49,1.34,0,0.0,0,0.0,3.56,0.0,0,0.0,0.02,0,0.0,3,1.34,0.0,0.0,0.0,2.23,0.0,0.89,0.0,1.34,0.0,0.45,7.57,47.06,12.03,37.04,0.45,1.78,0.0,24.06,1.78,0.89,34.31,70.13,9.36,71.43,5.35,66.67,26.29,77.97,6.24,57.14,20.12,42.55,0.15,1.34,0.0,0.0,0.0,0.0,0.0,5.79,69.23,4.9,27.27,0.0,0.0,1.34,0.0,7.13,62.5,66.67,14.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.78,0.89,0.0,0.0,0.45,0,0.0
Y. Bourama Diarra,Yacouba Ichiaka  Bourama Diarra,-646257,,Al Riffa,,,"LCB, RCB",LCB,79,RCB,20,,0,21.0,2004-11-28,0,,2,193,0,0.0,0,0.0,9.33,65.0,Bahrain,['Bahrain'],unknown,0,0,False,5.13,4.66,80.0,1.87,50.0,0.0,0.0,0.0,1.4,2.5,0.93,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,50.0,0.0,0.93,0.0,28.45,0.0,0.0,38.24,87.8,19.12,82.93,3.26,100.0,37.31,90.0,0.93,0.0,17.73,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,62.5,0.93,0.0,0.47000000000000003,0.0,0.0,0.0,4.2,66.67,92.0,11.66,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Al Haj Hassan,Mohammad Yahya Al Haj Hassan,-646131,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,3,192,2,0.02,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,1,0.47000000000000003,,0.9400000000000001,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Mateus Eduardo,Inforsatti  Mateus Eduardo,-767330,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,2,186,0,0.17,0,0.03,17.9,29.73,Bahrain,['Bahrain'],unknown,0,0,False,2.42,2.42,40.0,3.87,50.0,0.0,0.0,0.0,1.45,1.45,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,12.5,1.45,0.97,0.0,5.8100000000000005,0.48,1.94,9.68,75.0,3.87,50.0,3.87,100.0,9.68,75.0,0.0,0.0,17.79,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,66.67,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
F.  Al-Asme,Fahad Saad Shaddadri  Al-Asme,-771637,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RAMF, RW",RAMF,61,RW,26,,0,,,0,,6,184,0,0.16,0,0.0,18.1,48.65,Bahrain,['Bahrain'],,0,0,False,6.36,6.85,64.29,1.96,0.0,0.49,0.86,0.49,1.47,2.5700000000000003,0.98,1,0.49,1,0.49,0.98,0.0,0,0.0,0.08,0,0.0,3,1.47,33.33,0.0,0.0,2.45,0.0,0.0,0.0,2.45,0.0,0.49,0.98,50.0,7.34,53.33,1.96,0.49,0.0,16.14,0.98,1.96,19.57,62.5,3.91,50.0,5.38,81.82,15.16,74.19,1.96,50.0,17.42,9.09,0.0,0.0,0.49,0.0,0.0,0.0,0.0,3.42,57.14,2.45,20.0,0.0,0.0,0.0,0.0,2.45,80.0,50.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0.0
A. Yahya Ahmed,Anfahi Mohammed  Yahya Ahmed,-767332,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LB, RW",LB,46,RW,45,,0,,,0,,5,183,0,0.04,0,0.17,15.25,41.94,Bahrain,['Bahrain'],unknown,0,0,False,3.93,4.92,20.0,1.48,66.67,0.0,0.0,0.0,2.95,3.4,1.48,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,2.46,20.0,0.98,50.0,1.48,0.0,0.0,1.97,75.0,7.87,50.0,1.48,0.98,0.0,21.15,0.98,1.48,28.03,80.7,5.9,83.33,6.39,100.0,24.1,87.76,1.48,66.67,15.48,6.22,0.08,0.49,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.46,40.0,0.0,0.0,0.49,0.49,4.43,66.67,70.59,8.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Ahmed habib,Ali marhoon Ahmed habib,-784610,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"LCB3, CB, LB",LCB3,38,CB,26,LB,21,,,0,,4,180,0,0.02,0,0.0,11.5,34.78,Bahrain,['Bahrain'],,0,0,False,10.0,7.0,21.43,3.5,57.14,0.0,0.0,1.0,8.5,10.85,1.0,1,0.5,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.0,16.0,59.38,9.0,38.89,2.5,80.0,13.0,65.38,3.0,33.33,14.74,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5,0.5,0.0,1.0,50.0,0.0,0.0,2.0,50.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
H. Hashim Al-Sayyid Ibrahim,Hussein Muhammad Hashim Al-Sayyid Ibrahim,-665304,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RB, RW",RB,75,RW,24,,0,,,0,,5,175,0,0.0,0,0.09,11.31,31.82,Bahrain,['Bahrain'],,0,0,False,5.14,4.63,44.44,2.06,25.0,1.03,1.58,0.51,2.06,3.16,1.03,1,0.51,1,0.51,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,50.0,0.0,0.0,2.06,50.0,0.0,0.51,100.0,2.5700000000000003,20.0,0.51,1.03,0.0,28.8,2.06,0.0,34.97,72.06,12.86,60.0,4.11,87.5,29.83,77.59,3.09,33.33,16.65,18.12,0.05,0.51,0.0,0.0,0.0,0.0,0.51,5.14,80.0,2.5700000000000003,40.0,0.0,0.0,0.0,1.03,10.29,60.0,79.17,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
O. Diarra Abdul Karim,Omar Madu Diarra Abdul Karim,-767099,,Muharraq,,,"RWF, RAMF, RW",RWF,49,RAMF,33,RW,17,,,0,,3,167,2,0.45,1,1.03,18.86,42.86,Bahrain,['Bahrain'],,0,0,False,3.77,3.23,33.33,0.54,100.0,0.0,0.0,0.54,2.69,5.36,2.16,0,0.0,0,0.0,8.62,1.08,2,1.08,0.24,0,0.0,6,3.23,50.0,33.333,0.54,4.85,44.44,0.0,0.0,4.85,44.44,0.0,9.7,50.0,13.47,44.0,4.31,7.01,1.08,28.02,3.23,1.08,33.95,84.13,4.31,75.0,9.7,94.44,28.56,90.57,1.08,100.0,19.63,14.77,0.56,3.77,0.0,0.0,0.0,0.0,2.16,2.69,60.0,5.39,60.0,0.0,0.0,2.16,1.62,5.39,100.0,76.0,13.47,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.54,0.0,0.0,0.0,1.08,0,0.0
K. Al-Azam,Kamil Abdullah Hassan Al-Azam,-766798,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"RCB, LCB",RCB,66,LCB,33,,0,,,0,,6,167,0,0.62,0,0.0,11.32,57.14,Bahrain,['Bahrain'],,0,0,False,4.31,4.31,62.5,3.77,42.86,0.0,0.0,0.0,1.62,4.29,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,66.67,0.54,0.0,0.0,35.57,0.0,0.0,50.12,92.47,21.56,95.0,3.23,100.0,45.27,92.86,4.85,88.89,22.06,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,82.35,91.89,19.94,0,,0,,0,0.0,0.0,0.0,,,3.23,,3.77,0.0,0.0,0.0,0.0,0,0.0
F. Abdullah Nimer,Fanir Al-Masaeed Abdullah Nimer,-800403,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"RW, RAMF",RW,87,RAMF,12,,0,,,0,,3,163,0,0.0,0,0.24,9.39,35.29,Bahrain,['Bahrain'],,0,0,False,1.6600000000000001,2.21,0.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,2.5700000000000003,1.6600000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,4.42,0.0,0.55,2.76,40.0,6.07,36.36,2.21,2.21,0.55,12.15,2.76,1.6600000000000001,18.77,58.82,4.97,55.56,4.97,100.0,13.25,79.17,1.1,50.0,15.92,19.96,0.13,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,2.76,40.0,0.0,0.0,1.6600000000000001,0.0,3.87,71.43,25.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
H. Ali Abdulla Alqassab,Hussain  Ali Abdulla Alqassab,-644593,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"AMF, RCMF, LDMF",AMF,44,RCMF,32,LDMF,22,29.0,1996-10-03,0,,2,161,1,0.23,0,0.0,20.68,27.03,Bahrain,['Bahrain'],,0,0,False,6.15,5.59,50.0,3.91,28.57,0.0,0.0,0.0,3.35,4.86,1.12,0,0.0,0,0.0,1.6800000000000002,0.56,1,0.56,0.13,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,7.27,15.38,1.6800000000000002,0.0,0.0,21.8,0.56,0.0,35.22,84.13,9.5,52.94,5.03,100.0,30.75,90.91,4.47,37.5,17.35,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,55.56,2.24,25.0,1.12,0.0,0.56,0.0,3.35,100.0,96.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.56,0.0,0.0,0.56,0,0.0
