Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rosborough,Tanner Rosborough,-441498,New York RB II,New York RB,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RWF, LWF, LCMF3",RWF,53,LWF,22,LCMF3,20,18,2008-03-21,0,2028-12-31,5,93,0,0.39,0,0.0,15.48,43.75,United States,['United States'],unknown,0,0,False,2.9,2.9,66.67,0.97,0.0,0.0,0.0,0.0,0.97,1.76,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.38,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,9.68,40.0,2.9,1.94,0.0,30.0,0.97,0.97,35.81,70.27,4.84,40.0,10.65,81.82,35.81,70.27,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.0,3.87,50.0,78.57,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
J. Ngando,J.C. Ngando,-280256,Vancouver Whitecaps,Vancouver Whitecaps,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,LCMF,LCMF,100,,0,,0,26,1999-11-20,0,2026-12-31,2,93,0,0.2,0,0.0,17.42,50.0,Cameroon,"['Cameroon', 'France']",right,175,79,False,7.74,10.65,54.55,0.0,0.0,0.0,0.0,0.97,1.94,2.86,2.9,1,0.97,0,0.0,0.97,0.0,0,0.0,0.19,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,4.84,40.0,2.9,0.97,0.0,34.84,0.97,0.97,42.58,93.18,5.8100000000000005,100.0,6.77,85.71,42.58,93.18,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,0.97,100.0,0.0,0.0,1.94,0.0,1.94,100.0,96.0,24.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Calheira,Taylor Calheira,-212409,Sporting KC,Sporting KC,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"CF, LWF",CF,51,LWF,28,,0,24,2002-04-26,0,2028-06-30,7,92,0,0.42,0,0.0,19.01,53.33,United States,['United States'],,185,84,False,1.27,3.8,33.33,6.34,80.0,0.0,0.0,0.0,0.0,0.0,1.27,1,0.98,0,0.0,6.34,0.0,0,0.0,0.53,0,0.0,3,3.8,100.0,0.0,0.0,3.8,33.33,1.27,100.0,2.54,0.0,0.0,1.27,100.0,3.8,33.33,8.87,0.0,0.0,22.82,3.8,1.27,29.15,69.57,5.07,75.0,6.34,80.0,25.35,75.0,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,1.27,3.8,66.67,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
A. Long,Aaron Long,335436,Los Angeles FC,Los Angeles FC,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"RCB3, LCB",RCB3,51,LCB,48,,0,33,1992-10-12,2500000,2027-12-31,2,92,0,0.0,0,0.0,8.8,77.78,United States,['United States'],right,186,78,False,11.74,7.83,87.5,0.0,0.0,0.0,0.0,0.98,4.89,3.49,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.98,0.0,30.33,90.32,13.7,78.57,2.93,100.0,26.41,100.0,3.91,25.0,17.69,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.93,33.33,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.0,0.0,0.0,0.0,0.0,0,0
V. Radojević,Viktor Radojević,-155250,Chicago Fire II,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,LB,LB,84,,0,,0,21,2004-07-14,0,2028-12-31,5,90,0,0.06,0,0.0,27.0,44.44,Serbia,['Serbia'],left,175,65,False,12.0,8.0,37.5,8.0,37.5,3.0,5.0,0.0,6.0,10.0,5.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,5.0,80.0,0.0,0.0,0.0,18.0,0.0,3.0,28.0,82.14,16.0,68.75,6.0,100.0,24.0,91.67,4.0,25.0,14.49,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,85.71,1.0,100.0,0.0,0.0,0.0,0.0,8.0,75.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
Arnau Farnós,Arnau Farnós Olive,-191396,New York City II,New York City,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,LAMF,LAMF,94,,0,,0,23,2003-01-18,0,,3,90,0,0.06,0,0.0,19.0,57.89,Spain,['Spain'],,177,0,False,3.0,4.0,50.0,1.0,0.0,1.0,1.67,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.06,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,13.0,61.54,1.0,1.0,0.0,23.0,0.0,4.0,30.0,90.0,8.0,75.0,9.0,88.89,29.0,89.66,1.0,100.0,15.46,13.98,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,100.0,2.0,100.0,1.0,100.0,2.0,0.0,4.0,75.0,100.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0
K. Hughes,Keegan Monroe  Hughes,496416,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,RCB,RCB,100,,0,,0,25,2000-07-22,0,,1,89,0,0.0,0,0.0,10.11,40.0,United States,['United States'],right,191,86,False,5.06,3.03,33.33,4.04,75.0,0.0,0.0,2.02,4.04,3.87,3.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42,0.0,0.0,45.51,88.89,16.18,81.25,6.07,100.0,39.44,94.87,6.07,50.0,16.96,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,92.31,13.15,0,,0,,0,0.0,0.0,0.0,,,5.06,,4.04,0.0,0.0,0.0,0.0,0,0
N. Benedetti,Nehuén Benedetti,-407522,New York RB II,New York RB,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, RCMF, LCMF",RCMF3,66,RCMF,22,LCMF,11,21,2005-02-24,0,2029-12-31,4,89,0,0.22,0,0.24,17.19,41.18,Argentina,['Argentina'],left,175,72,False,8.09,9.1,55.56,1.01,0.0,0.0,0.0,1.01,3.03,7.5,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.23,0,0.0,1,1.01,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,2.02,50.0,5.06,20.0,5.06,5.06,0.0,43.48,1.01,0.0,52.58,80.77,14.16,85.71,11.12,90.91,44.49,88.64,6.07,50.0,18.72,16.63,0.24,3.03,0.0,0.0,0.0,0.0,1.01,3.03,100.0,2.02,100.0,0.0,0.0,3.03,0.0,8.09,62.5,83.33,18.2,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,0.0,0.0,0.0,0.0,0,0
T. Smalls,Tyger Smalls,-488011,Charlotte FC,Charlotte FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LAMF, LW, LWF",LAMF,38,LW,32,LWF,17,23,2002-09-18,0,2026-12-31,5,89,0,0.0,0,0.0,15.17,33.33,England,['England'],right,185,79,False,2.02,4.04,25.0,1.01,0.0,0.0,0.0,0.0,1.01,1.3,3.03,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,9.1,44.44,1.01,2.02,0.0,13.15,2.02,2.02,16.18,87.5,3.03,66.67,5.06,100.0,16.18,87.5,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,1.01,100.0,0.0,0.0,2.02,0.0,1.01,100.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
R. Elloumi,Rayan Elloumi,-590955,Vancouver Whitecaps,Vancouver Whitecaps,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,"CF, RDMF",CF,82,RDMF,17,,0,18,2007-09-17,0,2028-12-31,7,88,0,0.2,0,0.0,29.66,37.93,Tunisia,"['Tunisia', 'Canada']",,0,0,False,4.09,6.14,50.0,4.09,0.0,0.0,0.0,0.0,1.02,1.58,4.09,0,0.0,0,0.0,1.02,0.0,0,0.0,0.21,0,0.0,1,1.02,100.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,12.27,25.0,2.05,0.0,0.0,11.25,3.07,4.09,13.3,69.23,1.02,0.0,3.07,100.0,12.27,75.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,2.05,50.0,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
S. Mohammed,Abdul Shakur Mohammed,-274018,Huntsville City,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RW, CF",RW,84,CF,15,,0,22,2003-08-27,0,2026-12-31,3,88,1,0.37,0,0.0,21.48,33.33,Ghana,['Ghana'],right,178,73,False,9.2,9.2,55.56,5.11,20.0,1.02,1.2,0.0,3.07,3.6,4.09,0,0.0,0,0.0,2.05,1.02,1,1.02,0.37,0,0.0,2,2.05,100.0,50.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,5.11,20.0,2.05,1.02,0.0,17.39,0.0,1.02,23.52,82.61,5.11,60.0,4.09,100.0,21.48,90.48,0.0,0.0,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
M. Jakupovic,Malik Jakupovic,-711894,Philadelphia Union II,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,16,2009-06-24,0,,4,86,0,0.0,0,0.0,23.02,59.09,United States,['United States'],,0,0,False,8.37,9.42,77.78,6.28,50.0,0.0,0.0,0.0,1.05,1.67,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,75.0,1.05,1.05,0.0,4.19,1.05,0.0,6.28,83.33,2.09,100.0,0.0,0.0,5.23,80.0,1.05,100.0,6.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,1.05,0.0,2.09,50.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
P. Ruíz,Pablo Enrique Ruíz,398819,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RCMF, LCMF",RCMF,69,LCMF,30,,0,27,1998-12-20,2000000,2026-12-31,4,84,0,0.03,0,0.19,12.86,50.0,Argentina,"['Argentina', 'Chile']",left,172,68,False,7.5,8.57,50.0,0.0,0.0,0.0,0.0,0.0,3.21,4.5,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,2,2.14,50.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,100.0,3.21,66.67,0.0,0.0,0.0,39.64,0.0,0.0,54.64,74.51,13.93,46.15,6.43,100.0,45.0,85.71,8.57,25.0,17.88,36.53,0.21,2.14,0.0,0.0,2.14,50.0,0.0,12.86,41.67,6.43,16.67,4.29,25.0,1.07,0.0,9.64,55.56,83.33,19.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.0,3.21,0.0,0.0,4.29,0,0
M. Chisholm,Micah Chisholm,-459281,Toronto II,Toronto,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LCB, LB",LCB,63,LB,36,,0,21,2004-11-19,0,2026-12-31,2,84,0,0.0,0,0.0,11.79,54.55,Canada,['Canada'],unknown,0,0,False,7.5,7.5,71.43,0.0,0.0,0.0,0.0,0.0,2.14,2.73,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,22.5,0.0,1.07,31.07,86.21,13.93,69.23,7.5,100.0,27.86,92.31,3.21,33.33,20.23,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.0,0.0,0.0,0.0,0.0,0,0
G. Sequera,Giovanny José Sequera Sequera,-432156,Philadelphia Union II,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,20,2006-02-14,0,2026-12-31,1,82,0,0.08,0,0.0,26.34,58.33,Venezuela,['Venezuela'],right,174,0,False,10.98,10.98,40.0,5.49,80.0,0.0,0.0,0.0,6.59,9.0,4.39,0,0.0,0,0.0,2.2,0.0,0,0.0,0.09,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,6.59,66.67,1.1,0.0,0.0,13.17,1.1,6.59,19.76,66.67,9.88,66.67,0.0,0.0,15.37,71.43,4.39,50.0,19.64,33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
S. Nealis,Sean Nealis,444971,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"LCB, LCMF",LCB,75,LCMF,20,,0,29,1997-01-13,2500000,2026-12-31,4,82,0,0.0,0,0.0,10.98,70.0,United States,['United States'],right,193,84,False,4.39,2.2,100.0,7.68,57.14,0.0,0.0,0.0,2.2,2.73,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,37.32,79.41,17.56,62.5,2.2,100.0,30.73,85.71,6.59,50.0,18.88,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,0.0,0.0,0.0,0.0,0.0,5.49,40.0,91.67,13.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,7.68,0.0,0.0,0.0,0.0,0,0
J. Shokalook,Jason Shokalook,510456,Chicago Fire II,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"CF, AMF, LWF",CF,40,AMF,24,LWF,21,23,2002-09-30,0,2026-12-31,7,82,0,0.65,0,0.0,17.56,0.0,United States,['United States'],,185,73,False,3.29,2.2,0.0,6.59,0.0,0.0,0.0,1.1,3.29,5.29,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.71,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.39,0.0,3.29,0.0,0.0,16.46,3.29,0.0,18.66,94.12,5.49,100.0,4.39,100.0,18.66,94.12,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,1.1,100.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
S. Morales,Santiago Morales,-337958,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,LCMF,LCMF,100,,0,,0,19,2007-02-09,0,,1,81,0,0.0,0,0.34,11.11,80.0,United States,"['United States', 'Argentina']",right,170,67,False,2.22,1.11,100.0,0.0,0.0,0.0,0.0,0.0,1.11,1.3599999999999999,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,33.33,3.33,33.33,0.0,0.0,0.0,1.11,100.0,7.78,85.71,1.11,3.33,1.11,23.33,0.0,3.33,32.22,86.21,11.11,80.0,7.78,100.0,27.78,96.0,1.11,0.0,17.38,21.1,0.38,4.44,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,4.44,75.0,0.0,0.0,1.11,1.11,5.5600000000000005,100.0,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.44,0,0
A. Perea,Andrés Felipe Perea Castañeda,475475,New York City,New York City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"LCMF3, LCMF",LCMF3,82,LCMF,17,,0,25,2000-11-14,2000000,2028-06-30,2,80,0,0.06,0,0.05,22.5,55.0,United States,"['United States', 'Colombia']",right,184,73,False,1.13,1.13,0.0,5.63,60.0,0.0,0.0,0.0,1.13,3.0,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.07,0,0.0,1,1.13,0.0,0.0,0.0,2.25,50.0,1.13,100.0,1.13,0.0,0.0,2.25,50.0,12.38,45.45,4.5,2.25,0.0,24.75,0.0,4.5,45.0,82.5,15.75,71.43,5.63,80.0,37.13,87.88,5.63,60.0,16.28,23.32,0.05,2.25,0.0,0.0,0.0,0.0,0.0,9.0,75.0,3.38,33.33,2.25,0.0,2.25,2.25,7.87,42.86,78.57,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Jones,Malachi Jones,-352392,New York City,New York City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"LWF, LAMF",LWF,81,LAMF,18,,0,22,2003-09-23,0,2026-12-31,2,80,0,0.1,0,0.0,29.25,26.92,Sierra Leone,"['Sierra Leone', 'United States']",right,178,68,False,9.0,5.63,80.0,4.5,25.0,0.0,0.0,1.13,4.5,8.57,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,1,1.13,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,5.63,20.0,16.88,6.67,5.63,1.13,0.0,20.25,3.38,1.13,25.87,73.91,4.5,50.0,7.87,85.71,22.5,80.0,1.13,100.0,17.95,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
C. Mueller,Chris Mueller,445731,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"CF, RW",CF,73,RW,26,,0,29,1996-08-29,1800000,2026-12-31,2,79,0,0.0,0,0.0,19.37,47.06,United States,['United States'],right,175,74,False,4.5600000000000005,2.2800000000000002,100.0,4.5600000000000005,75.0,0.0,0.0,0.0,2.2800000000000002,3.0,0.0,1,1.1400000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,7.97,28.57,2.2800000000000002,0.0,0.0,14.81,0.0,0.0,17.09,73.33,2.2800000000000002,100.0,3.42,100.0,15.95,78.57,1.1400000000000001,0.0,14.22,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Rogers,Sam Rogers,479073,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,RCB3,RCB3,100,,0,,0,26,1999-05-17,400000,2026-12-31,1,77,0,0.0,0,0.0,10.52,66.67,United States,['United States'],right,193,82,False,14.03,4.68,100.0,2.34,0.0,2.34,3.0,0.0,7.01,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,51.43,0.0,1.17,64.29,96.36,28.05,95.83,8.18,100.0,63.12,96.3,1.17,100.0,14.8,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,92.31,15.19,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.34,0.0,0.0,0.0,0.0,0,0
C. Carter,Cabral Carter,-331385,Los Angeles FC,Los Angeles FC,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,GK,GK,100,,0,,0,21,2004-07-05,0,2027-12-31,1,76,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,0,False,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,11.84,90.0,7.11,83.33,0.0,0.0,5.92,100.0,5.92,80.0,27.53,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,100.0,3.55,2,2.37,8,9.47,0,75.0,3.17,3.76,1.17,1.3860000000000001,0.0,0.0,0.0,,,,0.0,0,0
T. Beason,Tanner Beason,-65920,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,"LB, LCB3",LB,75,LCB3,24,,0,29,1997-03-23,1000000,2026-12-31,4,75,0,0.0,0,0.0,15.6,69.23,United States,['United States'],left,185,80,False,10.8,6.0,60.0,2.4,100.0,0.0,0.0,0.0,7.2,7.5,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,1.2,100.0,6.0,80.0,2.4,3.6,0.0,45.6,0.0,1.2,61.2,80.39,26.4,59.09,12.0,100.0,50.4,85.71,9.6,62.5,8.16,10.83,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.4,85.71,2.4,0.0,0.0,0.0,0.0,0.0,10.8,55.56,92.31,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
M. Floriani,Max  Floriani,-272406,The Town,SJ Earthquakes,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,LCB,LCB,100,,0,,0,23,2003-02-06,0,2026-12-31,1,74,0,0.0,0,0.0,24.32,70.0,United States,['United States'],,188,81,False,21.89,9.73,87.5,6.08,60.0,1.22,1.58,1.22,12.16,15.79,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,10.95,0.0,2.43,18.24,80.0,3.65,100.0,3.65,66.67,18.24,80.0,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,2.43,,6.08,0.0,0.0,0.0,0.0,0,0
