Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Đ. Hên,Đỗ Hoàng Hên,-779761,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RAMF, RWF, RCMF",RAMF,62,RWF,19,RCMF,17,31.0,1994-05-16,0,,5,390,3,1.73,1,1.31,16.38,39.44,Brazil,"['Brazil', 'Vietnam']",,0,0,False,5.31,3.92,70.59,1.85,25.0,0.0,0.0,0.23,2.54,3.93,0.92,1,0.23,0,0.0,5.31,0.6900000000000001,2,0.46,0.4,0,0.0,11,2.54,63.64,27.273,0.23,3.69,31.25,0.23,0.0,3.46,33.33,0.6900000000000001,4.62,45.0,9.23,35.0,3.23,1.38,0.0,24.46,2.31,0.6900000000000001,33.0,72.73,9.46,65.85,8.08,94.29,27.92,79.34,1.62,42.86,15.3,33.26,0.30000000000000004,1.85,0.46,0.0,0.46,100.0,0.6900000000000001,2.31,60.0,4.85,47.62,0.46,100.0,1.85,1.62,5.54,75.0,60.98,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.92,0.23,0.0,3.69,1,100
Nguyen Van Trieu,Van Trieu Nguyen,-324134,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"LCB3, LCB",LCB3,66,LCB,10,,0,22.0,2003-01-17,0,,8,390,0,0.07,0,0.0,8.77,50.0,Vietnam,['Vietnam'],unknown,188,0,False,10.38,3.46,66.67,3.46,33.33,0.6900000000000001,0.99,0.23,7.38,10.55,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.6900000000000001,0.0,0.0,12.92,0.6900000000000001,0.46,25.38,84.55,13.15,80.7,1.38,100.0,22.15,89.58,3.23,50.0,16.98,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,42.86,0.23,0.0,0.0,0.0,0.0,0.0,4.15,50.0,80.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.46,0.0,0.0,0.0,0.0,0,0
Huỳnh Công Đến,Công Đến Huỳnh,-233546,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RCMF, LCMF, LDMF",RCMF,42,LCMF,28,LDMF,18,24.0,2001-08-19,0,,7,384,0,0.12,1,0.39,9.61,56.1,Vietnam,['Vietnam'],,161,63,False,4.92,4.22,55.56,0.47000000000000003,0.0,0.7000000000000001,1.03,0.0,1.88,2.76,0.23,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.23,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,50.0,0.23,0.9400000000000001,75.0,3.75,68.75,0.9400000000000001,0.47000000000000003,0.23,26.72,0.47000000000000003,2.34,37.27,84.91,11.25,72.92,5.63,87.5,33.05,89.36,3.52,53.33,16.37,19.04,0.09,0.9400000000000001,0.23,0.0,0.23,0.0,0.47000000000000003,5.63,75.0,1.4100000000000001,16.67,0.7000000000000001,0.0,0.47000000000000003,0.23,6.5600000000000005,71.43,89.47,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.23,0,0
Lương Duy Cương,Duy Cương Lương,-233544,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCB3, RCB",RCB3,74,RCB,25,,0,23.0,2001-11-07,0,,4,383,0,0.0,0,0.0,9.87,50.0,Vietnam,['Vietnam'],,0,0,False,4.7,3.29,71.43,2.35,30.0,0.23,0.39,0.23,2.11,3.55,0.9400000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.8200000000000003,41.67,0.23,0.0,0.0,31.02,0.23,1.17,41.83,83.15,15.27,67.69,3.05,100.0,35.95,94.12,5.64,16.67,21.73,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,25.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,4.7,45.0,91.67,19.74,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
Caio César,Caio César da Silva Silveira,328025,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCMF, LCMF, RDMF",RCMF,34,LCMF,29,RDMF,20,30.0,1995-07-27,0,2028-06-30,6,380,1,0.46,0,0.36,22.74,48.96,Brazil,['Brazil'],both,193,76,False,6.63,7.11,50.0,4.26,61.11,0.0,0.0,0.0,3.08,5.42,2.61,1,0.24,0,0.0,1.8900000000000001,0.24,1,0.24,0.11,0,0.0,7,1.6600000000000001,14.29,14.286,0.0,2.37,10.0,0.0,0.0,2.37,10.0,0.24,2.37,60.0,9.24,48.72,2.13,1.6600000000000001,0.0,22.97,0.24,0.71,36.47,81.17,11.61,79.59,5.45,91.3,31.5,87.97,3.08,53.85,18.64,35.06,0.08,0.9500000000000001,0.0,0.0,0.24,0.0,0.47000000000000003,5.45,78.26,2.37,60.0,0.47000000000000003,50.0,1.42,0.24,7.34,83.87,84.31,12.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.26,0.0,0.0,0.0,0.0,0,0
Trần Mạnh Quỳnh,Mạnh Quỳnh Trần,-233538,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LW, RAMF, RW",LW,50,RAMF,17,RW,17,24.0,2001-01-18,0,,7,376,0,0.53,0,0.13,18.43,44.16,Vietnam,['Vietnam'],,170,63,False,7.9,7.9,57.58,0.72,0.0,0.24,0.28,0.0,3.11,3.61,1.44,1,0.24,0,0.0,3.11,0.0,0,0.0,0.13,0,0.0,10,2.39,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,2.63,72.73,7.42,38.71,1.6800000000000002,1.2,0.0,19.15,1.6800000000000002,1.2,24.89,79.81,4.79,55.0,9.81,95.12,22.26,87.1,1.6800000000000002,28.57,15.48,17.16,0.03,0.72,0.0,0.0,0.0,0.0,0.48,1.6800000000000002,57.14,0.96,0.0,0.24,0.0,0.0,0.24,2.63,63.64,72.22,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.48,0.0,0.0,0.24,0,0
Trần Ngọc Hiệp,Ngọc Hiệp Trần,-532993,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,RCB3,RCB3,88,,0,,0,26.0,1999-02-03,0,,4,373,0,0.0,0,0.15,7.72,40.63,Vietnam,['Vietnam'],unknown,0,0,False,8.69,4.83,45.0,1.45,33.33,0.72,0.87,0.48,5.79,6.99,1.21,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.48,100.0,0.0,0.0,0.0,17.86,0.97,0.24,27.99,84.48,15.44,75.0,2.41,100.0,24.13,90.0,3.62,53.33,20.34,42.08,0.04,0.24,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,37.5,0.48,50.0,0.0,0.0,0.24,0.0,5.07,71.43,92.59,6.51,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.45,0.0,0.0,0.0,0.0,0,0
A. Schmidt,Adriano Schmidt,488286,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCB,RCB,100,,0,,0,31.0,1994-05-09,175000,2026-06-30,4,370,0,0.26,0,0.03,7.3,50.0,Germany,['Germany'],,185,0,True,6.57,2.68,63.64,3.89,50.0,0.0,0.0,0.49,4.86,6.82,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.97,0.0,0.0,9.73,0.0,0.24,20.43,66.67,12.89,62.26,1.9500000000000002,62.5,15.32,71.43,5.11,52.38,25.08,39.79,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.38,66.67,0.73,66.67,0.49,50.0,0.49,0.0,9.0,56.76,87.5,3.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.89,0.0,0.0,0.0,0.0,0,0
O. Ismaila,Origbaajo Ismaila,-159833,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"CF, LW",CF,82,LW,13,,0,27.0,1998-08-04,300000,,11,366,2,1.4,0,0.1,20.41,49.4,Nigeria,['Nigeria'],,188,0,False,2.95,2.21,44.44,10.57,69.77,0.0,0.0,0.49,1.97,3.0,2.21,1,0.25,0,0.0,1.97,0.49,2,0.49,0.34,1,0.25,9,2.21,55.56,22.222,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.48,50.0,4.43,22.22,2.95,0.98,0.25,9.34,2.7,0.0,15.0,72.13,3.44,64.29,5.41,81.82,13.52,76.36,0.98,50.0,16.22,17.49,0.03,0.25,0.0,0.0,0.0,0.0,0.25,2.46,80.0,0.74,33.33,0.0,0.0,0.49,0.0,2.7,54.55,63.64,2.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,10.57,0.0,0.0,0.0,0.0,0,0
Quang Nguyễn Minh,Nguyễn Minh Quang,-474342,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LCMF3, AMF, LW",LCMF3,40,AMF,21,LW,11,24.0,2001-02-03,0,,7,364,0,0.23,0,0.12,18.79,36.84,Vietnam,['Vietnam'],,171,0,False,3.96,6.92,35.71,1.98,0.0,0.0,0.0,0.0,1.48,2.2,3.46,0,0.0,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,6,1.48,0.0,0.0,0.0,0.99,25.0,0.49,50.0,0.49,0.0,0.0,2.47,70.0,8.9,47.22,1.98,0.74,0.0,16.07,1.24,2.47,20.27,80.49,4.7,63.16,6.43,84.62,17.06,86.96,2.23,55.56,16.89,18.82,0.03,0.25,0.0,0.0,0.0,0.0,0.0,2.23,77.78,0.25,0.0,0.25,100.0,0.0,0.25,2.9699999999999998,58.33,82.61,5.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.98,0.0,0.0,0.0,0.74,0,0
Khevin Fraga,Khevin Rodrigo Fraga,495354,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"LCMF, LDMF",LCMF,74,LDMF,21,,0,28.0,1997-06-03,250000,,5,363,0,0.53,0,0.0,20.83,52.38,Brazil,['Brazil'],right,192,78,False,7.93,5.45,68.18,6.45,53.85,0.25,0.34,0.0,3.9699999999999998,5.39,1.24,1,0.25,0,0.0,0.99,0.0,0,0.0,0.13,0,0.0,6,1.49,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.24,80.0,7.19,41.38,0.99,0.5,0.0,21.82,0.25,1.49,32.73,86.36,13.39,75.93,4.21,100.0,29.5,91.6,3.22,38.46,16.77,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,56.52,0.5,0.0,0.25,0.0,0.0,0.0,5.21,76.19,92.5,9.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.45,0.0,0.0,0.0,0.0,0,0
Đàm Tiến Dũng,Tiến Dũng Đàm,461920,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LB, RCB, LAMF",LB,29,RCB,28,LAMF,18,29.0,1996-01-10,0,,7,362,0,0.17,1,0.89,11.44,58.7,Vietnam,['Vietnam'],left,174,0,False,8.45,3.48,64.29,4.97,60.0,0.0,0.0,1.24,6.22,9.26,0.25,1,0.25,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,2,0.5,100.0,0.0,0.25,1.74,28.57,1.24,20.0,0.5,50.0,0.0,0.75,66.67,1.49,50.0,1.24,0.75,0.0,29.83,0.5,0.5,38.78,83.33,15.17,75.41,7.46,90.0,32.07,92.25,5.47,40.91,20.43,39.27,0.22,1.49,0.0,0.0,0.25,100.0,0.25,6.46,69.23,1.49,50.0,0.5,100.0,0.5,0.5,7.46,73.33,84.44,11.19,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.97,0.75,0.0,0.0,2.24,0,0
Châu Ngọc Quang,Ngọc Quang Châu,435785,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,RW,RW,91,,0,,0,29.0,1996-02-01,200000,2026-06-30,5,361,0,0.55,0,0.0,13.46,40.74,Vietnam,['Vietnam'],right,169,0,False,4.49,4.24,35.29,1.0,50.0,0.0,0.0,0.25,2.99,5.0,2.74,0,0.0,0,0.0,1.25,0.0,0,0.0,0.14,0,0.0,6,1.5,16.67,0.0,0.0,1.25,40.0,0.0,0.0,1.25,40.0,0.0,1.5,33.33,5.73,39.13,1.99,0.25,0.0,14.71,0.75,1.75,20.94,83.33,3.24,84.62,6.48,88.46,18.95,86.84,0.75,66.67,15.37,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,91.67,1.25,40.0,0.0,0.0,0.0,0.5,3.99,68.75,77.27,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.5,0.25,0.0,0.75,0,0
L. Williams,Lee Williams,-681844,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, LW",CF,59,LW,37,,0,18.0,2007-04-02,0,,5,358,1,2.54,0,0.0,16.34,30.77,England,['England'],right,188,0,False,5.03,3.77,46.67,2.51,30.0,0.25,0.38,0.5,3.02,4.5600000000000005,2.51,2,0.5,0,0.0,2.51,0.25,1,0.25,0.64,0,0.0,10,2.51,40.0,10.0,0.0,0.75,33.33,0.75,33.33,0.0,0.0,0.0,2.77,45.45,7.04,32.14,2.51,1.01,0.0,12.57,1.76,1.01,13.58,74.07,3.27,69.23,3.27,84.62,12.57,78.0,0.25,0.0,14.81,6.24,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,50.0,0.75,66.67,0.25,0.0,0.25,0.25,1.26,80.0,80.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
Ngọc Hà Mạch,Ngọc Hà Mạch,-116482,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RB, RW, RWB",RB,47,RW,38,RWB,14,26.0,2000-01-01,0,,7,354,0,0.14,0,0.54,13.73,35.19,Vietnam,['Vietnam'],right,168,0,False,9.15,5.59,40.91,2.54,20.0,1.78,2.69,0.51,5.08,7.69,2.03,1,0.25,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,5,1.27,0.0,0.0,0.0,3.05,16.67,0.0,0.0,3.05,16.67,0.25,0.76,100.0,4.32,47.06,0.76,0.51,0.0,19.07,1.27,1.27,26.95,60.38,9.66,50.0,5.34,76.19,18.81,74.32,5.08,35.0,22.72,39.73,0.14,1.02,0.25,0.0,0.0,0.0,0.0,3.81,40.0,3.31,30.77,0.76,33.33,0.25,1.02,6.61,53.85,67.74,7.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.54,0.0,0.0,0.0,0.76,0,0
Lê Văn Thắng,Văn Thắng Lê,165243,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RCMF, RW, CF",RCMF,24,RW,23,CF,23,35.0,1990-02-08,50000,2026-06-30,9,351,0,0.8300000000000001,0,0.4,13.85,42.59,Vietnam,['Vietnam'],,176,68,False,5.9,5.64,54.55,2.31,11.11,0.26,0.38,0.0,2.56,3.8,2.31,2,0.51,0,0.0,1.28,0.0,0,0.0,0.21,0,0.0,5,1.28,40.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.26,1.28,40.0,4.87,52.63,1.79,1.28,0.26,13.59,1.79,1.28,20.0,74.36,6.41,80.0,2.8200000000000003,90.91,17.69,82.61,0.51,50.0,20.23,12.15,0.1,1.28,0.0,0.0,0.26,100.0,0.77,4.36,76.47,2.56,40.0,0.26,100.0,0.77,0.0,4.1,93.75,65.38,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Antônio,Marco Antônio de Oliveira Coelho,-43128,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCMF, RCMF, AMF",LCMF,40,RCMF,28,AMF,13,25.0,2000-07-15,100000,,6,339,0,0.46,0,0.09,13.27,44.0,Brazil,['Brazil'],both,182,75,False,3.19,2.39,55.56,2.39,55.56,0.0,0.0,0.53,1.8599999999999999,3.09,0.53,0,0.0,0,0.0,2.65,0.0,0,0.0,0.12,0,0.0,5,1.33,20.0,0.0,0.0,2.12,62.5,0.8,33.33,1.33,80.0,0.0,1.8599999999999999,57.14,6.11,39.13,2.39,0.27,0.0,31.86,0.8,0.27,46.73,84.09,16.46,83.87,4.51,94.12,37.96,90.21,6.9,57.69,18.76,34.45,0.02,0.8,0.0,0.0,0.0,0.0,0.27,9.03,73.53,2.92,45.45,1.8599999999999999,42.86,0.8,0.8,9.29,91.43,81.54,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,1.33,0.27,0.0,1.8599999999999999,0,0
H. Nguyen,Hoang Trung Nguyen Nguyen,-635570,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF3, RDMF, LCMF3",RCMF3,53,RDMF,32,LCMF3,13,24.0,2001-03-24,0,,5,334,0,0.28,1,0.23,15.63,46.55,Vietnam,['Vietnam'],unknown,168,0,False,5.93,4.85,66.67,0.81,33.33,0.0,0.0,0.0,2.69,3.95,1.35,0,0.0,0,0.0,2.16,0.0,0,0.0,0.08,0,0.0,5,1.35,20.0,0.0,0.27,0.81,66.67,0.54,100.0,0.27,0.0,0.0,2.69,50.0,7.01,38.46,1.08,0.27,0.0,19.94,0.0,2.16,25.6,80.0,4.85,38.89,6.2,95.65,23.44,82.76,1.35,40.0,16.9,19.13,0.06,0.81,0.0,0.0,0.27,0.0,0.0,2.96,54.55,1.35,60.0,0.27,0.0,0.54,0.54,2.43,55.56,87.5,8.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.81,1.08,0.0,0.0,1.08,0,0
Tran Nam Hai,Nam Hải Trần,-359094,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LCB, RCB",LCB,52,RCB,47,,0,21.0,2004-02-05,0,,6,329,0,0.06,0,0.0,11.22,65.85,Vietnam,['Vietnam'],,180,72,False,8.48,7.11,80.77,2.46,55.56,0.27,0.35000000000000003,0.27,2.46,3.14,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.09,25.0,0.27,0.0,0.0,16.14,0.27,0.27,27.9,83.33,11.76,74.42,2.19,62.5,23.8,89.66,4.1,46.67,20.96,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,37.5,0.27,0.0,0.27,0.0,0.0,0.0,4.38,56.25,95.45,12.04,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.46,0.0,0.0,0.0,0.0,0,0
Lê Đình Long Vũ,Lê Đình Long Vũ,-454359,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RW, LW, RWB",RW,44,LW,29,RWB,11,19.0,2006-05-27,0,,8,328,0,0.16,0,0.37,14.82,37.04,Vietnam,['Vietnam'],unknown,0,0,False,4.66,4.66,41.18,1.92,28.57,0.0,0.0,0.0,2.74,3.5700000000000003,1.37,1,0.27,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,4.94,38.89,0.55,50.0,4.39,37.5,0.55,2.74,40.0,6.31,47.83,1.92,1.65,0.27,13.72,2.47,1.37,21.13,59.74,7.13,46.15,3.02,90.91,12.07,79.55,4.39,31.25,25.06,30.9,0.1,0.55,0.0,0.0,0.0,0.0,0.27,2.47,33.33,4.94,55.56,0.8200000000000001,66.67,1.1,1.37,4.94,66.67,65.38,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.55,0,0
Văn Đạt Trần,Văn Đạt Trần,-303071,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RW, LWF",LW,35,RW,34,LWF,17,25.0,2000-12-26,0,,7,327,0,0.0,0,0.39,15.41,62.5,Vietnam,['Vietnam'],unknown,176,0,False,4.95,4.68,64.71,1.38,40.0,0.28,0.5,0.0,1.65,3.0,1.38,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,57.14,1.9300000000000002,57.14,0.0,0.0,0.0,1.9300000000000002,71.43,6.61,66.67,1.65,0.8300000000000001,0.0,17.06,1.9300000000000002,1.9300000000000002,26.42,82.29,5.5,60.0,8.26,96.67,23.12,88.1,1.38,20.0,19.47,19.55,0.11,1.38,0.0,0.0,0.0,0.0,0.28,2.48,55.56,3.3,66.67,0.0,0.0,0.8300000000000001,1.1,4.4,87.5,79.31,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Lê Hải Đức,Hai Duc Le,-532990,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCB, RCB3, RB",RCB,54,RCB3,25,RB,17,25.0,2000-02-24,0,,6,325,1,0.8200000000000001,0,0.0,11.08,45.0,Vietnam,['Vietnam'],right,170,0,False,9.14,5.26,52.63,3.6,46.15,0.8300000000000001,1.3599999999999999,0.55,5.54,9.09,1.6600000000000001,1,0.28,0,0.0,1.38,0.28,1,0.28,0.23,0,0.0,6,1.6600000000000001,66.67,16.667,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.55,50.0,1.6600000000000001,33.33,1.38,1.6600000000000001,0.0,29.08,0.28,0.0,40.71,87.76,17.45,79.37,1.6600000000000001,100.0,36.55,92.42,3.88,50.0,23.46,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,72.73,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,6.65,79.17,93.94,18.28,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.6,0.0,0.0,0.0,0.0,0,0
T. Trung Hiếu,Trần Trung Hiếu,-745451,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCMF,RCMF,89,,0,,0,,,0,,6,322,0,0.01,1,0.01,9.22,42.42,Vietnam,['Vietnam'],,0,0,False,5.31,3.35,50.0,2.52,44.44,0.0,0.0,0.28,3.63,6.29,1.96,1,0.28,1,0.28,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,25.71,0.0,0.56,38.01,86.03,14.53,78.85,3.07,90.91,34.38,91.06,3.63,38.46,15.64,13.4,0.0,0.56,0.0,0.0,0.0,0.0,0.28,7.83,92.86,0.56,0.0,0.28,100.0,0.0,0.0,8.66,80.65,96.3,15.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0
Phan Văn Đức,Văn Đức Phan,382597,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LW, RAMF, LCMF",LW,37,RAMF,22,LCMF,16,29.0,1996-04-11,225000,2028-06-30,10,320,1,1.05,0,0.16,17.44,37.1,Vietnam,['Vietnam'],right,173,70,False,4.5,5.63,40.0,1.13,100.0,0.84,1.67,0.28,1.4100000000000001,2.7800000000000002,2.5300000000000002,2,0.56,0,0.0,1.4100000000000001,0.28,1,0.28,0.30000000000000004,0,0.0,13,3.66,7.69,7.692,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.25,50.0,7.59,29.63,5.91,0.56,0.0,19.13,2.81,0.56,26.16,77.42,5.34,73.68,7.59,100.0,25.03,79.78,0.56,50.0,13.83,7.46,0.04,0.84,0.0,0.0,0.0,0.0,0.28,2.25,87.5,1.13,75.0,0.0,0.0,1.13,0.0,3.94,64.29,73.68,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
