Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Van Loon,Per Van Loon,-609992,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"LWF, LW",LWF,41,LW,28,,0,20.0,2004-12-31,0,,7,163,0,0.38,1,0.15,23.19,40.48,Netherlands,['Netherlands'],,0,0,False,9.39,6.63,58.33,2.76,40.0,0.0,0.0,0.55,5.52,8.33,0.55,0,0.0,0,0.0,2.76,0.0,0,0.0,0.21,0,0.0,1,0.55,0.0,0.0,0.55,2.76,40.0,2.21,50.0,0.55,0.0,0.0,1.6600000000000001,100.0,11.04,30.0,2.76,1.6600000000000001,0.0,12.7,1.1,1.1,20.98,73.68,5.52,60.0,6.07,100.0,16.01,82.76,2.76,60.0,19.89,16.09,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.21,50.0,0.0,0.0,0.55,0.0,2.21,75.0,70.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.55,0.0,0.0,2.21,0,0.0
R. van de Pavert,Ryan van de Pavert,-328656,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"DMF, RCMF, LB",DMF,48,RCMF,18,LB,16,19.0,2006-01-24,0,,5,161,0,0.0,0,0.02,12.86,60.87,Netherlands,['Netherlands'],,0,0,False,6.71,4.47,75.0,1.6800000000000002,66.67,0.56,1.03,0.0,2.8,5.17,1.12,1,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,3.91,57.14,1.12,2.24,0.56,33.54,0.0,1.12,45.28,87.65,9.5,82.35,10.06,83.33,44.72,88.75,0.56,0.0,21.81,7.78,0.01,0.56,0.0,0.0,0.56,0.0,0.0,5.03,77.78,0.56,0.0,0.0,0.0,1.12,0.0,5.59,70.0,92.11,21.24,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Bouwman,Aaron George Wilem Bouwman,-322509,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"RCB, LCB",RCB,58,LCB,41,,0,18.0,2007-08-28,0,,2,159,0,0.0,0,0.0,14.72,53.85,Netherlands,['Netherlands'],unknown,0,0,False,7.92,5.66,50.0,1.7000000000000002,33.33,1.13,1.15,0.5700000000000001,3.96,4.04,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,42.86,0.0,0.0,0.0,49.25,0.0,1.7000000000000002,63.96,93.81,14.72,84.62,5.09,100.0,60.57,96.26,3.4,50.0,17.17,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.09,55.56,98.25,32.26,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
F. de Bruin,Finn de Bruin,-549162,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"LDMF, LAMF",LDMF,48,LAMF,28,,0,21.0,2004-04-05,0,,7,159,0,0.19,0,0.35000000000000003,18.68,36.36,Netherlands,['Netherlands'],unknown,0,0,False,8.49,7.36,23.08,3.96,42.86,1.7000000000000002,3.0,0.0,5.09,9.0,2.26,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.11,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,75.0,5.66,50.0,2.26,2.26,0.0,27.74,1.13,0.0,40.75,87.5,12.45,81.82,10.75,89.47,38.49,86.76,2.26,100.0,14.73,18.21,0.2,2.26,0.0,0.0,0.0,0.0,0.0,6.23,100.0,1.7000000000000002,66.67,0.5700000000000001,100.0,0.5700000000000001,0.0,6.23,81.82,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.96,1.7000000000000002,0.0,0.0,3.96,0,0.0
X. Thenu,Xiamaro Thenu,-267371,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LB, LAMF, LB5",LB,46,LAMF,43,LB5,10,21.0,2004-10-22,0,,5,154,0,0.03,1,0.2,15.19,42.31,Netherlands,['Netherlands'],,0,0,False,4.09,5.26,44.44,4.09,57.14,0.58,0.63,0.0,1.17,1.25,1.17,1,0.58,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.58,1.17,0.0,1.17,0.0,0.0,0.0,0.0,1.17,50.0,3.51,16.67,0.0,1.17,0.58,23.96,2.92,0.0,29.22,70.0,15.19,57.69,4.09,100.0,21.62,78.38,7.01,50.0,16.81,24.55,0.12,0.58,0.0,0.0,0.0,0.0,0.58,4.09,42.86,0.58,0.0,0.0,0.0,0.0,0.0,8.18,57.14,77.78,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.58,0.0,0.0,0.0,0,0.0
K. de Wit,Kas de Wit,-359058,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"AMF, LAMF, LDMF",AMF,52,LAMF,16,LDMF,14,22.0,2003-07-26,0,,6,154,1,0.47000000000000003,0,0.0,21.04,33.33,Netherlands,['Netherlands'],,175,65,False,8.18,7.01,50.0,2.34,25.0,0.0,0.0,0.0,4.68,6.49,2.34,1,0.58,0,0.0,1.75,0.58,1,0.58,0.27,0,0.0,1,0.58,100.0,100.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,2.92,40.0,10.52,22.22,1.75,0.0,0.0,7.6,1.17,2.34,14.61,80.0,5.26,88.89,1.75,100.0,12.86,81.82,1.17,100.0,11.01,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.58,100.0,0.0,0.0,0.0,0.0,1.75,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
M. Rijks,Mees Rijks,-167766,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"CF, RWF",CF,84,RWF,15,,0,22.0,2003-03-08,350000,,5,147,0,0.21,0,0.0,23.88,25.64,Netherlands,['Netherlands'],right,188,73,False,2.45,3.67,33.33,6.73,27.27,0.0,0.0,0.0,1.22,1.67,1.22,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,4,2.45,75.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,6.73,36.36,1.8399999999999999,0.0,0.0,9.8,1.8399999999999999,1.22,15.92,80.77,3.67,66.67,4.29,85.71,14.08,78.26,1.22,100.0,17.35,7.31,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,87.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
F. Kluit,Fabio Kluit,-300938,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RW, RAMF",RW,89,RAMF,10,,0,19.0,2006-02-03,0,,6,146,0,0.05,0,0.08,25.27,39.02,Netherlands,['Netherlands'],,0,0,False,6.78,6.78,81.82,4.32,0.0,0.0,0.0,0.0,1.23,1.62,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,4.93,12.5,0.0,0.0,4.93,12.5,1.23,3.7,33.33,11.71,31.58,2.47,1.85,0.62,14.18,4.32,1.85,20.34,60.61,2.47,50.0,9.86,100.0,14.79,75.0,0.62,100.0,17.62,3.88,0.05,1.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.08,20.0,0.0,0.0,0.0,1.23,0.62,100.0,11.11,5.55,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.32,0.62,0.0,0.0,3.7,0,0.0
L. Zeefuik,Lequincio Zeefuik,-256196,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,20.0,2004-11-26,1000000,2029-06-30,3,139,1,0.8200000000000001,0,0.22,33.02,33.33,Netherlands,"['Netherlands', 'Suriname']",right,192,88,False,3.88,3.88,66.67,5.83,22.22,0.0,0.0,0.0,1.29,1.94,1.29,1,0.65,0,0.0,5.83,0.65,1,0.65,0.53,0,0.0,5,3.24,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,100.0,20.72,31.25,1.94,1.29,0.0,9.06,1.29,0.65,11.01,88.24,2.59,75.0,3.88,100.0,9.71,100.0,1.29,0.0,19.24,27.54,0.14,1.29,0.0,0.0,0.0,0.0,1.29,1.29,50.0,1.29,50.0,0.0,0.0,1.29,0.0,1.29,100.0,66.67,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
T. Braem,Tim Braem,-601078,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"AMF, RW, LCMF3",AMF,26,RW,22,LCMF3,18,19.0,2006-02-13,0,,7,139,1,0.07,0,0.02,19.42,56.67,Netherlands,['Netherlands'],,0,0,False,11.65,9.71,60.0,3.88,50.0,0.0,0.0,0.0,5.83,10.0,0.65,0,0.0,0,0.0,1.94,0.65,1,0.65,0.05,0,0.0,2,1.29,50.0,50.0,0.0,1.29,50.0,0.65,0.0,0.65,100.0,0.0,0.65,100.0,3.88,66.67,1.29,0.65,0.0,22.66,0.0,0.65,41.44,79.69,16.83,73.08,5.83,100.0,38.2,83.05,1.94,33.33,17.3,10.25,0.01,0.65,0.0,0.0,0.0,0.0,0.0,7.77,75.0,1.29,0.0,0.0,0.0,0.0,0.0,7.77,66.67,80.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.88,0.0,0.0,0.0,0.0,0,0.0
F. Turay,Fofin Turay,-430977,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"LAMF, AMF, RAMF",LAMF,63,AMF,19,RAMF,10,21.0,2004-06-07,0,,5,137,0,0.15,0,0.0,26.28,45.0,Netherlands,"['Netherlands', 'Guinea']",right,178,69,True,7.88,9.85,53.33,3.2800000000000002,40.0,0.0,0.0,0.0,2.63,3.64,1.97,0,0.0,0,0.0,1.31,0.0,0,0.0,0.1,0,0.0,2,1.31,0.0,0.0,0.0,2.63,0.0,1.31,0.0,1.31,0.0,0.0,3.2800000000000002,40.0,9.2,35.71,3.2800000000000002,1.31,0.0,19.71,2.63,2.63,25.62,66.67,6.57,30.0,10.51,100.0,22.34,76.47,0.66,0.0,20.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.97,33.33,0.0,0.0,0.66,0.66,3.2800000000000002,40.0,25.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Munsters,Niek Munsters,-329920,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"CF, LCMF, RCMF",CF,41,LCMF,38,RCMF,10,23.0,2002-03-29,0,,7,133,0,0.08,0,0.08,18.95,53.57,Netherlands,['Netherlands'],right,0,0,False,11.5,6.77,80.0,2.03,66.67,0.68,0.68,1.35,5.41,5.45,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,1,0.68,100.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,100.0,6.09,44.44,4.06,0.68,0.68,10.15,2.03,2.03,24.36,69.44,6.09,66.67,4.06,50.0,22.33,75.76,0.68,0.0,12.54,4.32,0.06,2.03,0.0,0.0,0.0,0.0,0.0,1.35,100.0,2.03,66.67,0.0,0.0,0.68,0.0,3.38,20.0,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.68,0,0.0
M. Ludwig,Michel Ludwig,-150522,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"LCMF, LCMF3, LDMF",LCMF,25,LCMF3,24,LDMF,17,21.0,2004-08-23,300000,,6,131,0,0.14,0,0.01,10.99,62.5,Germany,['Germany'],right,172,66,False,13.74,5.5,87.5,3.44,20.0,0.6900000000000001,0.97,2.06,8.24,11.61,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,2,1.37,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,1.37,100.0,1.37,0.0,0.0,14.43,0.0,0.0,25.42,62.16,8.24,41.67,6.18,77.78,21.3,70.97,3.44,20.0,19.18,19.7,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.75,25.0,1.37,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,6.18,44.44,66.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.6900000000000001,0,0.0
Zidane Iqbal,Zidane Iqbal,-134240,Utrecht,Utrecht II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"RCMF3, DMF, RW",RCMF3,53,DMF,19,RW,19,22.0,2003-04-27,1000000,2027-06-30,3,129,0,0.14,0,0.02,16.74,45.83,England,"['England', 'Iraq']",right,181,74,False,9.07,8.37,66.67,1.4,50.0,0.0,0.0,0.0,3.49,3.33,2.09,1,0.7000000000000001,0,0.0,3.49,0.0,0,0.0,0.1,0,0.0,2,1.4,100.0,0.0,0.0,1.4,100.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,2.09,33.33,5.58,25.0,0.7000000000000001,2.79,0.0,36.28,0.7000000000000001,0.0,53.72,94.81,14.65,90.48,6.98,100.0,48.14,95.65,4.19,83.33,19.69,28.29,0.01,1.4,0.7000000000000001,0.0,0.0,0.0,0.0,12.56,88.89,2.79,100.0,0.0,0.0,2.09,1.4,10.47,93.33,97.37,26.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.0,0,0.0
H. Deenen,Hugo Deenen,-359474,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LW, RW",LW,77,RW,22,,0,21.0,2004-07-14,0,,4,128,0,0.55,0,0.09,19.69,32.14,Netherlands,['Netherlands'],right,180,69,False,8.44,7.03,60.0,3.52,0.0,1.4100000000000001,1.54,0.0,2.81,3.08,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.39,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.81,25.0,2.81,25.0,0.0,0.0,0.7000000000000001,4.92,14.29,9.14,23.08,1.4100000000000001,2.11,1.4100000000000001,17.58,2.81,1.4100000000000001,26.72,71.05,7.03,60.0,5.63,100.0,23.2,78.79,0.7000000000000001,0.0,25.79,3.71,0.07,2.11,0.0,0.0,0.0,0.0,0.0,2.11,66.67,4.22,50.0,0.0,0.0,2.11,0.7000000000000001,4.92,71.43,76.92,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
S. de Falco,Sinclair de Falco,-388794,Ajax U17,Ajax II,https://cdn5.wyscout.com/photos/team/public/g-1914_120x120.png,,LB,LB,100,,0,,0,17.0,2008-02-02,0,,2,127,0,0.0,0,0.0,16.3,56.52,Netherlands,['Netherlands'],unknown,0,0,False,12.76,10.63,73.33,0.71,0.0,0.71,0.77,0.0,4.25,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.71,0.0,13.46,0.71,1.42,21.97,77.42,9.92,57.14,6.38,100.0,19.84,82.14,2.13,33.33,18.24,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,25.0,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.71,0.0,0.0,0.0,0.0,0,0.0
M. de Waal,Max de Waal,-123611,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"AMF, LCMF",AMF,52,LCMF,47,,0,23.0,2002-01-10,250000,,2,124,0,0.07,0,0.0,8.71,33.33,Netherlands,['Netherlands'],right,189,74,False,1.45,0.73,0.0,2.18,66.67,0.0,0.0,0.0,1.45,1.67,1.45,0,0.0,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,3,2.18,33.33,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,4.35,16.67,1.45,0.73,0.0,15.97,0.0,0.0,18.87,92.31,3.63,100.0,6.53,100.0,17.42,100.0,1.45,0.0,22.51,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,0.73,100.0,0.0,0.0,0.73,0.0,2.18,66.67,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Zarrouk,Anass Zarrouk,-322205,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"RCMF, DMF, AMF",RCMF,52,DMF,22,AMF,15,19.0,2006-07-18,0,,5,122,0,0.07,0,0.0,20.66,57.14,Netherlands,['Netherlands'],right,175,0,False,14.02,10.33,64.29,3.69,80.0,1.48,2.22,0.0,5.9,8.89,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,37.5,0.0,0.0,0.0,22.13,0.0,2.21,34.67,87.23,8.11,63.64,10.33,92.86,33.2,91.11,1.48,0.0,15.76,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,90.91,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
I. Henstra,Iwan Henstra,-519570,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"RB, RWF, RCMF3",RB,24,RWF,21,RCMF3,17,19.0,2006-10-10,0,,6,122,2,0.64,0,0.11,21.39,55.17,Netherlands,['Netherlands'],left,0,0,False,8.11,8.85,66.67,2.95,75.0,0.0,0.0,0.0,2.21,3.46,1.48,0,0.0,0,0.0,4.43,1.48,2,1.48,0.48,0,0.0,3,2.21,100.0,66.667,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,5.9,37.5,8.85,41.67,5.16,5.16,0.0,16.23,1.48,1.48,24.34,75.76,4.43,83.33,7.38,90.0,21.39,86.21,0.0,0.0,20.49,0.0,0.08,0.74,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,50.0,0.0,0.0,0.74,0.0,3.69,100.0,85.71,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,1.48,0,0.0
S. Baartmans,Siegert Baartmans,-732936,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"AMF, CF, LCMF",AMF,40,CF,37,LCMF,12,19.0,2006-04-06,0,,5,120,0,0.16,0,0.05,26.25,42.86,Netherlands,['Netherlands'],,181,0,False,4.5,1.5,0.0,11.25,40.0,0.0,0.0,0.0,4.5,6.92,0.75,1,0.75,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,1,0.75,100.0,0.0,0.0,2.25,0.0,0.75,0.0,1.5,0.0,0.75,0.75,100.0,9.75,38.46,3.0,0.75,0.0,9.0,0.75,1.5,23.25,74.19,4.5,33.33,9.0,100.0,21.0,82.14,0.0,0.0,18.76,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,0.75,100.0,3.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,11.25,0.0,0.0,0.0,0.0,0,0.0
J. Van Bost,Jules Van Bost,-157914,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"RCB, LCB",RCB,60,LCB,39,,0,22.0,2003-01-24,0,2026-06-30,2,120,0,0.0,0,0.0,12.75,41.18,Belgium,['Belgium'],right,191,76,False,9.75,4.5,50.0,5.25,42.86,0.0,0.0,3.0,7.5,9.38,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0.75,0.0,0.0,21.75,0.0,0.0,42.75,77.19,17.25,52.17,1.5,100.0,33.75,86.67,9.0,41.67,25.3,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,0.75,100.0,1.5,50.0,0.0,0.0,10.5,50.0,96.3,20.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
J. Bakker,Justin Bakker,454476,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LB, LCB",LB,73,LCB,17,,0,27.0,1998-03-03,100000,2026-06-30,6,119,0,0.0,1,0.35000000000000003,10.59,64.29,Netherlands,['Netherlands'],left,189,78,False,6.05,7.5600000000000005,70.0,1.51,0.0,0.0,0.0,0.76,0.76,1.07,0.76,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,3.7800000000000002,80.0,3.7800000000000002,80.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,32.52,0.0,0.76,43.87,77.59,17.39,65.22,7.5600000000000005,90.0,27.23,91.67,12.86,47.06,29.26,40.17,0.26,1.51,0.76,0.76,0.0,0.0,0.76,10.59,42.86,4.54,66.67,0.76,0.0,0.0,3.03,12.1,93.75,82.61,17.39,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,4.54,0.0,0.0,0.76,0,0.0
M. Driezen,Michel Driezen,-286583,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RCB, RB",RCB,83,RB,16,,0,21.0,2004-04-28,0,,2,116,0,0.0,0,0.0,13.97,77.78,Netherlands,"['Netherlands', 'Congo DR']",right,183,0,False,9.31,6.98,100.0,3.1,50.0,0.0,0.0,0.0,2.33,3.91,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,0.0,0.0,27.93,0.78,0.78,41.12,88.68,9.31,83.33,5.43,85.71,38.79,90.0,2.33,66.67,18.98,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.78,0.0,0.0,0.0,4.66,33.33,96.67,23.28,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Zaian,Adam Zaian,-691875,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,RCB,RCB,96,,0,,0,21.0,2004-06-14,0,,4,111,0,0.0,0,0.0,12.97,43.75,Netherlands,['Netherlands'],,188,0,False,12.16,4.05,100.0,6.49,25.0,0.81,1.2,0.81,7.3,10.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,35.68,0.0,0.0,47.03,86.21,18.65,69.57,1.62,100.0,42.97,90.57,4.05,40.0,15.01,21.26,0.0,0.0,0.81,0.0,0.0,0.0,0.0,7.3,66.67,0.81,0.0,0.0,0.0,0.0,0.0,10.54,84.62,96.55,23.51,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.49,0.0,0.0,0.0,0.0,0,0.0
D. Kalokoh,David Kalokoh,-169659,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"LAMF, LWF, CF",LAMF,58,LWF,16,CF,16,20.0,2005-04-21,0,2027-06-30,3,109,0,0.18,0,0.0,18.17,40.91,Sierra Leone,"['Sierra Leone', 'Netherlands']",right,186,74,False,3.3,4.95,50.0,2.48,0.0,0.0,0.0,0.0,0.8300000000000001,1.03,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.15,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.48,66.67,7.43,33.33,3.3,4.13,0.0,18.99,0.8300000000000001,0.0,21.47,73.08,6.61,50.0,3.3,100.0,15.69,84.21,4.95,33.33,21.03,24.54,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.95,100.0,1.65,50.0,0.8300000000000001,0.0,2.48,0.8300000000000001,6.61,62.5,62.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
