Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. bin Salamat,Tajeli bin Salamat,230306,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RB, RCB3",RB,60,RCB3,20,,0,32.0,1994-02-07,75000,2026-06-30,11,744,0,1.31,0,0.59,10.01,46.91,Singapore,['Singapore'],right,175,65,False,9.02,5.32,53.49,1.73,42.86,0.0,0.0,0.37,6.18,7.77,0.87,2,0.24,0,0.0,0.37,0.0,0,0.0,0.16,0,0.0,5,0.62,20.0,0.0,0.0,1.24,20.0,0.0,0.0,1.24,20.0,0.12,0.25,0.0,1.85,33.33,0.37,0.99,0.0,25.59,0.74,0.49,36.96,75.59,17.18,65.47,2.7199999999999998,95.45,28.56,84.42,7.29,50.85,22.15,37.75,0.07,0.62,0.0,0.12,0.0,0.0,0.25,6.68,55.56,1.73,42.86,0.62,60.0,0.87,0.12,8.65,64.29,82.83,12.24,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.25,0.0,0.0,0.37,0,0
M. Šubarić,Mario Šubarić,-91543,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,2000-02-22,100000,2026-06-30,8,732,1,0.53,0,0.0,9.87,52.17,Croatia,['Croatia'],left,185,75,False,6.3,4.86,61.76,2.29,43.75,0.14,0.2,1.1400000000000001,3.15,4.37,1.0,1,0.12,1,0.12,0.5700000000000001,0.12,1,0.14,0.08,0,0.0,3,0.43,66.67,33.333,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.29,50.0,1.43,30.0,0.72,0.86,0.29,37.63,0.29,0.72,50.94,89.89,24.9,85.06,2.58,88.89,45.21,94.94,5.58,48.72,21.49,35.62,0.0,0.14,0.14,0.0,0.0,0.0,0.0,7.15,74.0,0.5700000000000001,75.0,0.29,0.0,0.43,0.14,10.59,81.08,97.78,19.32,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.29,0.0,0.0,0.0,0.0,0,0
Joilson,Joilson Lucas Souza Nascimento,-176143,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCB, RCB3, CB",RCB,46,RCB3,33,CB,19,23.0,2003-01-18,0,2026-06-30,7,724,0,0.02,0,0.0,12.93,59.62,Brazil,['Brazil'],,0,0,False,11.56,6.59,60.38,3.85,67.74,0.0,0.0,1.74,7.58,9.15,2.24,2,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.49,58.33,0.25,0.37,0.0,26.98,0.25,0.87,42.51,88.3,15.54,78.4,2.98,95.83,36.8,94.59,5.72,47.83,21.03,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.31,0.25,0.0,0.5,0.0,0.0,0.0,6.09,59.18,95.51,19.39,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.85,0.0,0.0,0.0,0.0,0,0
Fathullah Rahmat,Muhammad Fathullah Rahmat,-167140,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LCMF, LDMF",LCMF,63,LDMF,14,,0,23.0,2002-09-05,50000,2026-06-30,10,720,0,0.02,0,0.03,11.13,44.3,Singapore,['Singapore'],,0,0,False,6.06,6.2,54.55,0.7000000000000001,20.0,0.14,0.17,0.28,2.54,3.05,0.99,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.42,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,3.1,27.27,0.85,0.85,0.0,17.75,0.28,0.85,25.07,79.78,7.46,60.38,5.35,92.11,22.11,85.35,2.8200000000000003,40.0,17.34,33.69,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.66,61.54,0.85,33.33,0.56,50.0,0.56,0.0,4.23,50.0,88.14,8.31,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.14,0,0
E. Estevez Tsai,Emilio Estevez Tsai,-124109,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, LW, CF",AMF,39,LW,36,CF,10,27.0,1998-08-10,300000,2026-06-30,9,708,2,1.74,0,0.72,17.85,46.67,Canada,"['Canada', 'Chinese Taipei']",right,167,63,False,4.91,3.5700000000000003,58.33,1.19,37.5,0.6000000000000001,0.81,0.15,2.23,3.04,1.19,1,0.13,0,0.0,4.46,0.25,1,0.15,0.26,0,0.0,11,1.6400000000000001,72.73,18.182,0.0,2.68,38.89,2.08,35.71,0.6000000000000001,50.0,0.45,4.17,53.57,9.97,47.76,1.79,1.04,0.15,16.66,1.19,2.23,25.88,77.59,6.84,65.22,6.99,93.62,21.12,87.32,2.38,37.5,15.13,30.62,0.11,1.04,0.0,0.0,0.0,0.0,0.45,2.83,73.68,2.5300000000000002,41.18,0.30000000000000004,50.0,0.6000000000000001,0.74,3.5700000000000003,75.0,63.89,5.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.19,2.08,0.15,100.0,1.04,1,100
K. Nakamura,Kyoga Nakamura,319216,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCMF3, RW, RWF",RCMF3,35,RW,27,RWF,10,29.0,1996-04-25,225000,2028-06-30,7,700,0,1.02,3,3.61,11.83,47.83,Japan,['Japan'],,166,61,False,4.5,2.83,50.0,0.64,0.0,0.64,0.93,0.13,2.44,3.52,1.16,2,0.26,0,0.0,5.27,0.0,0,0.0,0.13,0,0.0,10,1.29,60.0,0.0,0.39,4.5,28.57,1.16,33.33,3.09,29.17,0.77,4.11,75.0,7.2,57.14,2.31,0.9,0.13,42.81,0.77,0.77,52.07,81.73,14.91,71.55,9.64,93.33,43.97,90.35,3.73,41.38,17.22,32.42,0.46,2.31,0.13,0.13,0.39,33.33,1.03,6.94,68.52,6.04,55.32,0.77,50.0,2.31,1.4100000000000001,8.1,85.71,84.72,18.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.64,1.03,0.0,0.0,3.73,0,0
A. Reefqy,Andy Reefqy,-595834,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCMF, LB5, DMF",LCMF,56,LB5,17,DMF,12,17.0,2008-07-14,0,,9,694,0,0.08,0,0.0,8.95,46.38,Singapore,['Singapore'],unknown,0,0,False,5.45,2.98,69.57,1.17,11.11,0.26,0.32,0.78,3.11,3.79,0.78,1,0.13,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.26,100.0,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.13,0.91,57.14,3.5,40.74,0.39,0.52,0.0,13.88,0.52,1.17,18.93,84.93,6.1,82.98,2.33,94.44,18.29,87.94,0.39,0.0,15.57,10.02,0.0,0.0,0.0,0.0,0.26,50.0,0.0,1.3,60.0,0.39,0.0,0.39,33.33,0.13,0.0,1.9500000000000002,46.67,84.62,6.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.0,0.0,0.0,0.0,0,0
Haziq Kamarudin,Muhammad Haziq bin Kamarudin,-189041,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWB, RB5",RWB,78,RB5,11,,0,24.0,2001-03-06,0,,9,692,0,0.31,1,0.7000000000000001,14.7,46.02,Singapore,['Singapore'],,0,0,False,6.63,6.24,58.33,1.69,38.46,0.0,0.0,0.0,2.99,3.92,1.3,0,0.0,0,0.0,2.21,0.0,0,0.0,0.04,0,0.0,4,0.52,25.0,0.0,0.13,4.16,21.88,0.0,0.0,4.16,21.88,0.78,2.6,45.0,5.46,40.48,2.08,1.43,0.13,13.92,3.77,0.0,20.03,70.78,4.8100000000000005,59.46,6.5,96.0,15.74,83.47,0.52,50.0,18.9,17.74,0.09,0.65,0.0,0.13,0.13,0.0,0.52,0.78,83.33,2.73,38.1,0.13,0.0,0.52,0.78,4.03,77.42,55.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.69,0.0,0.0,0.0,0.0,0,0
S. Sulaiman,Shahdan Sulaiman,24490,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LDMF, RDMF, LCMF",LDMF,31,RDMF,30,LCMF,13,37.0,1988-05-09,75000,2026-06-30,12,682,0,0.33,2,2.0,5.41,43.9,Singapore,['Singapore'],right,180,68,False,3.43,2.51,57.89,0.26,50.0,0.13,0.16,0.0,1.85,2.23,0.66,1,0.13,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,7,0.92,0.0,0.0,0.26,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.26,50.0,1.45,27.27,0.0,0.13,0.0,34.84,0.0,0.4,46.32,88.03,13.99,73.58,7.39,96.43,40.38,90.2,5.8100000000000005,72.73,19.25,38.42,0.26,2.64,0.13,0.0,0.0,0.0,0.26,8.18,77.42,2.11,68.75,1.06,75.0,1.45,0.13,9.24,78.57,95.77,18.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.26,1.58,0.13,0.0,3.96,0,0
G. Kweh,Glenn Kweh,-254911,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, LAMF, RW",RAMF,40,LAMF,36,RW,17,25.0,2000-03-26,0,,11,671,4,2.0,1,1.58,10.19,47.37,Singapore,['Singapore'],,172,0,False,3.08,3.22,58.33,0.9400000000000001,14.29,0.0,0.0,0.13,1.21,1.7000000000000002,0.4,0,0.0,0,0.0,2.95,0.54,4,0.54,0.27,1,0.13,17,2.2800000000000002,41.18,23.529,0.13,1.88,35.71,1.07,25.0,0.8,50.0,0.13,1.88,64.29,4.5600000000000005,47.06,4.02,3.22,0.4,25.22,3.22,0.67,30.98,85.28,5.63,71.43,10.73,100.0,28.57,89.67,0.67,20.0,15.89,13.49,0.21,1.88,0.27,0.0,0.27,50.0,0.9400000000000001,1.48,72.73,2.8200000000000003,61.9,0.4,33.33,1.6099999999999999,0.67,3.08,86.96,78.79,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.13,0.13,0.0,1.48,0,0
Ignatius Ang,Ignatius Ang Yu Heng,161535,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RW, RAMF, RWF",RW,43,RAMF,28,RWF,27,33.0,1992-11-11,50000,2026-06-30,12,669,1,0.99,1,0.26,14.38,49.46,Singapore,['Singapore'],,168,62,False,4.48,4.02,76.92,1.3900000000000001,11.11,0.0,0.0,0.15,1.3900000000000001,1.99,0.15,0,0.0,0,0.0,3.4,0.13,1,0.15,0.15,0,0.0,9,1.3900000000000001,22.22,11.111,0.15,2.94,26.32,0.15,0.0,2.7800000000000002,27.78,0.15,3.4,68.18,8.66,41.07,3.09,1.7000000000000002,0.15,12.99,1.8599999999999999,0.46,20.57,69.92,3.25,61.9,6.19,95.0,16.7,75.93,0.93,100.0,22.05,14.11,0.04,0.62,0.0,0.0,0.15,0.0,0.15,0.77,60.0,2.16,35.71,0.15,0.0,0.31,0.77,2.63,58.82,58.14,6.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.3900000000000001,0.0,0.0,0.0,1.08,0,0
T. Yokohata,Takumi Yokohata,-741864,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWF, LWB, CF",LWF,66,LWB,13,CF,12,23.0,2002-08-15,0,,9,659,2,1.24,1,0.14,15.84,50.0,Japan,['Japan'],unknown,166,0,False,4.64,4.1,70.0,1.37,20.0,0.0,0.0,0.0,1.78,2.71,0.0,1,0.14,0,0.0,2.87,0.27,2,0.27,0.17,0,0.0,13,1.78,30.77,15.385,0.14,1.23,22.22,0.8200000000000001,16.67,0.27,0.0,0.27,3.55,57.69,9.42,46.38,2.59,2.32,0.14,31.55,2.46,1.37,40.02,86.69,7.51,74.55,14.34,96.19,36.87,90.74,1.9100000000000001,50.0,14.62,17.1,0.02,0.14,0.27,0.14,0.0,0.0,0.14,3.0,81.82,2.46,50.0,0.14,100.0,1.09,0.27,4.37,71.88,80.0,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
Anderson Lopes,Anderson José Lopes de Souza,282851,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"CF, RWF",CF,80,RWF,15,,0,32.0,1993-09-15,0,2028-06-30,10,643,6,5.14,1,0.79,12.6,27.78,Brazil,['Brazil'],left,185,82,False,3.08,1.96,50.0,3.08,27.27,0.0,0.0,0.0,2.1,3.13,0.7000000000000001,0,0.0,0,0.0,2.38,0.84,5,0.7000000000000001,0.72,1,0.14,28,3.92,42.86,21.429,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.6800000000000002,33.33,6.58,17.02,6.3,0.56,0.0,14.7,0.98,0.28,15.4,84.55,2.24,62.5,3.5,100.0,14.56,86.54,0.7000000000000001,40.0,17.46,12.79,0.11,0.42,0.14,0.0,0.0,0.0,0.42,1.4,70.0,0.7000000000000001,80.0,0.14,0.0,0.98,0.14,1.6800000000000002,58.33,90.48,5.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.08,0.0,0.0,0.0,0.0,1,100
H. Irwan,Harith Danish Irwan,-751266,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCMF, DMF, RW",RCMF,44,DMF,13,RW,11,17.0,2008-11-27,0,,11,632,0,0.36,0,0.23,13.81,48.45,Singapore,['Singapore'],left,0,0,True,7.55,7.26,60.78,1.1400000000000001,12.5,0.28,0.35000000000000003,0.0,2.85,3.47,0.85,1,0.14,1,0.14,1.0,0.0,0,0.0,0.05,0,0.0,7,1.0,42.86,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.28,44.44,4.13,31.03,0.28,0.5700000000000001,0.14,18.94,1.1400000000000001,0.71,26.49,82.8,8.69,75.41,4.27,90.0,24.78,84.48,1.42,70.0,16.81,23.73,0.03,0.71,0.0,0.0,0.0,0.0,0.28,4.13,75.86,1.1400000000000001,62.5,0.14,100.0,0.5700000000000001,0.0,4.98,68.57,78.95,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Firdaus,Syed Firdaus bin Syed Hassan,489204,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RCB3, RWB, LWB",RCB3,44,RWB,17,LWB,14,27.0,1998-05-30,0,2026-06-30,10,631,0,0.46,0,0.2,13.12,40.22,Singapore,['Singapore'],right,0,0,False,6.99,6.5600000000000005,50.0,1.43,40.0,0.0,0.0,0.0,3.71,5.27,1.85,3,0.43,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,8,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,25.0,0.29,50.0,0.29,0.0,0.0,0.71,40.0,3.0,33.33,0.5700000000000001,1.28,0.0,24.25,0.71,0.5700000000000001,33.52,81.28,10.55,62.16,6.42,91.11,29.67,88.46,3.42,25.0,19.26,35.75,0.03,0.71,0.0,0.0,0.0,0.0,0.0,4.71,54.55,1.28,22.22,0.86,16.67,0.0,0.14,5.28,64.86,89.87,11.27,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.43,0.14,0.14,0.0,0.0,0,0
Y. Ezzejjari,Youssef Ezzejjari,-265597,East Bengal,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g3346_120x120.png,Indian Super League,CF,CF,100,,0,,0,32.0,1993-05-10,300000,2026-05-31,6,617,5,2.89,0,0.43,13.71,39.36,Spain,"['Spain', 'Morocco']",right,185,0,False,2.33,2.19,46.67,2.19,40.0,0.0,0.0,0.0,1.31,1.6600000000000001,1.02,1,0.15,0,0.0,3.65,0.73,5,0.73,0.42,2,0.29,19,2.77,52.63,26.316,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.15,3.06,61.9,7.15,34.69,3.94,1.31,0.15,6.86,1.02,1.17,10.5,83.33,2.04,71.43,3.94,92.59,9.92,82.35,0.29,100.0,13.43,7.66,0.06,0.15,0.0,0.0,0.0,0.0,0.15,0.73,80.0,0.44,33.33,0.0,0.0,0.44,0.29,1.31,77.78,78.57,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
Z. Suzliman,Zulqarnaen bin Suzliman,437706,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWB, RWB",LWB,70,RWB,19,,0,27.0,1998-03-29,75000,2026-06-30,8,599,0,0.32,0,0.17,11.87,41.77,Singapore,['Singapore'],right,0,0,True,5.41,5.41,63.89,1.5,0.0,0.6000000000000001,0.86,0.15,1.35,1.94,1.8,2,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,1.65,27.27,1.2,37.5,0.45,0.0,0.15,1.65,54.55,3.61,29.17,1.65,1.35,0.15,20.13,2.25,0.6000000000000001,27.5,77.6,7.21,68.75,8.56,94.74,24.64,82.32,1.2,50.0,16.38,18.73,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,3.76,68.0,1.9500000000000002,38.46,0.0,0.0,0.30000000000000004,0.45,3.46,78.26,73.47,7.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0
H. Syahin,Muhammad Hami Syahin Bin Said,429367,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCMF, LCMF3, RDMF",RCMF,37,LCMF3,27,RDMF,12,27.0,1998-11-16,100000,2027-06-30,11,584,0,0.56,1,0.05,11.25,67.12,Singapore,['Singapore'],right,166,0,False,8.01,7.24,70.21,0.15,100.0,0.46,0.64,0.15,2.47,3.43,0.77,1,0.15,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,6,0.92,33.33,0.0,0.15,0.62,25.0,0.15,100.0,0.46,0.0,0.0,0.77,100.0,2.62,52.94,0.77,1.54,0.15,33.29,0.0,0.46,43.0,87.81,10.33,77.61,9.25,93.33,38.84,92.06,3.54,52.17,17.95,29.64,0.01,0.62,0.0,0.15,0.0,0.0,0.15,6.01,74.36,2.16,35.71,0.92,16.67,0.92,0.15,5.09,81.82,88.57,16.18,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.15,0.0,0.0,0.0,0.0,0,0
S. Nishikawa,Shodai  Nishikawa,476322,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LAMF, LWB, LB5",LAMF,33,LWB,21,LB5,16,32.0,1993-09-21,100000,2026-06-30,9,582,0,0.44,0,0.36,14.69,55.79,Japan,['Japan'],,0,0,False,8.35,6.49,71.43,2.16,50.0,0.77,0.97,0.31,2.94,3.7,0.77,1,0.15,2,0.31,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,6,0.93,16.67,0.0,0.0,2.16,28.57,2.01,30.77,0.15,0.0,0.15,1.7000000000000002,54.55,4.18,37.04,2.16,0.93,0.15,9.59,1.08,0.77,15.0,69.07,3.56,43.48,3.87,96.0,11.75,80.26,1.24,25.0,14.01,28.32,0.06,0.62,0.0,0.0,0.0,0.0,0.62,1.3900000000000001,44.44,1.7000000000000002,36.36,0.0,0.0,0.62,0.93,1.8599999999999999,66.67,48.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
Rui Pires,Rui Miguel Guerra Pires,377309,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LCMF, DMF, RCMF3",LCMF,43,DMF,19,RCMF3,13,27.0,1998-03-22,600000,2026-06-30,10,563,1,0.05,0,0.17,8.95,51.79,Portugal,['Portugal'],right,182,76,False,6.87,5.12,68.75,1.92,41.67,0.32,0.5,0.16,3.04,4.71,1.6,1,0.16,0,0.0,0.32,0.16,1,0.16,0.01,0,0.0,2,0.32,50.0,50.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.32,50.0,1.12,14.29,0.0,0.64,0.0,72.58,0.0,0.16,88.08,93.65,31.65,91.92,8.79,98.18,84.56,95.09,3.2,65.0,18.02,32.85,0.03,0.32,0.16,0.32,0.0,0.0,0.16,20.14,90.48,1.28,62.5,0.8,40.0,1.6,0.16,15.99,92.0,94.3,36.45,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.92,0.0,0.0,0.0,0.0,0,0
Chan-Woo Lee,Chan-Woo Lee,-417634,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,CB,CB,84,,0,,0,21.0,2004-11-30,0,,6,561,0,0.16,0,0.0,14.28,58.43,Korea Republic,['Korea Republic'],,0,0,False,8.98,6.26,66.67,3.85,37.5,0.48,0.62,0.64,4.33,5.59,1.6,2,0.32,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.96,83.33,0.32,0.32,0.0,22.94,0.0,0.64,36.1,82.22,15.72,71.43,1.44,88.89,26.79,89.22,9.3,62.07,24.06,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,60.0,0.8,40.0,1.28,12.5,0.48,0.0,8.98,71.43,91.75,15.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.85,0.0,0.0,0.0,0.0,0,0
Elijah Lim,Elijah Lim Teck Yong,-117121,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RCMF, LCMF, LW",RCMF,41,LCMF,29,LW,16,24.0,2001-05-08,25000,2026-06-30,9,559,1,0.1,1,0.29,13.14,51.25,Singapore,['Singapore'],,165,0,False,8.05,5.75,71.43,1.31,50.0,0.16,0.22,0.0,3.7800000000000002,4.96,0.49,1,0.16,0,0.0,0.66,0.16,1,0.16,0.02,0,0.0,3,0.49,33.33,33.333,0.16,0.49,33.33,0.16,0.0,0.33,50.0,0.16,0.8200000000000001,40.0,4.76,34.48,0.66,0.33,0.0,23.65,0.8200000000000001,0.66,31.86,79.9,8.87,61.11,9.2,94.64,28.08,86.55,3.2800000000000002,30.0,16.93,24.37,0.05,0.49,0.0,0.0,0.0,0.0,0.16,2.63,43.75,0.8200000000000001,20.0,0.49,0.0,0.16,0.16,3.45,42.86,79.31,9.53,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.31,0.33,0.0,0.0,0.33,0,0
Daniel Goh,Daniel Goh Ji Xiong,-161822,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RW, RAMF, RWF",RW,40,RAMF,31,RWF,14,26.0,1999-08-13,125000,2026-06-30,11,547,1,0.53,0,0.67,16.61,38.78,Singapore,['Singapore'],right,172,0,False,4.41,5.76,52.94,0.68,50.0,0.0,0.0,0.0,1.3599999999999999,1.75,1.19,2,0.33,0,0.0,3.56,0.16,1,0.17,0.09,0,0.0,5,0.85,40.0,20.0,0.0,2.88,47.06,0.34,50.0,2.37,50.0,0.17,4.41,42.31,8.64,33.33,1.02,1.8599999999999999,0.51,11.69,1.3599999999999999,1.02,15.93,75.53,2.54,60.0,4.07,91.67,12.88,82.89,0.51,33.33,16.69,12.05,0.11,1.19,0.0,0.0,0.0,0.0,0.68,0.51,66.67,2.54,53.33,0.0,0.0,0.17,1.19,2.88,58.82,76.47,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
N. Kibunguchy,Nabilai Absolom Kibunguchy,-690705,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"LCB, CF",LCB,74,CF,11,,0,28.0,1998-01-05,0,,11,544,1,0.61,0,0.04,13.07,67.09,Kenya,"['Kenya', 'United States']",unknown,191,85,False,9.1,5.46,72.73,4.8,58.62,0.33,0.44,0.99,4.8,6.35,0.8300000000000001,1,0.17,0,0.0,0.33,0.17,1,0.17,0.1,0,0.0,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.32,75.0,0.5,0.33,0.0,32.76,0.66,0.5,47.98,91.03,22.17,87.31,2.48,93.33,45.0,94.49,2.98,38.89,15.63,20.68,0.01,0.17,0.0,0.0,0.17,0.0,0.0,3.64,86.36,0.0,0.0,0.17,0.0,0.0,0.0,6.95,69.05,95.54,18.53,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.8,0.0,0.0,0.0,0.0,0,0
