Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kireev,Maksim Kireev,-198418,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CF, RWF, AMF",CF,50,RWF,24,AMF,20,21,2004-07-09,0,2029-06-30,5,251,0,0.51,0,0.68,25.46,36.62,Belarus,"['Belarus', 'Belgium']",right,182,0,False,3.59,4.3,33.33,1.08,0.0,0.36,0.58,0.0,1.79,2.88,2.15,1,0.36,0,0.0,5.38,0.0,0,0.0,0.18,0,0.0,4,1.43,25.0,0.0,0.0,2.51,42.86,0.0,0.0,2.51,42.86,0.0,6.8100000000000005,57.89,17.21,41.67,3.59,2.87,1.08,29.4,1.43,2.51,35.86,83.0,11.47,75.0,3.94,90.91,31.55,86.36,1.79,80.0,16.05,17.71,0.24,0.72,0.0,0.0,0.0,0.0,0.36,6.45,77.78,3.23,55.56,0.36,0.0,2.15,1.08,6.8100000000000005,84.21,87.88,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
A. Boukamir,Amine Boukamir,-308032,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RDMF, LDMF",RDMF,59,LDMF,40,,0,19,2006-10-23,0,2027-06-30,3,244,0,0.0,0,0.01,14.02,65.79,Belgium,['Belgium'],unknown,0,0,False,10.33,7.75,66.67,2.58,85.71,0.37,0.52,0.37,4.8,6.72,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.48,50.0,0.37,0.74,0.0,22.5,0.0,0.74,36.15,88.78,9.22,80.0,6.27,100.0,31.72,90.7,4.06,81.82,18.11,28.99,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.69,90.0,1.11,33.33,0.37,0.0,0.74,0.0,7.01,78.95,94.44,13.28,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.0,0.0,0.0,0.0,0,0.0
S. Mignolet,Simon Mignolet,13465,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,GK,GK,100,,0,,0,37,1988-03-06,2000000,2026-06-30,3,239,0,0.0,0,0.0,1.13,100.0,Belgium,['Belgium'],right,193,87,False,0.75,0.75,100.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.38,0.0,26.36,100.0,10.54,100.0,0.0,0.0,22.59,100.0,3.77,100.0,20.23,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,100.0,100.0,13.93,2,0.75,17,6.4,0,88.24,4.14,1.56,2.14,0.806,0.0,0.75,0.38,,,,0.0,0,0.0
A. Valencia,Anthony Lenin Valencia Bajaña,-172914,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RWF, RWB, RB5",RWF,30,RWB,22,RB5,15,22,2003-07-21,0,2026-06-30,7,236,1,1.04,0,0.72,24.79,46.15,Ecuador,['Ecuador'],left,174,64,False,6.86,7.25,73.68,1.9100000000000001,20.0,0.0,0.0,0.0,1.53,3.0,0.0,0,0.0,0,0.0,6.1,0.38,1,0.38,0.4,0,0.0,7,2.67,42.86,14.286,0.0,2.29,33.33,0.0,0.0,2.29,33.33,0.0,8.01,47.62,14.11,37.84,2.67,6.86,0.38,42.71,0.76,1.1400000000000001,52.25,83.94,12.2,71.88,11.82,96.77,48.43,87.4,1.53,50.0,16.04,13.38,0.28,2.29,0.0,0.76,1.1400000000000001,33.33,1.1400000000000001,5.34,78.57,4.96,53.85,0.76,50.0,2.29,0.76,6.86,94.44,84.09,16.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.76,0,0.0
N. Štulić,Nikola Štulić,-188639,Lecce,Charleroi,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-09-08,550000,2029-06-30,3,234,1,0.34,0,0.26,20.0,26.92,Serbia,"['Serbia', 'Croatia']",right,188,80,False,2.69,1.92,20.0,9.62,36.0,0.38,0.58,0.38,1.92,2.88,1.92,1,0.38,1,0.38,0.77,0.38,1,0.38,0.13,1,0.38,3,1.15,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,5.0,23.08,2.69,0.0,0.0,9.62,1.54,1.92,12.69,90.91,1.54,75.0,5.77,93.33,12.69,90.91,0.0,0.0,13.15,0.0,0.1,0.38,0.0,0.0,0.0,0.0,0.38,0.38,100.0,1.15,100.0,0.0,0.0,1.92,0.0,0.38,0.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0.0
G. Mortensen,Gustav Mortensen,-135305,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LB, LWB",LB,56,LWB,34,,0,21,2004-03-19,200000,2030-06-30,3,231,0,0.12,0,0.17,14.03,44.44,Denmark,['Denmark'],left,0,0,False,6.23,7.4,52.63,1.9500000000000002,0.0,0.0,0.0,0.0,2.34,3.27,1.17,0,0.0,0,0.0,3.12,0.0,0,0.0,0.05,0,0.0,1,0.39,100.0,0.0,0.0,4.68,33.33,4.29,36.36,0.0,0.0,1.56,1.56,75.0,3.12,62.5,2.73,1.9500000000000002,0.0,31.95,1.56,0.0,40.52,80.77,16.36,83.33,7.4,100.0,33.51,89.53,2.34,50.0,18.06,23.06,0.07,0.78,0.0,0.0,0.0,0.0,0.78,3.12,87.5,2.73,42.86,0.0,0.0,0.39,1.17,8.18,76.19,71.43,10.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Bijl,Glenn Bijl,381327,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RB5, LWB, RWB",RB5,27,LWB,27,RWB,24,30,1995-07-13,2000000,2026-06-30,4,226,0,0.0,0,0.04,16.73,42.86,Netherlands,['Netherlands'],right,179,76,False,6.37,7.17,33.33,1.99,60.0,0.0,0.0,0.0,3.98,5.77,1.99,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,25.0,0.8,0.0,0.8,50.0,0.0,1.5899999999999999,50.0,4.38,36.36,1.19,1.5899999999999999,0.0,22.3,1.5899999999999999,1.19,28.67,81.94,9.56,70.83,6.77,100.0,25.88,89.23,1.5899999999999999,0.0,17.62,26.09,0.02,0.4,0.0,0.0,0.0,0.0,0.0,3.58,66.67,2.39,33.33,0.8,0.0,0.8,0.4,3.19,62.5,90.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.99,0.4,0.0,0.0,0.0,0,0.0
S. Boufal,Sofiane Boufal,249782,,Union Saint-Gilloise,,,"AMF, CF",AMF,52,CF,32,,0,32,1993-09-17,6000000,,9,225,0,0.30000000000000004,0,1.03,20.8,46.15,France,"['France', 'Morocco']",right,175,75,False,3.2,4.4,54.55,1.2,0.0,0.0,0.0,0.0,0.8,1.4,2.4,0,0.0,0,0.0,4.8,0.0,0,0.0,0.12,0,0.0,7,2.8,28.57,0.0,0.0,3.6,33.33,2.8,14.29,0.4,100.0,0.8,4.4,63.64,13.6,52.94,3.6,1.6,0.0,24.8,0.4,2.8,33.6,79.76,8.4,66.67,8.8,95.45,27.6,88.41,2.4,50.0,18.84,19.83,0.41000000000000003,2.4,0.0,0.4,0.0,0.0,0.8,3.2,75.0,5.6,35.71,0.0,0.0,1.2,2.0,4.8,66.67,76.92,10.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,1.2,0.4,0.0,0.4,0,0.0
T. Teuma,Teddy Teuma,231415,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RWF, LDMF, AMF",RWF,36,LDMF,21,AMF,21,32,1993-09-30,7000000,2027-06-30,3,224,0,0.03,0,0.98,17.68,43.18,France,"['France', 'Malta']",left,176,73,False,5.63,6.83,64.71,1.6099999999999999,50.0,0.0,0.0,0.0,1.21,1.73,1.21,1,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.8,50.0,0.0,0.0,4.42,18.18,4.02,20.0,0.4,0.0,0.0,0.4,100.0,6.83,17.65,0.8,1.6099999999999999,0.0,37.37,0.4,0.4,50.63,76.19,13.66,67.65,12.46,87.1,42.19,85.71,4.02,40.0,18.07,35.93,0.39,2.01,0.0,0.0,0.0,0.0,0.0,7.23,61.11,4.82,8.33,0.0,0.0,0.8,1.21,4.02,70.0,69.05,16.88,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.6099999999999999,2.81,0.0,0.0,8.04,0,0.0
T. Vlietinck,Thibault Vlietinck,319391,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RB5, RWB, RB",RB5,47,RWB,28,RB,23,28,1997-08-19,400000,2028-06-30,6,216,0,0.0,0,0.0,11.25,55.56,Belgium,['Belgium'],right,180,68,False,7.08,6.25,66.67,2.08,20.0,0.42,0.54,0.0,2.5,3.21,1.25,3,1.25,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,16.67,0.0,0.0,2.5,16.67,0.8300000000000001,2.08,60.0,2.92,57.14,0.8300000000000001,1.25,0.0,15.42,1.25,0.42,28.75,62.32,10.0,45.83,8.33,90.0,25.0,68.33,1.25,33.33,17.42,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,62.5,2.5,33.33,0.0,0.0,0.8300000000000001,0.8300000000000001,5.83,42.86,50.0,5.83,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.08,0.0,0.0,0.0,0.0,0,0.0
H. Özdemir,Halil Özdemir,-325153,Mechelen Res.,Mechelen,https://cdn5.wyscout.com/photos/team/public/g25973_120x120.png,,"CF, AMF",CF,51,AMF,48,,0,20,2005-08-18,0,2027-06-30,7,215,0,0.19,0,0.01,25.53,44.26,Türkiye,"['Türkiye', 'Belgium']",right,0,0,False,6.7,7.12,64.71,3.77,55.56,0.42,0.63,0.42,1.67,2.5,1.26,1,0.42,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,2,0.84,0.0,0.0,0.0,2.93,28.57,0.84,50.0,2.09,20.0,0.84,2.93,0.0,10.47,32.0,3.35,2.09,0.42,14.65,1.67,1.67,20.93,72.0,4.19,70.0,5.44,92.31,16.74,82.5,1.26,33.33,14.19,8.45,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,75.0,0.0,0.0,0.42,0.84,1.67,75.0,58.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.77,0.0,0.0,0.0,0.0,0,0.0
Hong Hyun-Seok,Hyun-Seok Hong,-76313,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,RAMF,RAMF,100,,0,,0,26,1999-06-16,9000000,2028-06-30,3,215,1,0.51,0,0.16,14.65,45.71,Korea Republic,['Korea Republic'],left,177,69,True,7.53,5.02,75.0,1.26,33.33,0.0,0.0,0.0,3.77,5.4,0.84,0,0.0,0,0.0,2.09,0.42,1,0.42,0.21,1,0.42,4,1.67,50.0,25.0,0.0,1.26,33.33,0.0,0.0,1.26,33.33,0.42,2.09,40.0,6.7,37.5,2.51,0.84,0.0,20.51,2.51,1.26,28.05,77.61,7.95,57.89,8.37,90.0,25.53,80.33,1.26,66.67,13.07,23.43,0.07,0.42,0.42,0.0,0.0,0.0,0.42,1.67,25.0,1.26,66.67,0.42,0.0,1.26,0.42,2.93,57.14,80.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.0,0.0,0.0,0.0,0,0.0
L. Audoor,Lynnt Audoor,-150645,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RDMF, LDMF, RCMF3",RDMF,52,LDMF,24,RCMF3,17,22,2003-10-13,350000,2029-06-30,6,212,0,0.0,1,0.18,24.2,64.91,Belgium,['Belgium'],right,184,69,False,11.04,7.22,82.35,3.8200000000000003,66.67,0.0,0.0,0.42,5.09,8.0,1.27,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,1.7000000000000002,50.0,0.42,0.0,1.27,66.67,0.42,3.4,75.0,10.61,52.0,0.85,1.27,0.0,36.08,0.0,3.4,47.12,87.39,14.86,77.14,6.79,100.0,41.18,91.75,4.25,60.0,15.5,20.19,0.08,0.85,0.0,0.0,0.0,0.0,0.85,6.37,80.0,2.9699999999999998,57.14,0.0,0.0,2.12,0.85,6.79,75.0,92.11,16.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Mbenza,Isaac Mbenza,312019,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RAMF, LAMF",RAMF,54,LAMF,28,,0,29,1996-03-08,1200000,2026-06-30,4,209,0,0.19,0,0.71,14.21,57.58,Belgium,"['Belgium', 'Congo DR']",right,188,77,False,3.88,5.17,50.0,1.29,66.67,0.0,0.0,0.0,1.29,2.25,3.01,1,0.43,0,0.0,5.17,0.0,0,0.0,0.08,0,0.0,2,0.86,50.0,0.0,0.0,6.89,31.25,0.86,50.0,6.03,28.57,0.43,2.58,83.33,6.46,66.67,1.72,2.58,0.0,25.41,2.15,0.86,36.17,72.62,6.46,80.0,7.32,76.47,25.41,86.44,3.88,55.56,19.57,22.5,0.31,2.15,0.0,0.0,0.43,100.0,0.86,2.58,100.0,6.46,40.0,0.86,50.0,0.43,2.15,6.89,81.25,75.68,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,2.58,0.43,0.0,2.58,0,0.0
M. Dean,Max Dean,-197666,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"CF, RAMF",CF,65,RAMF,31,,0,21,2004-02-21,300000,2028-06-30,8,209,1,2.88,1,0.33,19.38,42.22,England,['England'],right,178,70,False,3.44,3.01,42.86,3.44,50.0,0.43,0.56,0.43,1.72,2.22,1.72,0,0.0,1,0.43,3.88,0.43,1,0.43,1.24,0,0.0,9,3.88,33.33,11.111,0.43,3.01,28.57,0.86,50.0,2.15,20.0,0.0,4.74,36.36,9.04,52.38,3.44,1.72,0.86,13.78,3.01,3.01,12.06,71.43,3.88,77.78,3.01,100.0,9.04,85.71,0.0,0.0,26.84,0.0,0.14,0.86,0.0,0.86,0.0,0.0,1.72,0.86,100.0,3.01,57.14,0.0,0.0,1.29,0.86,1.72,100.0,57.14,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,1,0.0
D. Ourega,Dylan Ourega,-270939,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LB, LB5",LB,89,LB5,10,,0,21,2004-10-06,0,2030-06-30,2,197,0,0.02,1,0.73,20.56,53.33,France,['France'],unknown,0,0,False,12.79,9.14,65.0,2.2800000000000002,20.0,0.91,0.98,0.46,5.94,6.39,0.46,0,0.0,0,0.0,3.2,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.46,1.37,33.33,1.37,33.33,0.0,0.0,0.91,3.2,85.71,6.4,64.29,2.2800000000000002,2.2800000000000002,0.0,23.3,0.0,1.83,30.15,80.3,12.34,74.07,4.11,88.89,24.67,85.19,4.11,66.67,16.86,32.84,0.33,1.37,0.0,0.0,0.0,0.0,0.91,3.2,85.71,1.37,66.67,0.46,100.0,1.37,0.91,6.4,64.29,88.24,7.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,100,,0,,0,21,2004-09-03,0,2029-06-30,3,194,1,0.97,0,0.0,31.55,32.35,Cameroon,['Cameroon'],right,193,0,False,3.25,3.25,71.43,10.67,21.74,0.0,0.0,0.0,0.93,1.25,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.45,0,0.0,6,2.7800000000000002,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,13.92,33.33,2.32,0.0,0.0,12.06,2.32,1.8599999999999999,19.95,83.72,2.7800000000000002,33.33,6.49,92.86,19.48,85.71,0.46,0.0,17.18,13.08,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.93,50.0,0.46,100.0,0.0,0.0,0.46,0.0,1.8599999999999999,75.0,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.67,0.0,0.0,0.0,0.0,0,0.0
W. Balikwisha,William Balikwisha,-91138,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RAMF, LCMF3, LAMF",RAMF,65,LCMF3,15,LAMF,13,26,1999-05-12,2000000,2028-06-30,4,191,0,0.13,0,0.0,11.78,44.0,Belgium,"['Belgium', 'Congo DR']",right,173,68,False,4.24,6.6,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,1.88,0.9400000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.06,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.0,1.88,75.0,4.24,55.56,2.36,1.88,0.47000000000000003,13.66,1.88,1.4100000000000001,19.79,69.05,5.65,41.67,5.18,100.0,16.96,72.22,1.4100000000000001,66.67,22.55,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.77,37.5,80.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Frigan,Matija Frigan,-163151,Parma,Westerlo,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-02-11,0,2030-06-30,3,191,1,0.39,0,0.0,12.72,22.22,Croatia,['Croatia'],left,185,78,False,0.47000000000000003,1.4100000000000001,0.0,5.65,25.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.18,0,0.0,2,0.9400000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,2.83,50.0,1.4100000000000001,1.88,0.9400000000000001,6.13,1.88,0.9400000000000001,9.9,71.43,1.88,50.0,3.77,100.0,8.48,77.78,1.4100000000000001,33.33,20.35,18.56,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.9400000000000001,50.0,62.5,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.47000000000000003,0,0.0
J. Simić,Jan-Carlo Simić,-133423,Al Ittihad,Anderlecht,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LCB, RCB",LCB,51,RCB,48,,0,20,2005-05-02,5000000,2029-06-30,2,189,0,0.03,0,0.0,13.33,50.0,Germany,"['Germany', 'Serbia']",right,186,75,True,6.67,3.81,75.0,4.29,22.22,0.48,0.86,0.0,3.33,6.0,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.9,50.0,0.0,0.9500000000000001,0.0,32.38,0.0,0.9500000000000001,46.67,89.8,18.1,76.32,2.38,100.0,42.38,94.38,4.29,44.44,18.62,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,53.85,0.0,0.0,0.0,0.0,0.48,0.0,3.81,75.0,97.78,21.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Belkheir,Mouhamed Menaour  Belkheir,509018,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CF,CF,100,,0,,0,26,1999-01-02,0,2028-06-30,3,188,0,0.5700000000000001,0,0.0,21.54,44.44,France,"['France', 'Algeria']",left,185,80,False,3.83,1.9100000000000001,75.0,4.79,10.0,1.44,1.73,0.0,0.96,1.15,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.27,0,0.0,4,1.9100000000000001,50.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.87,83.33,9.1,47.37,4.31,0.48,0.0,5.74,1.44,2.87,7.66,87.5,0.48,100.0,2.87,66.67,6.22,84.62,0.96,100.0,8.35,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,0.48,0.0,0.0,100.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Sow,Massamba Sow,-170975,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"LCB, RCB",LCB,42,RCB,33,,0,21,2004-06-13,0,2026-06-30,4,185,0,0.0,0,0.0,12.16,52.0,France,"['France', 'Senegal']",,0,0,False,5.35,3.89,75.0,5.84,41.67,0.0,0.0,0.49,2.43,3.5700000000000003,1.46,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,0.49,0.0,0.0,16.54,0.49,0.49,23.35,81.25,9.24,68.42,2.43,80.0,19.95,85.37,3.41,57.14,27.51,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,0.49,0.0,0.49,0.0,0.0,0.0,3.89,37.5,94.74,9.24,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.84,0.0,0.0,0.0,0.0,0,0.0
H. Essaouabi,Hatim  Essaouabi,-620165,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,25,2000-12-13,0,,6,176,0,0.0,0,0.0,15.34,56.67,Morocco,['Morocco'],unknown,0,0,False,15.85,5.63,45.45,6.14,66.67,0.0,0.0,2.56,13.3,14.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.05,50.0,0.51,0.51,0.0,38.86,0.0,1.53,55.23,85.19,26.59,80.77,1.02,100.0,48.58,93.68,6.14,25.0,15.25,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,0.0,0.0,0.51,0.0,0.51,0.0,8.18,50.0,89.74,19.94,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.14,0.0,0.0,0.0,0.0,0,0.0
Hélio Varela,Hélio Sandro  Oliveira Alves Varela,-161640,Maccabi Tel Aviv,Gent,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LB5, LW",LB5,53,LW,40,,0,23,2002-05-03,0,2028-06-30,3,173,0,0.22,0,0.05,22.37,46.51,Portugal,"['Portugal', 'Cape Verde Islands']",right,176,69,False,5.72,4.68,66.67,1.04,50.0,0.0,0.0,0.0,2.6,4.29,0.0,0,0.0,0,0.0,5.72,0.0,0,0.0,0.12,0,0.0,3,1.56,0.0,0.0,0.0,6.24,16.67,6.24,16.67,0.0,0.0,1.56,11.45,40.91,15.09,34.48,1.56,5.2,1.04,28.61,2.6,3.12,38.5,68.92,9.88,57.89,8.84,100.0,30.17,82.76,2.6,20.0,17.74,24.19,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.6,80.0,5.72,18.18,0.52,100.0,0.52,1.56,7.8,53.33,47.83,11.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,1.56,0,0.0
S. Sidibe,Sekou Sidibe,466607,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RB5, LW, CF",RB5,39,LW,22,CF,17,24,2001-05-05,400000,2027-06-30,5,171,0,0.11,0,0.0,18.42,51.43,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Belgium']",left,172,66,False,5.26,4.74,55.56,2.11,50.0,1.05,1.2,0.0,1.58,1.8,2.11,1,0.53,0,0.0,4.21,0.0,0,0.0,0.06,0,0.0,2,1.05,50.0,0.0,0.0,4.21,25.0,0.53,0.0,3.68,28.57,0.53,4.74,55.56,8.42,43.75,3.16,0.53,0.53,12.11,2.11,1.05,18.95,55.56,2.63,20.0,5.79,90.91,13.68,65.38,1.05,50.0,18.11,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,2.11,25.0,0.0,0.0,0.53,0.53,4.74,55.56,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
