Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Moros Sanz,Álvaro  Moros Sanz,-490611,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"CF, RW, LCMF3",CF,37,RW,30,LCMF3,11,,,0,,8,502,0,0.45,0,0.03,17.93,41.0,Spain,['Spain'],unknown,177,71,False,5.92,5.74,62.5,2.51,35.71,0.72,0.63,0.0,1.6099999999999999,1.4100000000000001,1.25,1,0.18,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,5,0.9,40.0,0.0,0.0,0.72,25.0,0.36,50.0,0.36,0.0,0.0,0.72,50.0,6.45,27.78,1.79,0.9,0.18,18.47,1.97,0.9,26.53,77.03,6.99,58.97,6.99,89.74,24.56,80.29,1.25,42.86,18.26,26.09,0.01,0.36,0.0,0.0,0.18,0.0,0.18,3.05,58.82,1.79,10.0,0.18,0.0,0.18,0.36,2.69,40.0,80.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.18,0,0
J. Ceniceros,Joshua  Ceniceros,-474837,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB, RCB, RCB3",LCB,41,RCB,22,RCB3,12,,,0,,6,500,0,0.47000000000000003,1,0.34,9.9,49.09,United States,['United States'],unknown,193,86,False,9.36,4.5,60.0,2.88,56.25,0.36,0.47000000000000003,0.54,6.3,8.27,0.36,1,0.18,0,0.0,0.18,0.0,0,0.0,0.08,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.62,22.22,0.9,0.18,0.0,16.56,0.36,0.18,30.6,70.59,15.66,58.62,1.62,77.78,23.4,79.23,7.2,42.5,26.73,34.17,0.06,0.18,0.0,0.0,0.0,0.0,0.18,5.04,46.43,1.08,0.0,0.54,0.0,0.18,0.0,10.26,52.63,86.67,10.8,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.88,0.0,0.0,0.0,0.0,0,0
H. Odhiambo,Hilary Odhiambo,-353127,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, RWB",CF,80,RWB,11,,0,22.0,2003-04-04,0,,7,498,2,1.6099999999999999,0,0.26,26.39,43.15,Kenya,['Kenya'],unknown,168,67,False,6.14,5.6,80.65,4.34,25.0,0.0,0.0,0.18,1.63,1.6,1.08,0,0.0,0,0.0,3.25,0.36,2,0.36,0.29,0,0.0,10,1.81,50.0,20.0,0.0,2.71,13.33,0.36,50.0,2.35,7.69,0.72,3.8,47.62,14.82,34.15,1.63,2.35,0.18,15.9,3.07,1.81,28.73,73.58,4.7,50.0,7.41,95.12,23.49,83.08,2.71,46.67,20.12,38.03,0.05,0.9,0.0,0.0,0.18,100.0,0.18,2.5300000000000002,42.86,2.71,20.0,0.36,50.0,0.36,0.36,2.71,60.0,61.4,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
E. O'Connor,Ethan O'Connor,-494064,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RCB,RCB,92,,0,,0,,,0,,6,495,0,0.14,0,0.44,11.09,54.1,United States,['United States'],,191,82,False,8.55,7.27,60.0,2.0,54.55,0.18,0.22,1.09,4.0,4.78,0.91,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,3,0.55,0.0,0.0,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.18,0.18,100.0,0.91,40.0,0.36,0.73,0.0,28.55,0.36,0.18,39.64,85.78,17.64,75.26,3.09,94.12,32.91,91.71,6.36,57.14,23.93,42.18,0.08,0.55,0.0,0.0,0.0,0.0,0.18,6.55,69.44,1.27,42.86,0.18,0.0,0.36,0.36,10.0,76.36,96.67,16.36,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.0,0.18,0.0,0.0,0.0,0,0
A. Zhao,Aaron Zhao,-740925,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RW, AMF, LW",RW,46,AMF,22,LW,12,,,0,,9,478,0,0.13,0,0.01,15.25,33.33,United States,['United States'],unknown,180,79,False,3.2,4.71,52.0,4.33,8.7,0.0,0.0,0.0,0.75,0.8300000000000001,0.9400000000000001,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.56,33.33,4.52,33.33,0.9400000000000001,0.0,0.0,6.59,0.56,0.56,10.54,75.0,3.39,61.11,2.07,81.82,9.79,78.85,0.38,0.0,14.9,4.54,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.9400000000000001,20.0,0.56,33.33,0.0,0.0,0.19,0.19,1.13,66.67,77.78,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
K. Philipp,Kai Philipp,-324363,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RCMF3, AMF, LCMF",RCMF3,58,AMF,16,LCMF,13,22.0,2003-03-30,0,,6,467,2,0.56,0,1.03,18.12,41.49,Germany,['Germany'],,178,79,False,6.17,7.13,51.35,3.66,26.32,0.0,0.0,0.0,2.51,2.34,1.73,0,0.0,0,0.0,2.31,0.39,2,0.39,0.11,0,0.0,7,1.35,71.43,28.571,0.0,2.12,27.27,0.39,50.0,1.54,12.5,0.58,1.54,50.0,5.78,36.67,1.54,0.39,0.0,13.1,0.19,1.9300000000000002,23.9,61.29,9.44,51.02,3.85,80.0,18.5,68.75,3.47,44.44,20.26,32.3,0.2,0.39,0.0,0.0,0.39,0.0,0.19,5.01,46.15,1.16,50.0,0.77,0.0,0.58,0.39,3.85,65.0,71.88,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
A. Pagano,Antonino Pagano,-365637,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, LW",AMF,64,LW,19,,0,21.0,2004-04-19,0,,9,456,3,1.32,2,1.52,22.7,51.3,United States,['United States'],unknown,177,83,False,6.91,6.71,61.76,4.93,48.0,0.2,0.22,0.59,2.5700000000000003,2.87,1.58,2,0.39,0,0.0,2.5700000000000003,0.59,3,0.59,0.26,0,0.0,9,1.78,66.67,33.333,0.39,0.59,66.67,0.39,50.0,0.2,100.0,0.2,2.37,41.67,7.7,41.03,1.38,0.59,0.0,15.59,1.38,1.97,22.7,57.39,10.07,43.14,2.17,72.73,19.54,61.62,2.5700000000000003,23.08,18.16,19.95,0.30000000000000004,1.97,0.0,0.0,0.0,0.0,0.2,4.93,36.0,1.38,57.14,0.2,0.0,0.39,0.39,4.54,56.52,74.07,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,2.96,0.2,0.0,3.75,0,0
B. Koagel,Bryce  Koagel,-476422,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LDMF, RCMF, RDMF",LDMF,36,RCMF,20,RDMF,16,,,0,,7,448,0,0.24,0,0.36,18.88,41.49,United States,['United States'],unknown,182,69,False,11.65,8.04,62.5,5.02,28.0,1.0,1.02,0.6000000000000001,5.63,5.71,2.61,3,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,33.33,0.2,100.0,0.2,0.0,0.0,0.6000000000000001,66.67,4.02,25.0,1.0,0.8,0.0,16.67,0.2,0.4,33.55,78.44,11.25,57.14,6.43,93.75,27.72,84.06,5.22,53.85,19.15,35.83,0.07,0.8,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,52.63,1.81,55.56,0.2,0.0,1.0,0.2,6.03,46.67,94.55,11.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.02,1.4100000000000001,0.0,0.0,0.4,0,0
G. Meira,Guilherme Meira,-741397,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RW, LW, CF",RW,34,LW,19,CF,17,,,0,,7,447,2,1.02,0,0.33,27.38,44.85,Brazil,['Brazil'],unknown,180,0,False,8.05,6.44,65.63,4.83,37.5,0.4,0.34,0.0,3.42,2.85,1.81,0,0.0,0,0.0,5.64,0.4,2,0.4,0.21,0,0.0,14,2.8200000000000003,42.86,14.286,0.0,3.42,17.65,0.81,25.0,2.62,15.38,0.6000000000000001,6.44,59.38,14.5,38.89,2.42,3.62,0.2,17.92,2.8200000000000003,1.21,27.38,62.5,7.45,59.46,4.43,100.0,20.54,74.51,3.42,35.29,21.46,37.21,0.07,0.6000000000000001,0.0,0.0,0.2,0.0,0.6000000000000001,5.03,44.0,3.42,23.53,0.4,0.0,0.2,1.6099999999999999,5.64,57.14,52.63,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.81,0.2,100.0,2.62,0,0
R. Allport,Rhys Allport,-600389,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, CF",AMF,60,CF,31,,0,,,0,,6,447,1,1.06,0,0.79,21.95,44.95,England,['England'],unknown,181,71,False,6.04,5.03,48.0,3.42,52.94,0.0,0.0,0.0,3.62,4.03,1.4100000000000001,0,0.0,0,0.0,2.62,0.2,1,0.2,0.21,0,0.0,7,1.4100000000000001,71.43,14.286,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,2.21,72.73,10.27,35.29,2.42,0.6000000000000001,0.0,23.36,2.8200000000000003,1.21,34.83,78.61,8.66,65.12,8.05,87.5,32.21,81.88,2.01,50.0,15.29,24.43,0.16,1.81,0.0,0.0,0.0,0.0,0.2,3.22,68.75,2.21,72.73,0.2,100.0,1.81,0.2,4.63,65.22,87.76,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.6000000000000001,0.0,0.0,2.62,0,0
M. Duffau,Marcel  Duffau,-481171,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, AMF",RCMF,36,LCMF,18,AMF,16,,,0,,7,440,1,0.37,0,0.73,15.95,38.46,Chile,['Chile'],unknown,170,69,False,4.91,6.55,43.75,0.61,33.33,0.0,0.0,0.0,2.05,2.86,0.61,0,0.0,0,0.0,1.6400000000000001,0.2,1,0.2,0.07,0,0.0,4,0.8200000000000001,75.0,25.0,0.0,0.61,66.67,0.41000000000000003,50.0,0.2,100.0,0.0,0.61,66.67,6.55,31.25,0.8200000000000001,0.61,0.0,28.43,0.41000000000000003,1.02,38.05,85.48,13.5,74.24,5.93,96.55,34.98,88.3,2.45,50.0,16.52,29.71,0.15,0.8200000000000001,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,5.32,76.92,2.25,81.82,0.8200000000000001,50.0,1.6400000000000001,0.61,5.93,72.41,89.47,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,1.43,0.2,100.0,0.61,0,0
J. Mims,Justin Mims,-739248,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LW, RW, LAMF",LW,26,RW,23,LAMF,20,,,0,,7,430,0,0.61,1,0.35000000000000003,17.58,50.0,United States,['United States'],unknown,173,61,False,7.12,6.7,65.63,2.51,50.0,0.42,0.34,0.21,2.3,1.88,1.05,1,0.21,0,0.0,2.3,0.0,0,0.0,0.13,0,0.0,3,0.63,33.33,0.0,0.21,1.26,50.0,0.63,33.33,0.63,66.67,0.0,1.88,77.78,5.86,39.29,1.88,0.84,0.0,11.93,1.26,1.26,18.63,62.92,4.19,40.0,4.19,85.0,15.7,68.0,1.67,25.0,14.91,10.83,0.07,0.42,0.0,0.21,0.0,0.0,0.21,2.7199999999999998,38.46,0.84,50.0,0.42,0.0,0.42,0.42,2.3,45.45,58.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.0,0.0,0.0,0.0,0,0
C. Likhite,Cade  Likhite,-608626,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,416,0,0.0,0,0.0,0.87,75.0,United States,['United States'],unknown,183,70,False,1.08,0.0,0.0,0.65,100.0,0.0,0.0,0.0,1.08,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,12.76,93.22,5.63,84.62,0.0,0.0,9.52,100.0,3.25,73.33,28.9,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,72.73,100.0,6.49,6,1.3,16,3.46,1,62.5,4.57,0.99,-1.43,-0.309,0.0,2.16,0.65,,,,0.0,0,0
N. Frimpong,Nana Nnuro Frimpong,-280660,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCMF, RCMF3, LCMF",RCMF,45,RCMF3,20,LCMF,13,,,0,,9,413,0,0.25,0,0.29,23.54,53.7,United States,['United States'],unknown,175,72,False,10.02,9.37,58.14,4.58,61.9,0.87,0.8300000000000001,0.44,3.7,3.54,1.74,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,3,0.65,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,8.28,39.47,0.87,1.09,0.0,20.7,0.0,1.09,37.26,79.53,9.59,54.55,8.93,87.8,33.12,83.55,3.92,50.0,16.0,23.78,0.06,0.44,0.0,0.22,0.0,0.0,0.0,5.23,75.0,1.09,20.0,0.65,0.0,0.65,0.0,5.23,50.0,85.71,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.22,0.0,0.0,0.0,0,0
M. Radulski,Mason Radulski,-740944,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB3, RB, RB5",RCB3,37,RB,28,RB5,19,,,0,,5,405,0,0.1,0,0.24,24.44,55.45,United States,['United States'],unknown,180,72,False,12.22,8.22,70.27,2.67,50.0,0.89,1.06,0.44,5.5600000000000005,6.64,1.11,0,0.0,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,1.56,28.57,0.22,100.0,1.33,16.67,0.44,3.33,60.0,11.78,49.06,0.89,3.56,0.0,20.67,1.78,3.33,30.0,72.59,16.22,68.49,4.0,72.22,26.22,74.58,2.22,80.0,16.12,19.89,0.05,0.44,0.0,0.0,0.0,0.0,0.22,4.89,77.27,1.56,28.57,0.22,100.0,0.22,0.44,7.5600000000000005,58.82,74.07,6.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.67,0.0,0.0,0.0,0.0,0,0
A. Ouro-Gnao,Arafath Ouro-Gnao,-280845,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CF,CF,86,,0,,0,24.0,2001-04-27,0,,5,404,1,0.74,0,0.0,24.95,38.39,Togo,['Togo'],unknown,183,0,False,3.79,3.56,62.5,4.68,33.33,0.22,0.23,0.0,1.34,1.35,1.78,0,0.0,0,0.0,2.0,0.22,1,0.22,0.17,0,0.0,10,2.23,30.0,10.0,0.0,1.11,0.0,0.22,0.0,0.89,0.0,0.0,2.0,66.67,12.48,32.14,0.67,1.34,0.0,7.57,2.45,1.34,17.38,74.36,2.45,63.64,4.46,80.0,14.7,80.3,1.78,62.5,19.84,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,72.73,0.67,66.67,0.0,0.0,0.45,0.0,1.56,85.71,77.14,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
L. Andres,Lazo  Andres,-491182,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"CF, AMF, RW",CF,35,AMF,27,RW,25,,,0,,7,403,1,0.5700000000000001,3,0.5700000000000001,27.47,51.22,United States,['United States'],,178,75,False,8.71,9.38,64.29,2.9,38.46,0.22,0.19,0.22,2.46,2.04,2.46,2,0.45,0,0.0,5.8100000000000005,0.22,1,0.22,0.13,0,0.0,4,0.89,25.0,25.0,0.67,2.46,45.45,0.22,100.0,2.23,40.0,0.22,6.25,71.43,13.4,46.67,1.56,3.5700000000000003,0.22,17.2,1.56,1.34,30.15,77.04,7.82,62.86,6.92,93.55,24.79,81.08,3.13,71.43,19.0,34.13,0.13,0.89,0.0,0.0,0.0,0.0,0.67,3.35,66.67,2.01,77.78,0.0,0.0,1.12,0.89,5.8100000000000005,65.38,85.37,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
T. Simbo,Tinashe Simbo,-477511,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCMF, CF, LCMF",RCMF,22,CF,18,LCMF,17,,,0,,8,402,0,0.27,0,0.58,14.55,58.46,Zimbabwe,['Zimbabwe'],unknown,178,0,False,4.7,4.25,78.95,2.46,54.55,0.67,0.96,0.22,0.67,0.96,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,5,1.12,60.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.45,0.0,4.03,44.44,0.67,0.45,0.0,48.13,0.45,0.67,60.67,88.93,14.78,81.82,12.31,94.55,55.97,92.0,3.81,64.71,19.56,33.28,0.13,0.67,0.0,0.0,0.45,50.0,0.22,9.18,82.93,2.46,45.45,1.34,33.33,1.57,0.0,9.4,76.19,90.43,25.75,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.46,0.67,0.22,100.0,3.36,0,0
H. Elmore,Harry Elmore,-491069,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"AMF, LW",AMF,51,LW,12,,0,18.0,2006-12-22,0,,7,400,1,0.5,1,0.68,23.18,39.81,England,['England'],unknown,178,73,False,8.55,8.1,61.11,4.73,28.57,0.23,0.33,0.0,3.38,5.0,2.03,2,0.45,0,0.0,2.03,0.23,1,0.23,0.11,0,0.0,7,1.58,42.86,14.286,0.23,1.13,40.0,1.13,40.0,0.0,0.0,0.0,1.58,57.14,8.78,23.08,2.93,1.13,0.0,15.3,2.25,0.45,22.73,74.26,8.33,62.16,4.05,88.89,20.93,77.42,0.68,33.33,17.11,15.2,0.15,1.35,0.23,0.0,0.0,0.0,0.9,3.15,50.0,1.13,60.0,0.0,0.0,0.9,0.45,3.6,50.0,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.45,0,0
K. Tencza,Kyle Tencza,-487236,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,20.0,2005-01-11,0,,4,397,0,0.0,0,0.0,1.5899999999999999,100.0,United States,['United States'],unknown,183,79,False,1.13,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,1.13,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.23,9.75,83.72,5.21,78.26,0.0,0.0,5.44,91.67,4.31,73.68,30.54,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,75.0,89.47,4.31,2,0.45,15,3.4,2,86.67,4.41,1.0,2.41,0.546,0.0,3.4,1.5899999999999999,,,,0.0,0,0
N. McCloud,Nigel McCloud,-379364,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LB5, LW, LAMF",LB5,35,LW,31,LAMF,24,,,0,,6,396,0,0.7000000000000001,0,0.03,20.68,53.85,United States,['United States'],,178,73,False,10.0,6.36,78.57,4.55,60.0,1.1400000000000001,1.3,0.45,3.86,4.43,0.68,2,0.45,0,0.0,1.5899999999999999,0.0,0,0.0,0.16,0,0.0,4,0.91,0.0,0.0,0.0,2.27,0.0,2.05,0.0,0.23,0.0,0.23,2.73,58.33,6.59,34.48,2.27,1.1400000000000001,0.45,15.45,2.05,0.45,25.0,69.09,9.32,58.54,2.95,92.31,21.14,78.49,1.82,37.5,18.0,29.45,0.01,0.45,0.0,0.0,0.0,0.0,0.23,3.18,57.14,1.82,37.5,0.45,0.0,0.23,0.0,4.55,60.0,73.53,7.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.55,0.0,0.0,0.0,0.0,0,0
B. Pena,Bryan Pena,-740919,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, RDMF",RCMF,33,LCMF,26,RDMF,23,,,0,,6,372,0,0.13,0,0.0,18.15,46.67,United States,['United States'],unknown,177,77,False,7.74,7.98,57.58,3.15,38.46,0.24,0.21,0.24,2.9,2.48,1.94,1,0.24,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.35,44.44,0.0,0.0,0.0,13.31,0.0,0.24,22.26,75.0,7.02,55.17,4.35,88.89,21.05,75.86,1.21,60.0,19.15,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,64.71,0.24,0.0,0.0,0.0,0.0,0.0,4.84,55.0,82.76,7.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.15,0.0,0.0,0.0,0.0,0,0
A. Williams McCracken,Aiden Williams McCracken,-739434,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RW, CF",RW,45,CF,31,,0,,,0,,7,370,1,0.54,0,0.08,32.11,34.09,United States,['United States'],unknown,180,79,False,5.11,7.3,50.0,2.92,16.67,0.0,0.0,0.0,1.46,2.0,3.41,1,0.24,0,0.0,6.08,0.24,1,0.24,0.13,0,0.0,5,1.22,60.0,20.0,0.0,4.62,36.84,0.49,50.0,4.14,35.29,0.73,9.0,40.54,18.49,31.58,3.65,4.14,1.22,14.35,2.19,0.97,26.27,76.85,4.14,76.47,5.84,95.83,21.41,85.23,0.24,100.0,16.63,5.3,0.02,0.73,0.0,0.0,0.24,0.0,0.0,1.46,50.0,3.89,43.75,0.0,0.0,0.49,1.9500000000000002,2.92,91.67,66.67,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
R. Ross,Rylan Ross,-740956,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB3, LCB",LCB3,69,LCB,30,,0,,,0,,4,366,0,0.0,0,0.0,12.54,50.98,United States,['United States'],unknown,185,68,False,9.84,5.16,57.14,3.44,64.29,0.49,0.51,0.0,6.39,6.67,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.25,0.0,17.46,0.49,0.0,32.46,73.48,16.97,62.32,1.72,100.0,28.03,76.32,4.43,55.56,20.61,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,61.11,0.25,100.0,0.25,100.0,0.25,0.0,8.36,50.0,85.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.0,0.0,0.0,0.0,0,0
C. James,Corey  James,-600695,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RW, RAMF",RW,48,RAMF,41,,0,,,0,,8,365,0,0.14,0,0.47000000000000003,21.95,46.07,United States,['United States'],unknown,0,0,False,8.38,7.89,65.63,2.71,45.45,0.25,0.24,0.0,2.96,2.88,1.48,1,0.25,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,4,0.99,25.0,0.0,0.0,1.97,25.0,0.25,0.0,1.73,28.57,0.25,3.45,50.0,8.88,33.33,1.48,2.71,0.0,12.08,1.73,0.49,19.23,65.38,6.16,48.0,2.96,91.67,16.03,73.85,1.23,20.0,16.65,14.06,0.12,0.49,0.0,0.0,0.0,0.0,0.49,2.47,30.0,3.21,38.46,0.0,0.0,0.99,0.49,4.19,64.71,64.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
