Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Doumtsis,Georgios Doumtsis,-49142,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,AMF,AMF,100,,0,,0,25.0,2000-03-04,0,,2,69,0,0.02,1,0.51,16.96,23.08,Greece,['Greece'],right,180,60,False,2.61,5.22,25.0,1.3,0.0,0.0,0.0,0.0,1.3,2.31,3.91,1,1.3,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.3,0.0,0.0,1.3,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,9.13,28.57,2.61,0.0,0.0,27.39,1.3,1.3,39.13,70.0,6.52,100.0,10.43,75.0,36.52,75.0,1.3,0.0,12.55,18.28,0.67,3.91,0.0,0.0,0.0,0.0,1.3,2.61,50.0,2.61,50.0,0.0,0.0,1.3,0.0,3.91,100.0,80.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,1.3,0,0
A. Lioumis,Athanasios Lioumis,-188917,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,CF,CF,100,,0,,0,23.0,2002-06-04,0,,2,68,0,0.16,0,0.0,11.91,33.33,Greece,['Greece'],,190,0,False,0.0,0.0,0.0,7.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,2.65,0.0,0.0,2.65,1.32,0.0,11.91,66.67,2.65,50.0,2.65,100.0,11.91,66.67,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
F. Frosynis,Filimon Frosynis,-180058,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,LAMF,LAMF,100,,0,,0,23.0,2001-11-20,0,2026-06-30,1,68,0,0.11,0,0.01,13.24,70.0,Greece,['Greece'],left,174,68,False,3.9699999999999998,2.65,100.0,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.3599999999999999,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.14,0,0.0,1,1.32,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,2.65,100.0,5.29,75.0,0.0,1.32,0.0,21.18,0.0,1.32,25.15,94.74,2.65,100.0,5.29,100.0,21.18,100.0,2.65,100.0,16.85,45.01,0.01,1.32,0.0,0.0,0.0,0.0,1.32,1.32,100.0,2.65,50.0,0.0,0.0,1.32,0.0,2.65,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,1.32,0.0,0.0,0.0,0,0
I. Garoufalias,Iraklis Garoufalias,285434,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"LCMF3, LDMF, RDMF",LCMF3,42,LDMF,33,RDMF,23,32.0,1993-05-01,100000,,2,63,0,0.01,0,0.0,18.57,61.54,Greece,['Greece'],right,185,76,False,7.14,11.43,50.0,4.29,100.0,0.0,0.0,0.0,1.43,2.0,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,1.43,0.0,37.14,0.0,1.43,44.29,100.0,8.57,100.0,11.43,100.0,42.86,100.0,1.43,100.0,17.38,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,100.0,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
G. Nalitzis,Georgios Nalitzis,-376390,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RAMF, CF",RAMF,78,CF,21,,0,20.0,2005-03-29,0,,2,61,0,0.11,0,0.02,19.18,23.08,Greece,['Greece'],,0,0,False,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,11.8,12.5,1.48,1.48,0.0,8.85,1.48,0.0,16.23,81.82,4.43,100.0,0.0,0.0,16.23,81.82,0.0,0.0,16.53,0.0,0.03,1.48,0.0,0.0,0.0,0.0,0.0,5.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
I. Lazaridis,Ilias Lazaridis,-312658,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"LCB, LB",LCB,52,LB,47,,0,22.0,2003-09-10,0,,2,59,0,0.0,0,0.0,10.68,85.71,Greece,['Greece'],unknown,185,0,False,7.63,6.1,100.0,4.58,66.67,0.0,0.0,0.0,1.53,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,30.51,0.0,0.0,48.81,81.25,18.31,75.0,6.1,75.0,44.24,86.21,4.58,33.33,22.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,85.71,0.0,0.0,1.53,0.0,0.0,0.0,15.25,80.0,90.91,16.78,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.58,0.0,0.0,0.0,0.0,0,0
G. Xenitidis,Georgios Xenitidis,420530,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,LDMF,LDMF,100,,0,,0,26.0,1999-09-04,250000,2026-06-30,1,58,1,0.02,0,0.0,13.97,22.22,Greece,['Greece'],both,175,69,False,0.0,6.21,0.0,4.66,33.33,0.0,0.0,0.0,0.0,0.0,4.66,0,0.0,0,0.0,1.55,1.55,1,1.55,0.02,0,0.0,1,1.55,100.0,100.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,9.31,0.0,0.0,26.38,76.47,7.76,40.0,3.1,100.0,21.72,92.86,3.1,0.0,21.25,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
D. Fordos Harnish,Dorian Fordos Harnish,-761021,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,RB,RB,100,,0,,0,22.0,2003-08-13,0,,1,58,0,0.0,0,0.0,26.38,41.18,France,['France'],unknown,0,0,False,9.31,10.86,42.86,4.66,66.67,1.55,2.5,0.0,3.1,5.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,3.1,50.0,0.0,4.66,33.33,9.31,33.33,1.55,1.55,0.0,17.07,1.55,1.55,31.03,80.0,20.17,76.92,4.66,100.0,20.17,84.62,7.76,80.0,26.91,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.55,100.0,0.0,0.0,0.0,1.55,9.31,83.33,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
M. Kouiroukidis,Michalis Kouiroukidis,307663,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,CF,CF,100,,0,,0,30.0,1995-01-18,250000,,1,58,0,0.0,0,0.0,17.07,45.45,Greece,['Greece'],left,192,0,False,6.21,6.21,75.0,3.1,0.0,0.0,0.0,0.0,1.55,2.73,1.55,1,1.55,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,6.21,50.0,0.0,0.0,0.0,3.1,1.55,1.55,10.86,85.71,0.0,0.0,3.1,100.0,10.86,85.71,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Ritsotakis,Stelios Ritsotakis,-312560,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"LCB, LB",LCB,68,LB,31,,0,21.0,2003-12-08,0,,2,58,0,0.0,0,0.0,7.76,80.0,Greece,['Greece'],unknown,0,0,False,6.21,3.1,100.0,3.1,50.0,0.0,0.0,0.0,3.1,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,15.52,0.0,1.55,23.28,80.0,17.07,72.73,0.0,0.0,15.52,90.0,7.76,60.0,12.65,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,100.0,0.0,0.0,1.55,0.0,6.21,75.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Josete Miranda,José Antonio Miranda Boacho,395536,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,LAMF,LAMF,100,,0,,0,27.0,1998-07-22,300000,,2,58,0,0.19,1,0.7000000000000001,12.41,75.0,Spain,"['Spain', 'Equatorial Guinea']",right,170,64,False,4.66,3.1,100.0,1.55,100.0,0.0,0.0,0.0,1.55,3.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.30000000000000004,0,0.0,4,6.21,25.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,60.0,9.31,4.66,0.0,32.59,6.21,1.55,40.34,88.46,7.76,100.0,15.52,90.0,40.34,88.46,0.0,0.0,13.92,0.0,1.08,4.66,0.0,0.0,0.0,0.0,1.55,0.0,0.0,4.66,100.0,0.0,0.0,4.66,0.0,7.76,100.0,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,4.66,0,0
E. Christopoulos,Efthymios Christopoulos,-39822,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"LAMF, RAMF",LAMF,63,RAMF,36,,0,25.0,2000-09-20,250000,,2,57,0,0.0,0,0.0,42.63,29.63,Greece,['Greece'],right,181,0,False,9.47,4.74,66.67,6.32,25.0,3.16,5.45,1.58,3.16,5.45,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,23.68,26.67,0.0,0.0,0.0,12.63,1.58,3.16,14.21,88.89,4.74,100.0,4.74,100.0,12.63,87.5,1.58,100.0,13.5,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,1.58,0.0,3.16,100.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
L. Mountrichas,Leonidas Mountrichas,-187268,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"CF, RAMF, LDMF",CF,61,RAMF,24,LDMF,13,23.0,2001-12-05,0,,2,55,0,0.38,0,0.16,8.18,100.0,Greece,['Greece'],,0,0,False,1.6400000000000001,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.63,0,0.0,2,3.27,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,1.6400000000000001,100.0,1.6400000000000001,0.0,0.0,3.27,100.0,3.27,0.0,0.0,22.91,1.6400000000000001,3.27,27.82,58.82,9.82,50.0,4.91,100.0,24.55,60.0,0.0,0.0,21.46,0.0,0.26,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,6.55,25.0,0.0,0.0,0.0,3.27,6.55,50.0,66.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kedikoglou,Alexandros Kedikoglou,-294242,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LW, RW, RAMF",LW,34,RW,33,RAMF,32,21.0,2004-03-22,0,2026-06-30,3,53,0,0.0,0,0.04,30.57,44.44,Greece,['Greece'],right,186,81,False,13.58,11.89,71.43,3.4,50.0,0.0,0.0,0.0,5.09,6.43,5.09,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,3.4,50.0,6.79,25.0,0.0,0.0,0.0,10.19,1.7000000000000002,1.7000000000000002,15.28,55.56,1.7000000000000002,0.0,1.7000000000000002,100.0,11.89,71.43,0.0,0.0,28.95,0.0,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Šapovalov,Aleksandr Šapovalov,-81290,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LAMF, CF",LAMF,70,CF,29,,0,22.0,2003-02-28,150000,,2,52,1,0.33,0,0.06,27.69,43.75,Estonia,['Estonia'],right,173,65,False,10.38,8.65,20.0,3.46,50.0,0.0,0.0,0.0,8.65,13.64,3.46,0,0.0,0,0.0,6.92,1.73,1,1.73,0.58,0,0.0,2,3.46,50.0,50.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,1.73,3.46,100.0,10.38,50.0,10.38,3.46,1.73,22.5,3.46,3.46,34.62,65.0,3.46,100.0,10.38,66.67,27.69,75.0,1.73,0.0,15.92,8.75,0.1,3.46,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,50.0,0.0,0.0,1.73,1.73,6.92,75.0,55.56,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Spiridonović,Srdjan Spiridonović,162151,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"RAMF, LAMF, RDMF",RAMF,41,LAMF,40,RDMF,18,31.0,1993-10-13,0,,2,52,0,0.01,0,0.05,12.12,42.86,Austria,"['Austria', 'Serbia']",both,173,69,False,5.19,5.19,66.67,0.0,0.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,1,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,33.33,0.0,0.0,0.0,22.5,1.73,0.0,27.69,81.25,12.12,57.14,8.65,100.0,24.23,85.71,3.46,50.0,13.94,34.3,0.08,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,3.46,0.0,5.19,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Tsirakis,Antonis Tsirakis,-312552,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"AMF, LCMF3",AMF,65,LCMF3,25,,0,22.0,2003-07-07,0,,3,51,0,0.1,0,0.0,21.18,41.67,Greece,['Greece'],unknown,0,0,False,3.5300000000000002,5.29,33.33,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,3.33,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,8.82,60.0,3.5300000000000002,0.0,0.0,10.59,3.5300000000000002,1.76,19.41,54.55,5.29,33.33,1.76,100.0,14.12,75.0,5.29,0.0,19.99,22.13,0.0,0.0,0.0,0.0,1.76,0.0,0.0,1.76,100.0,3.5300000000000002,50.0,1.76,0.0,1.76,0.0,3.5300000000000002,50.0,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
G. Rolakis,Giannis Rolakis,-312625,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,LCB3,LCB3,100,,0,,0,19.0,2006-07-17,0,,1,51,0,0.0,0,0.0,1.76,100.0,Greece,['Greece'],unknown,0,0,False,8.82,1.76,100.0,0.0,0.0,0.0,0.0,0.0,7.06,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,14.12,75.0,7.06,75.0,1.76,100.0,12.35,85.71,1.76,0.0,20.35,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0
A. Konstantinos,Armenis Konstantinos,-335223,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"LB, AMF",LB,64,AMF,35,,0,20.0,2005-04-01,0,,3,51,0,0.0,0,0.0,21.18,66.67,Greece,['Greece'],,0,0,False,22.94,5.29,66.67,3.5300000000000002,100.0,3.5300000000000002,5.45,1.76,15.88,24.55,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,100.0,7.06,75.0,1.76,3.5300000000000002,1.76,17.65,1.76,3.5300000000000002,35.29,70.0,15.88,55.56,3.5300000000000002,0.0,28.24,68.75,5.29,100.0,21.01,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,0.0,0.0,0.0,0.0,1.76,0.0,8.82,60.0,100.0,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
V. Andreou,Vangelis Andreou,394841,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,LCB,LCB,100,,0,,0,35.0,1990-09-03,0,,1,50,0,0.0,0,0.0,21.6,58.33,Greece,['Greece'],right,190,82,False,7.2,9.0,60.0,1.8,100.0,0.0,0.0,0.0,1.8,3.75,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,25.0,0.0,0.0,0.0,39.6,0.0,1.8,61.2,88.24,27.0,73.33,1.8,100.0,50.4,96.43,10.8,50.0,24.17,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,85.71,0.0,0.0,0.0,0.0,0.0,0.0,16.2,66.67,100.0,30.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Pedro Lucas,Pedro Lucas Pereira Silva,-64352,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,RCB,RCB,100,,0,,0,23.0,2002-04-08,0,,1,50,0,0.0,0,0.0,12.6,57.14,Brazil,['Brazil'],,180,74,False,9.0,3.6,50.0,9.0,60.0,0.0,0.0,1.8,7.2,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,16.2,66.67,7.2,25.0,0.0,0.0,12.6,71.43,3.6,50.0,20.61,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
D. Dianessy,Djibril Dianessy,374141,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,CF,CF,100,,0,,0,29.0,1996-03-29,0,,1,50,0,0.06,0,0.0,14.4,50.0,France,"['France', 'Mali']",right,183,0,False,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,0.0,5.4,1.8,0.0,7.2,75.0,1.8,0.0,5.4,100.0,7.2,75.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
D. Ananiadis,Dimitrios Ananiadis,-312546,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"AMF, RDMF",AMF,63,RDMF,36,,0,22.0,2003-04-18,0,,3,49,0,0.0,0,0.0,14.69,62.5,Greece,['Greece'],unknown,0,0,False,1.8399999999999999,3.67,50.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,50.0,0.0,1.8399999999999999,1.8399999999999999,14.69,0.0,1.8399999999999999,22.04,83.33,7.35,75.0,5.51,100.0,20.2,90.91,1.8399999999999999,0.0,16.46,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,0.0,0.0,0.0,0,0
G. Sideras,Georgios Sideras,-188898,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RCB,RCB,100,,0,,0,23.0,2002-05-30,0,,1,49,0,0.0,0,0.0,9.18,60.0,Greece,['Greece'],right,184,76,False,12.86,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,9.18,25.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,51.43,92.86,20.2,81.82,9.18,100.0,47.76,96.15,3.67,50.0,22.01,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,7.35,100.0,100.0,16.53,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Abdul Rahman Oues,Abdul Rahman Oues,482257,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RB,RB,100,,0,,0,27.0,1998-06-14,350000,2026-06-30,1,49,0,0.0,0,0.0,16.53,22.22,Greece,"['Greece', 'Syria']",right,175,69,False,1.8399999999999999,5.51,33.33,7.35,25.0,0.0,0.0,0.0,0.0,0.0,3.67,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,14.69,1.8399999999999999,0.0,22.04,91.67,3.67,100.0,5.51,100.0,18.37,100.0,3.67,50.0,22.45,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,100.0,0.0,0.0,1.8399999999999999,0.0,5.51,100.0,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
