Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ocana,Franco Ocana,-745222,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"AMF, CF, LCMF3",AMF,42,CF,33,LCMF3,15,21.0,2004-01-27,0,,5,401,2,1.7000000000000002,1,1.4100000000000001,26.26,53.85,Argentina,['Argentina'],,0,0,False,5.84,4.94,68.18,0.9,0.0,0.0,0.0,0.0,2.47,4.52,0.67,0,0.0,0,0.0,6.28,0.45,2,0.45,0.38,1,0.22,18,4.04,50.0,11.111,0.22,1.57,42.86,0.9,50.0,0.45,50.0,0.67,6.06,51.85,17.96,52.5,2.47,2.69,0.22,25.36,1.8,3.8200000000000003,35.91,75.0,12.34,67.27,6.73,96.67,30.3,76.3,4.04,77.78,18.02,38.79,0.32,2.02,0.0,0.0,1.12,40.0,0.67,6.51,75.86,3.8200000000000003,47.06,1.12,40.0,1.57,0.22,6.96,83.87,80.0,10.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,1.57,0.67,0.0,1.8,0,0
H. Burt,Henry Burt,-740304,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LDMF, CB",LDMF,66,CB,33,,0,,,0,,5,397,1,0.96,0,0.1,16.55,57.53,England,['England'],unknown,0,0,False,10.88,7.25,71.88,4.31,52.63,0.68,0.84,0.23,4.99,6.17,1.5899999999999999,1,0.23,0,0.0,0.91,0.23,1,0.23,0.22,0,0.0,5,1.13,40.0,20.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.23,0.0,3.4,40.0,1.5899999999999999,0.68,0.0,21.76,0.23,0.23,37.41,78.18,15.64,62.32,4.31,94.74,29.02,86.72,7.93,45.71,23.81,40.96,0.02,0.45,0.0,0.23,0.0,0.0,0.23,7.48,54.55,0.91,75.0,0.23,0.0,0.45,0.45,8.16,69.44,91.04,15.19,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.31,0.0,0.0,0.0,0.0,0,0
O. Kaufmann,Oskar  Kaufmann,-613509,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, LAMF, LWF",CF,39,LAMF,38,LWF,11,,,0,,5,397,4,1.62,0,0.15,24.71,37.61,Sweden,['Sweden'],unknown,188,0,False,3.85,3.85,58.82,4.08,27.78,0.0,0.0,0.0,1.5899999999999999,1.67,1.5899999999999999,1,0.23,0,0.0,3.63,0.91,4,0.91,0.37,0,0.0,7,1.5899999999999999,71.43,57.143,0.0,1.3599999999999999,0.0,1.13,0.0,0.23,0.0,0.0,5.67,40.0,14.28,34.92,4.08,4.53,1.5899999999999999,14.06,2.7199999999999998,2.04,15.42,67.65,4.53,50.0,2.95,84.62,13.83,73.77,0.23,100.0,17.78,7.22,0.03,0.23,0.45,0.0,0.23,100.0,0.0,2.49,72.73,0.91,50.0,0.23,100.0,0.91,0.0,2.04,88.89,88.89,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.23,0,0
C. Blondel,Celestin Blondel,-420388,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RAMF, RWB, LW",RAMF,18,RWB,17,LW,15,,,0,,5,392,1,0.48,3,1.32,21.81,51.58,France,['France'],unknown,165,63,False,7.8100000000000005,5.97,80.77,1.6099999999999999,57.14,0.23,0.29,0.0,2.76,3.43,0.46,0,0.0,0,0.0,4.82,0.23,1,0.23,0.11,0,0.0,7,1.6099999999999999,14.29,14.286,0.6900000000000001,4.59,20.0,2.5300000000000002,0.0,2.07,44.44,1.15,4.59,75.0,11.48,42.0,4.82,2.3,0.6900000000000001,33.29,2.98,1.38,45.92,74.5,13.55,66.1,7.8100000000000005,94.12,36.73,82.5,4.59,65.0,19.89,29.28,0.30000000000000004,2.3,0.0,0.0,0.23,100.0,1.15,4.13,77.78,6.43,42.86,0.92,25.0,2.3,0.92,8.49,89.19,77.61,15.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
B. Correia,Breno Correia,-160551,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,LB,LB,97,,0,,0,23.0,2002-02-17,0,,4,389,0,0.37,1,0.37,21.52,55.91,Brazil,['Brazil'],both,175,65,False,9.72,5.55,66.67,1.62,85.71,0.46,0.97,0.23,5.55,11.61,1.16,1,0.23,0,0.0,3.93,0.0,0,0.0,0.08,0,0.0,9,2.08,44.44,0.0,0.23,1.3900000000000001,50.0,1.16,60.0,0.0,0.0,0.0,5.09,45.45,12.49,50.0,1.62,4.86,0.46,38.87,1.85,2.08,54.83,86.08,20.82,77.78,11.34,97.96,50.21,89.86,3.47,46.67,18.19,39.15,0.09,1.16,0.0,0.23,0.0,0.0,0.46,11.34,61.22,2.31,50.0,0.6900000000000001,33.33,1.16,0.46,9.02,84.62,90.14,16.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.62,0.0,0.0,0.0,0.0,0,0
K. Johnson,Koven Johnson,-599909,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LDMF, LCMF, DMF",LDMF,33,LCMF,32,DMF,14,19.0,2006-07-07,0,,5,383,1,0.21,0,0.12,17.15,60.27,United States,['United States'],unknown,181,68,False,9.63,7.05,73.33,4.23,38.89,0.23,0.33,0.0,4.23,6.0,0.7000000000000001,0,0.0,0,0.0,0.9400000000000001,0.23,1,0.23,0.05,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,66.67,2.35,70.0,0.0,0.0,0.0,19.03,0.0,0.7000000000000001,32.9,80.71,9.63,56.1,6.34,96.3,28.9,86.18,3.76,37.5,17.44,20.61,0.03,0.23,0.0,0.0,0.0,0.0,0.0,6.58,64.29,1.17,60.0,1.17,40.0,0.47000000000000003,0.23,2.35,80.0,90.0,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
T. Van der Donk,Teun  Van der Donk,-599834,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RB, RWB, LB",RB,48,RWB,38,LB,12,,,0,,5,381,0,0.05,0,0.0,11.1,59.57,United States,['United States'],unknown,177,0,False,8.74,5.67,75.0,2.13,33.33,0.47000000000000003,0.59,0.0,4.02,5.0,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.24,100.0,1.42,50.0,0.24,0.47000000000000003,0.0,21.73,2.83,0.71,33.31,75.18,15.59,66.67,3.54,100.0,28.82,80.33,3.7800000000000002,50.0,20.99,38.8,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.09,60.0,1.18,40.0,0.0,0.0,0.71,0.0,7.09,70.0,77.78,8.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.13,0.24,0.0,0.0,0.0,0,0
R. Takagi,Rinta  Takagi,-507721,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RCMF3, CF, RWF",RCMF3,38,CF,23,RWF,19,,,0,,5,379,0,0.1,1,1.69,19.47,45.12,Japan,['Japan'],unknown,170,63,False,8.31,5.46,69.57,3.56,26.67,0.71,0.68,0.0,3.8,3.61,0.47000000000000003,0,0.0,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,3,0.71,33.33,0.0,0.24,0.71,66.67,0.24,100.0,0.47000000000000003,50.0,0.24,3.32,35.71,7.6,37.5,0.9500000000000001,1.42,0.0,16.39,0.71,1.6600000000000001,24.46,82.52,6.41,70.37,7.36,93.55,22.8,86.46,0.9500000000000001,0.0,15.94,16.44,0.4,2.37,0.0,0.0,0.0,0.0,0.71,2.61,72.73,1.19,40.0,0.24,0.0,0.24,0.47000000000000003,2.37,60.0,80.77,6.17,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.56,2.14,0.24,0.0,2.61,0,0
L. Johnson,Lewis Johnson,-613330,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RW, RAMF, CF",RW,36,RAMF,19,CF,14,,,0,,5,379,1,0.38,0,0.54,13.54,49.12,England,['England'],unknown,182,77,False,2.85,2.37,80.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.6,0.24,0,0.0,0,0.0,4.51,0.24,1,0.24,0.09,0,0.0,7,1.6600000000000001,28.57,14.286,0.0,5.46,30.43,1.19,40.0,4.27,27.78,0.9500000000000001,3.56,66.67,6.41,51.85,2.85,1.9,0.0,14.01,2.85,0.71,20.66,64.37,4.04,52.94,4.99,85.71,14.49,78.69,1.19,60.0,18.24,13.84,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.71,1.19,40.0,3.8,31.25,0.0,0.0,0.0,1.19,2.61,81.82,57.14,6.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
B. Bedolla,Brando Bedolla,-454527,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, AMF",CF,46,AMF,37,,0,19.0,2006-07-19,0,,4,375,2,1.47,0,0.92,24.72,40.78,United States,['United States'],unknown,175,65,False,5.52,6.24,57.69,1.92,25.0,0.0,0.0,0.0,1.92,2.93,2.16,0,0.0,0,0.0,3.6,0.48,2,0.48,0.35000000000000003,0,0.0,13,3.12,30.77,15.385,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,2.88,66.67,15.12,34.92,3.36,2.16,0.0,21.84,0.96,2.4,32.64,84.56,10.08,76.19,8.64,88.89,31.44,85.5,0.96,75.0,14.98,25.86,0.22,2.16,0.24,0.0,1.2,60.0,0.48,3.84,75.0,2.88,66.67,0.96,50.0,2.16,0.0,3.12,92.31,90.91,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.72,0.24,100.0,2.16,0,0
O. Kelly,Oscar Kelly,-381804,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, AMF",CF,69,AMF,22,,0,18.0,2007-02-05,0,,5,375,0,0.37,1,0.5,17.52,50.68,Northern Ireland,['Northern Ireland'],left,0,0,False,5.28,4.08,58.82,1.92,0.0,0.48,0.58,0.72,2.4,2.88,1.2,1,0.24,0,0.0,4.08,0.0,0,0.0,0.09,0,0.0,7,1.6800000000000002,57.14,0.0,0.24,1.44,16.67,0.72,0.0,0.24,0.0,0.48,3.6,80.0,9.6,55.0,3.84,1.6800000000000002,0.0,11.28,1.44,1.92,19.44,74.07,4.8,55.0,6.0,96.0,16.8,81.43,1.44,33.33,16.88,23.52,0.12,0.72,0.0,0.0,0.72,0.0,0.48,3.12,38.46,1.2,60.0,0.0,0.0,1.6800000000000002,0.24,1.92,100.0,72.73,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.24,0,0
A. Carrillo,Alejandro  Carrillo,-515748,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LCB, RCB, RB",LCB,50,RCB,26,RB,16,,,0,,5,371,0,0.28,0,0.61,9.46,64.1,United States,['United States'],unknown,185,86,False,6.55,4.12,76.47,4.12,47.06,0.24,0.48,0.49,3.15,6.19,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.07,0,0.0,3,0.73,33.33,0.0,0.0,0.97,50.0,0.0,0.0,0.73,33.33,0.0,0.0,0.0,0.73,66.67,1.21,0.49,0.0,30.08,0.97,0.73,45.12,87.63,19.89,76.83,2.18,100.0,39.3,94.44,5.34,40.91,21.64,38.34,0.15,0.73,0.0,0.0,0.0,0.0,0.49,7.76,68.75,0.49,50.0,0.0,0.0,0.24,0.49,8.49,85.71,95.29,20.62,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.12,0.0,0.0,0.0,0.0,0,0
J. Pagano,Jayce Pagano,-608857,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RB, LB5",RB,48,LB5,47,,0,,,0,,4,368,0,0.0,0,0.0,17.36,53.52,United States,['United States'],unknown,180,72,False,8.8,7.83,65.63,3.18,61.54,0.49,0.45,0.24,3.18,2.95,0.73,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,1.96,37.5,3.91,31.25,0.0,0.0,0.0,10.52,0.73,0.49,16.88,60.87,9.78,47.5,1.71,100.0,11.74,72.92,4.89,30.0,21.69,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,53.85,0.73,66.67,0.0,0.0,0.24,0.24,5.63,43.48,86.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
O. Smaaskjaer,Ole Smaaskjaer Smaaskjaer,-737970,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LB, LB5",LB,73,LB5,26,,0,,,0,,4,365,0,0.15,0,0.02,15.29,48.39,Norway,['Norway'],unknown,185,0,False,6.66,5.42,54.55,2.47,50.0,0.0,0.0,0.0,3.7,4.69,0.25,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.0,0.99,25.0,0.74,0.0,0.0,0.0,0.0,1.48,66.67,5.18,47.62,0.49,0.25,0.0,23.92,1.48,1.73,32.05,72.31,12.08,51.02,8.14,96.97,28.36,76.52,2.71,45.45,18.38,26.94,0.01,0.25,0.0,0.0,0.25,0.0,0.0,2.22,33.33,0.99,0.0,0.25,0.0,0.0,0.0,6.9,42.86,83.33,5.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
L. Christensen,Lucas Christensen,-360413,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,LCB,LCB,100,,0,,0,,,0,,5,365,0,0.25,0,0.0,15.29,66.13,Denmark,['Denmark'],unknown,185,0,False,6.41,6.41,65.38,6.41,76.92,0.49,0.9500000000000001,0.0,1.73,3.33,1.23,1,0.25,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,2,0.49,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.23,40.0,0.74,0.49,0.0,29.34,0.99,0.49,40.93,92.77,18.25,91.89,2.47,100.0,38.71,94.27,1.97,62.5,20.01,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,93.75,0.49,100.0,0.0,0.0,0.25,0.25,6.9,71.43,95.59,16.77,0,,0,,0,0.0,0.0,0.0,,,2.22,,6.41,0.0,0.0,0.0,0.0,0,0
A. Harðarson,Arnór Harðarson,-83106,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RAMF, RCMF3, RW",RAMF,41,RCMF3,20,RW,20,28.0,1997-06-23,0,,5,359,0,0.45,1,0.62,16.55,31.82,Iceland,['Iceland'],,0,0,False,4.01,4.76,47.37,2.51,20.0,0.0,0.0,0.25,1.75,1.56,0.75,0,0.0,0,0.0,3.01,0.0,0,0.0,0.11,0,0.0,3,0.75,33.33,0.0,0.25,1.5,33.33,0.0,0.0,1.5,33.33,0.5,4.76,47.37,7.52,30.0,2.26,1.5,0.25,13.04,1.25,1.25,16.3,73.85,3.01,66.67,4.51,88.89,14.29,77.19,0.75,66.67,17.58,27.99,0.16,0.5,0.0,0.0,0.0,0.0,0.75,1.0,50.0,2.26,44.44,0.0,0.0,0.5,0.75,2.01,75.0,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
A. Acree,AJ Acree,-737972,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RAMF, LAMF, RW",RAMF,50,LAMF,27,RW,15,,,0,,5,355,0,0.79,0,0.2,23.07,40.66,United States,['United States'],unknown,173,0,False,5.58,6.34,60.0,3.04,25.0,0.25,0.30000000000000004,0.0,1.52,1.82,0.25,1,0.25,0,0.0,2.79,0.0,0,0.0,0.2,0,0.0,9,2.2800000000000002,22.22,0.0,0.0,1.52,0.0,0.76,0.0,0.76,0.0,0.51,3.8,60.0,12.42,36.73,2.79,2.03,0.51,20.28,1.77,1.27,28.39,66.07,6.08,58.33,7.1,75.0,23.83,75.53,3.04,25.0,18.41,23.93,0.05,0.51,0.0,0.0,0.25,0.0,0.25,3.04,75.0,1.77,42.86,0.51,0.0,1.01,0.25,3.04,50.0,68.75,8.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.04,0.0,0.0,0.0,0.0,0,0
D. Lugo,Daniel Lugo,-468772,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,82,,0,,0,,,0,,5,354,3,2.24,2,1.29,27.71,41.28,United States,['United States'],unknown,188,83,False,3.05,3.31,69.23,5.85,30.43,0.25,0.29,0.25,0.51,0.58,0.51,0,0.0,0,0.0,4.83,0.76,3,0.76,0.5700000000000001,1,0.25,14,3.56,64.29,21.429,0.51,0.51,0.0,0.0,0.0,0.25,0.0,0.0,3.56,71.43,16.02,41.27,5.85,2.03,0.25,18.81,1.78,2.54,22.37,81.82,8.14,71.88,4.32,82.35,20.08,83.54,1.78,85.71,16.85,28.74,0.33,1.27,0.0,0.0,0.0,0.0,0.51,3.31,61.54,2.8,63.64,0.0,0.0,2.54,0.25,3.31,76.92,86.36,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
D. Candia,Diego Candia,-475591,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCB, RCB3",RCB,51,RCB3,42,,0,,,0,,5,352,0,0.0,0,0.0,5.88,52.17,Chile,['Chile'],unknown,178,0,False,7.93,3.84,53.33,1.28,80.0,0.26,0.31,0.77,5.63,6.88,0.77,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.51,0.0,0.0,0.26,0.0,17.9,0.77,0.0,28.89,72.57,16.11,60.32,2.81,90.91,18.15,85.92,10.48,51.22,26.15,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.28,20.0,0.77,0.0,0.26,0.0,9.72,63.16,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.28,0.51,0.0,0.0,0.0,0,0
J. Vallejo,Justin Vallejo,-475463,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, RCMF, RDMF",AMF,43,RCMF,28,RDMF,17,,,0,,5,347,0,0.05,0,0.29,18.67,37.5,United States,['United States'],unknown,173,68,False,5.97,9.08,48.57,0.52,100.0,0.52,0.6000000000000001,0.0,1.04,1.2,2.33,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,2,0.52,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.78,66.67,7.52,20.69,0.78,0.52,0.26,19.19,1.04,0.78,28.01,85.19,8.3,65.63,6.22,100.0,24.12,91.4,3.63,42.86,17.77,35.92,0.08,0.78,0.0,0.0,0.52,100.0,0.52,4.41,58.82,1.82,71.43,1.04,50.0,0.52,0.26,3.11,83.33,89.47,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
J. Sonez,Joaquin Sonez,-608905,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LB, LW, LWB",LB,53,LW,25,LWB,19,22.0,2003-07-01,0,,4,345,0,0.1,0,0.0,18.52,49.3,Argentina,['Argentina'],unknown,180,78,False,6.52,7.57,51.72,4.43,35.29,0.52,0.78,0.26,2.09,3.12,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.26,0.26,0.0,2.61,50.0,1.04,0.78,0.0,18.78,1.3,0.78,27.91,79.44,8.61,60.61,10.17,94.87,24.0,88.04,2.87,36.36,17.92,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.09,75.0,0.78,33.33,0.0,0.0,0.26,0.26,5.22,45.0,76.47,4.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.43,0.0,0.0,0.0,0.0,0,0
J. Castro,Jayco  Castro,-738383,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, RWB",CF,69,RWB,28,,0,,,0,,4,345,1,1.08,0,0.28,17.48,41.79,United States,['United States'],unknown,187,0,False,3.39,3.13,58.33,3.65,42.86,0.26,0.24,0.0,1.3,1.2,0.52,0,0.0,0,0.0,1.83,0.26,1,0.26,0.28,0,0.0,10,2.61,20.0,10.0,0.0,1.57,33.33,0.0,0.0,1.57,33.33,0.0,3.13,25.0,8.87,29.41,2.09,1.83,0.0,15.39,1.57,1.04,25.3,71.13,7.57,65.52,6.0,86.96,20.87,75.0,2.87,63.64,18.07,35.35,0.07,0.52,0.0,0.0,0.0,0.0,0.26,2.61,70.0,2.35,33.33,0.78,33.33,0.26,0.52,6.0,69.57,57.69,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.26,0.0,0.0,0.0,0,0
I. Kalala,Iragi Kalala,-362018,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"CF, RW, RAMF",CF,65,RW,20,RAMF,14,,,0,,5,322,0,0.17,0,0.0,22.36,38.75,United States,['United States'],unknown,163,64,False,4.47,3.91,57.14,3.91,14.29,0.28,0.24,0.0,1.96,1.71,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,1,0.28,100.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,2.24,37.5,11.46,36.59,1.96,1.6800000000000002,0.28,10.9,1.4,3.35,15.93,82.46,2.8,60.0,5.03,100.0,14.81,86.79,0.84,33.33,13.53,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,1.4,60.0,0.28,0.0,0.84,0.0,1.12,50.0,50.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.91,0.0,0.0,0.0,0.0,0,0
B. Krueger,Brendan Krueger,-355456,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LAMF, LWF, LCMF",LAMF,29,LWF,21,LCMF,17,,,0,,5,314,1,1.54,0,0.5,13.76,39.58,United States,['United States'],unknown,175,68,False,5.45,3.44,75.0,1.43,40.0,0.0,0.0,0.0,2.87,3.49,0.5700000000000001,0,0.0,0,0.0,0.86,0.29,1,0.29,0.44,0,0.0,5,1.43,40.0,20.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.29,0.86,33.33,6.88,25.0,4.59,1.43,0.0,33.82,2.29,0.86,45.86,78.75,13.47,68.09,13.47,97.87,41.56,82.76,3.15,54.55,16.22,33.78,0.14,1.15,0.29,0.0,1.15,0.0,0.29,5.16,66.67,4.01,42.86,1.15,25.0,2.29,0.0,5.73,70.0,67.5,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
K. Akimoto,Kenshin  Akimoto,-737989,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,5,309,3,2.31,0,0.03,17.77,29.51,Japan,['Japan'],unknown,155,0,False,1.46,1.75,50.0,5.53,21.05,0.0,0.0,0.0,0.58,0.62,0.0,0,0.0,0,0.0,2.62,0.87,3,0.87,0.67,1,0.29,7,2.04,71.43,42.857,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.46,80.0,8.16,32.14,3.5,0.58,0.0,11.65,2.04,1.46,13.69,80.85,3.79,61.54,3.5,91.67,13.4,82.61,0.0,0.0,15.05,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.0,0.0,0.0,0.0,0.29,0.0,1.46,100.0,90.0,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
