Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Veisbuks,Dāvis Veisbuks,-254006,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,20.0,2005-03-01,75000,2026-11-30,12,1147,0,0.0,0,0.0,0.86,81.82,Latvia,['Latvia'],right,186,77,False,0.78,0.08,100.0,0.63,75.0,0.0,0.0,0.0,0.71,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.24,0.08,15.07,85.42,8.87,77.88,0.0,0.0,8.4,95.33,6.67,72.94,35.31,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.41,75.36,97.3,5.8100000000000005,23,1.8,73,5.73,3,68.49,23.75,1.8599999999999999,0.75,0.059000000000000004,0.0,2.04,0.63,,,,0.0,0,0.0
F. Hašek,Filip Hašek,424987,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LW, LWF, LAMF",LW,42,LWF,29,LAMF,19,28.0,1997-03-20,0,,14,1141,2,3.8200000000000003,1,2.45,11.44,47.59,Czech Republic,['Czech Republic'],right,176,66,False,6.31,3.71,59.57,2.37,26.67,0.32,0.39,0.08,3.79,4.68,0.63,1,0.08,0,0.0,3.08,0.16,2,0.16,0.30000000000000004,0,0.0,35,2.76,45.71,5.714,0.08,1.1,42.86,0.79,40.0,0.32,50.0,0.0,2.37,56.67,4.34,49.09,4.97,2.92,0.39,21.61,1.42,1.03,27.37,85.01,5.21,68.18,7.57,92.71,24.85,87.62,1.42,72.22,15.34,16.89,0.19,1.26,0.24,0.08,0.0,0.0,0.39,1.97,76.0,2.21,75.0,0.0,0.0,1.81,0.47000000000000003,2.84,75.0,84.07,8.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.37,0.08,0.08,100.0,0.32,0,0.0
A. Pētersons,Armands Pētersons,29652,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RW, RB5",RW,56,RB5,13,,0,34.0,1990-12-15,50000,,24,1140,0,0.84,0,0.8300000000000001,15.16,40.1,Latvia,['Latvia'],right,168,65,False,8.92,7.34,44.09,2.21,35.71,0.47000000000000003,0.53,0.47000000000000003,5.21,5.88,1.5,1,0.08,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,7,0.55,14.29,0.0,0.0,2.05,38.46,0.16,50.0,1.8900000000000001,37.5,0.0,0.71,55.56,3.47,38.64,1.5,0.63,0.0,17.45,1.18,0.87,27.32,66.47,11.76,55.7,3.71,91.49,21.55,73.63,3.71,40.43,16.47,20.31,0.07,1.11,0.0,0.08,0.0,0.0,0.24,3.71,55.32,2.84,47.22,0.39,20.0,0.9500000000000001,0.71,6.87,68.97,72.09,6.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Daskevics,Eduards Daskevics,-105155,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LAMF, LW, RW",LAMF,48,LW,19,RW,15,23.0,2002-07-12,350000,2027-12-31,24,1137,4,3.83,1,4.78,26.28,50.0,Latvia,['Latvia'],left,171,0,False,5.07,5.22,54.55,1.03,38.46,0.08,0.14,0.24,2.14,3.7199999999999998,1.58,2,0.16,0,0.0,10.29,0.32,3,0.24,0.30000000000000004,0,0.0,29,2.3,55.17,13.793,0.08,7.28,36.96,4.59,29.31,2.61,48.48,0.4,9.82,63.71,17.65,52.02,5.07,4.91,1.03,19.79,1.27,2.5300000000000002,31.11,69.97,7.36,64.52,6.17,96.15,22.08,82.08,1.98,52.0,21.81,13.3,0.38,2.85,0.0,0.0,0.08,100.0,1.27,2.14,62.96,6.8100000000000005,54.65,0.08,100.0,1.9,2.5300000000000002,6.02,85.53,68.06,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.11,0.16,0.0,2.85,1,100.0
N. Barkovskis,Nikita Barkovskis,-423099,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LCMF, DMF, LDMF",LCMF,68,DMF,12,LDMF,10,19.0,2006-06-09,0,,18,1088,0,0.06,1,1.6600000000000001,17.29,52.63,Latvia,['Latvia'],left,185,0,False,10.17,9.51,56.52,1.65,50.0,0.99,1.15,0.41000000000000003,3.81,4.39,1.24,3,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.08,0.58,28.57,0.58,28.57,0.0,0.0,0.08,0.17,50.0,4.05,46.94,0.0,0.5,0.0,15.88,0.08,1.99,26.8,80.86,6.12,60.81,5.38,93.85,23.41,86.22,2.81,47.06,19.37,24.4,0.14,0.91,0.08,0.08,0.0,0.0,0.08,3.23,58.97,1.32,31.25,0.33,25.0,0.17,0.17,3.7199999999999998,64.44,86.23,11.42,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,1.57,0.0,0.0,1.4100000000000001,0,0.0
S. Murakami,Shunsuke  Murakami,-420502,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RB5, RW, LB5",RB5,38,RW,17,LB5,15,25.0,2000-09-02,0,,20,1084,0,0.56,2,1.32,11.79,50.0,Japan,['Japan'],right,0,0,False,5.73,4.23,60.78,1.08,23.08,0.0,0.0,0.17,3.15,3.48,0.8300000000000001,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.05,0,0.0,16,1.33,37.5,0.0,0.17,4.4,32.08,0.33,25.0,4.07,32.65,0.58,2.41,68.97,5.4,49.23,1.49,2.16,0.8300000000000001,14.11,1.49,0.66,20.92,67.06,6.89,63.86,4.57,89.09,13.2,83.02,3.49,47.62,21.3,28.6,0.11,0.91,0.08,0.0,0.0,0.0,0.33,2.08,76.0,3.15,42.11,0.0,0.0,0.33,1.16,4.98,68.33,58.82,7.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.08,0.91,0.0,0.0,1.58,0,0.0
P. Doudou,Pape Diouf Ndiaye Doudou,-555912,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LWB, CF, LW",LWB,37,CF,20,LW,15,21.0,2003-11-03,0,2026-04-08,15,1066,0,1.09,0,1.11,18.57,43.64,Senegal,['Senegal'],left,172,0,False,5.4,3.9699999999999998,68.09,2.62,12.9,0.08,0.1,0.17,2.62,3.13,0.93,3,0.25,1,0.08,2.7,0.0,0,0.0,0.09,0,0.0,9,0.76,0.0,0.0,0.0,2.62,19.35,2.45,20.69,0.17,0.0,0.42,3.04,72.22,9.62,42.11,2.45,2.36,0.42,14.61,2.2,1.6,21.02,73.9,4.9,62.07,5.4,95.31,17.31,84.88,1.27,26.67,17.33,22.31,0.09,1.1,0.0,0.0,0.0,0.0,0.51,1.44,58.82,2.11,40.0,0.08,0.0,0.76,0.59,2.2,69.23,64.86,6.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.62,0.0,0.0,0.0,0.0,0,0.0
H. Njie,Haruna Rasid Njie,-413999,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, LCMF, RCB3",RB,36,LCMF,29,RCB3,12,20.0,2005-09-23,0,,17,999,0,0.5700000000000001,0,0.53,16.67,57.84,Gambia,['Gambia'],right,169,60,False,9.01,6.85,67.11,2.43,55.56,0.72,1.11,0.36,3.69,5.67,1.71,3,0.27,1,0.09,1.35,0.0,0,0.0,0.05,0,0.0,5,0.45,40.0,0.0,0.0,0.72,62.5,0.0,0.0,0.72,62.5,0.0,1.26,57.14,5.59,53.23,0.81,1.17,0.0,37.66,0.72,1.8,54.05,88.83,19.37,79.53,7.75,97.67,48.11,91.95,5.32,62.71,19.15,30.28,0.05,0.54,0.09,0.09,0.0,0.0,0.0,8.56,76.84,1.8,60.0,0.63,71.43,1.08,0.36,8.65,81.25,94.31,19.01,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Amadou Traoré,508661,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, RW, CF",LW,38,RW,38,CF,11,23.0,2002-03-07,250000,2027-11-15,21,982,0,0.79,0,0.44,25.36,53.11,France,"['France', 'Guinea']",right,177,78,False,5.57,4.55,71.43,1.21,7.69,0.0,0.0,0.19,2.32,3.21,0.74,0,0.0,1,0.09,8.17,0.0,0,0.0,0.07,0,0.0,16,1.49,25.0,0.0,0.0,5.39,32.76,1.9500000000000002,33.33,3.25,34.29,0.46,9.01,67.01,17.74,53.93,5.29,6.32,0.37,15.6,1.76,2.9699999999999998,22.01,68.35,4.74,72.55,4.18,86.67,15.7,81.07,1.3,42.86,19.97,19.27,0.04,0.84,0.0,0.0,0.0,0.0,0.19,1.49,81.25,3.62,46.15,0.09,0.0,1.11,2.04,3.62,71.79,63.22,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
K. Skadmanis,Kristers Skadmanis,-349922,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, RW, RCMF3",CF,56,RW,14,RCMF3,10,19.0,2006-03-21,0,,19,976,2,0.71,1,1.44,21.85,30.8,Latvia,['Latvia'],unknown,0,0,False,5.35,5.8100000000000005,42.86,5.16,21.43,0.28,0.32,0.28,2.58,2.98,2.58,4,0.37,0,0.0,1.6600000000000001,0.18,2,0.18,0.07,1,0.09,4,0.37,50.0,50.0,0.09,1.01,18.18,0.18,0.0,0.74,25.0,0.18,2.4,53.85,7.75,28.57,2.21,1.38,0.55,11.07,0.92,0.74,20.29,69.09,7.01,56.58,5.16,83.93,18.26,73.74,1.01,36.36,17.2,16.91,0.13,0.74,0.28,0.0,0.09,0.0,0.28,2.21,62.5,1.6600000000000001,27.78,0.18,0.0,1.01,0.18,2.49,55.56,63.27,4.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.16,0.0,0.0,0.0,0.0,0,0.0
J. Oloko Ede,Joseph Oloko Ede,-421596,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,100,,0,,0,24.0,2001-01-10,0,,18,966,1,4.12,0,0.1,21.43,34.78,Nigeria,['Nigeria'],both,183,0,False,3.07,3.91,45.24,4.38,38.3,0.09,0.13,0.0,1.21,1.65,1.96,3,0.28,0,0.0,2.33,0.09,1,0.09,0.38,0,0.0,37,3.45,29.73,2.7030000000000003,0.0,0.37,25.0,0.28,33.33,0.09,0.0,0.0,2.05,59.09,9.78,30.48,4.19,1.77,0.47000000000000003,10.81,1.3,0.84,18.63,79.0,2.52,74.07,6.06,80.0,17.7,82.11,0.56,16.67,15.45,10.46,0.01,0.28,0.0,0.0,0.0,0.0,0.09,1.96,76.19,0.56,100.0,0.0,0.0,0.93,0.09,1.96,52.38,80.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
M. Saidy,Modou Saidy,-692625,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RW, AMF, RAMF",RW,32,AMF,20,RAMF,17,20.0,2005-07-25,0,,13,938,2,1.81,0,0.62,22.64,50.85,Gambia,['Gambia'],unknown,171,0,False,7.29,7.48,65.38,3.45,50.0,0.0,0.0,0.38,2.4,3.07,1.73,1,0.1,1,0.1,1.54,0.19,2,0.19,0.17,1,0.1,18,1.73,27.78,11.111,0.0,1.15,25.0,0.48,20.0,0.58,16.67,0.1,1.63,41.18,9.31,41.24,3.07,2.3,0.1,21.3,2.11,2.11,31.66,82.73,8.64,66.67,8.35,91.95,27.83,85.52,2.69,78.57,16.61,31.03,0.06,1.25,0.1,0.1,0.48,20.0,0.19,3.74,74.36,1.92,50.0,0.48,20.0,1.06,0.29,3.45,77.78,88.24,9.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.45,0.0,0.0,0.0,0.29,0,0.0
J. Toba,Jun Toba,-374590,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LDMF, RDMF, LCMF",LDMF,40,RDMF,29,LCMF,12,26.0,1999-08-12,0,,13,931,0,0.71,1,0.09,18.46,47.12,Japan,['Japan'],,0,0,False,10.54,8.31,58.14,3.67,21.05,0.39,0.47000000000000003,0.39,5.32,6.42,1.6400000000000001,2,0.19,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,8,0.77,37.5,0.0,0.1,0.77,25.0,0.1,0.0,0.68,28.57,0.1,0.58,66.67,4.16,44.19,1.74,0.68,0.19,18.66,0.58,1.55,29.39,78.95,10.83,65.18,4.83,96.0,24.17,85.6,4.54,51.06,19.41,30.98,0.01,0.19,0.1,0.0,0.1,100.0,0.1,4.25,68.18,1.06,18.18,0.19,50.0,0.19,0.19,4.25,75.0,86.67,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
A.  Bangura,Abdul  Bangura,-687560,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"RW, LW, CF",RW,45,LW,25,CF,13,19.0,2005-12-01,0,,24,928,2,1.6400000000000001,1,1.9,19.98,36.41,Sierra Leone,['Sierra Leone'],right,172,0,False,5.53,5.63,55.17,3.2,21.21,0.0,0.0,0.0,2.42,2.73,1.3599999999999999,2,0.19,0,0.0,3.59,0.19,2,0.19,0.16,0,0.0,25,2.42,24.0,8.0,0.1,2.62,33.33,0.68,28.57,1.94,35.0,0.39,4.36,46.67,9.99,31.07,3.39,2.62,0.48,15.71,3.3,0.29,25.41,70.99,6.79,60.0,4.36,82.22,21.43,76.02,1.55,68.75,17.75,19.12,0.18,1.75,0.1,0.0,0.29,33.33,0.48,3.39,68.57,2.62,37.04,0.68,57.14,0.78,0.48,4.75,59.18,72.04,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Vilkovs,Sergejs Vilkovs,-103199,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,23.0,2002-09-03,125000,,10,920,0,0.0,0,0.0,0.29,66.67,Latvia,['Latvia'],right,191,79,False,1.27,0.1,0.0,0.2,100.0,0.0,0.0,0.0,1.27,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.1,0.1,18.88,92.23,7.53,80.52,0.0,0.0,14.87,98.68,3.91,70.0,26.18,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.1,0.0,0.1,0.0,0.0,0.0,2.25,78.26,100.0,10.08,9,0.88,24,2.35,3,62.5,8.91,0.87,-0.09,-0.009000000000000001,0.0,1.08,0.2,,,,0.0,0,0.0
K. Wassom,Karl Gameni Wassom,-574567,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RCB, LCB, LCB3",RCB,62,LCB,13,LCB3,10,21.0,2004-07-21,0,,16,913,0,0.26,0,0.53,15.28,61.29,Cameroon,['Cameroon'],unknown,0,0,False,7.2,4.83,73.47,3.94,55.0,0.2,0.28,0.39,3.45,4.98,0.89,2,0.2,2,0.2,0.1,0.0,0,0.0,0.03,0,0.0,5,0.49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,50.0,4.04,53.66,0.39,0.89,0.0,35.29,0.6900000000000001,1.6800000000000002,52.25,88.68,21.39,82.03,4.73,97.92,46.04,94.22,6.11,48.39,19.93,30.29,0.05,0.39,0.0,0.2,0.1,0.0,0.30000000000000004,7.2,68.49,0.59,50.0,0.79,37.5,0.39,0.0,9.76,84.85,93.27,21.98,0,,0,,0,0.0,0.0,0.0,,,3.06,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Tchamba Ngassam,Junior Boris Tchamba Ngassam,-709991,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LCB3,LCB3,80,,0,,0,23.0,2002-01-09,0,,11,902,0,0.30000000000000004,0,0.0,15.27,60.13,Cameroon,['Cameroon'],,0,0,False,10.58,7.48,69.33,3.29,42.42,0.1,0.11,0.4,5.29,5.87,1.4,3,0.30000000000000004,1,0.1,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,2.59,57.69,0.30000000000000004,0.1,0.0,20.45,0.5,1.2,31.83,75.24,14.87,65.1,3.29,84.85,25.64,85.21,5.89,35.59,22.52,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,46.51,0.5,0.0,0.6000000000000001,0.0,0.1,0.0,6.29,44.44,89.47,11.37,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Puzirevskis,Artjoms Puzirevskis,-129376,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,99,,0,,0,22.0,2003-01-11,75000,,10,884,2,1.69,0,0.17,27.69,32.35,Latvia,['Latvia'],right,190,79,False,4.79,4.48,47.73,10.18,36.0,0.31,0.37,0.1,2.34,2.84,2.65,3,0.31,0,0.0,1.02,0.2,2,0.2,0.17,0,0.0,15,1.53,33.33,13.333,0.0,0.81,25.0,0.2,50.0,0.61,16.67,0.1,1.12,27.27,7.74,19.74,2.95,0.71,0.1,7.23,2.75,0.2,13.64,70.15,3.77,59.46,2.44,83.33,12.12,74.79,0.71,42.86,17.49,17.79,0.02,0.31,0.0,0.0,0.0,0.0,0.1,1.9300000000000002,73.68,0.81,50.0,0.0,0.0,0.2,0.2,1.73,52.94,68.57,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0.0
E. Girdvainis,Edvinas Girdvainis,160641,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCB, CB, LCB",RCB,75,CB,13,LCB,10,32.0,1993-01-17,300000,2026-06-30,9,872,0,0.36,0,0.0,10.22,57.58,Lithuania,['Lithuania'],right,189,82,False,6.19,2.89,60.71,4.03,56.41,0.1,0.13,1.03,4.33,5.65,0.52,2,0.21,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.55,40.0,0.52,0.62,0.1,25.8,0.1,0.41000000000000003,38.29,91.11,16.82,82.21,1.55,100.0,33.54,95.69,4.75,58.7,21.91,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,72.55,0.21,0.0,0.41000000000000003,25.0,0.0,0.0,6.09,83.05,98.22,17.44,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Marić,Marko Marić,206192,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,29.0,1996-01-03,600000,,9,867,0,0.0,0,0.0,0.42,100.0,Austria,"['Austria', 'Croatia']",left,191,89,False,1.1400000000000001,0.1,100.0,0.21,100.0,0.0,0.0,0.0,1.04,1.78,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.56,0.21,0.21,17.34,87.43,8.1,76.92,0.0,0.0,13.18,97.64,4.15,55.0,26.79,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,37.5,0.1,0.0,0.0,0.0,0.0,0.0,3.32,56.25,98.72,8.1,11,1.1400000000000001,23,2.39,3,52.17,6.58,0.68,-4.42,-0.459,0.0,0.93,0.21,,,,0.0,0,0.0
Jackson,Jackson Kenio Santos Laurentino,521894,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"AMF, CF",AMF,51,CF,19,,0,26.0,1999-04-24,850000,2028-06-30,14,866,2,4.42,1,2.24,21.41,46.6,Brazil,['Brazil'],right,178,70,False,4.36,5.4,53.85,2.7,46.15,0.0,0.0,0.1,1.45,2.5,1.1400000000000001,1,0.1,0,0.0,5.82,0.21,1,0.1,0.46,0,0.0,32,3.33,59.38,6.25,0.1,3.33,31.25,1.1400000000000001,45.45,2.08,20.0,0.42,4.78,58.7,11.22,45.37,3.64,3.85,0.52,39.18,1.1400000000000001,0.52,54.04,80.19,15.07,67.59,11.12,88.79,45.62,86.79,5.4,50.0,17.67,25.62,0.23,1.6600000000000001,0.1,0.0,0.0,0.0,0.62,5.82,73.21,5.2,46.0,1.45,21.43,2.08,1.04,6.44,77.42,83.25,19.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7,1.35,0.1,100.0,2.6,2,50.0
C. Kouadio,Alain Cedric Herve Kouadio,-85888,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LW",CF,57,LW,23,,0,29.0,1996-05-19,275000,2026-12-31,15,856,2,1.45,4,1.38,23.66,34.22,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,183,86,False,4.73,4.84,58.7,3.26,38.71,0.0,0.0,0.0,1.8900000000000001,3.29,1.8900000000000001,3,0.32,0,0.0,2.1,0.21,2,0.21,0.15,0,0.0,6,0.63,66.67,33.333,0.42,1.58,40.0,1.16,36.36,0.21,0.0,0.11,2.31,45.45,12.51,24.37,5.99,0.9500000000000001,0.0,21.87,1.58,0.9500000000000001,32.17,79.08,7.36,75.71,9.15,87.36,29.86,82.04,0.74,42.86,14.76,10.32,0.14,1.37,0.0,0.21,0.0,0.0,0.53,1.58,46.67,1.79,47.06,0.0,0.0,1.37,0.63,3.68,68.57,72.62,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
J. Porsan-Clemente,Jérémie Porsan-Clemente,314575,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LAMF, LW, LWF",LAMF,43,LW,25,LWF,12,27.0,1997-12-16,200000,,21,853,4,1.48,2,1.78,20.68,44.39,Martinique,"['Martinique', 'France']",right,180,72,False,5.7,5.17,69.39,2.22,33.33,0.0,0.0,0.0,2.11,3.87,0.9500000000000001,3,0.32,0,0.0,3.38,0.42,4,0.42,0.16,0,0.0,21,2.22,38.1,19.048,0.21,2.85,25.93,2.43,26.09,0.42,25.0,0.21,3.59,47.06,11.18,34.91,5.06,2.85,0.53,37.56,2.0,1.79,45.58,85.19,9.92,81.91,16.46,94.87,42.31,89.28,0.42,75.0,15.68,6.1,0.19,1.37,0.42,0.0,0.21,50.0,0.63,1.79,88.24,4.01,63.16,0.21,50.0,2.5300000000000002,0.74,3.9,94.59,81.73,10.97,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.22,0.0,0.0,0.0,0.21,0,0.0
L. Bērziņš,Lenards Bērziņš,-525752,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CB, RCB3, RCB",CB,43,RCB3,36,RCB,19,18.0,2007-08-27,0,,12,851,0,0.0,0,0.0,12.27,51.72,Latvia,['Latvia'],unknown,0,0,False,9.73,4.65,72.73,5.08,45.83,0.21,0.21,0.53,6.13,5.96,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.32,66.67,1.06,20.0,0.21,0.74,0.0,20.09,0.32,0.32,29.93,87.63,9.84,74.19,3.2800000000000002,96.77,27.18,91.05,2.64,56.0,20.19,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,53.33,0.11,100.0,0.11,0.0,0.0,0.0,4.86,56.52,96.5,15.12,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.08,0.0,0.0,0.0,0.0,0,0.0
