Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rasheed,Jabari  Rasheed,-738620,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCB, RCB3",RCB,64,RCB3,35,,0,,,0,,6,429,0,0.0,0,0.0,11.12,56.6,United States,['United States'],unknown,182,0,False,8.81,7.76,56.76,1.6800000000000002,75.0,1.05,1.46,0.42,3.36,4.66,0.63,3,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.0,0.21,1.47,0.0,23.08,1.05,0.42,31.05,84.46,15.31,75.34,1.47,100.0,26.85,90.63,3.99,47.37,22.41,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,61.54,0.84,0.0,0.21,0.0,0.0,0.0,6.71,75.0,98.18,11.54,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Nakazawa,Keiji  Nakazawa,-738716,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RAMF, AMF, CF",RAMF,33,AMF,20,CF,11,,,0,,8,428,3,1.6099999999999999,1,0.11,17.45,39.76,Japan,['Japan'],unknown,178,0,False,7.15,6.94,45.45,2.73,46.15,0.21,0.21,0.42,3.79,3.7199999999999998,2.1,0,0.0,0,0.0,2.1,0.63,3,0.63,0.34,1,0.21,11,2.31,45.45,27.273,0.21,1.8900000000000001,11.11,0.0,0.0,1.8900000000000001,11.11,0.21,1.47,57.14,5.47,38.46,3.79,1.8900000000000001,0.42,15.35,1.8900000000000001,0.84,21.03,62.0,6.94,54.55,4.42,80.95,18.29,70.11,1.26,16.67,18.05,14.75,0.02,0.42,0.0,0.0,0.42,0.0,0.21,2.73,84.62,2.52,8.33,0.63,0.0,0.42,0.0,2.94,64.29,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
J. Jenkins,Jack  Jenkins,-485724,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, RWB, AMF",LB,39,RWB,16,AMF,16,,,0,,6,417,0,0.0,0,0.44,12.95,51.67,United States,['United States'],unknown,175,0,False,8.63,7.55,65.71,1.51,28.57,0.22,0.26,0.22,3.45,4.21,0.86,1,0.22,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.86,75.0,0.22,100.0,0.65,66.67,0.0,0.43,50.0,3.45,37.5,0.65,1.51,0.22,24.17,0.43,0.65,35.4,88.41,10.14,80.85,8.63,92.5,31.08,90.28,3.45,75.0,17.35,34.31,0.1,0.65,0.0,0.0,0.0,0.0,0.22,4.1,89.47,0.65,66.67,0.0,0.0,0.22,0.65,6.91,81.25,96.55,12.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.51,0.0,0.0,0.0,0.0,0,0
G. Sylvain,Guershom Sylvain,-355442,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, LW",CF,33,LAMF,28,LW,24,,,0,,7,404,2,1.74,0,0.23,30.74,34.06,United States,['United States'],unknown,175,76,False,4.9,5.35,45.83,5.12,39.13,0.0,0.0,0.0,2.45,2.58,3.12,1,0.22,0,0.0,4.68,0.45,2,0.45,0.39,1,0.22,16,3.56,37.5,12.5,0.0,0.67,33.33,0.45,50.0,0.22,0.0,0.0,6.24,50.0,17.6,29.11,4.68,3.12,0.22,14.93,2.0,1.11,20.27,78.02,6.24,71.43,4.46,90.0,18.94,81.18,0.67,33.33,13.91,9.39,0.05,0.89,0.0,0.0,0.0,0.0,0.45,2.0,66.67,1.34,16.67,0.22,0.0,0.89,0.22,3.12,71.43,60.87,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
J. Palomino,John  Palomino,-738579,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,403,1,1.49,0,0.05,29.93,35.82,United States,['United States'],unknown,183,78,False,5.36,3.8,70.59,11.84,33.96,0.0,0.0,0.22,2.68,3.08,1.12,0,0.0,0,0.0,2.68,0.22,0,0.0,0.33,0,0.0,6,1.34,16.67,16.667,0.0,0.89,75.0,0.67,100.0,0.22,0.0,0.0,4.47,40.0,12.28,29.09,3.13,2.01,0.0,11.39,1.56,1.12,16.08,75.0,2.9,53.85,2.68,91.67,14.74,75.76,0.45,50.0,12.9,6.58,0.01,0.45,0.0,0.0,0.0,0.0,0.22,2.46,63.64,0.45,50.0,0.0,0.0,0.22,0.45,2.23,60.0,82.14,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.84,0.0,0.0,0.0,0.0,1,100
C. Nielsen,Christian Nielsen,-759505,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,5,399,0,1.23,0,0.08,30.68,44.85,United States,['United States'],unknown,0,0,False,4.51,3.83,64.71,12.63,51.79,0.0,0.0,0.0,2.03,1.9100000000000001,1.8,1,0.23,0,0.0,3.38,0.0,0,0.0,0.28,0,0.0,11,2.48,36.36,0.0,0.0,2.03,22.22,0.9,25.0,1.13,20.0,0.45,3.61,56.25,10.38,34.78,3.16,0.9,0.23,13.76,1.58,1.58,21.65,67.71,4.96,40.91,6.99,96.77,18.95,71.43,0.68,100.0,16.8,15.11,0.02,0.68,0.0,0.0,0.0,0.0,0.23,1.35,33.33,2.03,55.56,0.23,100.0,1.35,0.23,2.93,76.92,60.87,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
J. Bretzmann,Jack  Bretzmann,-738824,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, CF",LAMF,32,RAMF,23,CF,17,,,0,,7,386,1,0.6900000000000001,0,0.27,24.95,39.25,United States,['United States'],unknown,188,79,False,5.36,5.13,77.27,5.83,44.0,0.0,0.0,0.23,1.4,1.37,1.17,0,0.0,0,0.0,2.1,0.23,1,0.23,0.16,1,0.23,11,2.56,45.45,9.091,0.0,0.93,25.0,0.0,0.0,0.93,25.0,0.0,2.33,30.0,11.19,22.92,2.33,1.4,0.0,9.56,1.4,2.1,16.32,70.0,5.36,52.17,2.8,91.67,14.46,74.19,0.93,50.0,13.2,12.03,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.63,42.86,0.7000000000000001,33.33,0.23,0.0,0.0,0.23,2.1,55.56,69.23,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
N. Sandahl,Noah Sandahl,-600034,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"DMF, RDMF",DMF,55,RDMF,38,,0,,,0,,7,385,0,0.01,0,0.0,15.9,52.94,United States,['United States'],unknown,175,0,False,6.78,6.08,46.15,3.51,66.67,0.23,0.31,0.0,3.74,4.9,1.17,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.7000000000000001,66.67,3.27,42.86,0.0,0.47000000000000003,0.23,18.47,0.23,1.4,36.47,81.41,11.69,66.0,6.31,100.0,33.66,84.72,2.34,40.0,14.41,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,57.69,1.17,40.0,0.47000000000000003,0.0,0.23,0.23,4.68,70.0,90.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
C. Seguí,Carlos Mercé  Seguí,-738626,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LB, LB5",LB,70,LB5,11,,0,,,0,,5,380,0,0.44,0,0.05,14.68,43.55,Spain,['Spain'],unknown,175,0,False,3.79,3.79,37.5,3.79,31.25,0.0,0.0,0.24,2.37,2.68,1.6600000000000001,2,0.47000000000000003,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,9,2.13,0.0,0.0,0.0,4.5,15.79,4.26,16.67,0.24,0.0,1.18,3.55,53.33,5.45,43.48,1.18,2.84,0.24,23.21,1.42,1.42,33.39,66.67,12.32,55.77,5.68,83.33,24.63,82.69,4.74,25.0,22.02,40.92,0.01,0.24,0.0,0.0,0.0,0.0,0.71,4.97,28.57,3.55,20.0,0.24,0.0,0.0,1.42,7.11,53.33,76.09,10.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.79,0.0,0.0,0.0,0.24,0,0
C. Album,Chris Album,-364569,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,5,379,0,2.85,0,0.31,15.91,40.3,United States,['United States'],unknown,183,73,False,3.32,2.14,44.44,4.27,50.0,0.0,0.0,0.47000000000000003,2.37,2.7800000000000002,1.19,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.68,0,0.0,11,2.61,36.36,0.0,0.0,0.71,0.0,0.47000000000000003,0.0,0.24,0.0,0.47000000000000003,0.9500000000000001,75.0,6.65,35.71,5.46,0.71,0.0,10.69,2.85,1.19,13.77,62.07,2.37,70.0,3.56,66.67,13.06,65.45,0.0,0.0,18.18,0.0,0.07,0.71,0.0,0.24,0.0,0.0,0.47000000000000003,1.19,80.0,0.9500000000000001,75.0,0.0,0.0,1.19,0.0,0.9500000000000001,50.0,61.11,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0
I. Soffer,Itay  Soffer,-738631,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,77,RCMF,21,,0,,,0,,5,377,0,0.25,0,0.19,9.31,64.1,Israel,['Israel'],unknown,177,0,False,5.73,3.58,80.0,2.86,66.67,0.0,0.0,0.0,2.86,3.75,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,4,0.9500000000000001,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.72,66.67,1.67,42.86,0.72,0.0,0.0,21.25,0.0,0.72,31.99,76.12,9.79,41.46,7.88,96.97,27.69,82.76,4.06,35.29,20.71,40.94,0.05,0.24,0.0,0.0,0.24,0.0,0.0,5.01,42.86,1.67,28.57,0.24,0.0,0.48,0.0,4.06,64.71,91.67,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,1.9100000000000001,0.0,0.0,2.15,0,0
S. Speen,Samuel Speen,-599972,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LB, RAMF, RB",LB,34,RAMF,21,RB,14,,,0,,8,377,0,0.01,0,0.78,17.19,34.72,United States,['United States'],unknown,173,0,False,8.36,6.92,37.93,3.58,40.0,0.48,0.49,0.0,5.25,5.37,1.9100000000000001,1,0.24,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.9100000000000001,87.5,0.48,50.0,1.43,100.0,0.24,1.67,28.57,4.54,21.05,0.72,1.43,0.24,16.47,1.19,0.72,25.31,76.42,9.79,65.85,5.25,90.91,20.53,81.4,3.34,42.86,21.92,32.2,0.19,0.9500000000000001,0.0,0.0,0.24,0.0,0.48,2.86,41.67,2.39,50.0,0.9500000000000001,25.0,0.24,1.19,5.25,72.73,85.71,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.48,0.0,0.0,0.9500000000000001,0,0
C. Léger,Christopher Jean  Léger,-738546,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,6,372,0,0.77,0,0.02,23.71,29.59,,[],unknown,175,0,False,3.39,3.63,46.67,4.84,20.0,0.0,0.0,0.0,1.69,1.49,1.21,0,0.0,0,0.0,1.69,0.0,0,0.0,0.19,0,0.0,7,1.69,42.86,0.0,0.0,0.73,0.0,0.24,0.0,0.24,0.0,0.0,3.15,30.77,13.06,29.63,2.9,0.97,0.24,11.13,2.42,1.94,17.9,63.51,4.35,50.0,5.5600000000000005,78.26,15.97,68.18,1.21,40.0,17.04,13.12,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.69,42.86,0.73,66.67,0.0,0.0,0.73,0.0,2.66,63.64,55.56,4.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.84,0.0,0.0,0.0,0.0,0,0
N. Lechelt,Noah  Lechelt,-738614,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, RWF",RW,43,RAMF,27,RWF,15,,,0,,7,368,0,0.33,0,0.91,19.81,55.56,Canada,['Canada'],unknown,180,0,False,7.58,6.85,75.0,0.49,50.0,0.0,0.0,0.0,2.45,2.44,0.73,1,0.24,0,0.0,4.16,0.0,0,0.0,0.08,0,0.0,5,1.22,0.0,0.0,0.0,5.14,38.1,0.73,33.33,4.16,41.18,0.49,4.4,50.0,10.52,46.51,2.45,3.91,0.24,21.52,2.69,2.2,26.66,63.3,8.32,55.88,6.11,84.0,19.32,70.89,2.45,60.0,20.4,35.5,0.22,1.47,0.0,0.0,0.24,0.0,0.73,2.93,50.0,4.89,40.0,0.49,0.0,0.73,1.71,7.09,65.52,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,1.47,0.0,0.0,2.69,0,0
F. Granados,Fefo  Granados,-468826,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, DMF",RDMF,38,LDMF,32,DMF,20,,,0,,7,359,0,0.0,0,0.17,14.79,62.71,Ecuador,['Ecuador'],unknown,180,75,False,8.77,6.27,76.0,2.76,45.45,0.25,0.24,0.0,3.76,3.63,0.75,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,100.0,3.51,50.0,0.0,1.0,0.0,36.6,0.25,0.75,50.64,83.66,16.55,62.12,7.02,92.86,44.87,87.71,5.52,54.55,20.06,36.38,0.04,1.0,0.25,0.0,0.75,0.0,0.0,7.77,67.74,1.0,0.0,1.25,0.0,0.0,0.0,7.27,72.41,95.4,21.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.76,0.75,0.0,0.0,1.25,0,0
L. Nicholson,Luke  Nicholson,-471677,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RAMF, LWF, RW",RAMF,32,LWF,19,RW,16,,,0,,7,357,0,0.68,0,0.06,22.44,39.33,United States,['United States'],unknown,0,0,False,5.29,6.55,50.0,2.52,20.0,0.25,0.30000000000000004,0.25,1.76,2.1,2.02,1,0.25,0,0.0,4.29,0.0,0,0.0,0.17,0,0.0,11,2.77,54.55,0.0,0.0,1.76,0.0,0.5,0.0,1.01,0.0,0.5,4.54,61.11,11.34,35.56,3.5300000000000002,1.26,0.0,19.16,2.02,1.01,23.45,69.89,6.05,37.5,6.8100000000000005,96.3,19.41,77.92,2.52,50.0,18.4,34.18,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.52,60.0,1.01,25.0,0.25,0.0,0.25,0.0,5.55,68.18,76.92,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
R. Cotton,Riley  Cotton,-738956,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF3",AMF,64,LCMF3,20,,0,,,0,,6,355,1,0.2,0,0.07,24.08,38.95,United States,['United States'],unknown,178,73,False,5.58,6.08,41.67,4.82,36.84,1.01,1.17,0.0,2.03,2.33,2.2800000000000002,1,0.25,0,0.0,1.77,0.25,1,0.25,0.05,0,0.0,4,1.01,50.0,25.0,0.0,1.01,25.0,0.51,50.0,0.51,0.0,0.0,1.52,66.67,10.9,46.51,2.03,1.52,0.25,13.18,1.01,1.77,21.04,75.9,7.35,65.52,4.31,100.0,18.76,79.73,1.27,60.0,15.05,11.55,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.04,75.0,1.27,20.0,0.25,100.0,0.51,0.0,3.55,71.43,82.35,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.51,0,0
J. Rimac,Josip Rimac,-352230,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LAMF",RAMF,51,CF,20,LAMF,13,,,0,,7,352,0,0.61,2,0.68,17.39,41.18,United States,['United States'],unknown,172,65,False,3.07,2.56,70.0,4.09,12.5,0.0,0.0,0.0,1.28,0.93,0.51,0,0.0,0,0.0,4.09,0.0,0,0.0,0.16,0,0.0,11,2.81,36.36,0.0,0.51,3.07,33.33,0.0,0.0,2.81,36.36,0.51,3.84,53.33,9.2,44.44,1.79,2.81,0.0,27.1,5.63,1.28,28.38,69.37,6.14,54.17,8.44,84.85,23.27,75.82,2.56,40.0,19.26,23.53,0.17,0.51,0.0,0.0,0.0,0.0,0.51,2.3,55.56,2.05,37.5,0.51,0.0,0.0,1.02,4.35,58.82,63.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.09,0.0,0.0,0.0,0.0,0,0
D. Zuñiga,Dominic  Zuñiga,-738803,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF, LAMF",AMF,34,LCMF,29,LAMF,26,,,0,,6,346,0,0.56,2,0.8300000000000001,27.05,48.08,United States,['United States'],unknown,180,69,False,8.32,7.8,60.0,6.5,60.0,0.0,0.0,0.26,3.64,4.2,2.6,0,0.0,0,0.0,1.04,0.0,0,0.0,0.14,0,0.0,7,1.82,28.57,0.0,0.52,1.56,33.33,1.04,25.0,0.52,50.0,0.0,1.82,0.0,9.62,32.43,1.04,0.26,0.0,17.69,1.3,2.34,28.09,73.15,9.1,60.0,4.94,84.21,22.11,81.18,4.42,47.06,19.17,38.0,0.22,1.3,0.0,0.0,0.0,0.0,0.78,7.02,70.37,2.34,22.22,0.52,50.0,0.52,0.78,5.2,75.0,75.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,4.16,0.78,33.33,2.08,0,0
K. Miller,Kyler  Miller,-490713,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF",LAMF,49,RAMF,46,,0,,,0,,7,344,1,0.6900000000000001,1,0.02,16.74,48.44,United States,['United States'],unknown,178,72,False,6.28,5.76,59.09,2.09,37.5,0.26,0.25,0.0,2.62,2.46,0.52,0,0.0,0,0.0,3.66,0.26,1,0.26,0.18,0,0.0,6,1.57,33.33,16.667,0.26,3.4,7.69,1.57,0.0,1.57,0.0,1.57,3.92,73.33,7.59,44.83,3.14,2.35,0.0,14.39,2.09,0.26,23.28,59.55,6.54,56.0,4.19,93.75,19.1,69.86,0.78,33.33,17.81,8.85,0.0,0.26,0.0,0.0,0.26,0.0,0.26,2.88,54.55,3.4,30.77,0.26,0.0,0.78,0.26,2.62,70.0,46.67,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
U. Ramees,Uzman  Ramees,-738512,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, LW",LAMF,50,CF,27,LW,12,,,0,,7,344,3,2.56,2,0.16,25.12,34.38,Canada,['Canada'],unknown,177,65,False,6.02,6.02,56.52,1.57,33.33,0.0,0.0,0.0,2.62,2.5,1.57,0,0.0,0,0.0,4.71,0.78,3,0.78,0.67,0,0.0,11,2.88,54.55,27.273,0.52,1.57,0.0,1.57,0.0,0.0,0.0,0.0,5.23,55.0,15.44,25.42,4.19,1.57,1.05,16.48,1.31,1.05,22.5,69.77,4.19,62.5,7.59,86.21,19.1,76.71,1.83,57.14,17.86,22.04,0.04,0.52,0.0,0.0,0.26,100.0,0.78,2.09,50.0,0.78,0.0,0.26,100.0,0.52,0.0,2.35,66.67,59.09,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
J. Kanzler,Julian Kanzler,-235935,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RW, RCMF, DMF",RW,31,RCMF,19,DMF,17,21.0,2003-11-11,0,,8,341,0,0.13,1,0.84,16.63,44.44,Austria,['Austria'],,0,0,False,6.6,6.86,61.54,2.9,36.36,0.0,0.0,0.0,2.38,3.03,1.32,1,0.26,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,5,1.32,0.0,0.0,0.26,1.32,100.0,0.26,100.0,1.06,100.0,0.0,1.32,40.0,5.01,26.32,0.53,1.32,0.0,27.45,0.79,0.26,45.92,81.61,17.95,77.94,5.01,100.0,41.96,83.02,2.64,50.0,16.17,24.23,0.22,2.11,0.0,0.0,0.26,100.0,0.0,6.86,80.77,2.64,70.0,0.26,100.0,0.53,1.06,8.18,74.19,79.59,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.79,0.0,0.0,1.06,0,0
C. Frakes,Caleb  Frakes,-738627,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RB, RB5, LB",RB,43,RB5,36,LB,19,,,0,,5,340,1,0.28,0,0.26,21.44,53.09,United States,['United States'],unknown,180,0,False,11.12,10.06,68.42,1.32,20.0,1.06,1.46,0.26,3.18,4.39,2.91,1,0.26,0,0.0,3.71,0.26,1,0.26,0.07,0,0.0,6,1.5899999999999999,33.33,16.667,0.0,4.5,29.41,0.53,0.0,3.9699999999999998,33.33,0.53,2.38,77.78,8.74,42.42,0.79,1.85,0.0,20.91,1.5899999999999999,1.06,34.68,72.52,12.71,58.33,4.24,100.0,24.35,84.78,6.35,50.0,23.18,31.7,0.07,0.53,0.0,0.0,0.0,0.0,0.0,5.29,50.0,4.76,22.22,0.26,0.0,0.0,1.32,7.68,72.41,77.59,15.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.32,1.5899999999999999,0.26,0.0,0.53,0,0
A. Shetiah,Ameer Shetiah,-352320,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,7,331,0,0.0,0,0.22,22.84,58.33,United States,['United States'],unknown,175,0,False,14.95,11.69,60.47,3.81,50.0,1.63,2.09,0.0,6.25,8.02,2.7199999999999998,3,0.8200000000000001,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.0,0.0,0.0,0.0,1.09,100.0,5.17,63.16,0.27,1.09,0.0,20.39,1.09,2.18,32.63,66.67,13.05,52.08,5.71,90.48,25.02,80.43,5.44,30.0,18.1,31.39,0.06,0.27,0.0,0.0,0.0,0.0,0.27,5.71,33.33,2.99,9.09,1.09,25.0,0.27,0.0,5.44,40.0,61.29,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.27,0.0,0.0,0.8200000000000001,0,0
V. Stockton,Vincent  Stockton,-355418,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"RB, RAMF, RW",RB,52,RAMF,33,RW,14,,,0,,7,326,0,0.04,0,0.44,17.67,40.63,United States,['United States'],unknown,178,0,False,8.28,9.94,50.0,5.25,31.58,0.55,0.52,0.0,2.76,2.59,1.6600000000000001,1,0.28,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,0.55,50.0,0.0,0.0,1.38,80.0,0.0,0.0,1.38,80.0,0.28,0.8300000000000001,33.33,1.6600000000000001,33.33,0.28,0.55,0.0,17.39,1.1,0.28,24.85,67.78,11.6,54.76,4.69,94.12,19.05,72.46,4.42,43.75,16.11,17.52,0.12,0.55,0.0,0.0,0.0,0.0,0.28,4.97,44.44,1.6600000000000001,66.67,0.28,0.0,0.0,1.1,6.9,64.0,69.23,7.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.25,0.0,0.0,0.0,0.0,0,0
