Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Quirós,William Quirós Espinoza,162262,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RCB3, LCB3, LCB",RCB3,39,LCB3,29,LCB,25,30.0,1994-10-19,175000,,7,420,0,0.05,0,0.0,15.86,54.05,Costa Rica,['Costa Rica'],right,178,65,False,12.86,6.21,68.97,7.07,51.52,2.5700000000000003,3.5,0.21,6.0,8.16,1.29,2,0.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.29,16.67,0.21,0.21,0.0,16.71,0.0,0.43,32.79,72.55,17.14,61.25,1.5,85.71,24.21,82.3,8.57,45.0,25.64,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,54.84,0.21,0.0,0.0,0.0,0.0,0.0,9.43,56.82,88.24,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
J. Vega,José David Vega García,-307286,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-02-25,0,,4,394,0,0.0,0,0.0,1.1400000000000001,80.0,Costa Rica,['Costa Rica'],right,183,0,False,1.37,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.37,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,0.23,0.23,23.07,81.19,12.34,72.22,0.0,0.0,16.68,98.63,6.4,35.71,30.08,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,45.0,92.86,9.59,7,1.6,18,4.11,0,61.11,4.25,0.97,-2.75,-0.628,0.0,1.83,0.6900000000000001,,,,0.0,0,0
D. Colindres,Daniel Colindres Solera,111964,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LAMF, LWF",LAMF,61,LWF,10,,0,40.0,1985-01-10,25000,2025-12-31,7,389,1,0.99,0,0.38,24.76,42.06,Costa Rica,['Costa Rica'],right,180,76,False,5.32,6.02,65.38,4.4,26.32,0.23,0.38,0.0,1.16,1.9,0.93,1,0.23,1,0.23,3.24,0.23,1,0.23,0.23,1,0.23,9,2.08,22.22,11.111,0.0,3.24,35.71,3.24,35.71,0.0,0.0,0.23,2.31,60.0,10.41,37.78,2.7800000000000002,1.3900000000000001,0.23,18.05,2.7800000000000002,1.62,24.52,74.53,8.1,74.29,5.78,88.0,18.51,85.0,3.01,53.85,22.33,38.39,0.09,1.3900000000000001,0.0,0.0,0.23,100.0,0.46,3.93,64.71,2.31,60.0,0.23,100.0,0.93,0.93,5.32,86.96,75.86,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
R. Cisneros,Ronaldo Cisneros Morell,360963,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,CF,CF,100,,0,,0,28.0,1997-01-08,800000,,6,388,1,0.89,0,0.11,12.06,28.85,Mexico,['Mexico'],right,180,79,False,2.7800000000000002,1.62,42.86,4.87,33.33,0.23,0.36,0.23,1.8599999999999999,2.89,0.7000000000000001,1,0.23,0,0.0,0.7000000000000001,0.23,0,0.0,0.21,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,0.23,100.0,3.25,35.71,2.32,0.46,0.46,8.35,1.62,0.46,12.29,86.79,1.3900000000000001,83.33,3.71,87.5,11.37,91.84,0.46,0.0,17.57,13.71,0.03,0.23,0.0,0.0,0.0,0.0,0.23,0.46,50.0,0.46,100.0,0.0,0.0,0.23,0.23,0.7000000000000001,66.67,77.78,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,1,100
G. Castro,Geison Andrey Castro Urbina,-352887,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RW, RWF",RW,47,RWF,42,,0,19.0,2005-09-30,0,2026-07-08,7,380,0,0.28,0,0.0,22.74,52.08,Costa Rica,['Costa Rica'],,0,0,False,6.63,6.16,69.23,2.13,33.33,0.47000000000000003,0.88,0.0,1.8900000000000001,3.5300000000000002,1.18,2,0.47000000000000003,0,0.0,4.26,0.0,0,0.0,0.07,0,0.0,7,1.6600000000000001,42.86,0.0,0.0,2.61,27.27,0.9500000000000001,0.0,1.6600000000000001,42.86,0.0,3.55,80.0,11.84,50.0,0.9500000000000001,2.37,0.0,18.24,1.18,2.13,25.82,77.06,3.32,35.71,10.42,93.18,21.08,86.52,2.37,40.0,19.96,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,57.14,1.8900000000000001,25.0,0.0,0.0,0.0,0.71,2.37,60.0,73.68,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
F. Alemán,Johel Fabricio Alemán Gaitán,-131419,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,CF,CF,95,,0,,0,22.0,2003-07-26,0,,8,373,0,0.48,0,0.65,23.16,32.29,Costa Rica,['Costa Rica'],right,0,0,True,2.41,2.9,41.67,4.58,26.32,0.0,0.0,0.0,1.21,1.76,1.21,0,0.0,0,0.0,1.45,0.0,0,0.0,0.12,0,0.0,6,1.45,16.67,0.0,0.0,1.21,40.0,0.48,50.0,0.72,33.33,0.0,1.69,42.86,11.1,30.43,1.9300000000000002,0.48,0.0,8.69,1.69,1.69,15.92,75.76,1.9300000000000002,87.5,4.83,90.0,13.75,80.7,1.21,40.0,18.79,24.35,0.16,0.48,0.0,0.0,0.0,0.0,0.24,0.97,75.0,0.97,50.0,0.24,0.0,0.48,0.48,1.45,66.67,77.27,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
G. Castillo,Gerardo Castillo Céspedes,-357179,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, LB5",LB,69,LB5,30,,0,23.0,2001-10-28,0,,5,372,0,0.21,0,0.01,17.42,51.39,Costa Rica,"['Costa Rica', 'United States']",left,175,0,False,6.29,6.05,44.0,3.15,61.54,0.24,0.36,0.24,3.39,5.0,0.73,1,0.24,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,3,0.73,33.33,0.0,0.0,4.35,27.78,4.35,27.78,0.0,0.0,1.45,1.69,57.14,6.29,46.15,1.21,0.73,0.0,33.87,2.66,0.97,46.94,84.54,12.34,78.43,10.65,97.73,39.19,93.83,3.87,50.0,19.48,41.66,0.0,0.24,0.0,0.0,0.0,0.0,0.24,5.8100000000000005,83.33,3.63,26.67,0.0,0.0,0.24,1.21,8.71,77.78,75.81,15.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.15,0.0,0.0,0.0,0.0,0,0
C. Martínez,Christian Alonso Martínez Mena,405669,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCMF, RCB, RCMF",LCMF,51,RCB,19,RCMF,16,31.0,1994-04-19,250000,2026-06-30,9,367,0,0.02,0,0.04,19.37,54.43,Costa Rica,"['Costa Rica', 'El Salvador']",right,177,71,False,10.79,9.56,58.97,5.64,56.52,1.47,2.14,0.0,3.68,5.36,2.21,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.45,30.0,0.0,0.25,0.0,40.95,0.0,0.49,54.93,87.5,13.24,79.63,4.9,100.0,48.31,90.86,6.38,65.38,22.39,32.21,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.85,75.0,0.25,0.0,0.49,100.0,0.25,0.0,8.58,60.0,91.3,28.2,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.64,0.0,0.0,0.0,0.25,0,0
G. Herrera,Gustavo Eloy Herrera Prescott,-533428,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"CF, LW",CF,78,LW,17,,0,19.0,2005-11-18,0,,8,365,0,2.04,0,0.0,17.26,30.0,Panama,['Panama'],,0,0,True,4.68,4.19,47.06,2.22,22.22,0.99,1.69,0.25,1.73,2.96,1.97,2,0.49,0,0.0,2.47,0.0,0,0.0,0.5,0,0.0,13,3.21,38.46,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,2.96,33.33,8.63,22.86,3.45,1.97,0.0,13.32,2.22,1.23,18.25,78.38,3.7,80.0,2.96,66.67,17.01,76.81,0.99,100.0,15.07,18.67,0.0,0.25,0.0,0.0,0.25,0.0,0.25,2.47,90.0,1.23,80.0,0.25,0.0,0.74,0.25,2.47,80.0,92.59,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
J. Méndez,Erson Josimar Méndez James,-114616,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,43,LAMF,25,LCMF3,22,24.0,2001-09-19,200000,2025-12-31,5,350,0,0.79,0,0.6000000000000001,30.86,44.17,Costa Rica,['Costa Rica'],right,178,0,False,6.94,5.4,71.43,5.4,28.57,0.0,0.0,0.26,3.09,4.04,1.8,2,0.51,0,0.0,4.89,0.0,0,0.0,0.2,0,0.0,6,1.54,33.33,0.0,0.0,2.5700000000000003,30.0,2.31,33.33,0.26,0.0,0.51,5.91,60.87,16.71,40.0,3.6,2.5700000000000003,0.51,13.89,1.29,2.31,26.74,75.0,4.89,42.11,7.46,100.0,22.89,83.15,1.54,33.33,16.13,22.85,0.16,0.77,0.0,0.0,0.0,0.0,0.26,2.31,66.67,1.8,57.14,0.0,0.0,0.77,0.51,4.11,62.5,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
B. Alfaro,Bernald Alfaro Alfaro,404459,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, LCMF3, RCMF3",LCMF,67,LCMF3,13,RCMF3,10,28.0,1997-01-26,125000,,7,348,0,0.19,1,0.4,13.45,55.77,Costa Rica,['Costa Rica'],right,177,67,False,9.05,5.17,85.0,3.36,53.85,0.26,0.38,0.26,4.4,6.54,0.78,0,0.0,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,9,2.33,11.11,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.84,27.27,0.52,0.26,0.0,17.07,0.26,0.26,25.86,82.0,10.86,69.05,3.1,83.33,23.53,84.62,2.07,62.5,21.36,31.94,0.1,0.78,0.0,0.0,0.0,0.0,0.0,5.69,59.09,0.26,0.0,0.0,0.0,0.0,0.0,4.66,77.78,96.3,6.98,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.36,2.84,1.03,0.0,2.84,0,0
A. Cundumí,Alexis Idalgo Cundumí Saavedra,-321820,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, LAMF",CF,73,LAMF,17,,0,28.0,1996-12-25,0,,8,348,1,0.51,0,0.1,19.91,35.06,Panama,['Panama'],right,180,0,False,3.88,2.84,72.73,5.69,22.73,0.0,0.0,0.0,1.81,2.92,1.03,0,0.0,0,0.0,1.29,0.26,1,0.26,0.13,0,0.0,6,1.55,33.33,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,75.0,6.72,26.92,1.81,1.29,0.0,9.57,2.33,1.29,16.29,71.43,3.88,66.67,4.14,87.5,15.52,71.67,0.52,100.0,14.28,11.03,0.03,0.52,0.0,0.0,0.26,0.0,0.0,1.29,60.0,1.03,25.0,0.26,0.0,0.52,0.0,1.81,85.71,62.5,4.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.69,0.0,0.0,0.0,0.0,0,0
J. Reyes,José Alejandro Reyes Cerna,469531,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"CF, AMF",CF,62,AMF,26,,0,27.0,1997-11-05,175000,,5,344,0,0.47000000000000003,0,0.48,18.31,35.71,Honduras,['Honduras'],left,178,70,False,4.71,4.45,70.59,1.57,50.0,0.26,0.38,0.0,1.31,1.9,1.31,0,0.0,0,0.0,1.83,0.0,0,0.0,0.12,0,0.0,11,2.88,9.09,0.0,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.26,2.88,45.45,9.68,24.32,1.31,1.83,0.0,19.36,1.57,1.31,27.21,84.62,7.59,75.86,6.8,100.0,24.07,88.04,2.35,66.67,20.82,26.47,0.12,1.31,0.26,0.0,0.0,0.0,0.0,3.66,71.43,1.31,20.0,0.0,0.0,0.52,0.26,3.14,83.33,90.32,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.88,1.05,0.0,2.88,0,0
B. Rubio,Brian Alejandro Rubio Rodríguez,491277,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"CF, AMF, RCMF",CF,44,AMF,15,RCMF,14,28.0,1996-11-09,800000,,8,342,0,1.26,1,0.77,22.37,51.76,Mexico,['Mexico'],right,186,82,False,4.21,3.95,73.33,6.05,47.83,0.0,0.0,0.53,1.32,2.38,0.79,1,0.26,0,0.0,2.11,0.0,0,0.0,0.33,0,0.0,9,2.37,22.22,0.0,0.26,0.53,50.0,0.0,0.0,0.53,50.0,0.0,2.11,62.5,10.26,41.03,5.26,0.26,0.0,15.79,1.05,2.37,24.47,72.04,5.79,54.55,7.11,81.48,22.89,73.56,1.05,50.0,13.26,13.05,0.2,0.79,0.0,0.0,0.0,0.0,0.79,3.16,41.67,1.58,50.0,0.0,0.0,1.05,0.26,1.58,83.33,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.05,0.0,0.0,0.0,0.26,0,0
N. Andrade,Nelson Alexander Andrade López,-351815,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RAMF, RW",RAMF,72,RW,19,,0,24.0,2000-12-19,0,,7,336,0,0.0,2,0.53,14.46,62.96,Guatemala,['Guatemala'],unknown,0,0,False,6.7,3.48,100.0,1.88,14.29,0.27,0.38,0.54,2.95,4.23,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.54,4.55,47.06,0.0,0.0,4.55,47.06,0.8,2.95,90.91,6.96,57.69,2.95,2.14,0.27,17.95,1.6099999999999999,1.6099999999999999,28.93,75.0,5.63,76.19,8.84,87.88,23.84,80.9,0.8,33.33,17.58,16.42,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,0.54,100.0,4.55,47.06,0.0,0.0,1.34,2.14,5.36,65.0,58.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
B. Bonilla,Brandón Bonilla Zárate,449891,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,LB5,LB5,91,,0,,0,29.0,1996-08-10,150000,,5,326,0,0.06,0,0.1,12.15,52.27,Costa Rica,['Costa Rica'],left,182,74,False,6.35,4.69,64.71,1.1,75.0,0.28,0.38,0.28,3.04,4.13,0.8300000000000001,1,0.28,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,5,1.38,0.0,0.0,0.0,3.59,30.77,3.59,30.77,0.0,0.0,0.55,0.8300000000000001,33.33,4.69,17.65,0.55,0.55,0.28,17.39,1.1,0.8300000000000001,25.67,72.04,9.66,74.29,5.52,85.0,19.05,84.06,3.31,41.67,19.24,22.37,0.03,0.55,0.0,0.0,0.0,0.0,0.28,4.14,60.0,3.59,38.46,0.0,0.0,0.28,1.1,6.07,63.64,62.5,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.28,0.28,0.0,0.55,0,0
H. Carranza,Héctor David Carranza Enríquez,-93053,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LW, RW, RCMF3",LW,26,RW,23,RCMF3,17,21.0,2004-01-03,0,,8,318,0,0.03,0,0.05,21.23,44.0,Mexico,['Mexico'],right,168,60,False,7.36,7.92,57.14,3.96,35.71,0.85,1.17,0.0,1.98,2.73,1.98,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,50.0,0.28,0.0,0.28,100.0,0.0,1.7000000000000002,50.0,7.08,28.0,0.85,1.13,0.0,21.23,0.85,0.28,33.68,78.99,12.45,63.64,5.09,100.0,30.57,80.56,2.55,66.67,16.18,26.31,0.02,0.5700000000000001,0.0,0.28,0.0,0.0,0.0,4.8100000000000005,70.59,1.42,20.0,0.0,0.0,0.28,0.28,7.08,72.0,84.85,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.28,0.0,0.0,0.0,0,0
S. Gámez,Sergio Alejandro Gámez Romero,-87492,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RW, LCMF, AMF",RW,47,LCMF,14,AMF,13,22.0,2002-10-06,0,,8,313,0,0.62,0,0.14,22.72,40.51,Mexico,['Mexico'],right,179,66,False,6.04,8.34,62.07,3.74,23.08,0.29,0.39,0.0,0.58,0.79,1.15,1,0.29,0,0.0,1.73,0.0,0,0.0,0.18,0,0.0,3,0.86,33.33,0.0,0.0,1.73,33.33,0.86,66.67,0.86,0.0,0.0,3.45,25.0,7.48,23.08,2.01,1.44,0.29,10.06,1.73,0.86,17.25,68.33,5.18,66.67,2.88,70.0,14.09,75.51,2.01,28.57,23.0,29.95,0.04,0.58,0.0,0.0,0.0,0.0,0.29,2.3,50.0,1.15,50.0,0.29,100.0,0.29,0.58,2.59,66.67,71.43,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
G. Leiva,Gabriel Fernando Leiva Rojas,172493,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, AMF, DMF",CF,40,AMF,33,DMF,15,31.0,1994-08-27,150000,2027-06-30,9,310,1,0.89,1,0.27,27.0,33.33,Costa Rica,['Costa Rica'],left,185,80,False,3.48,2.9,30.0,4.94,29.41,0.0,0.0,0.58,2.61,3.91,2.61,3,0.87,0,0.0,2.9,0.29,0,0.0,0.26,0,0.0,4,1.16,25.0,25.0,0.29,0.29,0.0,0.29,0.0,0.0,0.0,0.0,4.94,47.06,17.13,38.98,1.16,1.16,0.0,16.55,0.29,3.19,25.84,77.53,7.84,74.07,5.52,84.21,24.39,79.76,1.16,50.0,12.18,16.86,0.08,0.87,0.58,0.29,0.29,100.0,0.29,3.48,66.67,1.16,75.0,0.29,100.0,0.87,0.0,3.48,91.67,88.46,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.87,1,100
C. Núñez,Cristopher Antonio Núñez Gonzalez,443377,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, LWF, CF",LCMF,36,LWF,23,CF,22,27.0,1997-12-08,500000,,4,309,1,0.44,1,0.18,30.58,43.81,Costa Rica,['Costa Rica'],right,171,65,False,8.16,6.99,66.67,3.79,53.85,0.58,0.88,0.29,2.91,4.41,0.87,1,0.29,0,0.0,3.2,0.29,1,0.29,0.13,0,0.0,5,1.46,40.0,20.0,0.29,0.58,50.0,0.58,50.0,0.0,0.0,0.0,5.24,33.33,16.31,30.36,0.87,1.17,0.0,11.36,0.58,2.62,21.26,76.71,9.32,71.88,1.75,83.33,18.64,81.25,2.04,42.86,16.86,20.63,0.05,0.58,0.0,0.0,0.58,100.0,0.0,2.62,66.67,1.75,83.33,1.17,75.0,1.17,0.29,3.5,75.0,86.96,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.29,0.0,0.0,0.58,0,0
L. Díaz,Luis Mario Díaz Espinoza,507369,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RW, RB5",RW,62,RB5,24,,0,26.0,1998-12-06,650000,,4,295,0,0.07,1,0.36,21.66,40.85,Costa Rica,['Costa Rica'],right,175,70,False,4.58,5.19,64.71,2.44,37.5,0.0,0.0,0.0,1.22,1.5,1.83,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.31,3.36,18.18,0.31,0.0,3.05,20.0,0.31,2.75,77.78,11.59,34.21,0.61,1.53,0.0,17.39,2.44,2.14,21.66,73.24,5.49,66.67,3.9699999999999998,84.62,16.47,83.33,2.14,71.43,17.93,36.08,0.11,0.61,0.0,0.31,0.0,0.0,0.31,0.92,100.0,3.36,45.45,0.0,0.0,0.61,0.61,2.44,87.5,70.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
D. Guzmán,David Alberto Guzmán Pérez,89222,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LDMF, RCMF3, DMF",LDMF,41,RCMF3,25,DMF,16,35.0,1990-02-18,175000,2025-12-31,6,295,2,1.37,0,0.01,14.03,58.7,Costa Rica,['Costa Rica'],right,176,78,False,7.63,7.32,58.33,1.53,60.0,0.31,0.51,0.92,3.05,5.08,2.44,0,0.0,0,0.0,1.83,0.61,2,0.61,0.42,1,0.31,11,3.36,45.45,18.182,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,3.9699999999999998,53.85,2.44,0.31,0.0,39.66,1.22,2.14,49.42,87.04,15.86,69.23,7.02,100.0,41.19,89.63,7.93,76.92,23.24,41.94,0.0,0.31,0.0,0.0,0.0,0.0,0.0,10.98,77.78,0.92,33.33,0.31,100.0,0.31,0.0,8.85,89.66,93.15,22.27,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.53,0.31,0.31,100.0,0.0,0,0
A. Salazar,Aarón Salazar Arias,471593,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RDMF, LCMF, LCB",RDMF,36,LCMF,21,LCB,19,26.0,1999-05-15,250000,2026-06-30,4,283,0,0.17,0,0.0,15.58,69.39,Costa Rica,['Costa Rica'],right,186,70,False,11.45,8.59,70.37,2.86,88.89,0.32,0.54,0.32,5.09,8.57,0.9500000000000001,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,1,0.32,100.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,2.54,37.5,0.9500000000000001,0.32,0.0,24.17,0.0,0.64,41.98,75.76,15.58,61.22,5.41,94.12,37.21,81.2,4.45,35.71,20.2,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,66.67,0.64,50.0,0.0,0.0,0.32,0.32,7.95,56.0,85.71,13.36,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.0,0.0,0.0,0.0,0,0
R. Bolaños,Ryan Bolaños Davis,456077,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LB5",LB,53,LB5,46,,0,26.0,1998-12-19,175000,,3,278,0,0.14,0,0.0,18.45,68.42,Costa Rica,"['Costa Rica', 'Colombia']",left,178,74,False,12.3,9.06,75.0,4.53,78.57,0.97,1.18,0.32,4.53,5.53,0.65,1,0.32,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,2.91,22.22,2.91,22.22,0.0,0.0,1.29,1.94,50.0,3.56,54.55,0.65,0.65,0.0,25.58,1.29,0.97,35.29,79.82,14.89,73.91,6.15,100.0,27.84,86.05,5.18,75.0,21.36,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,71.43,2.27,14.29,0.32,0.0,0.0,0.65,9.39,82.76,81.82,10.68,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.53,0.0,0.0,0.0,0.32,0,0
A. Hudson,Abner Adale Hudson Hansell,-640835,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RB, CF, RAMF",RB,38,CF,22,RAMF,17,19.0,2005-10-26,0,,6,276,0,0.13,0,0.03,23.48,55.56,Costa Rica,"['Costa Rica', 'Panama']",right,176,0,False,9.46,8.48,61.54,2.61,62.5,0.33,0.47000000000000003,0.33,3.91,5.63,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,3,0.98,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.98,33.33,0.33,2.61,37.5,9.78,50.0,0.65,0.33,0.33,10.76,1.3,1.96,24.46,72.0,10.43,65.63,4.57,92.86,21.52,74.24,1.96,66.67,17.26,18.75,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.61,87.5,0.98,33.33,0.0,0.0,0.0,0.33,5.87,33.33,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.61,0.0,0.0,0.0,0.0,0,0
