Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vadjunec,Rok Vadjunec,-309761,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,19,2006-09-20,0,2026-06-30,9,876,0,0.0,0,0.0,0.51,100.0,Slovenia,['Slovenia'],unknown,0,0,False,2.16,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.16,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,17.05,84.34,9.14,76.4,0.0,0.0,10.89,96.23,6.16,63.33,31.82,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.21,0.0,0.1,0.0,0.0,0.0,4.11,80.0,94.29,7.19,4,0.41000000000000003,18,1.85,6,77.78,3.7,0.38,-0.30000000000000004,-0.031,0.0,1.85,0.41000000000000003,,,,0.0,0,0.0
N. Pramparo,Nicholas Pramparo,251441,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"LCB3, LB, RCB3",LCB3,51,LB,22,RCB3,11,31,1994-11-18,0,2026-06-30,10,872,0,0.11,3,1.42,13.21,50.78,Italy,['Italy'],left,0,0,False,9.5,6.61,57.81,2.79,44.44,0.21,0.28,0.31,5.47,7.54,1.1400000000000001,3,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,0.0,0.0,0.31,4.44,27.91,4.13,25.0,0.21,100.0,0.62,0.93,66.67,1.8599999999999999,55.56,0.31,0.8300000000000001,0.0,26.94,1.03,0.1,42.01,69.53,20.64,69.5,3.1,76.67,24.46,81.86,13.42,60.0,26.28,35.87,0.15,0.8300000000000001,0.0,0.1,0.0,0.0,0.62,8.98,65.52,4.23,31.71,0.72,42.86,0.31,1.24,13.93,77.78,70.34,14.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.79,0.72,0.0,0.0,1.24,0,0.0
T. Sperandio,Tommaso Sperandio,-144714,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,20,2005-06-28,0,2026-06-30,9,870,0,0.0,0,0.0,1.1400000000000001,90.91,Italy,['Italy'],right,183,0,False,2.07,0.0,0.0,0.93,88.89,0.0,0.0,0.0,2.07,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,13.45,0.1,0.21,27.1,82.82,12.62,65.57,0.0,0.0,17.9,100.0,9.21,49.44,31.25,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,45.0,0.0,0.0,0.31,66.67,0.0,0.0,5.38,76.92,98.4,12.93,8,0.8300000000000001,52,5.38,3,84.62,12.11,1.25,4.11,0.425,0.0,3.83,0.93,,,,0.0,0,0.0
M. Guerriero,Matteo Guerriero,-142944,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"LB, LB5",LB,83,LB5,16,,0,19,2005-12-23,0,2026-06-30,12,837,0,0.03,0,0.11,17.85,49.4,Italy,['Italy'],left,0,0,False,10.0,9.46,59.09,2.15,10.0,0.32,0.51,0.11,4.09,6.4,1.29,1,0.11,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,2.8,38.46,2.8,38.46,0.0,0.0,0.43,1.29,50.0,4.52,42.86,0.32,1.18,0.0,23.01,1.51,1.4,34.95,77.54,14.95,71.22,6.02,89.29,27.53,89.45,4.73,31.82,21.26,29.93,0.01,0.32,0.0,0.0,0.0,0.0,0.11,5.59,75.0,1.83,52.94,0.11,0.0,0.11,0.97,8.49,68.35,84.88,9.25,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.0,0.0,0.0,0.65,0,0.0
L. Caramelli,Leonardo Caramelli,-103082,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"CB, LCB, RCB",CB,64,LCB,17,RCB,11,26,1999-03-10,0,2026-06-30,9,825,0,0.36,0,0.08,18.33,68.45,Italy,['Italy'],,0,0,False,12.44,6.98,70.31,6.44,66.1,0.44,0.6000000000000001,0.55,7.09,9.75,1.42,3,0.33,2,0.22,0.22,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.85,58.82,0.55,0.11,0.0,12.44,0.0,1.2,31.75,75.26,17.35,69.18,1.2,90.91,25.09,81.74,6.65,50.82,24.49,37.99,0.01,0.33,0.0,0.0,0.0,0.0,0.11,4.25,46.15,0.55,40.0,0.11,100.0,0.22,0.0,7.42,58.82,85.15,11.02,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.44,0.0,0.0,0.0,0.0,0,0.0
M. Zetto,Massimiliano  Zetto,-760641,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"RCB, RB, RCB3",RCB,24,RB,22,RCB3,18,29,1996-02-16,0,,10,822,0,0.07,1,0.26,9.96,59.34,Italy,['Italy'],unknown,0,0,False,8.87,5.04,71.74,1.31,58.33,0.22,0.28,0.66,5.04,6.33,0.11,0,0.0,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,66.67,1.31,41.67,0.0,0.55,0.0,20.8,0.88,0.66,35.36,78.02,16.64,64.47,1.6400000000000001,86.67,26.82,88.16,8.43,46.75,24.22,41.12,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.8,62.26,0.77,14.29,0.22,0.0,0.0,0.0,8.32,57.89,94.78,14.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.31,0.11,0.0,0.0,0.77,0,0.0
A. Olio,Andrea Olio,-757555,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"LWB, LW, CF",LWB,41,LW,23,CF,12,30,1995-08-19,0,,11,800,1,0.8,1,1.02,20.48,48.35,Italy,['Italy'],,0,0,False,6.53,5.85,63.46,3.26,27.59,0.34,0.46,0.0,2.48,3.37,1.8,2,0.23,1,0.11,4.84,0.11,1,0.11,0.09,1,0.11,8,0.9,62.5,12.5,0.11,4.28,23.68,3.83,23.53,0.45,25.0,1.01,4.84,67.44,8.66,51.95,2.36,1.24,0.11,15.19,2.03,1.9100000000000001,25.99,45.45,11.03,43.88,1.46,76.92,14.85,55.3,7.09,36.51,24.3,37.85,0.12,1.01,0.0,0.0,0.23,0.0,0.45,5.96,43.4,4.61,34.15,1.01,22.22,0.9,0.9,7.43,66.67,47.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.26,0.11,0.0,0.0,0.34,0,0.0
L. Nicoloso,Luca Nicoloso,-22663,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"CF, AMF",CF,46,AMF,40,,0,26,1999-02-23,100000,2026-06-30,9,795,2,1.97,1,0.7000000000000001,13.7,36.36,Italy,['Italy'],,0,0,False,2.94,1.7000000000000002,60.0,2.83,32.0,0.0,0.0,0.23,1.92,2.9,0.5700000000000001,0,0.0,0,0.0,2.04,0.23,2,0.23,0.22,0,0.0,15,1.7000000000000002,53.33,13.333,0.11,1.7000000000000002,33.33,1.13,30.0,0.45,50.0,0.11,1.58,35.71,7.47,33.33,2.49,0.79,0.11,14.15,3.06,1.25,23.43,69.57,6.79,58.33,4.53,87.5,19.36,74.27,2.49,54.55,18.86,33.88,0.08,0.68,0.0,0.11,0.0,0.0,0.34,3.4,63.33,3.06,55.56,0.5700000000000001,20.0,1.25,0.45,4.3,68.42,70.97,7.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.83,0.0,0.0,0.0,0.0,0,0.0
D. Tonica,Daniel Tonica,-577622,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"CB, LCB",CB,60,LCB,21,,0,18,2007-07-31,0,2026-06-30,11,794,0,0.88,0,0.13,21.31,62.23,Moldova,['Moldova'],unknown,0,0,False,10.77,9.52,70.24,5.55,59.18,0.11,0.21,0.34,3.9699999999999998,7.45,1.25,2,0.23,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,4,0.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,80.0,2.27,45.0,0.34,0.5700000000000001,0.0,20.18,0.34,0.68,38.77,84.5,14.51,69.53,2.49,100.0,32.3,90.18,6.46,56.14,21.39,29.91,0.01,0.23,0.0,0.23,0.0,0.0,0.11,5.21,58.7,0.23,0.0,0.11,100.0,0.0,0.0,5.89,73.08,95.68,18.36,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.55,0.0,0.0,0.0,0.0,0,0.0
F. Fagan,Federico  Fagan,-519650,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RCMF, RCMF3, DMF",RCMF,44,RCMF3,18,DMF,15,26,1999-09-29,0,,9,792,1,0.91,0,0.36,23.86,53.33,Italy,['Italy'],unknown,0,0,False,10.8,8.86,58.97,5.0,56.82,0.91,1.33,0.23,4.66,6.83,2.05,3,0.34,0,0.0,2.16,0.11,1,0.11,0.1,1,0.11,16,1.82,37.5,6.25,0.0,1.02,44.44,0.11,100.0,0.91,37.5,0.11,2.39,42.86,6.93,47.54,0.8,0.91,0.11,26.02,0.45,1.9300000000000002,41.14,74.03,15.57,58.39,5.45,97.92,32.05,81.91,8.18,47.22,21.77,38.72,0.04,0.68,0.11,0.0,0.0,0.0,0.11,7.73,55.88,1.5899999999999999,14.29,0.68,16.67,0.34,0.23,7.39,70.77,82.96,15.34,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.0,1.82,0.68,50.0,2.5,0,0.0
L. Zanetti,Luca  Zanetti,-157756,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"LWB, LB, RWB",LWB,57,LB,22,RWB,19,23,2002-11-09,0,,10,779,1,0.53,0,1.03,21.16,56.79,Italy,['Italy'],right,180,71,False,7.97,7.18,70.91,1.18,44.44,0.0,0.0,0.0,2.87,5.95,1.31,0,0.0,0,0.0,6.27,0.12,1,0.13,0.07,0,0.0,8,1.04,25.0,12.5,0.0,5.75,38.64,4.31,39.39,1.44,36.36,1.18,4.96,76.32,10.97,50.0,1.96,3.0,0.91,24.95,2.48,1.57,37.88,73.45,16.07,72.36,4.7,94.44,26.65,83.33,5.88,62.22,22.15,34.71,0.13,1.83,0.0,0.0,0.0,0.0,0.52,4.57,77.14,4.96,44.74,0.52,25.0,0.78,2.09,9.14,70.0,74.75,12.93,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.18,0.0,0.0,0.0,0.39,0,0.0
A. Conti,Alessandro Conti,-545173,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,18,2007-09-21,0,,8,771,0,0.0,0,0.0,1.17,80.0,Italy,['Italy'],,0,0,False,1.87,0.35000000000000003,33.33,0.58,100.0,0.0,0.0,0.0,1.75,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.22,0.12,0.23,18.56,84.91,10.04,76.74,0.0,0.0,13.66,100.0,4.9,42.86,26.44,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.46,0.12,0.0,0.0,0.0,0.0,0.0,2.68,60.87,95.16,7.24,9,1.05,30,3.5,2,70.0,10.46,1.22,1.46,0.17,0.0,1.75,0.58,,,,0.0,0,0.0
M. Cuomo,Marco Cuomo,173680,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"LCB, CB, RCB",LCB,55,CB,33,RCB,10,34,1991-03-03,75000,2026-06-30,8,771,3,1.23,0,0.03,10.04,63.95,Italy,['Italy'],right,180,80,False,7.82,2.68,60.87,4.32,62.16,0.0,0.0,0.8200000000000001,6.19,10.13,1.05,0,0.0,0,0.0,0.58,0.35000000000000003,3,0.35000000000000003,0.14,2,0.23,7,0.8200000000000001,57.14,42.857,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,0.8200000000000001,71.43,0.8200000000000001,0.47000000000000003,0.0,33.39,0.58,1.63,53.35,90.59,19.14,79.88,1.75,100.0,48.44,93.73,4.79,60.98,20.09,35.6,0.0,0.12,0.12,0.0,0.12,0.0,0.0,3.5,60.0,0.47000000000000003,25.0,0.23,0.0,0.12,0.0,5.6,62.5,97.02,27.43,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.32,0.0,0.0,0.0,0.0,0,0.0
N. Abdulai,Neat Abdulai,-137665,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"CF, LCMF",CF,67,LCMF,10,,0,24,2001-07-17,50000,2026-06-30,14,767,3,2.67,2,1.27,24.05,33.66,Italy,['Italy'],,186,0,False,5.28,4.22,47.22,4.34,27.03,0.47000000000000003,0.64,0.12,2.8200000000000003,3.85,1.6400000000000001,3,0.35000000000000003,0,0.0,3.87,0.35000000000000003,2,0.23,0.31,0,0.0,22,2.58,54.55,13.636,0.23,1.29,45.45,0.9400000000000001,50.0,0.35000000000000003,33.33,0.35000000000000003,3.29,53.57,12.09,34.95,1.76,1.53,0.0,14.78,1.29,1.99,21.47,66.67,7.28,51.61,5.63,81.25,18.07,72.08,2.11,33.33,17.73,24.14,0.15,1.06,0.12,0.12,0.12,100.0,0.12,2.93,36.0,1.99,64.71,0.12,100.0,0.8200000000000001,0.59,3.87,72.73,73.91,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.53,0.7000000000000001,66.67,1.6400000000000001,1,100.0
F. Tony,Fortunate Osemahu Tony,-291614,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"RCB3, CB, RB",RCB3,68,CB,14,RB,13,17,2008-06-04,0,,12,749,0,0.04,0,0.0,16.66,56.56,Italy,['Italy'],both,177,0,False,8.47,6.97,64.71,3.0,50.0,0.27,0.48,0.41000000000000003,3.69,6.53,1.78,2,0.24,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.14,0.68,40.0,3.41,40.0,0.14,0.96,0.0,21.85,1.6400000000000001,1.23,33.73,85.83,12.02,73.86,5.87,95.35,30.32,91.44,3.14,39.13,18.65,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,75.0,1.23,11.11,0.14,0.0,0.14,0.0,4.78,65.71,91.57,11.34,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.0,0.0,0.0,0.0,0.0,0,0.0
P. Beltrame,Paolo Beltrame,300510,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"CF, AMF, LW",CF,30,AMF,28,LW,14,32,1993-02-21,150000,2026-06-30,12,746,1,1.17,1,0.71,17.37,45.14,Italy,['Italy'],right,170,60,False,4.58,5.67,48.94,1.81,40.0,0.0,0.0,0.0,1.81,2.87,2.29,4,0.48,0,0.0,2.77,0.12,1,0.12,0.14,0,0.0,11,1.33,36.36,9.091,0.12,4.34,27.78,2.29,21.05,2.05,35.29,0.72,2.5300000000000002,42.86,7.48,50.0,1.57,1.81,0.72,22.8,1.9300000000000002,2.65,35.11,71.82,9.65,58.75,8.57,91.55,27.14,81.78,3.74,51.61,19.55,33.53,0.09,1.09,0.0,0.12,0.0,0.0,0.6000000000000001,4.1,55.88,5.43,35.56,0.6000000000000001,40.0,1.21,1.21,5.07,80.95,68.42,11.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.81,0.84,0.0,0.0,1.57,0,0.0
G. Fabbian,Gabriele Fabbian,-28207,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"RCB, RCB3, RB",RCB,53,RCB3,34,RB,11,30,1995-05-30,50000,2026-06-30,8,741,0,1.24,0,0.0,16.03,50.76,Italy,['Italy'],right,187,86,False,6.8,3.64,83.33,7.17,52.54,0.0,0.0,0.61,3.77,6.12,1.58,2,0.24,0,0.0,0.36,0.0,0,0.0,0.15,0,0.0,7,0.85,14.29,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.12,0.0,2.06,17.65,1.21,0.61,0.0,31.82,0.61,0.36,44.94,82.97,20.65,68.82,1.94,100.0,34.74,91.26,9.96,53.66,25.83,44.67,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.29,60.0,0.97,25.0,0.73,16.67,0.0,0.24,9.84,70.37,96.08,18.58,0,,0,,0,0.0,0.0,0.0,,,1.21,,7.17,0.0,0.0,0.0,0.0,0,0.0
M. Montipò,Martin Montipò,493438,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"AMF, CF",AMF,62,CF,24,,0,25,2000-04-09,75000,2026-06-30,9,740,1,2.2800000000000002,0,0.53,18.49,53.95,Italy,"['Italy', 'Iceland']",right,192,0,False,3.89,3.41,67.86,4.62,50.0,0.12,0.22,0.24,1.46,2.69,0.85,0,0.0,0,0.0,4.01,0.12,1,0.12,0.28,1,0.12,20,2.43,35.0,5.0,0.0,1.9500000000000002,62.5,1.46,66.67,0.49,50.0,0.24,3.16,61.54,8.27,51.47,3.2800000000000002,1.58,0.49,14.35,1.34,1.82,20.19,68.67,4.74,48.72,4.14,88.24,15.69,73.64,2.8,47.83,21.02,30.71,0.06,0.61,0.12,0.0,0.0,0.0,0.24,3.04,40.0,1.9500000000000002,68.75,0.12,0.0,0.36,0.97,3.77,80.65,77.78,7.66,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.62,0.0,0.0,0.0,0.12,0,0.0
F. Djoulou,Franck Alain Djoulou Zohoki,485334,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,26,1999-01-01,0,2026-06-30,8,736,5,2.96,0,0.44,26.05,31.46,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,185,82,False,2.81,2.93,41.67,6.73,21.82,0.12,0.2,0.12,1.47,2.38,2.2,1,0.12,0,0.0,2.2,0.61,5,0.61,0.36,2,0.24,16,1.96,43.75,31.25,0.0,0.61,40.0,0.12,100.0,0.37,0.0,0.12,1.5899999999999999,69.23,10.76,31.82,3.79,1.47,0.12,10.15,3.06,1.5899999999999999,14.06,80.0,2.69,59.09,5.14,92.86,13.08,82.24,0.37,66.67,16.17,15.31,0.05,0.73,0.0,0.0,0.0,0.0,0.24,0.61,80.0,0.49,75.0,0.0,0.0,0.61,0.12,1.47,75.0,86.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
F. Artioli,Filippo Artioli,-33125,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"AMF, RCMF3, RW",AMF,52,RCMF3,16,RW,15,27,1998-01-25,75000,2026-06-30,13,725,1,0.97,1,1.11,13.9,44.64,Italy,['Italy'],left,181,76,False,5.09,3.23,69.23,2.36,26.32,0.25,0.42,0.12,2.61,4.38,0.62,1,0.12,0,0.0,2.98,0.12,1,0.12,0.12,0,0.0,13,1.6099999999999999,38.46,7.692,0.12,3.6,24.14,1.12,44.44,2.48,15.0,0.25,2.86,52.17,7.45,40.0,2.11,0.74,0.25,18.25,1.49,1.12,29.17,74.89,9.56,67.53,5.21,95.24,22.72,81.97,2.98,79.17,20.7,18.17,0.14,1.24,0.12,0.12,0.12,0.0,0.37,4.72,73.68,3.35,37.04,0.12,0.0,0.62,0.87,5.09,82.93,70.42,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.37,0.25,0.0,1.6099999999999999,0,0.0
A. Zago,Alessandro Zago,-47937,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"LCMF, DMF, RDMF",LCMF,52,DMF,17,RDMF,13,26,1999-03-16,50000,2026-06-30,10,686,0,0.1,0,0.0,14.04,60.75,Italy,['Italy'],right,175,61,False,9.45,7.61,65.52,2.1,50.0,0.13,0.18,0.39,4.33,5.96,0.66,1,0.13,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.1,56.25,0.26,0.26,0.0,13.91,0.13,0.92,26.24,87.5,9.31,76.06,5.38,95.12,23.48,92.74,2.76,42.86,17.11,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,68.18,0.26,50.0,0.0,0.0,0.0,0.0,3.41,61.54,95.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.1,0.0,0.0,0.0,0.13,0,0.0
D. Parise,Davide Parise,-170511,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"LCB, CB, LCB3",LCB,48,CB,31,LCB3,20,24,2001-02-08,50000,2026-06-30,8,684,0,0.09,0,0.0,10.26,52.56,Italy,['Italy'],,0,0,False,8.55,4.61,57.14,1.97,46.67,0.0,0.0,0.92,5.92,8.18,0.39,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.39,66.67,1.32,40.0,0.13,1.18,0.0,25.53,0.79,0.53,41.45,78.41,16.18,56.1,3.03,91.3,30.92,89.36,10.39,46.84,24.44,36.8,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.58,42.0,1.18,44.44,0.53,25.0,0.26,0.0,8.82,62.69,93.33,19.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.97,0.0,0.0,0.0,0.0,0,0.0
T. Farabegoli,Tommaso  Farabegoli,495140,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"LCB, LCB3",LCB,66,LCB3,16,,0,26,1999-03-26,100000,2026-06-30,7,673,0,0.5,0,0.0,17.75,62.61,Italy,['Italy'],right,186,80,False,8.18,5.87,60.53,7.26,70.21,0.15,0.24,0.46,4.48,6.85,0.77,1,0.13,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,3,0.46,33.33,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.15,100.0,2.01,61.54,0.62,0.31,0.0,19.61,0.31,1.23,35.66,81.82,16.83,70.64,1.08,85.71,28.25,90.16,7.1,52.17,22.72,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,46.67,0.46,0.0,0.15,0.0,0.0,0.0,7.26,63.83,96.77,14.36,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.26,0.0,0.0,0.0,0.0,0,0.0
O. Chajari,Othman Chajari,495398,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"RCMF3, DMF, CF",RCMF3,40,DMF,20,CF,17,26,1999-11-25,25000,2026-06-30,7,672,0,0.13,1,1.05,11.91,59.74,Italy,"['Italy', 'Morocco']",right,183,0,False,6.96,4.79,77.42,0.93,66.67,0.0,0.0,0.0,3.25,4.53,0.31,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.46,0.0,0.0,0.15,1.3900000000000001,44.44,0.62,50.0,0.77,40.0,0.62,0.93,83.33,4.02,42.31,0.31,1.55,0.0,20.72,0.62,0.31,32.94,74.18,12.84,60.24,5.88,94.74,25.21,81.6,6.34,51.22,20.46,33.61,0.16,1.3900000000000001,0.0,0.0,0.0,0.0,0.31,7.58,65.31,2.47,37.5,0.93,33.33,0.31,0.77,7.58,67.35,86.11,11.13,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.93,2.94,0.0,0.0,3.56,0,0.0
