Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Al-Namarneh,Obieda Al-Namarneh,-724875,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RAMF, RW",RAMF,52,RW,33,,0,21.0,2004-12-25,0,,4,121,0,0.25,1,1.13,23.06,51.61,Jordan,['Jordan'],unknown,0,0,False,8.93,11.16,66.67,1.49,50.0,0.0,0.0,0.0,1.49,2.5,0.74,0,0.0,0,0.0,4.46,0.0,0,0.0,0.18,0,0.0,2,1.49,0.0,0.0,0.74,2.98,50.0,0.74,100.0,2.23,33.33,0.0,5.21,57.14,9.67,38.46,2.98,4.46,0.74,19.34,2.23,0.0,20.83,82.14,2.98,75.0,6.69,88.89,17.11,91.3,0.74,0.0,15.6,7.95,0.84,2.23,0.0,0.74,0.0,0.0,1.49,1.49,50.0,1.49,50.0,0.0,0.0,0.74,1.49,2.23,100.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
S. Mohammad Fraij,Saleh Salman Mohammad Fraij,-539575,,Al Buqa'a,,,"RDMF, LCMF3",RDMF,84,LCMF3,15,,0,19.0,2006-03-11,0,,2,119,0,0.0,0,0.0,25.71,61.76,Jordan,['Jordan'],unknown,0,0,False,12.1,6.05,87.5,6.05,62.5,1.51,1.82,0.0,5.29,6.36,0.76,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,9.08,58.33,0.0,1.51,0.0,23.45,0.76,1.51,33.28,79.55,9.08,50.0,6.8100000000000005,100.0,31.01,85.37,2.27,0.0,17.76,37.75,0.0,0.0,0.0,0.0,0.76,0.0,0.0,3.03,25.0,1.51,0.0,1.51,0.0,0.0,0.0,2.27,33.33,85.0,15.13,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.05,0.0,0.0,0.0,0.0,0,0
M. Al Zoubi,Majd Mo'ath Ali Al Zoubi,-536460,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RCMF3, RW",RCMF3,59,RW,40,,0,25.0,2000-03-22,0,,2,118,1,0.47000000000000003,0,0.0,23.64,45.16,Jordan,['Jordan'],right,171,0,False,9.15,9.15,75.0,4.58,33.33,0.0,0.0,0.76,2.29,3.0,0.76,0,0.0,0,0.0,1.53,0.76,1,0.76,0.36,0,0.0,2,1.53,50.0,50.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.0,1.53,50.0,7.63,30.0,2.29,1.53,0.76,13.73,0.76,0.76,20.59,81.48,3.81,60.0,6.86,100.0,18.31,91.67,0.0,0.0,14.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,50.0,2.29,100.0,0.0,0.0,1.53,0.0,0.0,0.0,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
A. Werq,Alaa  Werq,-724899,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LB,LB,82,,0,,0,22.0,2003-07-02,0,,4,114,0,0.26,0,0.0,17.37,50.0,Jordan,['Jordan'],unknown,0,0,False,14.21,7.89,70.0,3.95,40.0,2.37,3.1,0.0,6.32,8.28,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.2,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,100.0,3.95,40.0,0.79,0.79,0.79,17.37,0.79,0.0,33.16,85.71,11.05,78.57,3.16,100.0,28.42,88.89,3.16,75.0,21.57,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.79,100.0,0.0,0.0,0.0,0.79,10.26,76.92,89.47,15.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.95,0.0,0.0,0.0,0.0,0,0
I. Ivanovski,Ivan Ivanovski,-128880,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,CF,CF,100,,0,,0,30.0,1995-06-27,300000,2026-06-30,2,110,0,0.49,0,0.0,18.82,34.78,North Macedonia,['North Macedonia'],right,181,0,False,3.27,4.91,50.0,5.73,14.29,0.0,0.0,0.0,0.8200000000000001,1.2,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.4,0,0.0,4,3.27,25.0,0.0,0.0,2.45,0.0,0.8200000000000001,0.0,1.6400000000000001,0.0,0.0,2.45,66.67,5.73,57.14,4.09,1.6400000000000001,0.8200000000000001,11.45,0.8200000000000001,0.8200000000000001,16.36,55.0,1.6400000000000001,100.0,3.27,75.0,13.09,62.5,0.8200000000000001,100.0,16.25,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,50.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
Mohammad Al-Baytar,Mohamed Ahmed Mohamed Al-Baytar,-536474,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RW, LW, RWF",RW,45,LW,16,RWF,11,18.0,2007-07-13,0,,7,109,0,0.0,0,0.02,30.55,37.84,Jordan,['Jordan'],unknown,0,0,False,6.61,9.08,54.55,4.95,0.0,0.8300000000000001,0.9400000000000001,0.0,0.8300000000000001,0.9400000000000001,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,14.04,29.41,0.8300000000000001,1.65,0.0,19.82,0.0,0.8300000000000001,32.2,87.18,12.39,86.67,4.95,100.0,32.2,87.18,0.0,0.0,11.66,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,5.78,85.71,1.65,100.0,0.0,0.0,1.65,0.0,4.95,100.0,80.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
A. Assaf,Ahmad Assaf,-130758,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, LCB3, RB5",RB,42,LCB3,23,RB5,14,26.0,1999-07-21,25000,,5,109,0,0.67,0,0.4,26.42,53.13,Germany,"['Germany', 'Jordan']",right,175,70,False,9.08,10.73,61.54,1.65,50.0,1.65,3.75,0.0,0.8300000000000001,1.88,2.48,1,0.8300000000000001,0,0.0,6.61,0.0,0,0.0,0.55,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,6.61,37.5,2.48,33.33,3.3,25.0,0.0,4.95,66.67,10.73,46.15,4.13,3.3,0.0,44.59,1.65,0.8300000000000001,59.45,87.5,9.91,75.0,12.39,100.0,49.54,95.0,3.3,75.0,18.78,18.14,0.33,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,4.95,16.67,0.0,0.0,0.8300000000000001,1.65,5.78,85.71,77.27,18.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,0.0,0.0,0.0,0.0,0,0
A. Al-Haleem,Abed Al-Haleem,-681853,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RAMF, AMF",RAMF,88,AMF,11,,0,21.0,2004-09-09,0,,4,104,0,0.18,0,0.0,23.37,48.15,Jordan,['Jordan'],left,0,0,False,6.06,6.06,71.43,1.73,50.0,0.87,1.3,0.0,0.87,1.3,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.16,0,0.0,2,1.73,50.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,75.0,12.98,40.0,3.46,0.87,0.0,16.44,0.87,0.87,24.23,67.86,6.92,87.5,6.06,71.43,20.77,75.0,1.73,50.0,20.93,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.0,0.0,0.0,0.0,4.33,80.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Salem Al Ajalin,Salem Mahmoud Suleiman Al Ajalin,81939,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LCB,LCB,100,,0,,0,37.0,1988-02-18,0,,1,101,0,0.08,0,0.06,8.02,22.22,Jordan,['Jordan'],left,185,76,False,7.13,3.56,50.0,2.67,0.0,0.0,0.0,1.78,5.35,6.92,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.89,0.0,40.99,0.89,0.0,52.57,88.14,25.84,79.31,0.89,100.0,39.21,93.18,13.37,73.33,26.76,42.65,0.05,0.89,0.0,0.0,0.0,0.0,0.0,16.93,78.95,0.89,0.0,0.0,0.0,0.0,0.0,13.37,93.33,96.43,24.95,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.89,0.89,0.0,0.89,0,0
A. Al-Hogail,Ahmed Mahmoud Salem Al-Hogail,-729629,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,101,0,0.0,0,0.0,3.56,50.0,Jordan,['Jordan'],unknown,0,0,False,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,5.35,0.89,0.0,8.02,44.44,7.13,37.5,0.0,0.0,1.78,100.0,6.24,28.57,42.03,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.78,50.0,100.0,0.89,1,0.89,3,2.67,0,66.67,1.15,1.02,0.15,0.134,0.0,3.56,1.78,,,,0.0,0,0
Ward Al Barri,Ward Al Barri,-150491,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, CF",RB,70,CF,29,,0,28.0,1997-06-29,0,,4,100,0,0.0,0,0.0,16.2,38.89,Jordan,['Jordan'],right,0,0,False,11.7,9.9,45.45,2.7,0.0,0.9,1.43,0.0,6.3,10.0,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.0,0.0,2.7,66.67,0.9,1.8,0.0,30.6,3.6,0.9,41.4,82.61,17.1,78.95,9.0,100.0,35.1,92.31,5.4,33.33,16.9,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,2.7,66.67,0.0,0.0,1.8,0.0,9.9,63.64,62.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0
Osama Al-Kawamleh,Osama Raed Mahmoud Al-Kawamleh,-536516,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-08-16,0,,1,100,0,0.0,0,0.0,0.0,0.0,Jordan,['Jordan'],unknown,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0.0,14.4,87.5,7.2,75.0,0.0,0.0,10.8,100.0,3.6,50.0,30.13,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,6.3,2,1.8,5,4.5,0,60.0,1.85,1.6600000000000001,-0.15,-0.135,0.0,0.0,0.0,,,,0.0,0,0
Feras Shelbaieh,Feras Zeyad Yousef Shelbaieh,395716,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,RB,RB,100,,0,,0,32.0,1993-11-27,350000,2026-06-30,1,99,0,0.0,0,0.0,7.27,37.5,Jordan,['Jordan'],right,174,67,False,3.64,1.82,50.0,0.0,0.0,0.0,0.0,0.0,2.73,4.5,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,3.64,0.0,0.91,0.91,100.0,4.55,40.0,0.0,0.0,0.0,27.27,1.82,0.91,40.91,73.33,19.09,66.67,6.36,85.71,30.0,84.85,8.18,55.56,19.7,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,3.64,0.0,0.0,0.0,0.0,0.0,10.0,81.82,60.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Abdul Majeed Mansou,Abdul Majeed Khreisat  Abdul Majeed Mansou,-695979,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,10.0,63.64,Jordan,['Jordan'],,0,0,False,9.09,6.36,71.43,1.82,100.0,1.82,2.14,0.91,2.73,3.21,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,4.55,0.0,0.0,16.36,66.67,8.18,66.67,1.82,50.0,13.64,73.33,1.82,50.0,14.68,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.73,33.33,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
B. Okoronkwo,Benjamin Okoronkwo,-674030,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,CF,CF,100,,0,,0,29.0,1996-10-30,0,2027-06-30,1,99,0,0.08,0,0.02,19.09,52.38,Nigeria,['Nigeria'],right,187,0,False,5.45,4.55,60.0,2.73,66.67,0.0,0.0,0.91,2.73,6.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.36,4.55,0.0,0.0,3.64,0.91,1.82,10.0,90.91,1.82,50.0,1.82,100.0,10.0,90.91,0.0,0.0,13.92,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
S. Abu Hazeem,Saif Abdul Hamid Naji Abu Hazeem,-612301,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,28.0,1997-05-27,0,,1,96,0,0.0,0,0.0,2.81,100.0,Algeria,['Algeria'],unknown,0,0,False,1.88,0.0,0.0,2.81,100.0,0.0,0.0,0.0,1.88,1.94,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,9.38,80.0,7.5,75.0,0.0,0.0,5.63,100.0,3.75,50.0,36.8,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,0.9400000000000001,1,0.9400000000000001,4,3.75,0,75.0,1.13,1.06,0.13,0.122,0.0,3.75,2.81,,,,0.0,0,0
A. Hassan,Ammar Fayez Tohan Hassan,-536700,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,24.0,2001-11-15,0,,1,96,0,0.0,0,0.0,0.0,0.0,Jordan,['Jordan'],unknown,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,8.44,66.67,5.63,50.0,0.0,0.0,3.75,100.0,4.69,40.0,36.27,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,2.81,1,0.9400000000000001,2,1.88,0,50.0,0.18,0.17,-0.8200000000000001,-0.769,0.0,3.75,0.0,,,,0.0,0,0
H. Airf,Haitham Airf,-744625,,Al Hussein,,,"CF, LW",CF,81,LW,11,,0,,,0,,1,95,0,0.53,0,0.0,20.84,50.0,Jordan,['Jordan'],,0,0,False,1.8900000000000001,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.76,0.0,0,0.0,0,0.0,12.32,0.0,0,0.0,0.51,0,0.0,4,3.79,25.0,0.0,0.0,4.74,60.0,0.0,0.0,4.74,60.0,0.0,15.16,56.25,18.0,52.63,3.79,8.53,0.0,41.68,3.79,0.0,52.11,80.0,12.32,84.62,8.53,88.89,43.58,84.78,4.74,60.0,18.46,41.9,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,9.47,70.0,8.53,44.44,0.9500000000000001,0.0,1.8900000000000001,0.9500000000000001,7.58,100.0,82.61,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ibrahim Al Jawabri,Ibrahim Al Jawabri,-254463,,Al Jazeera,,,"RAMF, CF, LWF",RAMF,63,CF,20,LWF,15,34.0,1991-05-10,0,,2,95,0,0.18,1,0.21,19.89,47.62,Jordan,['Jordan'],right,180,0,False,8.53,5.68,50.0,1.8900000000000001,0.0,0.9500000000000001,0.91,0.0,4.74,4.55,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.17,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,9.47,50.0,3.79,0.9500000000000001,0.9500000000000001,18.0,0.9500000000000001,1.8900000000000001,31.26,78.79,10.42,72.73,11.37,91.67,28.42,86.67,1.8900000000000001,0.0,16.03,40.52,0.2,2.84,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,2.84,33.33,0.9500000000000001,100.0,1.8900000000000001,50.0,0.9500000000000001,0.0,6.63,85.71,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Hamza Al Dardour,Hamza Ali Khaled Al Dardour,168670,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, RDMF",CF,84,RDMF,10,,0,29.0,1996-05-23,0,,7,93,1,0.42,0,0.0,7.74,12.5,Jordan,['Jordan'],right,172,69,False,1.94,0.97,100.0,4.84,0.0,0.0,0.0,0.0,0.97,1.67,0.0,0,0.0,0,0.0,0.97,0.97,1,0.97,0.41000000000000003,0,0.0,2,1.94,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.9,0.0,0.0,10.65,2.9,0.0,16.45,70.59,3.87,75.0,3.87,50.0,15.48,68.75,0.97,100.0,12.99,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
Jaime Siaj,Jaime Siaj Romero,445097,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, CF",AMF,69,CF,30,,0,30.0,1995-12-16,0,2026-06-30,3,92,0,0.84,0,0.0,7.83,62.5,Spain,"['Spain', 'Jordan']",right,188,82,False,1.96,0.98,0.0,2.93,66.67,0.0,0.0,0.0,1.96,4.62,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.8300000000000001,0,0.0,2,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,2.93,0.0,0.0,14.67,0.98,0.98,18.59,94.74,5.87,83.33,2.93,100.0,17.61,94.44,0.98,100.0,16.3,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,1.96,0.0,4.89,80.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
O. Al-Byaa,Omar Al-Byaa,-729656,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,RW,RW,100,,0,,0,21.0,2004-05-01,0,,2,92,0,0.13,0,0.04,25.43,30.77,Jordan,['Jordan'],unknown,0,0,False,8.8,11.74,58.33,2.93,0.0,1.96,3.0,0.0,0.0,0.0,3.91,1,0.98,0,0.0,0.98,0.0,0,0.0,0.13,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,9.78,10.0,0.0,2.93,0.0,23.48,2.93,0.98,24.46,72.0,6.85,57.14,4.89,60.0,22.5,73.91,1.96,50.0,13.93,30.68,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.98,0.0,0.98,0.0,2.93,33.33,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.98,0,0
Yazan Thalji,Yazan Mohammad Yousef Thalji,373527,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RAMF, RW",RAMF,61,RW,38,,0,31.0,1994-09-03,0,,4,90,0,0.29,0,0.11,19.0,47.37,Jordan,['Jordan'],,0,0,False,2.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,2.0,2.61,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.29,0,0.0,3,3.0,0.0,0.0,0.0,5.0,20.0,1.0,100.0,4.0,0.0,0.0,7.0,71.43,16.0,50.0,0.0,4.0,0.0,27.0,2.0,4.0,38.0,68.42,9.0,55.56,9.0,88.89,31.0,80.65,2.0,0.0,19.15,6.92,0.11,1.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,3.0,33.33,0.0,0.0,1.0,0.0,5.0,60.0,71.43,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,3.0,0,0
G. Muhammad Hussein Muslim,Ghanem Muhammad Hussein Muslim,-537425,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RAMF, LAMF, RW",RAMF,30,LAMF,28,RW,24,31.0,1994-12-15,0,,5,89,0,0.32,1,0.76,33.37,48.48,Jordan,['Jordan'],unknown,0,0,False,0.0,3.03,0.0,3.03,33.33,0.0,0.0,0.0,0.0,0.0,5.06,1,1.01,0,0.0,9.1,0.0,0,0.0,0.32,0,0.0,2,2.02,0.0,0.0,1.01,5.06,40.0,1.01,100.0,3.03,33.33,1.01,8.09,87.5,26.29,53.85,3.03,4.04,1.01,12.13,2.02,5.06,27.3,66.67,5.06,60.0,5.06,80.0,18.2,72.22,4.04,75.0,17.71,19.59,0.77,3.03,0.0,1.01,0.0,0.0,3.03,3.03,66.67,8.09,37.5,0.0,0.0,1.01,3.03,7.08,71.43,66.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.01,0,0
A. Al Drayseh,Abdulrahman Al Drayseh,-724901,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,CB,CB,100,,0,,0,25.0,2000-05-26,0,,2,87,0,0.0,0,0.0,16.55,75.0,Jordan,['Jordan'],unknown,0,0,False,7.24,7.24,71.43,7.24,85.71,1.03,1.25,0.0,1.03,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,14.48,0.0,0.0,37.24,83.33,11.38,72.73,2.07,100.0,36.21,85.71,1.03,0.0,14.91,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,94.44,18.62,0,,0,,0,0.0,0.0,0.0,,,2.07,,7.24,0.0,0.0,0.0,0.0,0,0
