Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hajradinović,Haris Hajradinović,245451,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"AMF, RCMF, LCMF",AMF,54,RCMF,23,LCMF,13,31.0,1994-02-18,2700000,2026-06-30,7,616,2,1.6,0,0.77,14.46,52.53,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,178,74,False,4.97,6.43,52.27,0.88,16.67,0.29,0.4,0.0,1.31,1.79,1.6099999999999999,2,0.29,0,0.0,3.21,0.29,1,0.15,0.23,0,0.0,17,2.48,35.29,11.765,0.0,2.7800000000000002,31.58,0.44,66.67,2.34,25.0,0.0,1.9,53.85,5.7,56.41,1.17,0.29,0.0,23.08,0.88,2.05,33.46,69.87,12.71,60.92,5.11,91.43,25.86,77.4,4.97,50.0,21.21,37.65,0.11,1.46,0.15,0.0,1.31,33.33,0.0,6.14,57.14,4.09,46.43,1.75,16.67,1.46,0.73,7.74,77.36,72.6,10.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.88,1.9,0.44,33.33,3.07,1,100
T. Borevković,Toni Borevković,420587,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCB, CB",RCB,62,CB,32,,0,28.0,1997-06-18,3000000,2028-06-30,8,615,1,0.44,0,0.0,10.54,56.94,Croatia,['Croatia'],right,193,83,False,7.02,3.95,70.37,4.24,51.72,0.15,0.19,0.59,4.1,5.28,1.02,1,0.15,0,0.0,0.15,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.15,0.88,0.0,26.49,0.59,0.59,41.56,89.79,17.27,81.36,2.49,94.12,37.9,91.51,3.66,72.0,17.47,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,91.3,0.15,100.0,0.29,50.0,0.15,0.0,7.9,70.37,96.15,19.02,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.24,0.0,0.0,0.0,0.0,0,0
A. Zeqiri,Altin Zeqiri,512219,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, RAMF, LB5",LAMF,33,RAMF,22,LB5,16,25.0,2000-07-18,1800000,2027-06-30,15,606,1,0.91,1,0.35000000000000003,16.93,42.98,Finland,"['Finland', 'Kosovo']",right,185,77,False,4.75,4.9,54.55,1.78,41.67,0.45,0.63,0.15,1.63,2.32,0.89,3,0.45,0,0.0,4.6,0.15,1,0.15,0.13,0,0.0,10,1.49,60.0,10.0,0.15,2.67,44.44,1.34,44.44,1.34,44.44,0.45,4.31,58.62,8.91,40.0,2.52,2.52,0.30000000000000004,20.05,1.63,0.45,25.99,74.29,4.16,75.0,4.75,81.25,21.24,81.82,2.52,41.18,18.47,24.59,0.05,0.89,0.0,0.0,0.0,0.0,0.59,1.49,60.0,2.9699999999999998,60.0,0.30000000000000004,0.0,0.89,1.19,4.9,57.58,75.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
S. Sešlar,Svit Sešlar,-134141,Celje,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"AMF, CF, LCMF3",AMF,46,CF,32,LCMF3,11,24.0,2002-01-09,2500000,2030-06-30,10,605,1,0.8300000000000001,1,0.66,11.45,46.75,Slovenia,['Slovenia'],left,186,76,False,5.8,3.12,76.19,1.49,50.0,0.30000000000000004,0.45,0.30000000000000004,3.12,4.74,0.30000000000000004,1,0.15,0,0.0,1.04,0.15,1,0.15,0.12,1,0.15,7,1.04,42.86,14.286,0.15,1.04,42.86,0.45,0.0,0.6000000000000001,75.0,0.30000000000000004,0.30000000000000004,50.0,5.36,36.11,1.34,1.19,0.0,19.04,1.19,1.34,27.22,83.06,6.25,71.43,6.69,97.78,24.69,85.54,1.6400000000000001,72.73,16.34,22.79,0.1,1.04,0.0,0.15,0.15,0.0,0.6000000000000001,2.5300000000000002,82.35,1.79,66.67,0.15,0.0,1.04,0.30000000000000004,4.02,59.26,87.5,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.15,0.15,100.0,0.15,0,0
I. Tuci,Indrit Tuci,-126275,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"CF, AMF, RCMF",CF,51,AMF,25,RCMF,13,25.0,2000-09-14,1000000,2026-06-30,14,603,2,2.93,0,0.17,17.26,37.5,Albania,['Albania'],right,191,79,True,3.08,2.77,44.44,3.85,48.0,0.15,0.24,0.0,1.7000000000000002,2.6,2.0,1,0.15,0,0.0,1.7000000000000002,0.30000000000000004,2,0.31,0.45,2,0.31,19,2.93,31.58,10.526,0.0,0.62,25.0,0.46,33.33,0.15,0.0,0.15,1.3900000000000001,44.44,6.93,33.33,2.77,0.77,0.0,12.48,1.23,1.54,17.41,70.8,4.01,46.15,4.01,84.62,15.87,75.73,0.92,16.67,17.24,15.65,0.03,0.46,0.0,0.0,0.0,0.0,0.15,2.77,44.44,0.92,16.67,0.15,0.0,0.31,0.46,1.85,66.67,73.68,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
E. Akbaba,Emre Akbaba,307354,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"AMF, CF, RW",AMF,57,CF,14,RW,11,33.0,1992-10-04,1300000,2026-06-30,14,592,3,2.27,0,2.11,15.96,46.67,France,"['France', 'Türkiye']",left,180,65,False,6.54,4.26,57.14,2.89,31.58,0.91,1.55,0.30000000000000004,3.19,5.43,1.67,3,0.46,0,0.0,3.19,0.46,2,0.30000000000000004,0.35000000000000003,1,0.15,15,2.2800000000000002,40.0,20.0,0.0,1.22,62.5,0.46,66.67,0.76,60.0,0.0,2.13,50.0,5.78,47.37,2.58,1.52,0.0,20.37,1.22,2.13,28.73,86.24,8.36,78.18,6.54,100.0,25.39,90.42,2.2800000000000002,53.33,18.14,33.46,0.32,2.13,0.15,0.0,0.46,100.0,0.91,3.8,68.0,2.2800000000000002,80.0,0.76,80.0,1.98,0.46,3.95,80.77,88.46,7.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.89,0.61,0.0,0.0,1.06,1,100
E. Bulut,Emrecan Bulut,-457416,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, LW",LAMF,59,LW,35,,0,23.0,2002-11-26,0,2028-06-30,13,590,1,0.8,2,0.81,22.42,42.18,Türkiye,['Türkiye'],right,185,80,False,4.88,4.42,51.72,3.05,30.0,0.92,1.25,0.15,1.6800000000000002,2.29,1.6800000000000002,1,0.15,0,0.0,3.9699999999999998,0.15,1,0.15,0.12,0,0.0,13,1.98,30.77,7.692,0.31,2.29,20.0,1.98,23.08,0.31,0.0,0.92,5.8,50.0,11.44,44.0,3.66,3.05,0.76,15.41,2.75,1.22,20.29,66.92,4.88,62.5,5.49,88.89,16.93,77.48,1.07,0.0,13.87,10.09,0.12,0.61,0.15,0.15,0.15,0.0,0.46,1.37,77.78,2.44,37.5,0.15,0.0,0.61,0.61,3.9699999999999998,53.85,42.86,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
E. Canpolat,Erdem Canpolat,-59142,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,GK,GK,100,,0,,0,24.0,2001-04-13,1000000,2027-06-30,6,587,0,0.0,0,0.0,0.31,50.0,Germany,"['Germany', 'Türkiye']",right,194,85,False,1.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.56,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.5,0.15,0.15,17.48,73.68,10.43,58.82,0.0,0.0,7.97,98.08,9.51,53.23,38.98,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,33.33,0.0,0.0,0.46,0.0,0.0,0.0,5.52,86.11,95.24,6.44,8,1.23,30,4.6,2,73.33,7.28,1.12,-0.72,-0.11,0.0,0.46,0.0,,,,0.0,0,0
A. Gray,Andre Gray,83681,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,CF,CF,98,,0,,0,34.0,1991-06-26,1300000,2026-06-30,12,586,0,0.47000000000000003,0,0.11,8.75,31.58,England,"['England', 'Jamaica']",right,178,83,False,2.61,1.54,70.0,0.46,0.0,0.31,0.48,0.31,1.23,1.92,1.08,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,6,0.92,50.0,0.0,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.0,0.61,0.0,4.91,28.13,2.15,0.31,0.0,9.83,1.69,0.31,15.97,74.04,2.92,57.89,5.68,91.89,15.05,78.57,0.46,0.0,12.86,6.11,0.02,0.61,0.0,0.0,0.15,0.0,0.15,0.92,66.67,0.92,16.67,0.15,0.0,0.15,0.0,0.46,33.33,54.55,3.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.46,0.0,0.0,0.0,0.0,0,0
J. Durán,Jhon Jader Durán Palacios,-114955,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,CF,CF,94,,0,,0,22.0,2003-12-13,20000000,2030-06-30,10,583,3,2.21,1,1.21,17.6,41.23,Colombia,['Colombia'],left,185,73,True,2.47,2.16,42.86,4.48,34.48,0.46,0.8,0.15,1.08,1.88,1.7000000000000002,2,0.31,0,0.0,2.47,0.46,3,0.46,0.34,1,0.15,15,2.32,40.0,20.0,0.15,0.77,80.0,0.15,0.0,0.46,100.0,0.15,1.23,75.0,8.03,38.46,3.86,1.23,0.0,14.2,1.23,2.01,19.45,80.16,2.93,73.68,4.94,81.25,17.6,81.58,1.08,57.14,17.36,17.47,0.19,0.77,0.15,0.0,0.0,0.0,0.46,2.32,73.33,1.08,85.71,0.0,0.0,0.62,0.62,1.7000000000000002,72.73,83.02,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
T. Čvančara,Tomáš Čvančara,-76853,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,CF,CF,81,,0,,0,25.0,2000-08-13,8000000,2028-06-30,11,581,1,1.8,0,0.03,17.35,35.71,Czech Republic,['Czech Republic'],right,190,86,True,2.32,1.8599999999999999,66.67,5.42,22.86,0.15,0.19,0.15,0.93,1.1400000000000001,1.08,1,0.15,0,0.0,1.8599999999999999,0.15,1,0.15,0.28,0,0.0,10,1.55,60.0,10.0,0.0,0.62,50.0,0.15,100.0,0.31,0.0,0.0,1.3900000000000001,44.44,6.82,31.82,2.63,0.77,0.15,9.76,1.8599999999999999,1.7000000000000002,13.79,69.66,3.1,45.0,3.56,78.26,12.55,74.07,0.62,0.0,14.14,10.59,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.77,40.0,0.0,0.0,0.15,0.31,1.3900000000000001,55.56,65.22,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
J. Kałuziński,Jakub Kałuziński,-168364,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"DMF, LDMF, LCMF",DMF,34,LDMF,29,LCMF,23,23.0,2002-10-31,2100000,2029-06-30,11,576,0,0.65,0,0.46,11.56,43.24,Poland,['Poland'],right,184,74,False,4.38,5.63,33.33,1.4100000000000001,66.67,0.0,0.0,0.0,2.5,4.0,1.56,2,0.31,0,0.0,1.09,0.0,0,0.0,0.1,0,0.0,6,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,50.0,0.16,0.0,0.78,60.0,0.16,0.47000000000000003,66.67,2.5,50.0,0.47000000000000003,1.72,0.0,42.66,0.16,0.9400000000000001,54.53,88.25,14.53,83.87,8.13,96.15,50.63,91.36,2.9699999999999998,47.37,20.02,22.72,0.07,1.4100000000000001,0.16,0.16,0.0,0.0,0.16,7.34,82.98,2.19,50.0,0.16,0.0,0.9400000000000001,0.47000000000000003,8.13,73.08,90.34,27.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.47000000000000003,0.0,0.0,1.88,0,0
A. Boşluk,Arif Boşluk,-293885,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,LB,LB,82,,0,,0,22.0,2003-06-06,0,2028-06-30,15,575,0,0.1,0,0.5700000000000001,18.63,56.3,Türkiye,['Türkiye'],left,184,75,True,11.43,8.61,70.91,2.19,57.14,0.47000000000000003,0.8,0.31,4.85,8.3,1.1,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.63,0.0,0.0,0.0,1.1,42.86,1.1,42.86,0.0,0.0,0.0,0.9400000000000001,50.0,6.1,38.46,0.47000000000000003,2.35,0.16,24.57,1.57,0.47000000000000003,34.12,86.24,13.62,82.76,6.1,94.87,31.15,89.45,1.88,58.33,17.27,13.03,0.09,1.1,0.0,0.0,0.0,0.0,0.31,3.76,83.33,1.72,63.64,0.0,0.0,0.63,0.47000000000000003,6.73,72.09,88.71,9.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
T. Sanuç,Tayyip Talha Sanuç,454979,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCB3, RCB, LCB",RCB3,42,RCB,20,LCB,19,26.0,1999-12-17,3000000,2027-06-30,10,574,0,0.35000000000000003,0,0.07,14.43,59.78,Türkiye,['Türkiye'],right,188,85,True,11.6,6.27,70.0,4.23,59.26,0.0,0.0,1.1,7.21,11.04,2.35,2,0.31,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.4100000000000001,33.33,0.47000000000000003,0.63,0.16,28.69,0.47000000000000003,0.63,40.14,89.84,16.31,81.73,3.29,90.48,38.26,93.44,1.88,16.67,17.9,23.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,2.51,62.5,0.0,0.0,0.16,0.0,0.0,0.0,4.23,59.26,96.12,16.15,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.23,0.0,0.0,0.0,0.0,0,0
O. Tufan,Ozan Tufan,257567,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RDMF, RB, LDMF",RDMF,25,RB,20,LDMF,18,30.0,1995-03-23,2800000,2027-06-30,12,572,0,0.12,0,0.19,10.86,40.58,Türkiye,['Türkiye'],right,179,80,False,5.98,3.93,64.0,2.67,29.41,0.31,0.55,0.31,3.15,5.45,0.63,1,0.16,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,4,0.63,50.0,0.0,0.0,1.1,28.57,0.0,0.0,1.1,28.57,0.47000000000000003,0.16,0.0,2.67,35.29,0.47000000000000003,0.47000000000000003,0.0,25.96,0.79,1.1,34.46,90.41,10.38,81.82,5.51,97.14,31.47,94.0,1.8900000000000001,66.67,16.33,19.94,0.03,0.79,0.0,0.0,0.0,0.0,0.16,5.19,84.85,1.8900000000000001,41.67,0.31,0.0,0.47000000000000003,0.47000000000000003,5.19,81.82,90.59,13.37,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.67,0.0,0.0,0.0,0.0,0,0
T. Stepanenko,Taras Stepanenko,37038,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RCMF, RDMF",RCMF,49,RDMF,43,,0,36.0,1989-08-08,2500000,2026-06-30,8,561,0,0.09,0,0.0,10.27,64.06,Ukraine,['Ukraine'],left,181,76,False,8.34,4.8100000000000005,70.0,2.5700000000000003,62.5,0.96,1.31,0.48,4.01,5.47,1.44,3,0.48,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,25.0,0.0,0.16,0.0,18.93,0.32,0.96,29.2,86.26,10.59,71.21,4.8100000000000005,96.67,25.35,91.77,3.69,52.17,18.32,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,54.55,0.0,0.0,0.16,0.0,0.0,0.0,4.33,62.96,93.65,10.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
H. Akbunar,Halil Akbunar,225368,Bursaspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,,"RW, LB, RWF",RW,49,LB,16,RWF,12,32.0,1993-11-09,1400000,2026-06-30,12,553,2,1.8900000000000001,0,0.56,15.79,57.73,Türkiye,['Türkiye'],left,167,61,False,9.11,6.67,70.73,2.93,50.0,0.49,0.74,0.16,3.91,5.95,1.46,1,0.16,0,0.0,1.3,0.33,2,0.33,0.31,0,0.0,10,1.63,30.0,20.0,0.0,1.63,0.0,0.33,0.0,1.1400000000000001,0.0,0.98,1.3,50.0,4.5600000000000005,35.71,2.2800000000000002,0.81,0.16,17.58,0.98,0.81,24.9,80.39,5.21,71.88,7.49,95.65,21.97,86.67,1.3,75.0,15.09,16.59,0.09,0.81,0.0,0.0,0.16,100.0,0.49,0.81,60.0,2.77,41.18,0.33,50.0,0.98,0.16,2.93,50.0,60.61,5.37,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.93,0.0,0.0,0.0,0.0,0,0
E. Boateng,Emmanuel Okyere Boateng,353107,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"CF, AMF",CF,79,AMF,14,,0,29.0,1996-05-23,1000000,2026-06-30,11,549,1,1.38,0,0.26,17.87,27.52,Ghana,['Ghana'],right,175,70,False,1.97,2.13,30.77,8.36,25.49,0.16,0.27,0.16,1.15,1.8599999999999999,1.97,2,0.33,0,0.0,0.98,0.16,1,0.16,0.23,0,0.0,11,1.8,36.36,9.091,0.0,0.33,0.0,0.0,0.0,0.16,0.0,0.0,0.66,50.0,4.75,31.03,2.62,0.8200000000000001,0.33,10.16,1.6400000000000001,1.31,12.3,82.67,2.62,75.0,4.92,83.33,11.48,85.71,0.66,50.0,16.91,11.66,0.04,0.66,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,70.0,0.49,66.67,0.0,0.0,0.49,0.0,1.6400000000000001,60.0,83.33,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0
O. Aydın,Oğuz Aydın,-73094,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RB, LW, RWB",RB,29,LW,20,RWB,18,25.0,2000-10-27,4300000,2028-06-30,14,545,0,0.6900000000000001,1,2.14,15.36,48.39,Netherlands,"['Netherlands', 'Türkiye']",right,183,69,False,6.94,5.12,67.74,1.98,33.33,0.33,0.6000000000000001,0.17,3.14,5.7,0.66,0,0.0,0,0.0,3.3,0.0,0,0.0,0.11,0,0.0,9,1.49,33.33,0.0,0.17,4.46,29.63,1.65,30.0,2.81,29.41,0.66,3.3,45.0,7.1,41.86,3.47,4.13,0.99,25.27,2.31,0.8300000000000001,36.83,82.51,9.25,78.57,6.77,95.12,30.72,92.47,1.82,36.36,14.97,11.02,0.35000000000000003,2.31,0.0,0.0,0.0,0.0,0.99,3.3,90.0,4.29,50.0,0.0,0.0,1.82,1.32,6.61,95.0,80.3,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.33,0.0,0.0,2.31,0,0
V. Jurečka,Václav Jurečka,274228,Baník Ostrava,Rizespor,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, AMF",CF,68,AMF,15,,0,31.0,1994-06-26,1700000,2027-06-30,12,528,1,2.16,0,0.65,16.7,32.65,Czech Republic,['Czech Republic'],right,182,76,False,2.56,3.92,30.43,4.09,41.67,0.34,0.48,0.17,1.02,1.44,1.19,2,0.34,0,0.0,1.3599999999999999,0.17,1,0.17,0.37,0,0.0,10,1.7000000000000002,40.0,10.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.85,60.0,6.14,27.78,2.9,1.19,0.17,14.49,1.7000000000000002,1.02,19.43,80.7,4.43,61.54,5.11,93.33,18.07,81.13,1.19,71.43,14.6,6.4,0.11,0.85,0.34,0.0,0.0,0.0,0.34,1.19,85.71,0.17,100.0,0.17,0.0,1.02,0.17,1.88,72.73,80.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
S. Szymański,Sebastian Szymański,427530,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RAMF, LCMF3, RW",RAMF,39,LCMF3,17,RW,16,26.0,1999-05-10,0,2027-06-30,14,520,1,0.67,1,1.78,12.12,42.86,Poland,['Poland'],left,174,60,False,3.81,2.77,62.5,0.52,33.33,0.35000000000000003,0.61,0.0,1.73,3.03,0.87,0,0.0,0,0.0,2.08,0.17,1,0.17,0.12,1,0.17,8,1.38,25.0,12.5,0.17,2.6,20.0,0.87,20.0,1.56,22.22,0.35000000000000003,3.29,36.84,7.1,36.59,3.63,1.56,0.0,27.52,1.56,1.56,35.31,78.43,7.79,64.44,7.44,90.7,29.94,86.71,2.77,43.75,17.47,24.21,0.31,1.38,0.0,0.0,0.0,0.0,0.35000000000000003,3.81,63.64,2.6,46.67,0.35000000000000003,0.0,1.9,0.52,4.5,69.23,82.86,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.52,0.0,0.0,2.6,0,0
U. Meraş,Cengiz Umut Meraş,378645,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LB, LB5, RWB",LB,74,LB5,13,RWB,11,30.0,1995-12-20,375000,2026-06-30,8,520,0,0.1,0,0.59,14.54,47.62,Türkiye,['Türkiye'],left,178,73,False,9.17,4.5,61.54,3.12,55.56,0.87,1.25,0.52,5.54,8.0,0.6900000000000001,1,0.17,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,1.9,36.36,1.73,30.0,0.17,100.0,0.35000000000000003,1.21,42.86,3.98,21.74,1.73,1.9,0.0,29.94,3.12,1.04,40.5,77.78,18.0,75.0,7.27,90.48,34.44,83.42,4.33,48.0,18.99,35.92,0.1,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,6.4,62.16,2.25,46.15,0.87,60.0,0.87,0.52,8.13,61.7,75.51,8.48,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.12,0.0,0.0,0.0,0.0,0,0
Y. Kabadayi,Yusuf Karhan Kabadayi,-115928,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LWB, CF",LWB,57,CF,33,,0,21.0,2004-02-02,1000000,2028-06-30,11,505,1,1.79,0,0.01,20.14,40.71,Germany,"['Germany', 'Türkiye']",right,186,75,True,7.31,6.95,51.28,1.25,14.29,0.53,0.7000000000000001,0.18,3.21,4.19,2.32,5,0.89,0,0.0,3.03,0.18,1,0.18,0.32,0,0.0,10,1.78,50.0,10.0,0.0,1.43,12.5,1.25,14.29,0.0,0.0,0.18,3.92,50.0,9.27,34.62,2.14,1.78,0.0,13.19,1.07,1.43,16.75,67.02,3.92,54.55,4.28,83.33,14.61,73.17,0.71,50.0,14.99,10.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.6,77.78,0.71,25.0,0.0,0.0,0.36,0.36,2.85,62.5,64.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,0.0,0.0,0.0,0.0,0,0
K. Yılmaz,Kartal Kayra Yılmaz,460358,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RDMF, LDMF",RDMF,56,LDMF,34,,0,25.0,2000-11-04,2700000,2028-06-30,11,504,0,0.15,0,0.64,13.93,47.44,Türkiye,['Türkiye'],right,178,70,False,6.96,5.89,48.48,2.32,38.46,0.54,0.98,0.0,3.5700000000000003,6.52,1.6099999999999999,2,0.36,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,6,1.07,0.0,0.0,0.0,1.25,57.14,0.36,50.0,0.89,60.0,0.0,1.07,16.67,3.21,44.44,0.54,0.89,0.18,50.36,0.36,1.25,68.57,89.84,21.96,78.05,8.75,97.96,62.68,93.16,4.64,53.85,17.86,23.9,0.11,0.54,0.0,0.0,0.0,0.0,0.0,12.32,82.61,2.32,61.54,0.36,0.0,0.89,0.71,9.46,81.13,94.52,26.07,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.32,0.18,0.0,0.0,1.25,0,0
