Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lahodný,Lukáš Lahodný,-180153,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"DMF, RDMF, LW",DMF,45,RDMF,23,LW,16,30.0,1995-02-10,175000,,4,209,0,0.16,0,0.0,20.24,42.55,Czech Republic,['Czech Republic'],left,0,0,False,10.33,6.03,50.0,6.03,50.0,0.43,0.55,0.43,6.89,8.73,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,5,2.15,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.43,1.72,25.0,6.03,21.43,0.86,0.0,0.0,14.21,0.0,1.29,26.27,62.3,12.06,53.57,1.72,100.0,21.1,71.43,3.88,33.33,19.05,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,58.33,2.15,0.0,0.43,0.0,0.0,0.0,6.03,64.29,64.71,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
W. Palacios,William Mackleyther Palacios Vera,-119810,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"CF, RW, RWF",CF,43,RW,19,RWF,11,24.0,2000-12-26,50000,,5,209,0,0.30000000000000004,0,0.23,25.41,42.37,Colombia,['Colombia'],left,178,0,True,3.88,4.31,60.0,3.44,37.5,0.0,0.0,0.0,1.29,2.2,3.01,1,0.43,1,0.43,3.88,0.0,0,0.0,0.13,0,0.0,5,2.15,40.0,0.0,0.0,1.72,50.0,0.0,0.0,1.72,50.0,0.0,3.44,62.5,14.21,45.45,2.15,0.86,0.43,12.49,0.86,2.15,20.24,76.6,4.31,70.0,6.89,81.25,17.66,80.49,0.86,50.0,16.17,14.12,0.1,0.86,0.0,0.0,0.0,0.0,0.0,3.44,62.5,3.01,42.86,0.43,0.0,0.43,0.86,3.44,87.5,78.57,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
O. Kúdela,Ondřej Kúdela,15014,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,RCB,RCB,92,,0,,0,38.0,1987-03-26,250000,,4,202,0,0.0,0,0.03,6.24,64.29,Czech Republic,['Czech Republic'],right,182,78,False,7.57,2.23,100.0,2.23,60.0,0.45,0.64,0.89,4.9,7.02,0.45,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,0.0,0.0,49.01,87.27,18.71,76.19,4.46,100.0,40.1,91.11,8.02,66.67,20.1,23.19,0.01,0.45,0.0,0.0,0.0,0.0,0.0,8.47,68.42,0.89,100.0,0.0,0.0,0.45,0.89,10.25,69.57,93.88,21.83,0,,0,,0,0.0,0.0,0.0,,,3.12,,2.23,0.0,0.0,0.0,0.0,0,0
M. Mach,Marek Mach,-130548,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LCMF, AMF, RDMF",LCMF,47,AMF,25,RDMF,11,25.0,2000-08-30,0,,9,200,0,0.15,1,0.2,11.7,42.31,Czech Republic,['Czech Republic'],right,181,80,False,8.1,5.85,53.85,1.8,50.0,0.45,0.71,0.45,4.5,7.14,1.35,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,3,1.35,33.33,0.0,0.45,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,3.15,14.29,1.35,0.45,0.0,22.5,0.0,1.35,36.0,82.5,16.65,75.68,5.85,100.0,30.15,89.55,5.4,50.0,15.61,15.87,0.09,0.45,0.0,0.0,0.0,0.0,0.9,5.85,69.23,0.45,100.0,0.0,0.0,0.45,0.0,8.1,72.22,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.8,0.0,0.0,0.0,0.0,0,0
M. Renoud,Maxence Renoud,-164405,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RW, LAMF",RW,43,LAMF,29,,0,25.0,2000-02-08,100000,,9,199,0,0.04,0,0.0,12.21,40.74,France,"['France', 'Italy']",right,171,68,False,2.71,2.26,80.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.9,1.94,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,2.71,16.67,1.81,25.0,0.9,0.0,0.45,3.17,57.14,8.14,38.89,1.3599999999999999,2.71,0.9,23.07,1.3599999999999999,0.9,31.66,74.29,6.78,60.0,10.4,86.96,28.94,79.69,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,100.0,2.71,33.33,0.0,0.0,0.9,0.45,5.43,75.0,78.95,8.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.45,0.0,0.0,0.9,0,0
J. Markovič,Jakub Markovič,516338,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,GK,GK,100,,0,,0,24.0,2001-07-13,400000,2027-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],right,187,83,False,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,0.0,0.0,49.8,86.24,21.93,72.92,0.0,0.0,35.63,98.72,13.71,56.67,30.56,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,43.75,0.46,0.0,0.46,100.0,0.0,0.0,10.51,65.22,98.33,27.41,2,0.91,9,4.11,0,77.78,2.24,1.02,0.24,0.11,0.0,1.37,0.0,,,,0.0,0,0
V. Budinský,Viktor Budinský,245429,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,GK,GK,100,,0,,0,32.0,1993-05-09,300000,2026-06-30,2,196,0,0.0,0,0.0,0.46,0.0,Slovakia,['Slovakia'],right,186,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,18.37,0.46,0.0,22.96,80.0,15.15,69.7,0.0,0.0,14.69,96.88,8.27,50.0,32.76,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.13,88.89,100.0,7.8100000000000005,3,1.38,9,4.13,0,66.67,3.83,1.76,0.8300000000000001,0.381,0.0,0.0,0.0,,,,0.0,0,0
F. Slavata,Filip Slavata,-127681,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,GK,GK,100,,0,,0,21.0,2004-08-17,0,,2,193,0,0.0,0,0.0,2.33,80.0,Czech Republic,['Czech Republic'],,186,68,False,2.33,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.87,2.79,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.93,50.0,0.0,0.0,0.0,21.92,0.93,0.47000000000000003,33.11,87.32,19.12,82.93,0.0,0.0,23.78,100.0,9.33,55.0,26.91,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.53,71.43,92.31,12.12,4,1.87,9,4.2,0,55.56,4.02,1.88,0.02,0.009000000000000001,0.0,0.47000000000000003,0.0,,,,0.0,0,0
A. Rezek,Adam Rezek,-268478,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,GK,GK,100,,0,,0,19.0,2005-11-21,0,,2,193,0,0.0,0,0.0,2.33,80.0,Czech Republic,['Czech Republic'],,189,83,False,0.93,0.47000000000000003,0.0,1.87,100.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.93,37.77,86.42,20.98,75.56,0.0,0.0,28.91,98.39,8.86,47.37,24.74,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.53,78.57,100.0,14.92,2,0.93,11,5.13,0,81.82,1.82,0.85,-0.18,-0.084,0.0,3.26,1.87,,,,0.0,0,0
M. Moučka,Matyáš Moučka,-425741,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,GK,GK,100,,0,,0,19.0,2006-09-27,0,,2,193,0,0.0,0,0.0,0.93,100.0,Czech Republic,['Czech Republic'],unknown,0,0,False,2.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.33,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,24.25,0.47000000000000003,0.93,29.38,77.78,17.72,65.79,0.0,0.0,13.52,96.55,15.85,61.76,35.75,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,30.77,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,10.73,73.91,100.0,10.26,2,0.93,5,2.33,1,60.0,1.65,0.77,-0.35000000000000003,-0.163,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0
O. Hapal,Ondřej Hapal,-257565,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RW, RAMF",RW,55,RAMF,27,,0,24.0,2001-05-10,100000,,11,191,1,0.44,0,0.05,16.49,40.0,Czech Republic,['Czech Republic'],right,0,0,False,4.71,3.77,62.5,1.88,0.0,0.0,0.0,0.0,2.36,3.75,0.47000000000000003,0,0.0,0,0.0,5.65,0.47000000000000003,1,0.47000000000000003,0.21,0,0.0,6,2.83,66.67,16.667,0.0,3.3,28.57,0.9400000000000001,50.0,2.36,20.0,1.88,4.24,66.67,7.07,46.67,3.77,2.36,0.47000000000000003,16.49,0.47000000000000003,1.4100000000000001,16.96,77.78,4.24,88.89,4.24,100.0,13.19,92.86,0.47000000000000003,0.0,16.67,4.14,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.36,60.0,4.24,55.56,0.0,0.0,1.88,0.9400000000000001,3.3,85.71,53.85,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.47000000000000003,0.47000000000000003,0.0,1.88,0,0
F. Kotek,František Kotek,427840,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,GK,GK,100,,0,,0,26.0,1999-01-03,150000,,2,190,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],right,181,68,False,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.47000000000000003,0.0,29.84,88.89,18.47,82.05,0.0,0.0,17.53,97.3,12.32,76.92,28.15,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.42,100.0,10.42,5,2.37,9,4.26,0,44.44,2.44,1.15,-2.56,-1.213,0.0,0.47000000000000003,0.0,,,,0.0,0,0
P. Rodriguez Cuesta,Pedro Antonio Rodriguez Cuesta,-424704,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,GK,GK,100,,0,,0,19.0,2006-03-01,0,,2,189,0,0.0,0,0.0,0.9500000000000001,100.0,Czech Republic,"['Czech Republic', 'Cuba']",unknown,0,0,False,2.86,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.86,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,12.38,0.0,0.48,24.29,90.2,14.76,83.87,0.0,0.0,15.71,100.0,8.57,72.22,30.17,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.47,100.0,8.1,7,3.33,14,6.67,0,50.0,4.7,2.24,-2.3,-1.095,0.0,2.86,0.48,,,,0.0,0,0
J. Araujo-Wilson,Justin Araujo-Wilson,497744,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"CF, RW",CF,63,RW,30,,0,23.0,2002-08-26,0,,5,179,0,0.24,0,0.0,34.19,42.65,Trinidad and Tobago,['Trinidad and Tobago'],right,187,0,False,7.54,5.03,70.0,10.56,61.9,0.5,0.9400000000000001,0.0,3.52,6.5600000000000005,2.01,0,0.0,1,0.5,1.51,0.0,0,0.0,0.12,0,0.0,2,1.01,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.02,33.33,14.08,21.43,3.02,1.51,0.0,14.08,3.02,2.51,24.64,79.59,4.53,77.78,8.55,88.24,24.13,81.25,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.0,1.01,50.0,0.0,0.0,1.01,0.0,2.01,75.0,87.5,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.56,0.0,0.0,0.0,0.0,0,0
C. Tiéhi,Christ Joël Tiéhi,428102,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCMF3, RCMF",LCMF3,50,RCMF,49,,0,27.0,1998-06-16,1000000,2026-06-30,2,176,1,0.13,0,0.25,16.36,37.5,France,"['France', ""Côte d'Ivoire""]",right,184,76,True,9.72,9.72,42.11,1.02,50.0,1.02,1.18,0.0,4.6,5.29,3.07,0,0.0,0,0.0,2.05,0.51,1,0.51,0.07,1,0.51,1,0.51,100.0,100.0,0.0,1.53,66.67,0.0,0.0,1.02,50.0,0.51,1.02,50.0,3.58,28.57,1.02,0.51,0.51,24.03,0.0,0.0,38.35,89.33,9.2,83.33,8.18,100.0,36.31,91.55,0.51,0.0,16.32,21.14,0.13,1.02,0.0,0.0,0.0,0.0,0.51,4.6,88.89,2.56,100.0,0.0,0.0,1.02,1.02,4.6,66.67,89.29,14.32,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.02,0.0,0.0,0.0,0.0,0,0
P. Osmančík,Pavel Osmančík,-100409,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RB5, LB5",RB5,62,LB5,37,,0,25.0,2000-02-26,200000,2026-06-30,3,175,0,0.09,0,0.11,18.0,37.14,Czech Republic,['Czech Republic'],right,175,72,False,8.23,7.71,60.0,3.6,0.0,0.0,0.0,0.0,3.6,6.0,2.06,0,0.0,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,2,1.03,50.0,0.0,0.0,1.54,33.33,1.03,50.0,0.51,0.0,1.03,0.51,0.0,2.5700000000000003,40.0,0.51,2.06,0.0,18.51,0.0,1.03,23.14,71.11,6.17,58.33,2.5700000000000003,100.0,19.03,78.38,2.5700000000000003,40.0,22.33,26.81,0.06,1.03,0.0,0.0,0.51,100.0,1.03,3.09,50.0,2.06,50.0,1.03,100.0,0.51,0.51,5.14,60.0,68.75,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,0.0,0.0,0.0,0.0,0,0
P. Slanina,Patrick Slanina,-268443,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"CB, LWF",CB,72,LWF,27,,0,20.0,2005-06-07,0,,3,171,0,0.0,0,0.0,14.21,77.78,Czech Republic,['Czech Republic'],unknown,0,0,False,8.95,7.37,92.86,3.16,66.67,0.0,0.0,1.05,2.11,2.93,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.05,100.0,0.0,1.05,0.53,23.68,0.0,0.53,40.0,93.42,11.58,81.82,3.16,100.0,36.32,98.55,3.68,42.86,20.45,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,77.78,0.0,0.0,0.0,0.0,0.0,0.0,5.26,60.0,97.73,23.16,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.16,0.0,0.0,0.0,0.0,0,0
D. Matoušek,David Matoušek,-421038,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LB5, LB",LB5,57,LB,42,,0,19.0,2006-01-27,0,,4,166,1,0.24,0,0.0,20.06,45.95,Czech Republic,['Czech Republic'],unknown,0,0,False,8.67,8.13,73.33,4.88,11.11,0.54,0.79,0.0,2.17,3.16,1.08,0,0.0,0,0.0,3.25,0.54,1,0.54,0.13,0,0.0,1,0.54,100.0,100.0,0.0,3.8,28.57,3.8,28.57,0.0,0.0,1.08,2.17,75.0,5.42,40.0,1.63,1.63,0.0,37.95,2.17,0.0,49.34,76.92,17.35,65.63,13.01,95.83,37.41,91.3,8.13,33.33,26.99,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.14,2.71,40.0,0.0,0.0,0.0,1.63,11.93,63.64,75.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.88,0.0,0.0,0.0,0.0,0,0
P. Wehowsky,Patrik  Wehowsky,-530862,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"RAMF, RWB, LB",RAMF,47,RWB,36,LB,15,20.0,2005-05-20,0,,3,166,0,0.05,0,0.0,14.1,46.15,Czech Republic,['Czech Republic'],unknown,0,0,False,7.05,10.3,52.63,1.08,0.0,0.54,0.63,0.54,1.08,1.25,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,1,0.54,100.0,0.0,0.0,3.25,50.0,0.0,0.0,3.25,50.0,0.54,0.54,0.0,2.17,25.0,0.54,1.08,0.54,16.81,1.08,1.08,26.02,68.75,10.84,55.0,3.8,100.0,18.98,82.86,3.8,14.29,18.13,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,2.71,60.0,0.0,0.0,0.0,1.63,4.88,66.67,53.85,7.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.54,0.54,100.0,0.0,0,0
L. Buchvaldek,Lukáš Buchvaldek,269914,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RAMF, LW, RCMF",RAMF,45,LW,41,RCMF,13,29.0,1996-01-30,100000,,4,164,0,0.01,0,0.19,13.72,36.0,Czech Republic,['Czech Republic'],right,177,72,False,3.84,2.74,60.0,3.29,66.67,0.0,0.0,0.55,2.2,2.79,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.55,1.1,50.0,6.04,18.18,0.55,0.55,0.55,10.43,0.55,1.1,15.91,72.41,5.49,70.0,5.49,90.0,14.27,73.08,1.1,50.0,14.82,14.53,0.11,0.55,0.0,0.0,1.1,50.0,0.55,1.1,0.0,2.74,80.0,1.1,50.0,1.65,0.55,4.39,87.5,40.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0
L. Vorlický,Lukas Vorlický,-104879,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LWF, LWB",LWF,72,LWB,20,,0,23.0,2002-01-18,200000,2027-06-30,4,162,2,0.99,1,1.08,31.11,53.57,Czech Republic,['Czech Republic'],right,186,78,False,6.11,7.22,76.92,1.11,0.0,0.0,0.0,0.0,0.56,1.03,1.11,2,1.11,0,0.0,11.11,1.11,2,1.11,0.55,0,0.0,10,5.5600000000000005,40.0,20.0,0.56,3.33,50.0,2.22,50.0,1.11,50.0,0.0,9.44,70.59,21.67,48.72,6.67,6.67,0.0,41.11,2.7800000000000002,1.11,44.44,68.75,16.67,43.33,11.11,90.0,35.0,76.19,6.11,36.36,20.16,34.37,0.6000000000000001,3.33,0.0,0.0,0.56,100.0,2.22,8.89,43.75,8.33,53.33,0.56,100.0,2.7800000000000002,1.67,10.0,77.78,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.11,0.0,0.0,0.0,1.67,0,0
R. Ovesny,Radek Ovesny,-419711,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RWF, LAMF, CF",RWF,41,LAMF,38,CF,20,21.0,2004-07-15,0,,3,161,1,0.71,0,0.0,29.07,40.38,Czech Republic,['Czech Republic'],unknown,0,0,True,8.94,9.5,58.82,3.35,16.67,1.12,1.71,0.0,2.24,3.43,1.6800000000000002,0,0.0,0,0.0,2.24,0.56,1,0.56,0.4,1,0.56,5,2.8,40.0,20.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,2.24,50.0,12.86,34.78,2.24,1.6800000000000002,0.0,12.86,2.24,2.24,17.89,84.38,3.91,85.71,7.27,100.0,16.77,90.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,60.0,100.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0
A. Conte,Abdoulaye Defo Conte,-470489,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LAMF, RAMF, LB5",LAMF,45,RAMF,34,LB5,20,20.0,2005-05-14,0,,5,158,1,0.35000000000000003,0,0.04,30.19,58.49,Czech Republic,['Czech Republic'],unknown,0,0,False,7.97,9.11,75.0,4.5600000000000005,50.0,0.0,0.0,0.0,1.1400000000000001,1.62,1.71,0,0.0,0,0.0,5.7,0.5700000000000001,1,0.5700000000000001,0.2,0,0.0,3,1.71,66.67,33.333,0.0,1.71,33.33,1.71,33.33,0.0,0.0,0.5700000000000001,5.7,60.0,15.38,55.56,2.85,2.2800000000000002,0.0,10.82,1.71,1.71,21.08,75.68,8.54,66.67,3.99,85.71,18.8,78.79,1.1400000000000001,100.0,16.15,19.29,0.02,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,1.71,100.0,1.71,0.0,0.5700000000000001,100.0,0.5700000000000001,0.0,3.99,71.43,70.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Naskos,Marek Naskos,-337739,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"RWF, LCMF, RCMF",RWF,46,LCMF,37,RCMF,10,18.0,2007-06-29,0,2027-06-30,4,157,1,0.75,0,0.02,12.61,31.82,Czech Republic,['Czech Republic'],right,181,0,False,2.87,4.01,57.14,1.72,33.33,0.0,0.0,0.0,0.5700000000000001,1.2,1.15,1,0.5700000000000001,0,0.0,0.5700000000000001,0.5700000000000001,1,0.5700000000000001,0.43,0,0.0,3,1.72,33.33,33.333,0.0,1.72,0.0,0.5700000000000001,0.0,1.15,0.0,0.0,1.15,0.0,6.31,18.18,1.72,0.0,0.5700000000000001,24.08,1.15,0.5700000000000001,29.24,78.43,6.31,72.73,7.45,92.31,25.22,86.36,2.29,50.0,21.91,21.51,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.15,50.0,86.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
