Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Nassi,Walid Nassi Ouled Bentle,-268927,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RAMF, RWF, AMF",RAMF,54,RWF,24,AMF,20,25.0,2000-07-15,200000,,5,132,0,0.38,0,0.0,21.14,38.71,France,"['France', 'Morocco']",right,182,64,False,4.77,2.05,33.33,4.77,57.14,0.0,0.0,0.0,4.09,8.18,3.41,0,0.0,0,0.0,3.41,0.0,0,0.0,0.26,0,0.0,3,2.05,33.33,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.0,3.41,60.0,10.91,37.5,2.73,2.05,0.0,17.73,2.05,2.05,19.77,72.41,7.5,72.73,3.41,100.0,17.05,80.0,0.68,0.0,16.35,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,100.0,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,4.77,85.71,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.68,0.0,0.0,0.0,0,0
L. Kpolo,Livty Kpolo,-541991,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"CF, AMF",CF,71,AMF,14,,0,23.0,2002-05-17,0,,6,130,0,0.14,0,0.08,15.23,36.36,France,['France'],,0,0,False,4.15,2.77,50.0,5.54,50.0,0.0,0.0,0.6900000000000001,2.77,7.06,2.08,0,0.0,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,3,2.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,4.85,28.57,4.15,0.0,0.6900000000000001,13.15,2.08,1.38,15.92,65.22,3.46,60.0,4.15,66.67,15.23,63.64,0.6900000000000001,100.0,10.67,4.57,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,1.38,0.0,0.6900000000000001,100.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
S. Ghazzani,Salim Ghazzani,-739011,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LB, CF, LAMF",LB,25,CF,20,LAMF,18,22.0,2003-03-15,0,,5,129,0,0.08,0,0.09,25.12,44.44,Morocco,['Morocco'],unknown,0,0,False,5.58,7.67,54.55,0.7000000000000001,0.0,0.0,0.0,0.0,1.4,2.73,2.09,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.09,0.0,1.4,0.0,0.7000000000000001,0.0,1.4,5.58,50.0,15.35,40.91,2.79,1.4,0.0,13.26,2.09,4.19,18.84,66.67,4.88,42.86,4.19,100.0,14.65,76.19,2.09,66.67,19.03,21.33,0.07,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,2.79,50.0,4.19,50.0,0.7000000000000001,0.0,2.09,0.0,3.49,60.0,62.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Y. Jabrane,Yassine Jabrane,-739040,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LW, RW, CF",LW,58,RW,28,CF,12,25.0,2000-05-15,0,,2,129,0,0.0,1,0.55,18.14,23.08,Morocco,['Morocco'],unknown,0,0,False,3.49,2.09,100.0,4.19,16.67,0.7000000000000001,1.15,0.0,0.7000000000000001,1.15,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,2.79,75.0,2.09,100.0,0.7000000000000001,0.0,0.0,3.49,0.0,9.07,7.69,0.7000000000000001,0.7000000000000001,0.0,16.05,4.19,0.7000000000000001,17.44,68.0,6.28,55.56,2.09,100.0,11.86,76.47,2.79,25.0,17.19,27.98,0.38,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.79,50.0,1.4,0.0,0.7000000000000001,1.4,3.49,100.0,62.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
M. Ahayaoui,Mohamed Ahayaoui,-738975,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LCMF3, LCMF, RWF",LCMF3,35,LCMF,24,RWF,22,23.0,2002-07-02,0,,6,128,0,0.28,0,0.30000000000000004,22.5,53.13,Morocco,['Morocco'],unknown,0,0,False,9.14,9.84,64.29,4.92,57.14,0.0,0.0,0.0,2.81,5.45,0.0,0,0.0,0,0.0,2.11,0.0,0,0.0,0.2,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,1.4100000000000001,50.0,4.92,14.29,2.11,0.0,0.7000000000000001,16.17,0.7000000000000001,0.0,31.64,75.56,10.55,60.0,5.63,100.0,28.13,75.0,2.11,100.0,16.68,13.56,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.22,83.33,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,5.63,62.5,91.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.92,0.0,0.0,0.0,0.0,0,0
H. Mrabet,Hatim Mrabet,-738974,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,RB,RB,100,,0,,0,28.0,1997-08-10,0,,2,127,0,0.0,0,0.0,16.3,52.17,Morocco,['Morocco'],unknown,0,0,False,12.76,13.46,52.63,0.71,100.0,3.54,5.17,0.0,2.13,3.1,2.83,2,1.42,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.0,2.13,33.33,0.0,1.42,50.0,1.42,50.0,1.42,0.71,0.0,19.84,2.13,0.71,31.89,82.22,11.34,75.0,6.38,88.89,25.51,88.89,4.96,71.43,17.52,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,70.0,1.42,50.0,0.0,0.0,0.71,0.71,6.38,88.89,78.57,9.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.71,0.0,0.0,0.0,0.0,0,0
E. Mohammed,Es-Sahel       Mohammed,-763305,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,LCMF,LCMF,96,,0,,0,,,0,,2,125,0,0.0,0,0.0,20.88,44.83,,[],,0,0,False,11.52,10.8,60.0,0.72,0.0,2.88,5.0,0.0,2.16,3.75,2.88,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,50.0,0.72,100.0,0.72,0.0,0.0,2.88,0.0,7.2,30.0,0.0,0.0,0.0,18.0,0.72,2.16,21.6,83.33,3.6,40.0,7.92,90.91,19.44,88.89,0.72,0.0,15.94,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,100.0,2.88,25.0,0.72,0.0,0.0,0.72,1.44,50.0,90.91,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
M. Anas,Mkhair Anas,-454934,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"RCB, LCB",RCB,84,LCB,15,,0,,,0,,2,122,0,0.0,0,0.0,8.11,81.82,Morocco,['Morocco'],,0,0,False,4.43,2.95,100.0,0.74,100.0,0.0,0.0,0.0,1.48,1.54,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.74,0.74,0.0,17.7,0.0,0.0,28.03,73.68,16.23,63.64,2.21,100.0,22.87,80.65,5.16,42.86,20.08,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.74,100.0,0.0,0.0,3.69,80.0,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.74,0.0,0.0,0.0,0.0,0,0
Z.  Fatihi,Zakaria Fatihi,-369388,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"LAMF, RW",LAMF,73,RW,14,,0,27.0,1998-08-14,0,,5,121,0,0.15,0,0.4,26.03,62.86,Morocco,['Morocco'],,0,0,True,2.98,4.46,66.67,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0,0.0,0,0.0,8.18,0.0,0,0.0,0.11,0,0.0,2,1.49,0.0,0.0,0.0,5.95,12.5,2.98,25.0,2.98,0.0,0.74,8.93,83.33,18.6,68.0,2.23,4.46,0.0,19.34,1.49,2.23,26.03,51.43,5.95,62.5,2.98,100.0,18.6,68.0,1.49,0.0,23.98,7.8,0.30000000000000004,1.49,0.0,0.0,0.0,0.0,1.49,0.74,100.0,5.21,28.57,0.0,0.0,1.49,0.74,2.23,100.0,46.15,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
J. Ech-Chamakh,Jamal Ech-Chamakh,-285442,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LB,LB,83,,0,,0,25.0,2000-03-22,0,2028-06-30,3,120,0,0.0,0,0.0,16.5,59.09,Morocco,['Morocco'],unknown,0,0,False,11.25,7.5,80.0,1.5,0.0,0.75,1.03,0.0,4.5,6.21,2.25,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.25,14.29,5.25,14.29,0.0,0.0,0.75,0.75,100.0,6.0,62.5,1.5,4.5,2.25,40.5,0.75,2.25,56.25,76.0,30.0,82.5,9.0,83.33,47.25,85.71,4.5,33.33,23.83,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,2.25,0.0,0.0,0.0,0.0,0.0,15.0,75.0,58.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,1.5,0,0
M. Abba,Mohssine  Abba,-285398,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,CF,CF,100,,0,,0,25.0,2000-08-15,0,,5,118,0,0.74,1,0.25,28.98,34.21,Morocco,['Morocco'],left,178,0,False,4.58,2.29,66.67,13.73,33.33,0.76,1.43,0.0,2.29,4.29,4.58,2,1.53,0,0.0,6.1,0.0,0,0.0,0.56,0,0.0,6,4.58,83.33,0.0,0.76,0.76,0.0,0.0,0.0,0.76,0.0,0.0,3.05,75.0,6.86,44.44,8.39,2.29,0.0,16.02,1.53,1.53,19.83,65.38,4.58,50.0,5.34,100.0,15.25,75.0,3.81,40.0,18.32,21.06,0.19,2.29,0.0,0.0,0.0,0.0,0.76,3.81,40.0,0.76,0.0,0.0,0.0,2.29,0.0,0.0,0.0,83.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.73,0.0,0.0,0.0,0.0,0,0
T. Al Achbili,Taha Al Achbili,-270643,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"AMF, LDMF, CF",AMF,73,LDMF,14,CF,11,24.0,2001-06-08,0,,4,115,0,0.91,0,0.24,24.26,41.94,Morocco,['Morocco'],left,175,0,False,11.74,9.39,58.33,6.26,12.5,0.78,1.3599999999999999,0.78,5.48,9.55,0.0,1,0.78,0,0.0,3.91,0.0,0,0.0,0.71,0,0.0,6,4.7,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,2.35,66.67,7.04,33.33,3.13,3.91,0.0,25.83,0.78,0.0,41.48,90.57,12.52,87.5,7.83,90.0,36.0,93.48,4.7,83.33,16.02,18.36,0.19,3.13,0.78,0.0,0.0,0.0,0.0,7.04,100.0,1.57,50.0,0.0,0.0,0.78,0.0,7.83,100.0,87.5,12.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.78,0.78,0.0,7.04,0,0
P. Gaye,Papa Magueye Gaye,-625351,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LWB, RAMF, LAMF",LWB,54,RAMF,16,LAMF,10,19.0,2006-05-15,0,,2,115,0,0.09,0,0.0,20.35,57.69,Senegal,['Senegal'],,0,0,False,9.39,8.61,72.73,0.78,100.0,0.78,1.5,0.0,2.35,4.5,0.78,0,0.0,0,0.0,4.7,0.0,0,0.0,0.07,0,0.0,2,1.57,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,7.83,60.0,9.39,50.0,0.0,3.91,0.0,18.78,0.78,2.35,21.91,82.14,5.48,85.71,3.13,100.0,19.57,92.0,0.78,0.0,19.18,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,1.57,0.0,0.0,0.0,0.0,0.0,3.13,100.0,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
F. Bendahmane,Fahd Bendahmane,-271049,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RW, RAMF, LCMF3",RW,41,RAMF,37,LCMF3,18,24.0,2001-09-28,0,,4,112,0,0.0,0,0.03,9.64,50.0,Morocco,['Morocco'],,0,0,False,5.63,3.21,75.0,0.0,0.0,0.0,0.0,0.0,3.21,5.45,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,14.29,1.6099999999999999,50.0,4.02,0.0,0.0,1.6099999999999999,50.0,5.63,42.86,1.6099999999999999,0.8,0.0,20.89,2.41,2.41,24.11,60.0,5.63,57.14,7.23,100.0,14.46,83.33,4.02,40.0,20.04,37.3,0.03,0.8,0.0,0.0,0.0,0.0,0.8,2.41,33.33,4.02,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,1.6099999999999999,0,0
A. El Ouadi,Abdelkbir El Ouadi,326721,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LW, CF, RAMF",LW,52,CF,29,RAMF,18,32.0,1993-02-20,400000,,3,111,0,0.19,0,0.11,12.97,56.25,Morocco,['Morocco'],right,168,63,False,3.24,4.05,80.0,2.43,66.67,0.0,0.0,0.0,0.0,0.0,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.16,0,0.0,2,1.62,50.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,1.62,0.0,4.86,33.33,2.43,1.62,0.0,11.35,1.62,1.62,16.22,85.0,4.86,83.33,4.05,80.0,15.41,84.21,0.0,0.0,15.01,0.0,0.09,2.43,0.0,0.0,0.0,0.0,0.0,1.62,100.0,1.62,100.0,0.0,0.0,0.81,0.81,3.24,75.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.81,0.0,0.0,3.24,0,0
Y. El Khalej,André Yassine Madeira El Khalej,-153278,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,26.0,1999-08-02,150000,2026-06-30,1,109,0,0.0,0,0.0,9.08,54.55,Morocco,"['Morocco', 'Portugal']",right,190,0,False,1.65,2.48,33.33,3.3,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,1.43,1.65,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.0,1.65,27.25,75.76,11.56,64.29,2.48,100.0,19.82,83.33,7.43,55.56,23.99,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,60.0,86.67,12.39,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.3,0.0,0.0,0.0,0.0,0,0
S. Nassik,Saad Nassik,-739059,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RCMF, RDMF",RCMF,69,RDMF,30,,0,22.0,2002-12-26,0,,2,107,0,0.0,0,0.0,11.78,28.57,Morocco,['Morocco'],unknown,0,0,False,1.6800000000000002,4.21,20.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,1.5,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,33.33,0.84,0.0,0.0,19.35,1.6800000000000002,0.84,23.55,82.14,7.57,77.78,3.36,100.0,21.87,84.62,1.6800000000000002,50.0,16.42,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.84,100.0,0.0,0.0,0.0,0.0,2.52,100.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Eddaou,Anass Eddaou,-369384,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LW, LAMF",LW,80,LAMF,19,,0,26.0,1999-04-01,0,,3,107,0,0.30000000000000004,0,0.0,21.03,24.0,Morocco,['Morocco'],left,172,0,False,3.36,3.36,25.0,3.36,25.0,1.6800000000000002,2.31,0.0,0.84,1.15,2.52,1,0.84,1,0.84,5.89,0.0,0,0.0,0.25,0,0.0,4,3.36,25.0,0.0,0.0,2.52,33.33,2.52,33.33,0.0,0.0,0.0,5.89,57.14,12.62,26.67,3.36,0.84,0.0,21.87,0.84,0.0,31.12,72.97,8.41,60.0,8.41,70.0,26.92,78.13,1.6800000000000002,50.0,17.12,28.66,0.0,0.0,0.0,0.0,0.84,100.0,0.0,3.36,75.0,2.52,33.33,0.84,100.0,0.84,0.84,5.05,50.0,83.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
Zakaria Bakkali,Zakaria Bakkali,271091,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LAMF, RDMF, LWB",LAMF,55,RDMF,17,LWB,10,29.0,1996-01-26,250000,,5,105,0,0.13,0,0.0,15.43,66.67,Belgium,"['Belgium', 'Morocco']",right,170,71,False,6.0,2.5700000000000003,66.67,1.71,0.0,1.71,2.73,0.0,2.5700000000000003,4.09,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.11,0,0.0,2,1.71,0.0,0.0,0.0,4.29,0.0,3.43,0.0,0.86,0.0,0.0,6.86,87.5,8.57,90.0,1.71,6.0,0.0,15.43,1.71,0.86,19.71,65.22,3.43,50.0,3.43,100.0,13.71,87.5,1.71,50.0,38.47,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,1.71,50.0,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
W. Sabbar,Walid Sabbar,319060,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,LDMF,LDMF,100,,0,,0,29.0,1996-02-25,300000,2026-06-30,1,104,1,0.26,0,0.34,10.38,58.33,Morocco,['Morocco'],right,177,64,False,6.92,4.33,60.0,2.6,33.33,0.0,0.0,0.0,4.33,8.82,1.73,0,0.0,0,0.0,3.46,0.87,1,0.87,0.22,0,0.0,3,2.6,33.33,33.333,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.87,0.87,100.0,3.46,75.0,0.87,0.0,0.0,29.42,0.0,0.0,43.27,78.0,21.63,64.0,7.79,88.89,37.21,86.05,5.19,16.67,17.38,32.73,0.29,1.73,0.0,0.0,0.0,0.0,0.0,8.65,70.0,3.46,50.0,0.0,0.0,1.73,0.87,8.65,70.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,1.73,1.73,0.0,0.0,0,0
A. Assal,Abdelhak Assal,-221673,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,LCB,LCB,100,,0,,0,27.0,1998-06-08,650000,2026-06-30,1,103,0,0.17,0,0.07,11.36,53.85,Morocco,['Morocco'],right,190,0,False,4.37,4.37,80.0,5.24,33.33,0.87,1.58,0.0,0.0,0.0,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,1.75,2.62,0.0,49.81,0.87,0.0,68.16,83.33,34.08,76.92,3.5,100.0,61.17,90.0,6.12,28.57,18.62,37.78,0.06,0.87,0.0,0.0,0.0,0.0,0.0,11.36,61.54,1.75,50.0,0.0,0.0,0.0,0.0,13.11,93.33,89.66,25.34,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.24,0.0,0.0,0.0,0.0,0,0
Munir El Kajoui,Munir Mohand Mohamedi El Kajoui,150416,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,GK,GK,100,,0,,0,36.0,1989-05-10,850000,2026-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Morocco,"['Morocco', 'Spain']",right,190,89,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.87,0.0,24.47,85.71,16.6,78.95,0.0,0.0,17.48,90.0,6.99,75.0,31.54,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.37,80.0,100.0,7.86,2,1.75,4,3.5,0,50.0,1.23,1.08,-0.77,-0.673,0.0,3.5,0.0,,,,0.0,0,0
N. Ait Oubna,Naoufal  Ait Oubna,-261946,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2001-01-01,0,,1,102,0,0.0,0,0.0,0.88,0.0,Morocco,['Morocco'],,0,0,False,1.76,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.76,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,7.94,100.0,2.65,100.0,0.0,0.0,7.94,100.0,0.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.29,1,0.88,2,1.76,0,50.0,1.5,1.33,0.5,0.441,0.0,0.0,0.88,,,,0.0,0,0
M. El Jourbaoui,Mehdi El Jourbaoui,-143605,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,GK,GK,100,,0,,0,32.0,1993-01-06,450000,,1,100,0,0.0,0,0.0,0.9,0.0,Morocco,['Morocco'],,0,0,False,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.9,0.0,15.3,88.24,6.3,71.43,0.0,0.0,10.8,100.0,4.5,60.0,33.56,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,100.0,9.0,1,0.9,5,4.5,0,80.0,1.17,1.05,0.17,0.153,0.0,0.0,0.9,,,,0.0,0,0
