Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RB, LCMF, RCMF",RB,52,LCMF,34,RCMF,12,21.0,2003-11-12,0,,3,245,0,0.17,0,0.0,11.39,61.29,United States,"['United States', 'Guatemala']",right,178,81,False,8.45,4.78,61.54,1.1,33.33,1.1,1.17,0.73,4.41,4.68,0.73,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.06,0,0.0,2,0.73,0.0,0.0,0.0,2.5700000000000003,42.86,0.0,0.0,2.5700000000000003,42.86,0.0,1.8399999999999999,80.0,3.67,80.0,1.1,0.37,0.0,28.65,1.1,1.8399999999999999,42.24,84.35,13.96,78.95,5.88,93.75,35.63,90.72,4.78,53.85,19.51,39.12,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.04,81.82,1.47,25.0,0.0,0.0,0.0,0.37,8.45,60.87,84.78,16.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1,0.0,0.0,0.0,0.0,0,0
T. Wright,Tre Wright,-496330,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LB, LCB",LB,86,LCB,13,,0,,,0,,3,241,0,0.0,0,0.02,16.06,51.16,United States,['United States'],unknown,198,92,False,7.1,5.23,78.57,6.35,47.06,0.0,0.0,0.0,2.99,3.24,0.75,1,0.37,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,1.12,66.67,3.36,33.33,0.0,0.37,0.0,26.14,3.36,0.75,34.73,74.19,14.19,60.53,4.11,100.0,29.13,83.33,4.85,30.77,21.05,40.39,0.01,0.75,0.0,0.0,0.0,0.0,0.0,3.36,55.56,0.75,0.0,0.0,0.0,0.0,0.0,7.1,52.63,79.31,10.83,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.35,0.0,0.0,0.0,0.0,0,0
D. Brown,Drew Brown,-364522,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,LCB,LCB,100,,0,,0,,,0,,3,240,0,0.0,0,0.0,9.75,69.23,United States,['United States'],unknown,189,81,False,7.87,4.5,75.0,3.75,60.0,0.0,0.0,1.13,4.5,6.55,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,1.88,0.0,47.25,0.0,0.38,63.75,84.71,24.75,65.15,1.5,100.0,53.25,95.07,10.5,32.14,23.08,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,47.62,1.5,0.0,1.13,33.33,0.0,0.0,8.25,59.09,98.9,34.13,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.75,0.0,0.0,0.0,0.0,0,0
J. Knox,JEB Knox,-738310,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LB, LB5",LB,76,LB5,14,,0,,,0,,3,237,0,0.02,0,0.05,14.43,60.53,United States,['United States'],unknown,0,0,False,9.11,6.08,68.75,4.18,72.73,0.38,0.43,0.38,4.5600000000000005,5.14,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.76,100.0,3.42,44.44,1.1400000000000001,0.0,0.0,20.13,0.76,1.1400000000000001,28.1,71.62,12.53,57.58,5.32,100.0,24.68,80.0,3.04,12.5,17.97,26.04,0.02,0.76,0.0,0.0,0.0,0.0,0.38,6.84,44.44,0.38,0.0,0.0,0.0,0.76,0.0,6.46,64.71,73.91,8.73,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.18,0.0,0.0,0.0,0.0,0,0
I. Brown-Samper,Isaac Brown-Samper,-738361,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,3,234,0,0.0,0,0.25,15.38,55.0,United States,['United States'],unknown,180,0,False,8.08,5.38,64.29,3.85,50.0,0.0,0.0,0.0,4.62,7.06,1.15,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.92,0.0,1.92,0.0,0.0,0.0,0.0,3.46,44.44,5.38,42.86,0.38,0.77,0.0,21.92,1.92,0.38,36.15,74.47,15.38,70.0,7.31,94.74,30.38,82.28,3.85,50.0,17.97,29.08,0.1,0.77,0.0,0.0,0.0,0.0,0.38,3.08,62.5,0.77,0.0,0.38,0.0,0.38,0.0,5.38,35.71,63.64,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.38,0.0,0.0,0.0,0,0
C. Porter,Cristobal  Porter,-491323,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LAMF, RW",LAMF,58,RW,39,,0,,,0,,3,229,1,0.7000000000000001,0,0.0,27.9,46.48,Chile,['Chile'],unknown,0,0,False,7.07,6.29,68.75,3.54,33.33,0.0,0.0,0.0,2.75,2.84,1.57,1,0.39,0,0.0,3.14,0.39,1,0.39,0.28,0,0.0,6,2.36,16.67,16.667,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,4.72,58.33,13.36,35.29,2.36,1.57,0.0,14.15,0.39,3.54,22.01,71.43,7.07,50.0,6.68,82.35,20.83,75.47,0.79,0.0,13.75,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,0.79,0.0,0.0,0.0,0.0,0.0,2.75,57.14,81.82,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
J. Ramos,Joao Paulo Ramos,-466916,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RCMF3, RDMF, RCMF",RCMF3,41,RDMF,31,RCMF,26,,,0,,3,228,1,0.86,1,0.17,12.63,50.0,United States,['United States'],unknown,175,68,False,5.53,4.74,75.0,1.18,100.0,0.39,0.38,0.0,1.58,1.52,0.79,0,0.0,0,0.0,0.79,0.39,0,0.0,0.34,0,0.0,4,1.58,50.0,25.0,0.39,1.97,0.0,0.39,0.0,1.58,0.0,0.0,1.18,0.0,5.53,21.43,0.39,1.97,0.0,22.5,0.79,0.39,30.79,76.92,10.26,65.38,2.37,66.67,24.87,87.3,3.95,50.0,19.35,41.08,0.07,0.79,0.0,0.0,0.0,0.0,0.0,6.71,58.82,3.95,30.0,1.18,33.33,0.79,0.0,5.53,71.43,77.42,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,3.16,1,100
T. Baraka,Tarleton  Baraka,-492643,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RCMF, RDMF",RCMF,80,RDMF,17,,0,,,0,,3,224,0,0.03,1,0.24,16.88,47.62,United States,['United States'],,193,0,False,7.23,6.43,68.75,5.63,50.0,0.4,0.44,0.4,2.41,2.65,1.6099999999999999,1,0.4,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,2.41,16.67,0.4,0.8,0.0,16.47,0.0,0.0,25.31,74.6,8.44,61.9,4.42,90.91,22.5,78.57,2.01,60.0,19.35,25.01,0.1,0.4,0.0,0.0,0.8,100.0,0.4,5.63,71.43,1.6099999999999999,50.0,0.8,100.0,0.8,0.4,5.63,64.29,75.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.63,0.0,0.0,0.0,0.0,0,0
A. Martinez Santamaria,Alejandro Martinez Santamaria,-738291,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LW, LAMF, LWF",LW,65,LAMF,17,LWF,17,,,0,,3,223,1,0.29,1,0.84,12.51,38.71,Spain,['Spain'],unknown,178,0,False,5.65,5.65,42.86,0.81,0.0,0.0,0.0,0.0,3.23,3.04,0.81,0,0.0,0,0.0,3.63,0.4,1,0.4,0.12,0,0.0,3,1.21,66.67,33.333,0.4,2.02,60.0,2.02,60.0,0.0,0.0,0.81,2.83,57.14,4.84,41.67,2.02,2.42,0.0,16.14,0.4,0.4,21.39,69.81,8.07,65.0,3.63,100.0,18.97,70.21,0.4,100.0,14.09,13.52,0.34,2.02,0.0,0.0,0.81,0.0,1.21,2.83,85.71,1.6099999999999999,75.0,0.81,0.0,0.81,1.21,4.44,81.82,66.67,6.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,0.0,0,0
M. Mitrović,Mitar Mitrović,504656,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCMF, LDMF",LCMF,39,LDMF,37,,0,22.0,2002-09-30,0,,2,222,0,0.17,0,0.4,10.54,46.15,United States,"['United States', 'Serbia']",,188,0,False,4.46,4.05,50.0,1.22,33.33,0.0,0.0,0.81,2.43,3.67,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,3,1.22,33.33,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,0.0,0.0,0.0,24.32,0.41000000000000003,1.22,34.05,80.95,11.35,67.86,4.86,100.0,26.76,87.88,6.49,62.5,20.44,42.57,0.16,1.62,0.0,0.0,0.41000000000000003,0.0,0.0,4.05,60.0,1.62,0.0,0.41000000000000003,0.0,0.0,0.81,6.08,66.67,82.76,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,2.43,0.0,0.0,0.0,0,0
R. Ponce de leon,Rafael Ponce de leon,-352454,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2000-11-27,0,,2,220,0,0.0,0,0.0,1.23,100.0,United States,['United States'],unknown,192,0,False,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.38,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,12.68,0.41000000000000003,0.8200000000000001,20.45,70.0,11.05,44.44,0.0,0.0,12.68,96.77,7.77,26.32,35.57,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,16.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.68,55.56,100.0,9.0,2,0.8200000000000001,12,4.91,0,83.33,3.81,1.56,1.81,0.74,0.0,1.23,0.0,,,,0.0,0,0
A. Kitch,Andrew  Kitch,-468776,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,220,0,0.58,0,0.08,28.23,47.83,United States,['United States'],unknown,193,94,False,2.86,1.6400000000000001,50.0,11.05,55.56,0.0,0.0,0.41000000000000003,2.05,1.9,1.23,0,0.0,0,0.0,2.05,0.0,0,0.0,0.24,0,0.0,5,2.05,60.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,1.6400000000000001,50.0,11.45,35.71,5.32,0.0,0.0,13.09,4.5,2.05,20.05,75.51,2.86,57.14,5.73,92.86,18.41,77.78,0.8200000000000001,100.0,13.26,22.18,0.03,1.23,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.23,66.67,0.0,0.0,1.6400000000000001,0.41000000000000003,1.23,66.67,69.23,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
R. Mendez,Raymundo  Mendez,-461518,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, AMF, LWF",CF,41,AMF,32,LWF,13,,,0,,3,220,0,0.29,0,0.38,15.55,36.84,United States,['United States'],,175,77,False,1.23,2.45,0.0,3.68,33.33,0.0,0.0,0.0,1.23,1.03,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.23,100.0,6.95,35.29,3.27,2.45,0.0,15.14,0.8200000000000001,1.6400000000000001,24.55,81.67,6.14,80.0,7.77,94.74,22.91,85.71,0.8200000000000001,50.0,16.06,16.17,0.16,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,100.0,1.23,66.67,0.41000000000000003,0.0,1.23,0.0,3.27,75.0,73.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
W. Stinson,Wade Stinson,-352283,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,,,0,,3,220,0,0.11,0,0.0,12.68,64.52,United States,['United States'],unknown,187,0,False,6.95,6.14,73.33,2.45,83.33,0.8200000000000001,1.18,0.0,1.6400000000000001,2.35,0.8200000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,2.05,40.0,1.6400000000000001,2.86,0.0,29.05,0.0,1.23,41.73,84.31,21.68,83.02,2.86,71.43,32.73,88.75,8.59,71.43,23.47,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,84.21,1.23,66.67,0.0,0.0,0.8200000000000001,0.0,10.23,92.0,88.57,14.32,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
M. Nesci,Michael Nesci,-359061,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"RAMF, AMF, LAMF",RAMF,34,AMF,30,LAMF,15,19.0,2005-10-16,0,,4,217,0,0.68,1,0.8200000000000001,17.42,38.1,United States,['United States'],unknown,180,72,False,2.07,3.32,37.5,2.9,42.86,0.0,0.0,0.0,0.8300000000000001,1.0,0.41000000000000003,0,0.0,0,0.0,2.9,0.0,0,0.0,0.28,0,0.0,6,2.49,50.0,0.0,0.41000000000000003,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.49,50.0,8.71,23.81,3.32,1.24,0.0,16.18,0.8300000000000001,0.41000000000000003,20.74,76.0,3.32,75.0,5.8100000000000005,100.0,19.49,76.6,0.41000000000000003,100.0,16.4,11.28,0.34,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,83.33,1.24,33.33,0.0,0.0,0.8300000000000001,0.41000000000000003,2.07,60.0,61.11,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.41000000000000003,0.0,0.0,0.0,0,0
A. O'Reilly,Aaron  O'Reilly,-747714,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, RWF, RAMF",CF,59,RWF,24,RAMF,15,,,0,,3,216,1,0.11,0,0.0,18.75,28.89,United States,['United States'],,0,0,False,5.0,5.42,53.85,4.58,9.09,0.0,0.0,0.0,2.08,1.76,1.67,0,0.0,0,0.0,2.5,0.42,1,0.42,0.04,0,0.0,3,1.25,33.33,33.333,0.0,2.5,50.0,0.0,0.0,2.5,50.0,1.25,1.25,66.67,6.25,26.67,2.5,1.25,0.0,14.17,0.8300000000000001,0.8300000000000001,18.75,68.89,2.5,66.67,5.42,76.92,16.25,71.79,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.08,100.0,0.0,0.0,0.42,1.25,2.92,71.43,85.71,5.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.58,0.0,0.0,0.0,0.0,0,0
C. Okeke,Chimnosoh Okeke,-738318,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, LDMF",CF,64,LDMF,35,,0,,,0,,4,216,1,0.43,2,0.22,29.58,36.62,Canada,['Canada'],unknown,175,0,False,7.08,7.92,57.89,3.75,11.11,0.8300000000000001,1.13,0.0,1.67,2.26,2.5,1,0.42,0,0.0,4.17,0.42,1,0.42,0.18,0,0.0,5,2.08,60.0,20.0,0.8300000000000001,2.08,20.0,1.25,33.33,0.8300000000000001,0.0,0.42,4.17,60.0,15.42,29.73,4.17,2.5,0.0,7.5,2.92,1.25,14.58,62.86,3.75,77.78,4.58,72.73,12.5,70.0,0.0,0.0,19.27,0.0,0.09,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,0.42,100.0,0.42,100.0,0.0,0.0,1.25,0.0,2.5,50.0,57.14,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
N. McHenry,Nick McHenry,-738386,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LCB, DMF",LCB,88,DMF,11,,0,,,0,,2,215,0,0.31,0,0.12,15.49,48.65,United States,['United States'],unknown,190,0,False,8.79,4.6,54.55,4.19,40.0,0.0,0.0,0.42,6.28,8.65,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.13,0,0.0,3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,4.6,54.55,0.84,3.35,0.0,36.42,0.0,0.42,57.35,83.94,28.47,72.06,2.93,85.71,49.4,91.53,7.95,36.84,20.65,34.86,0.05,0.42,0.0,0.0,0.0,0.0,0.0,9.63,60.87,1.67,25.0,0.0,0.0,0.42,0.0,8.79,61.9,97.92,20.09,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.19,0.0,0.0,0.0,0.0,0,0
L. Pechota,Luciano  Pechota,-355669,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LCMF, LAMF",LCMF,88,LAMF,11,,0,,,0,,2,215,0,0.14,0,0.16,18.0,51.16,United States,['United States'],unknown,168,68,False,10.47,5.86,71.43,4.6,45.45,0.0,0.0,0.42,6.28,8.65,1.26,0,0.0,0,0.0,1.67,0.0,0,0.0,0.06,0,0.0,4,1.67,25.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,2.51,50.0,5.44,38.46,3.35,2.51,0.0,33.49,0.84,1.26,51.49,82.93,15.49,75.68,10.88,96.15,48.98,82.91,2.09,100.0,15.65,32.64,0.07,1.26,0.0,0.0,0.0,0.0,0.0,5.44,61.54,2.09,80.0,0.0,0.0,2.09,0.0,7.12,70.59,77.78,15.07,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.6,0.0,0.0,0.0,0.0,0,0
M. Trejo,Max Trejo,513699,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,23.0,2002-04-10,0,,2,215,0,0.0,0,0.0,0.42,100.0,United States,"['United States', 'Mexico']",right,188,75,False,1.26,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.26,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.0,21.77,94.23,8.37,85.0,0.0,0.0,19.67,97.87,2.09,60.0,21.16,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,75.0,100.0,12.98,4,1.67,8,3.35,0,50.0,2.03,0.85,-1.97,-0.8250000000000001,0.0,1.26,0.42,,,,0.0,0,0
S. Sent,Sean  Sent,-270800,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"AMF, LCMF",AMF,47,LCMF,45,,0,23.0,2002-07-05,0,,3,215,0,0.01,1,0.08,10.47,56.0,United States,['United States'],unknown,183,79,False,9.21,5.02,75.0,2.51,50.0,0.0,0.0,0.0,5.44,6.72,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,2.09,20.0,0.42,0.0,0.0,42.28,0.0,0.0,59.44,86.62,18.84,68.89,9.21,95.45,54.42,90.77,4.6,45.45,18.16,35.25,0.03,0.42,0.0,0.0,0.0,0.0,0.42,8.79,71.43,1.67,25.0,0.0,0.0,0.42,0.0,8.37,65.0,95.08,25.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.84,0.0,0.0,2.51,0,0
T. Gilej,Thomas Gilej,-134445,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RCMF, AMF",RCMF,88,AMF,11,,0,24.0,2001-05-08,0,,2,214,0,0.06,0,0.38,10.93,46.15,Germany,['Germany'],right,191,82,False,12.2,5.05,58.33,2.1,60.0,0.0,0.0,0.84,9.25,12.69,0.84,1,0.42,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,0.42,0.0,32.8,0.84,0.0,47.52,84.07,14.3,64.71,10.51,92.0,42.48,89.11,5.05,41.67,19.1,43.92,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,7.15,70.59,1.6800000000000002,25.0,1.26,0.0,0.42,0.0,4.21,80.0,94.59,15.56,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.1,0.0,0.0,0.0,0.0,0,0
K. Phillip,Kai Phillip,-366554,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,210,1,0.76,0,0.0,27.86,32.31,Trinidad and Tobago,['Trinidad and Tobago'],unknown,191,0,False,6.0,5.14,83.33,6.86,25.0,0.43,0.38,0.43,1.29,1.1400000000000001,1.29,0,0.0,0,0.0,1.71,0.43,1,0.43,0.33,0,0.0,4,1.71,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.86,13.29,19.35,3.0,1.29,0.0,13.29,3.0,0.43,17.14,60.0,2.5700000000000003,16.67,4.29,70.0,16.29,60.53,0.86,50.0,12.98,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,81.82,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
J. Clark,Jace Clark,-293541,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RB, LB",RB,79,LB,20,,0,20.0,2005-07-18,0,,3,207,0,0.04,0,0.0,13.04,63.33,United States,['United States'],right,0,0,False,8.7,4.78,81.82,3.48,100.0,0.43,0.47000000000000003,0.0,4.35,4.69,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,1.3,100.0,0.43,100.0,0.87,100.0,0.43,0.87,100.0,3.91,22.22,1.3,0.43,0.0,21.74,0.0,0.0,32.61,90.67,13.48,80.65,5.65,100.0,30.0,92.75,1.3,33.33,17.74,37.07,0.0,0.0,0.0,0.0,0.43,0.0,0.0,6.52,80.0,1.74,75.0,0.43,0.0,0.0,1.3,8.7,80.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.48,0.0,0.0,0.0,0.0,0,0
