Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Berger,Emil Berger,30453,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LCMF, DMF, RCMF",LCMF,60,DMF,19,RCMF,14,34.0,1991-05-23,0,2025-12-31,7,104,0,0.01,0,0.0,10.38,75.0,Sweden,['Sweden'],right,171,75,False,8.65,5.19,83.33,1.73,50.0,0.0,0.0,0.87,4.33,8.33,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,2,1.73,0.0,0.0,0.0,2.6,0.0,0.87,0.0,1.73,0.0,0.0,0.87,100.0,1.73,50.0,0.0,0.87,0.87,52.79,0.0,0.0,76.15,84.09,22.5,69.23,13.85,100.0,61.44,85.92,12.12,92.86,24.08,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,73.68,6.06,28.57,2.6,100.0,1.73,0.0,15.58,83.33,86.84,32.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Obasoto,Abimbola Obasoto,-578054,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"RAMF, RW, RCMF",RAMF,56,RW,20,RCMF,13,23.0,2002-06-07,0,,5,99,0,0.03,0,0.0,27.27,46.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.09,11.82,61.54,3.64,25.0,0.0,0.0,0.0,1.82,2.4,2.73,0,0.0,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,1,0.91,0.0,0.0,0.0,7.27,37.5,0.0,0.0,7.27,37.5,1.82,6.36,42.86,10.0,45.45,1.82,3.64,1.82,10.0,1.82,1.82,22.73,76.0,2.73,100.0,4.55,100.0,15.45,94.12,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.91,2.73,4.55,100.0,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
P. Yarar,Philip  Yarar,-572837,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,"AMF, RCMF3",AMF,74,RCMF3,11,,0,19.0,2006-05-12,0,,5,99,0,0.28,0,0.0,28.18,48.39,Sweden,['Sweden'],unknown,0,0,False,4.55,7.27,50.0,3.64,25.0,0.0,0.0,0.0,0.91,1.15,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.25,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,11.82,53.85,1.82,0.0,0.0,11.82,0.0,2.73,20.91,78.26,6.36,57.14,3.64,100.0,19.09,80.95,1.82,50.0,13.32,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Rönnelöw,Liam Rönnelöw,-293333,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,GK,GK,100,,0,,0,21.0,2004-01-29,0,,1,99,0,0.0,0,0.0,1.82,100.0,Sweden,['Sweden'],unknown,0,0,False,0.91,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.91,0.91,29.09,90.63,10.91,75.0,0.0,0.0,24.55,100.0,4.55,40.0,22.67,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,100.0,17.27,1,0.91,4,3.64,0,75.0,1.44,1.31,0.44,0.4,0.0,0.91,0.91,,,,0.0,0,0.0
B. Llana,Brandon Ezequiel Llana Riaño,-554827,København U19,Rosengård,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,LB,LB,100,,0,,0,19.0,2006-08-27,0,2027-06-30,1,99,0,0.06,0,0.09,12.73,35.71,Uruguay,['Uruguay'],,0,0,False,7.27,3.64,50.0,1.82,0.0,0.0,0.0,0.91,5.45,9.47,0.91,1,0.91,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,1,0.91,0.0,0.0,0.0,5.45,33.33,5.45,33.33,0.0,0.0,0.0,0.91,100.0,6.36,28.57,0.91,0.0,0.0,55.45,2.73,1.82,64.55,77.46,25.45,60.71,4.55,100.0,48.18,90.57,10.91,41.67,22.52,42.5,0.08,0.91,0.0,0.0,0.0,0.0,0.91,12.73,50.0,6.36,42.86,0.91,0.0,0.91,1.82,15.45,64.71,88.57,31.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0.0
K. Kawawa,Kwesi Kawawa,-252650,Haninge,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2001-12-05,100000,,1,98,0,0.0,0,0.0,,,Sweden,"['Sweden', 'Tanzania']",right,185,66,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
E. Bäcklund,Elliott Bäcklund,-78506,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"LCMF3, LW, CF",LCMF3,31,LW,24,CF,22,25.0,1999-12-13,0,,4,98,0,0.0,0,0.0,26.63,51.72,Sweden,['Sweden'],,168,69,False,9.18,9.18,60.0,0.92,0.0,0.0,0.0,0.92,3.67,6.32,3.67,2,1.8399999999999999,0,0.0,4.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,66.67,13.78,46.67,0.0,0.92,0.0,24.8,0.92,1.8399999999999999,34.9,71.05,11.02,66.67,8.27,88.89,29.39,78.13,3.67,50.0,16.19,14.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,6.43,57.14,4.59,20.0,0.92,100.0,1.8399999999999999,0.0,8.27,77.78,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.0,0.0,0.92,0,0.0
D. Čelić,David Čelić,-292631,Sirius,Gefle,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22.0,2003-03-08,150000,2027-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Sweden,"['Sweden', 'Croatia']",right,188,79,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,19.48,71.43,16.7,66.67,0.0,0.0,3.71,100.0,15.77,64.71,45.98,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,0.0,0.0,0.0,0.0,0.0,0.0,8.35,100.0,100.0,2.7800000000000002,0,0.0,6,5.57,1,100.0,1.98,1.83,1.98,1.837,0.0,0.0,0.0,,,,0.0,0,0.0
L. Cavallius,Leo Cavallius,-130479,Brommapojkarna,Stocksund,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,GK,GK,100,,0,,0,20.0,2005-02-20,0,,1,97,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,35.26,84.21,18.56,80.0,0.0,0.0,23.2,96.0,12.06,61.54,29.41,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.35,66.67,88.24,15.77,2,1.8599999999999999,6,5.57,0,66.67,1.75,1.62,-0.25,-0.232,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
E.  Fischerström,Elton Fischerström Opančar,-282376,Hammarby,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,GK,GK,100,,0,,0,18.0,2007-01-02,0,,1,97,0,0.0,0,0.0,0.0,0.0,Sweden,"['Sweden', 'Croatia']",left,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,26.91,82.76,9.28,50.0,0.0,0.0,19.48,100.0,7.42,37.5,31.66,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,0.93,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,15.77,0,0.0,1,0.93,1,100.0,0.02,0.02,0.02,0.019,0.0,0.0,0.0,,,,0.0,0,0.0
O. Madsen,Oliver Andreas Mengkrogen Madsen,-476340,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2003-03-12,0,,1,97,0,0.0,0,0.0,0.93,100.0,Norway,['Norway'],unknown,0,0,True,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.93,26.91,82.76,16.7,83.33,0.0,0.0,13.92,93.33,12.99,71.43,32.59,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,0.0,0.93,0.0,0.0,0.0,12.99,71.43,87.5,7.42,4,3.71,12,11.13,0,66.67,3.25,3.01,-0.75,-0.6960000000000001,0.0,0.93,0.93,,,,0.0,0,0.0
A. Biregey,Amani Biregey,-255364,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,CF,CF,100,,0,,0,25.0,2000-05-04,0,,2,97,0,0.02,0,0.0,25.98,35.71,Sweden,['Sweden'],,0,0,False,3.71,4.64,60.0,6.49,28.57,0.0,0.0,0.0,0.93,0.88,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,100.0,9.28,40.0,1.8599999999999999,0.93,0.0,14.85,0.93,0.0,17.63,94.74,0.93,100.0,4.64,100.0,16.7,100.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
L. Holgersson,Ludvig Holgersson,-695254,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"LCMF, DMF",LCMF,71,DMF,21,,0,20.0,2005-03-24,0,,4,96,0,0.0,0,0.0,15.0,62.5,Sweden,['Sweden'],unknown,0,0,False,6.5600000000000005,6.5600000000000005,71.43,2.81,33.33,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.9400000000000001,0.0,0.0,38.44,0.0,0.0,56.25,83.33,17.81,73.68,5.63,83.33,54.38,84.48,1.88,50.0,12.73,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,50.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,14.29,94.74,17.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
R. Dwomoh,Raymond Dwomoh,-628456,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,RCB,RCB,100,,0,,0,18.0,2006-07-03,0,,1,95,0,0.0,0,0.0,17.05,61.11,Ghana,['Ghana'],,0,0,False,4.74,3.79,75.0,5.68,33.33,0.0,0.0,0.0,1.8900000000000001,2.61,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,50.0,0.9500000000000001,1.8900000000000001,0.0,43.58,0.0,0.0,61.58,90.77,28.42,80.0,6.63,100.0,55.89,96.61,5.68,33.33,19.85,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,9.47,60.0,100.0,21.79,0,,0,,0,0.0,0.0,0.0,,,3.79,,5.68,0.0,0.0,0.0,0.0,0,0.0
J. Bengtsson,Johan Bengtsson,-741652,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,RWF,RWF,100,,0,,0,,,0,,1,95,0,0.01,0,0.0,13.26,57.14,,[],,0,0,False,0.9500000000000001,1.8900000000000001,50.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,4.74,60.0,1.8900000000000001,1.8900000000000001,0.0,19.89,1.8900000000000001,2.84,20.84,95.45,6.63,85.71,4.74,100.0,20.84,95.45,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,1.8900000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,100.0,100.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Alexandersson,Andreas Alexandersson,-320313,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,GK,GK,100,,0,,0,26.0,1999-05-14,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Sweden,['Sweden'],unknown,0,0,False,3.79,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.84,3.75,0.0,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.9500000000000001,0.0,35.05,78.38,20.84,68.18,0.0,0.0,18.95,95.0,16.11,58.82,35.76,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,92.31,12.32,3,2.84,7,6.63,0,57.14,3.51,3.32,0.51,0.483,0.0,0.0,0.0,,,,0.0,0,0.0
A. Lidman,Albin  Lidman,-696348,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2002-08-03,0,,1,94,0,0.0,0,0.0,0.96,0.0,Sweden,['Sweden'],unknown,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,31.6,81.82,8.62,55.56,0.0,0.0,25.85,96.3,5.74,16.67,26.48,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.0,0.0,2.87,0.0,94.74,18.19,5,4.79,12,11.49,0,58.33,4.18,4.0,-0.8200000000000001,-0.785,0.0,0.0,0.0,,,,0.0,0,0.0
K. Marinkovic,Kristan Marinkovic,-563172,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,GK,GK,100,,0,,0,17.0,2008-02-04,0,,1,93,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],unknown,0,0,False,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,11.61,66.67,7.74,50.0,0.0,0.0,7.74,87.5,3.87,25.0,29.45,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,2.9,1,0.97,10,9.68,0,90.0,3.05,2.95,2.05,1.984,0.0,0.97,0.0,,,,0.0,0,0.0
P. Ekman,Philip Ekman,-219469,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LCB3, RCB, RB5",LCB3,42,RCB,22,RB5,10,21.0,2003-11-24,0,,7,93,0,0.76,0,0.0,14.52,66.67,Sweden,['Sweden'],right,0,0,False,11.61,7.74,87.5,1.94,50.0,0.0,0.0,0.0,4.84,7.14,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.74,0,0.0,4,3.87,25.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,2.9,33.33,0.97,0.0,0.0,16.45,0.0,0.97,31.94,66.67,15.48,56.25,0.97,0.0,24.19,76.0,7.74,37.5,16.84,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,1.94,50.0,0.97,0.0,0.0,0.97,7.74,50.0,80.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.97,0,0.0
E. Rigö,Elias  Rigö,-693106,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"RWB, RWF, CF",RWB,34,RWF,23,CF,21,21.0,2004-02-10,0,,5,93,0,0.56,0,0.0,16.45,52.94,Sweden,['Sweden'],unknown,0,0,False,8.71,7.74,50.0,1.94,50.0,0.97,1.3599999999999999,0.0,3.87,5.45,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.54,0,0.0,3,2.9,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.97,100.0,4.84,60.0,4.84,1.94,0.0,16.45,4.84,0.0,15.48,68.75,6.77,85.71,1.94,0.0,13.55,78.57,0.97,0.0,13.72,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,100.0,2.9,66.67,0.0,0.0,0.97,0.97,5.8100000000000005,83.33,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
V. Nilsson,Ville Nilsson,-703538,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,"CF, RAMF",CF,88,RAMF,11,,0,,,0,,1,91,0,0.55,0,0.0,11.87,16.67,,[],,0,0,False,0.99,2.9699999999999998,0.0,1.98,50.0,0.0,0.0,0.0,0.99,0.9400000000000001,0.99,1,0.99,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,4.95,0.0,0.0,11.87,2.9699999999999998,0.99,9.89,90.0,0.99,0.0,5.93,100.0,9.89,90.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Malak,Izzet Furkan Malak,-338732,Göztepe,Haninge,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,RDMF,RDMF,100,,0,,0,20.0,2005-01-14,0,2028-06-30,1,91,0,0.09,0,0.0,14.84,53.33,Türkiye,['Türkiye'],right,178,74,False,8.9,6.92,71.43,1.98,50.0,0.0,0.0,0.0,3.96,6.67,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.09,0,0.0,7,6.92,14.29,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.99,100.0,3.96,50.0,1.98,2.9699999999999998,0.99,42.53,0.99,0.99,51.43,92.31,7.91,87.5,6.92,85.71,44.51,95.56,5.93,83.33,19.59,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,91.67,3.96,75.0,1.98,100.0,2.9699999999999998,0.0,7.91,87.5,96.43,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
J. Allard,Joel Allard,-293398,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LCMF, RCMF3, RWF",LCMF,37,RCMF3,31,RWF,17,23.0,2002-06-28,0,,4,90,0,0.0,0,0.17,16.0,68.75,Sweden,"['Sweden', 'Canada']",unknown,0,0,False,6.0,5.0,80.0,2.0,100.0,0.0,0.0,0.0,2.0,3.5300000000000002,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,5.0,60.0,2.0,0.0,0.0,29.0,1.0,4.0,34.0,85.29,8.0,62.5,4.0,100.0,31.0,87.1,3.0,66.67,16.8,27.1,0.17,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,66.67,0.0,0.0,2.0,0.0,6.0,83.33,100.0,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,0.0,0,0.0
M. Nuh,Mubaarak  Mohamud Nuh,503807,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RW, DMF, CF",RW,53,DMF,27,CF,19,23.0,2002-04-28,125000,,3,89,0,0.18,0,0.0,32.36,21.88,Somalia,"['Somalia', 'Sweden']",left,179,63,False,5.06,6.07,50.0,6.07,0.0,0.0,0.0,0.0,2.02,2.86,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.18,0,0.0,2,2.02,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.0,5.06,20.0,18.2,16.67,1.01,2.02,1.01,17.19,0.0,2.02,28.31,75.0,5.06,60.0,6.07,100.0,22.25,86.36,3.03,66.67,16.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,2.02,0.0,0.0,0.0,0.0,0.0,3.03,66.67,70.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
J. Bradenmark,Johan Bradenmark,-561251,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"RWB, RB",RWB,81,RB,18,,0,19.0,2006-04-20,0,,2,89,0,0.2,1,0.35000000000000003,15.17,40.0,Sweden,['Sweden'],,0,0,False,8.09,7.08,42.86,3.03,0.0,0.0,0.0,0.0,5.06,5.77,0.0,0,0.0,0,0.0,5.06,0.0,0,0.0,0.2,0,0.0,2,2.02,100.0,0.0,1.01,1.01,100.0,0.0,0.0,1.01,100.0,1.01,2.02,100.0,3.03,100.0,4.04,1.01,1.01,18.2,1.01,0.0,26.29,84.62,7.08,71.43,11.12,100.0,25.28,84.0,0.0,0.0,18.23,0.0,0.35000000000000003,1.01,0.0,0.0,0.0,0.0,1.01,2.02,50.0,0.0,0.0,0.0,0.0,0.0,1.01,6.07,66.67,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
