Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Malik Zaid,Malik  Zaid,-552704,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"AMF, LCMF3, RDMF",AMF,27,LCMF3,20,RDMF,13,21.0,2004-10-04,0,2026-05-31,9,713,2,1.67,1,0.6000000000000001,30.42,46.06,Libya,['Libya'],unknown,0,0,False,7.07,6.44,70.59,4.42,28.57,0.38,0.59,0.0,2.15,3.33,0.76,1,0.13,0,0.0,4.8,0.25,2,0.25,0.21,0,0.0,16,2.02,43.75,12.5,0.13,1.1400000000000001,22.22,0.5,25.0,0.63,20.0,0.25,5.93,59.57,15.27,42.98,3.91,4.04,0.88,16.03,0.88,1.51,33.83,74.25,11.87,61.7,7.19,89.47,30.8,79.51,1.8900000000000001,20.0,15.04,20.27,0.08,1.1400000000000001,0.0,0.13,0.25,50.0,0.63,3.41,81.48,1.3900000000000001,45.45,0.38,33.33,0.76,0.25,5.05,50.0,78.26,8.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.42,0.0,0.0,0.0,0.13,0,0.0
J. Jarvis,Jason Jarvis,-108174,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RDMF, DMF",RDMF,48,DMF,37,,0,25.0,2000-10-02,0,2026-05-31,8,708,0,0.24,1,1.46,15.76,54.03,Scotland,['Scotland'],,0,0,False,7.5,5.85,69.57,2.54,65.0,0.38,0.61,0.25,3.05,4.9,0.76,3,0.38,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,15,1.9100000000000001,26.67,0.0,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.02,50.0,4.7,35.14,0.38,0.51,0.0,16.4,0.38,1.1400000000000001,31.78,66.8,15.51,54.92,4.19,90.91,23.52,77.84,8.14,34.38,20.79,33.65,0.19,1.27,0.13,0.0,0.25,100.0,0.13,9.92,46.15,2.92,56.52,1.4,54.55,1.27,0.13,7.63,70.0,80.7,7.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,2.16,0.64,40.0,3.05,0,0.0
M. Virtanen,Miko Virtanen,453287,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"DMF, LCMF, RDMF",DMF,38,LCMF,19,RDMF,14,26.0,1999-01-29,0,,8,699,0,0.12,1,0.53,18.03,56.43,Finland,['Finland'],right,188,77,False,10.56,6.82,60.38,6.18,62.5,1.29,2.14,0.64,5.15,8.57,1.9300000000000002,2,0.26,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,5,0.64,40.0,0.0,0.13,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.67,46.15,1.03,0.13,0.0,18.03,0.26,0.52,37.85,79.59,13.52,61.9,6.44,96.0,33.73,84.35,3.86,43.33,16.8,31.87,0.07,0.52,0.0,0.0,0.0,0.0,0.26,5.54,55.81,0.77,16.67,0.39,33.33,0.39,0.0,5.54,72.09,84.62,11.72,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.18,0.0,0.0,0.0,0.0,0,0.0
R. Cunningham,Ross Cunningham,444713,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LW, LWF, RCMF",LW,38,LWF,13,RCMF,13,27.0,1998-05-23,0,2026-05-31,9,695,2,2.12,1,1.13,9.97,49.35,Scotland,['Scotland'],right,176,70,False,3.88,2.2,47.06,1.94,53.33,0.39,0.53,0.0,2.46,3.35,0.39,2,0.26,0,0.0,2.2,0.26,0,0.0,0.28,0,0.0,17,2.2,23.53,11.765,0.13,0.91,42.86,0.52,50.0,0.39,33.33,0.39,2.07,62.5,4.92,52.63,1.17,0.78,0.0,12.56,0.78,0.39,24.09,74.73,8.03,56.45,6.09,95.74,19.94,81.82,3.37,38.46,19.99,25.17,0.15,0.91,0.0,0.0,0.0,0.0,0.26,4.27,42.42,1.42,72.73,0.13,100.0,0.52,0.39,3.88,76.67,77.36,6.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.94,0.65,0.39,0.0,2.33,2,100.0
J. Leitch,Jack Leitch,306656,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LCMF, RCMF3, RCMF",LCMF,44,RCMF3,14,RCMF,13,30.0,1995-07-17,0,2026-05-31,8,695,0,0.34,0,0.41000000000000003,16.83,46.92,Scotland,['Scotland'],left,173,76,False,6.47,5.96,60.87,4.01,32.26,0.78,1.76,0.26,2.07,4.71,1.81,4,0.52,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,9,1.17,22.22,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,0.65,40.0,3.24,40.0,2.59,0.39,0.0,17.22,0.26,1.29,28.1,76.5,9.45,63.01,5.31,95.12,21.88,84.02,5.7,54.55,22.83,37.84,0.05,0.65,0.26,0.0,0.0,0.0,0.0,4.4,50.0,1.04,62.5,0.0,0.0,0.65,0.0,4.01,61.29,82.61,8.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.01,0.0,0.0,0.0,0.0,0,0.0
K. McKnight,Kirk McKnight,-267417,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RB, LDMF",RB,69,LDMF,11,,0,21.0,2004-08-14,0,,9,692,0,0.05,0,0.08,10.27,51.9,Scotland,['Scotland'],unknown,0,0,False,8.32,3.9,56.67,3.12,45.83,0.78,1.18,0.0,5.33,8.09,0.78,4,0.52,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.0,1.04,12.5,0.0,0.0,1.04,12.5,0.26,0.13,100.0,0.78,83.33,0.78,0.26,0.0,8.19,0.78,0.52,27.31,53.33,17.04,51.91,1.43,72.73,16.78,63.57,9.49,39.73,23.32,37.29,0.01,0.52,0.0,0.0,0.0,0.0,0.0,7.67,37.29,2.21,35.29,0.0,0.0,0.78,0.13,8.32,62.5,52.5,5.2,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.13,0.0,0.0,0.0,0,0.0
K. Connell,Kyle Connell,490545,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,CF,CF,94,,0,,0,23.0,2001-12-19,0,,13,689,0,1.3599999999999999,2,1.6,30.83,29.66,Scotland,['Scotland'],right,186,0,False,3.66,3.27,44.0,12.67,27.84,0.26,0.4,0.26,1.96,2.98,2.74,1,0.13,0,0.0,2.48,0.0,0,0.0,0.18,0,0.0,22,2.87,36.36,0.0,0.26,2.35,38.89,1.44,45.45,0.91,28.57,0.0,1.04,50.0,9.27,29.58,2.48,0.78,0.13,12.93,2.61,1.57,18.03,64.49,4.96,50.0,2.22,64.71,13.98,71.03,1.83,42.86,19.99,19.06,0.21,2.09,0.0,0.0,0.0,0.0,0.52,4.05,67.74,2.48,52.63,0.13,0.0,1.31,0.78,3.4,69.23,72.92,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.67,0.26,0.26,50.0,0.0,0,0.0
D. McManus,Daniel McManus,-307761,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"AMF, LCMF3, LCMF",AMF,25,LCMF3,15,LCMF,15,22.0,2003-07-09,0,,12,688,1,0.89,0,0.66,16.61,55.12,Scotland,['Scotland'],,0,0,False,7.19,5.1,74.36,3.79,72.41,0.13,0.18,0.26,3.27,4.41,0.78,0,0.0,0,0.0,1.96,0.13,1,0.13,0.12,0,0.0,7,0.92,57.14,14.286,0.0,2.49,26.32,1.96,26.67,0.52,25.0,0.0,1.31,60.0,6.02,36.96,1.18,1.31,0.26,12.3,1.05,0.92,25.9,63.13,10.99,46.43,4.32,96.97,18.31,76.43,5.1,33.33,29.62,28.09,0.09,0.78,0.0,0.0,0.13,0.0,0.13,5.23,52.5,2.49,63.16,0.26,50.0,0.65,0.78,5.23,65.0,62.5,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.52,0,0.0
M. Allan,Matty Allan,307012,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCB3, RB, LCB",LCB3,31,RB,17,LCB,14,29.0,1996-01-17,0,2026-05-31,8,684,0,0.26,0,0.0,21.18,59.63,Scotland,['Scotland'],,180,69,False,10.92,6.97,75.47,9.74,60.81,0.26,0.37,0.53,5.39,7.55,0.92,1,0.13,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,2,0.26,50.0,0.0,0.0,0.66,20.0,0.39,33.33,0.26,0.0,0.0,0.0,0.0,1.32,20.0,0.39,0.0,0.0,12.89,0.0,1.58,29.74,61.95,18.29,52.52,1.71,84.62,19.61,71.14,9.61,45.21,26.15,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,40.3,1.58,16.67,0.39,33.33,0.13,0.0,9.08,63.77,72.73,7.24,0,,0,,0,0.0,0.0,0.0,,,0.79,,9.74,0.13,0.0,0.0,0.0,0,0.0
G. Walker,Gordon Walker,489260,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RB, RWB",RB,70,RWB,21,,0,26.0,1999-05-06,0,2026-05-31,9,684,1,0.28,0,0.22,20.92,57.86,Republic of Ireland,['Republic of Ireland'],right,0,0,False,9.61,7.37,69.64,3.03,65.22,0.26,0.38,0.13,4.21,6.11,1.58,1,0.13,0,0.0,2.5,0.13,1,0.13,0.04,1,0.13,4,0.53,25.0,25.0,0.0,3.95,30.0,0.13,100.0,3.8200000000000003,27.59,0.53,1.71,69.23,6.71,50.98,1.05,1.71,0.39,19.47,1.8399999999999999,2.24,32.5,58.7,15.92,42.98,3.95,93.33,20.0,75.0,8.68,34.85,23.83,37.03,0.03,0.39,0.0,0.0,0.0,0.0,0.13,8.95,44.12,4.61,28.57,0.79,16.67,0.26,1.45,10.39,62.03,69.23,8.55,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.03,0.13,0.0,0.0,0.0,0,0.0
D. Hynes,Darren Hynes,490522,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RB,RB,100,,0,,0,26.0,1999-01-12,0,,9,683,0,0.1,0,0.81,13.84,51.43,Scotland,['Scotland'],,176,0,False,7.25,5.8,59.09,3.29,56.0,0.13,0.19,0.4,3.69,5.45,1.05,3,0.4,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,4.74,30.56,0.13,0.0,4.61,31.43,0.79,1.58,41.67,3.03,39.13,0.79,1.05,0.26,19.63,1.19,0.66,30.83,64.1,14.36,55.96,3.69,89.29,17.13,83.08,9.09,44.93,26.22,39.18,0.11,0.53,0.13,0.0,0.13,0.0,0.26,7.91,56.67,4.61,31.43,0.79,16.67,0.26,1.32,9.75,78.38,66.22,9.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.29,0.4,0.0,0.0,0.0,0,0.0
R. McGeachie,Ross McGeachie,242969,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LCB, LCB3, RCB3",LCB,42,LCB3,25,RCB3,15,31.0,1994-05-04,0,,8,678,0,0.0,0,0.01,18.98,62.24,Scotland,['Scotland'],,0,0,False,11.95,7.96,75.0,7.17,50.0,0.4,0.55,0.66,5.58,7.68,0.53,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.27,100.0,1.5899999999999999,41.67,0.27,0.53,0.13,10.62,0.4,0.8,27.48,69.57,16.33,61.79,2.39,83.33,19.51,76.87,7.83,50.85,24.66,37.43,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.78,58.33,0.53,50.0,0.4,33.33,0.13,0.13,8.89,56.72,81.13,7.04,0,,0,,0,0.0,0.0,0.0,,,1.73,,7.17,0.13,0.0,0.0,0.0,0,0.0
R. Shanley,Ryan Shanley,-168993,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,85,,0,,0,24.0,2001-01-16,0,2026-05-31,9,672,3,2.77,0,0.9,29.2,37.61,Scotland,['Scotland'],right,186,0,False,3.21,2.95,36.36,13.39,41.0,0.4,0.56,0.0,1.74,2.42,2.14,5,0.67,0,0.0,3.62,0.4,3,0.4,0.37,0,0.0,29,3.88,37.93,10.345,0.0,2.01,26.67,0.8,33.33,1.21,22.22,0.0,3.48,46.15,8.97,34.33,3.62,1.21,0.13,13.79,3.62,1.07,22.5,65.48,8.17,60.66,3.08,91.3,18.62,69.78,1.88,64.29,18.36,34.75,0.12,1.34,0.0,0.0,0.0,0.0,0.4,4.55,64.71,2.68,55.0,0.27,50.0,1.74,0.8,4.69,80.0,65.22,6.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,13.39,0.27,0.27,0.0,0.0,0,0.0
L. Dunachie,Logan Dunachie,-127943,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LCB, RCB",LCB,66,RCB,28,,0,21.0,2004-02-03,0,2026-05-31,12,670,0,1.0,0,0.25,21.22,62.66,Scotland,['Scotland'],,0,0,False,13.03,6.04,77.78,12.09,58.89,0.13,0.2,0.27,8.19,12.36,1.48,4,0.54,0,0.0,0.27,0.0,0,0.0,0.13,0,0.0,6,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.5,1.48,0.54,0.0,13.43,0.67,0.4,29.69,72.4,13.7,57.84,2.42,94.44,25.25,78.19,4.43,39.39,18.62,23.41,0.03,0.13,0.0,0.0,0.0,0.0,0.0,3.9,37.93,0.9400000000000001,14.29,0.0,0.0,0.13,0.0,6.72,44.0,88.75,10.75,0,,0,,0,0.0,0.0,0.0,,,1.75,,12.09,0.0,0.0,0.0,0.0,0,0.0
L. Myles,Logan Myles,-738971,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,RB,RB,91,,0,,0,17.0,2008-06-30,0,,9,669,0,0.32,0,0.15,18.97,46.81,Scotland,['Scotland'],,191,0,False,10.22,7.53,71.43,4.57,29.41,0.4,0.68,0.4,4.44,7.44,0.81,1,0.13,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.0,0.81,50.0,4.57,26.47,0.54,1.08,0.4,9.96,0.13,0.0,23.68,69.32,12.51,58.06,2.83,85.71,18.97,75.18,4.17,45.16,16.64,24.98,0.02,0.27,0.0,0.0,0.0,0.0,0.0,4.98,54.05,1.08,50.0,0.13,0.0,0.27,0.13,7.53,62.5,90.32,4.17,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.57,0.0,0.0,0.0,0.0,0,0.0
B. Cameron,Brian Cameron,46904,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RB, RCB",RB,77,RCB,21,,0,34.0,1991-09-29,0,,8,653,0,0.2,0,0.0,9.1,50.0,Scotland,['Scotland'],right,183,62,False,6.75,3.58,57.69,2.62,42.11,0.28,0.44,0.0,4.41,7.01,0.55,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,0.28,0.0,0.0,0.0,0.6900000000000001,60.0,0.0,0.0,0.6900000000000001,60.0,0.0,0.14,100.0,1.38,40.0,0.41000000000000003,0.28,0.0,21.78,0.6900000000000001,0.96,38.59,80.0,17.64,67.97,4.69,97.06,30.18,85.39,7.86,61.4,21.13,36.33,0.0,0.0,0.0,0.0,0.14,0.0,0.14,7.86,54.39,1.79,30.77,0.96,0.0,0.8300000000000001,0.14,9.37,79.41,90.0,12.4,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Spalding,Alastair Spalding,-389703,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,22,LCMF,13,20.0,2005-10-06,0,2026-05-31,8,639,0,0.29,1,0.97,30.14,53.74,Scotland,['Scotland'],,0,0,True,8.59,8.87,65.08,3.38,45.83,0.42,0.6900000000000001,0.28,2.39,3.89,1.83,2,0.28,0,0.0,3.52,0.0,0,0.0,0.04,0,0.0,5,0.7000000000000001,80.0,0.0,0.14,2.8200000000000003,25.0,0.7000000000000001,40.0,1.97,21.43,0.85,3.52,64.0,14.23,48.51,2.68,3.1,0.28,18.31,0.42,1.69,35.49,74.21,14.23,63.37,5.77,97.56,28.87,84.39,4.08,37.93,18.2,35.72,0.14,0.99,0.0,0.0,0.0,0.0,0.42,6.76,56.25,2.96,33.33,0.7000000000000001,0.0,0.99,0.56,6.48,78.26,72.37,10.7,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.38,0.28,0.0,0.0,0.0,0,0.0
J. Stuart,Jordan Stuart,-722065,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"DMF, LCMF",DMF,57,LCMF,24,,0,29.0,1996-02-16,0,,11,638,0,0.16,0,0.0,18.76,57.14,Scotland,['Scotland'],,0,0,False,9.03,6.21,63.64,5.78,63.41,0.56,0.81,0.14,4.51,6.44,2.12,4,0.56,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,6,0.85,0.0,0.0,0.0,0.56,0.0,0.14,0.0,0.28,0.0,0.42,1.4100000000000001,50.0,4.8,44.12,0.28,0.42,0.28,7.19,0.28,1.55,26.1,62.16,14.11,47.0,3.24,95.65,19.89,71.63,5.64,35.0,19.73,29.51,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.92,47.62,1.69,0.0,0.0,0.0,0.0,0.0,6.77,52.08,71.05,5.36,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.78,0.0,0.0,0.0,0.0,0,0.0
C. O'Donnell,Corey O'Donnell,-296356,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,CF,CF,98,,0,,0,21.0,2003-10-28,0,,8,616,1,1.73,0,0.46,22.06,33.77,Scotland,['Scotland'],unknown,0,0,False,3.07,2.7800000000000002,63.16,8.33,42.11,0.0,0.0,0.29,1.31,1.76,0.88,0,0.0,0,0.0,1.75,0.15,1,0.15,0.25,0,0.0,12,1.75,33.33,8.333,0.0,0.88,16.67,0.44,33.33,0.44,0.0,0.15,2.92,30.0,8.91,19.67,1.9,1.46,0.0,7.74,2.19,0.29,12.86,70.45,2.63,50.0,3.51,87.5,11.69,76.25,0.29,0.0,16.53,7.8,0.07,0.58,0.0,0.0,0.15,100.0,0.15,0.88,66.67,1.17,50.0,0.29,50.0,0.44,0.15,1.6099999999999999,45.45,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
B. Coll,Bernard Coll,285772,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LB,LB,97,,0,,0,31.0,1994-09-07,0,,9,603,0,0.02,0,0.63,11.49,72.73,Scotland,['Scotland'],,170,55,False,8.51,5.67,73.68,3.2800000000000002,81.82,0.30000000000000004,0.43,0.30000000000000004,4.03,5.74,0.75,2,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.94,46.15,1.79,50.0,0.15,0.0,0.45,0.0,0.0,0.9,33.33,0.6000000000000001,1.04,0.0,14.48,0.6000000000000001,1.04,25.67,68.02,14.33,60.42,2.24,86.67,16.27,81.65,7.46,44.0,24.8,32.74,0.09,0.9,0.0,0.0,0.0,0.0,0.15,6.42,51.16,2.54,29.41,0.0,0.0,0.0,0.9,7.91,69.81,76.09,6.87,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.2800000000000002,1.94,0.0,0.0,0.6000000000000001,0,0.0
J. Walker,Josh Walker,-211818,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LW, LWF, RAMF",LW,42,LWF,28,RAMF,14,24.0,2001-06-21,0,,8,602,3,3.92,1,0.36,26.01,42.53,Scotland,['Scotland'],,0,0,False,4.49,3.59,58.33,2.69,33.33,0.30000000000000004,0.49,0.15,2.09,3.44,0.75,0,0.0,0,0.0,5.08,0.45,3,0.45,0.59,0,0.0,22,3.29,54.55,13.636,0.15,2.24,20.0,1.79,25.0,0.45,0.0,0.30000000000000004,5.23,54.29,17.79,42.02,3.44,2.24,0.0,16.59,1.5,2.69,25.86,69.36,7.03,48.94,7.92,96.23,20.18,81.48,3.59,29.17,18.24,34.59,0.05,1.05,0.15,0.0,0.0,0.0,0.30000000000000004,3.74,56.0,3.44,30.43,0.75,20.0,0.75,0.6000000000000001,4.49,66.67,62.22,6.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.69,0.30000000000000004,0.15,0.0,0.75,0,0.0
S. Bright,Scott Bright,-638934,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LWB, LB, LW",LWB,42,LB,29,LW,20,19.0,2006-08-03,0,2026-05-31,8,595,0,0.22,0,0.91,14.22,52.13,Scotland,['Scotland'],,0,0,True,6.8100000000000005,5.75,63.16,4.08,62.96,0.45,0.62,0.0,2.7199999999999998,3.7199999999999998,0.15,1,0.15,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,3.03,55.0,3.03,55.0,0.0,0.0,0.30000000000000004,0.45,33.33,2.7199999999999998,27.78,0.91,0.45,0.0,14.97,1.21,0.45,25.87,59.65,10.89,50.0,3.33,77.27,17.85,68.64,5.14,32.35,22.28,36.11,0.14,1.21,0.0,0.15,0.0,0.0,0.30000000000000004,4.39,44.83,3.33,63.64,0.15,100.0,0.76,1.6600000000000001,8.92,64.41,65.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.08,0.61,0.0,0.0,0.15,0,0.0
J. Maciver,Jack Maciver,-409562,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RWF, RW, AMF",RWF,30,RW,26,AMF,16,22.0,2003-06-10,0,,7,590,0,0.8300000000000001,0,1.46,15.71,46.6,Scotland,['Scotland'],unknown,0,0,False,4.27,4.58,56.67,1.6800000000000002,36.36,0.31,0.5,0.15,1.37,2.25,1.6800000000000002,2,0.31,0,0.0,3.51,0.0,0,0.0,0.13,0,0.0,15,2.29,33.33,0.0,0.0,2.59,17.65,0.92,0.0,1.6800000000000002,27.27,0.46,3.36,68.18,7.63,48.0,2.44,1.6800000000000002,0.31,16.78,1.07,0.61,26.54,71.84,7.47,57.14,7.63,96.0,21.05,82.61,3.05,40.0,20.73,28.9,0.22,2.14,0.0,0.0,0.0,0.0,0.31,3.81,56.0,3.2,38.1,0.0,0.0,0.61,0.46,3.9699999999999998,69.23,64.44,6.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.6800000000000002,2.9,0.15,0.0,5.49,0,0.0
S. Honeyman,Scott Honeyman,-471858,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCMF3, LCMF, LW",RCMF3,27,LCMF,20,LW,13,20.0,2005-11-19,0,,9,588,3,1.99,1,0.28,11.48,37.33,Scotland,['Scotland'],,0,0,False,3.98,2.6,64.71,1.53,10.0,0.0,0.0,0.46,2.3,3.54,0.46,0,0.0,0,0.0,1.8399999999999999,0.46,3,0.46,0.30000000000000004,1,0.15,14,2.14,28.57,21.429,0.15,1.6800000000000002,45.45,0.77,60.0,0.92,33.33,0.46,1.38,33.33,5.51,36.11,2.6,0.46,0.0,11.63,1.22,0.77,18.83,74.8,5.05,48.48,4.74,96.77,14.54,82.11,2.76,55.56,21.41,29.26,0.04,0.31,0.0,0.0,0.0,0.0,0.31,2.91,63.16,1.8399999999999999,33.33,0.31,0.0,0.15,0.61,2.6,88.24,81.82,5.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.15,0,0.0
M. Carse,MacKenzie Carse,-119166,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LCMF, RCMF, RCMF3",LCMF,29,RCMF,28,RCMF3,16,21.0,2004-02-29,0,,9,587,0,0.04,0,0.0,13.95,46.15,Scotland,['Scotland'],right,0,0,False,7.36,5.98,64.1,2.91,36.84,0.46,0.63,0.31,3.07,4.2,1.23,1,0.15,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.92,50.0,0.0,0.0,0.77,60.0,0.31,0.77,80.0,3.5300000000000002,34.78,0.31,0.92,0.0,12.42,0.46,0.61,26.68,67.82,11.81,50.65,4.6,93.33,20.7,76.3,5.06,36.36,19.87,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.37,48.57,1.07,28.57,0.15,0.0,0.0,0.15,6.13,62.5,73.81,6.44,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.91,0.0,0.0,0.0,0.61,0,0.0
