Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. John,Victor John,-623911,Neumann Knights,Neumann Knights,https://cdn5.wyscout.com/photos/team/public/g-22055_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,47,0,0.18,0,0.0,42.13,45.45,United States,['United States'],unknown,182,0,False,3.83,3.83,50.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,1.43,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,21.06,45.45,7.66,0.0,0.0,7.66,1.9100000000000001,3.83,17.23,44.44,3.83,0.0,5.74,100.0,15.32,50.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
S. Eckert,Sam  Eckert,-644451,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,9.57,40.0,United States,['United States'],unknown,178,0,False,11.49,5.74,66.67,0.0,0.0,3.83,2.4,0.0,3.83,2.4,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,21.06,3.83,0.0,42.13,63.64,22.98,50.0,3.83,100.0,30.64,75.0,11.49,33.33,18.87,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,33.33,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Leo Robison,Leo Robison,-758001,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, RCMF3",DMF,75,RCMF3,24,,0,,,0,,1,47,0,0.0,0,0.0,22.98,58.33,United States,['United States'],unknown,0,0,False,11.49,9.57,60.0,3.83,100.0,0.0,0.0,0.0,5.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,0.0,0.0,42.13,0.0,3.83,47.87,96.0,7.66,75.0,11.49,100.0,47.87,96.0,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,28.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
D. Finan,Dean Finan,-499348,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,47,0,0.0,0,0.05,24.89,30.77,United States,['United States'],unknown,173,0,False,9.57,7.66,75.0,7.66,0.0,0.0,0.0,1.9100000000000001,3.83,2.61,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,5.74,33.33,1.9100000000000001,1.9100000000000001,0.0,3.83,1.9100000000000001,0.0,11.49,66.67,1.9100000000000001,0.0,3.83,100.0,11.49,66.67,0.0,0.0,10.54,0.0,0.1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
J. Fonseca,Jamie Fonseca,-506450,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,15.32,62.5,United States,['United States'],unknown,0,0,False,3.83,9.57,40.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,0.0,0.0,11.49,83.33,3.83,100.0,1.9100000000000001,0.0,7.66,75.0,3.83,100.0,11.86,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
C. Viator,Cameron Viator,-626020,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,26.81,57.14,United States,['United States'],unknown,177,72,False,26.81,19.15,70.0,1.9100000000000001,0.0,0.0,0.0,0.0,13.4,10.5,1.9100000000000001,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,5.74,33.33,0.0,0.0,0.0,11.49,0.0,0.0,26.81,50.0,15.32,37.5,3.83,50.0,21.06,54.55,5.74,33.33,22.25,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Wumpini,Mo  Wumpini,-476998,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,3,47,0,0.0,0,0.0,40.21,33.33,United States,['United States'],unknown,180,77,False,9.57,13.4,71.43,3.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,33.33,22.98,16.67,1.9100000000000001,1.9100000000000001,0.0,7.66,1.9100000000000001,0.0,11.49,66.67,3.83,100.0,0.0,0.0,7.66,100.0,1.9100000000000001,0.0,13.84,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
L. Bertoni,Lorenzo Bertoni,-27967,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,"RW, LB",RW,62,LB,37,,0,29.0,1996-01-01,0,,1,47,0,0.0,0,0.0,19.15,10.0,Italy,['Italy'],,177,68,False,3.83,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,4.62,5.74,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,3.83,50.0,13.4,14.29,1.9100000000000001,1.9100000000000001,0.0,15.32,0.0,0.0,24.89,69.23,5.74,66.67,5.74,100.0,17.23,88.89,3.83,0.0,18.37,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,33.33,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
R. Brazell,Ryan  Brazell,-502018,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,RB5,RB5,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,15.32,37.5,United States,['United States'],unknown,172,0,False,3.83,5.74,33.33,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,7.66,50.0,0.0,0.0,0.0,5.74,0.0,1.9100000000000001,11.49,66.67,3.83,50.0,3.83,100.0,9.57,80.0,1.9100000000000001,0.0,18.19,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
H. Davis,Harrison Davis,-612710,Lebanon Valley Flying Dutchmen,Lebanon Valley Flying Dutchmen,https://cdn5.wyscout.com/photos/team/public/g-21873_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,29.35,73.33,United States,['United States'],unknown,182,77,False,13.7,9.78,80.0,1.96,0.0,0.0,0.0,0.0,5.87,4.29,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,3.91,100.0,17.61,77.78,0.0,11.74,1.96,19.57,9.78,5.87,31.3,62.5,21.52,54.55,0.0,0.0,27.39,64.29,1.96,100.0,15.72,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.0,9.78,80.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Gannon,Collin Gannon,-756333,St John Fisher Cardinals,St John Fisher Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19300_120x120.png,NCAA D3 Non-conference matches,"LAMF, AMF",LAMF,83,AMF,16,,0,,,0,,1,46,0,0.0,0,0.0,17.61,44.44,United States,['United States'],unknown,175,0,False,9.78,13.7,57.14,0.0,0.0,0.0,0.0,0.0,1.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,1.96,0.0,3.91,0.0,1.96,0.0,0.0,1.96,0.0,0.0,5.87,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.96,0,0
M. Neto,Milton Neto,-743317,Penn State Harrisburg,Penn State Harrisburg,https://cdn5.wyscout.com/photos/team/public/g-19204_120x120.png,NCAA D3 Non-conference matches,"RCB3, RCB",RCB3,58,RCB,31,,0,,,0,,1,46,0,0.0,0,0.0,5.87,66.67,Canada,['Canada'],unknown,186,86,False,15.65,1.96,100.0,3.91,50.0,0.0,0.0,3.91,13.7,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,11.11,7.83,25.0,1.96,0.0,9.78,0.0,7.83,25.0,26.05,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.29,0.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Mejia,Luke Mejia,-623892,Neumann Knights,Neumann Knights,https://cdn5.wyscout.com/photos/team/public/g-22055_120x120.png,NCAA D3 Non-conference matches,"RCMF3, LCMF3",RCMF3,63,LCMF3,36,,0,,,0,,1,46,0,0.55,1,0.0,31.3,62.5,United States,['United States'],unknown,155,0,False,11.74,7.83,75.0,5.87,66.67,1.96,1.67,0.0,3.91,3.33,1.96,0,0.0,0,0.0,9.78,0.0,0,0.0,1.07,0,0.0,2,3.91,50.0,0.0,1.96,3.91,50.0,1.96,100.0,1.96,0.0,0.0,5.87,100.0,15.65,62.5,1.96,1.96,0.0,13.7,3.91,3.91,23.48,58.33,11.74,66.67,1.96,100.0,17.61,66.67,1.96,0.0,22.98,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,100.0,0.0,0.0,0.0,1.96,7.83,50.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,1.96,0.0,0.0,0.0,0,0
J. Mora,Jorge Mora,-751355,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"LWB, LB5, AMF",LWB,46,LB5,43,AMF,10,,,0,,2,46,0,0.02,0,0.0,33.26,47.06,Spain,['Spain'],unknown,0,0,False,11.74,13.7,57.14,3.91,100.0,0.0,0.0,0.0,3.91,5.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.05,0,0.0,1,1.96,100.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,5.87,33.33,15.65,25.0,0.0,3.91,0.0,13.7,0.0,0.0,21.52,63.64,1.96,100.0,9.78,80.0,17.61,77.78,1.96,0.0,24.53,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Soe,LaEh Soe,-751006,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Non-conference matches,"LW, LCMF",LW,54,LCMF,45,,0,,,0,,1,46,0,0.0,0,0.0,29.35,40.0,United States,['United States'],unknown,176,77,False,7.83,7.83,50.0,1.96,100.0,1.96,1.0,0.0,1.96,1.0,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,13.7,42.86,0.0,0.0,0.0,17.61,0.0,0.0,19.57,70.0,3.91,0.0,1.96,100.0,13.7,71.43,5.87,66.67,17.1,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.0,0.0,0.0,0,0
D. Clapper,David Clapper,-753277,SUNY Delhi Broncos,SUNY Delhi Broncos,https://cdn5.wyscout.com/photos/team/public/g-24606_120x120.png,NCAA D3 Non-conference matches,"RAMF, AMF",RAMF,52,AMF,47,,0,,,0,,1,46,0,0.0,0,0.12,29.35,46.67,United States,['United States'],unknown,0,0,False,5.87,1.96,100.0,13.7,42.86,0.0,0.0,1.96,3.91,3.75,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,9.78,40.0,1.96,0.0,0.0,13.7,3.91,3.91,23.48,58.33,9.78,60.0,1.96,100.0,17.61,55.56,3.91,50.0,22.01,39.53,0.23,1.96,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.96,100.0,0.0,0.0,1.96,1.96,11.74,66.67,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0
K. Butcher,Kyle Butcher,-626337,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,11.74,66.67,United States,['United States'],unknown,185,70,False,3.91,3.91,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,1.96,0.0,0.0,3.91,0.0,1.96,11.74,33.33,1.96,0.0,3.91,100.0,11.74,33.33,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Bulale,Abdirasak  Bulale,-618510,St. Olaf Oles,St. Olaf Oles,https://cdn5.wyscout.com/photos/team/public/g-2925_120x120.png,NCAA D3 Non-conference matches,"CF, LCMF3",CF,87,LCMF3,12,,0,,,0,,1,45,0,0.0,0,0.0,24.0,50.0,United States,['United States'],unknown,155,0,False,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,50.0,14.0,42.86,8.0,2.0,0.0,22.0,2.0,2.0,30.0,73.33,4.0,100.0,6.0,100.0,28.0,78.57,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.0,2.0,0.0,0.0,0,0
D. Nair,Dimitri Nair,-618502,St. Olaf Oles,St. Olaf Oles,https://cdn5.wyscout.com/photos/team/public/g-2925_120x120.png,NCAA D3 Non-conference matches,"LB5, RB5",LB5,61,RB5,30,,0,,,0,,1,45,0,0.16,0,0.0,26.0,38.46,United States,['United States'],unknown,155,0,False,8.0,4.0,50.0,2.0,100.0,0.0,0.0,0.0,6.0,6.43,2.0,0,0.0,0,0.0,12.0,0.0,0,0.0,0.32,0,0.0,2,4.0,50.0,0.0,0.0,8.0,50.0,4.0,50.0,4.0,50.0,0.0,14.0,42.86,18.0,33.33,4.0,10.0,0.0,26.0,6.0,0.0,28.0,57.14,8.0,0.0,6.0,100.0,20.0,60.0,0.0,0.0,20.67,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,66.67,0.0,0.0,0.0,4.0,6.0,66.67,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
M. Leiva,Mauricio Leiva,-761372,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,"LAMF, CF, LW",LAMF,61,CF,19,LW,18,,,0,,1,45,0,0.0,0,0.0,26.0,38.46,United States,['United States'],unknown,170,0,False,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.33,0.0,2.0,2.0,6.0,0.0,4.0,6.0,33.33,4.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Burris-Khan,Kamar Burris-Khan,-496165,Bowdoin Polar Bear,Bowdoin Polar Bear,https://cdn5.wyscout.com/photos/team/public/g-19534_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWF, RCMF3",RWF,70,RCMF3,29,,0,,,0,,1,45,0,0.09,1,0.19,22.0,45.45,United States,['United States'],unknown,183,73,False,4.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.0,0.0,0,0.0,0.18,0,0.0,1,2.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,50.0,12.0,50.0,8.0,2.0,0.0,16.0,0.0,0.0,32.0,68.75,12.0,83.33,6.0,100.0,28.0,71.43,2.0,100.0,24.55,31.86,0.39,4.0,2.0,0.0,2.0,100.0,2.0,4.0,50.0,2.0,100.0,2.0,100.0,6.0,0.0,6.0,100.0,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.0,0,0
M. MacCaull,Max MacCaull,-499362,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,LW,LW,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,36.0,55.56,United States,['United States'],unknown,180,0,False,16.0,20.0,70.0,2.0,0.0,0.0,0.0,0.0,2.0,1.2,2.0,0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,100.0,4.0,100.0,0.0,0.0,0.0,8.0,50.0,12.0,33.33,2.0,0.0,0.0,8.0,2.0,0.0,16.0,62.5,8.0,25.0,2.0,100.0,8.0,75.0,4.0,0.0,26.98,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,100.0,0.0,0.0,0.0,2.0,10.0,60.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
K. Segura,Kevin Segura,-741762,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,28.0,64.29,United States,['United States'],unknown,177,0,False,16.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,8.0,0.0,0.0,26.0,53.85,6.0,66.67,2.0,0.0,22.0,63.64,4.0,0.0,18.04,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,66.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Needle,Nate Needle,-515546,Saint Joseph's Monks,Saint Joseph's Monks,https://cdn5.wyscout.com/photos/team/public/g-19531_120x120.png,NCAA D3 Non-conference matches,"LB, RB",LB,55,RB,44,,0,,,0,,1,45,0,0.0,0,0.0,18.0,33.33,United States,['United States'],unknown,173,63,False,6.0,16.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,77.78,8.0,75.0,0.0,0.0,12.0,100.0,6.0,33.33,24.86,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,50.0,0.0,0.0,2.0,0.0,8.0,50.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Ramirez,Anthony Ramirez,-625286,King's Monarchs,King's Monarchs,https://cdn5.wyscout.com/photos/team/public/g-22030_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,180,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,26.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Dedic,Luka  Dedic,-633376,Mount Union Purple Raiders,Mount Union Purple Raiders,https://cdn5.wyscout.com/photos/team/public/g-22193_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
