Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. George,Jann George,126361,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"AMF, CF, RW",AMF,46,CF,27,RW,18,33.0,1992-07-31,125000,2026-06-30,12,414,1,0.98,0,0.4,11.52,49.06,Germany,"['Germany', 'United States']",right,176,80,False,2.83,2.17,70.0,1.74,12.5,0.0,0.0,0.0,1.3,2.25,0.43,0,0.0,0,0.0,2.39,0.22,1,0.22,0.21,0,0.0,4,0.87,100.0,25.0,0.0,1.52,42.86,0.22,100.0,1.3,33.33,0.43,1.09,80.0,5.0,52.17,1.3,1.09,0.0,12.17,1.52,1.09,25.43,64.1,8.26,52.63,5.65,88.46,22.83,67.62,1.09,20.0,16.22,7.93,0.09,1.3,0.0,0.0,0.0,0.0,0.0,2.61,66.67,1.96,44.44,0.22,0.0,0.22,0.87,4.78,59.09,59.26,5.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.74,0.0,0.0,0.0,0.0,0,0.0
N. Maboulou,Noah Maboulou,-133322,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"CF, LWF, LW",CF,61,LWF,23,LW,11,21.0,2005-01-16,0,2029-06-30,5,408,4,1.54,0,0.05,16.1,30.14,France,['France'],,0,0,False,1.54,2.43,54.55,0.88,0.0,0.0,0.0,0.0,0.22,0.32,1.1,1,0.22,0,0.0,3.31,0.88,4,0.88,0.34,0,0.0,13,2.87,53.85,30.769,0.0,0.88,50.0,0.88,50.0,0.0,0.0,0.0,3.09,42.86,10.59,31.25,2.87,2.43,0.22,12.57,1.76,0.44,13.9,74.6,3.75,64.71,3.5300000000000002,87.5,12.57,78.95,0.44,0.0,16.04,16.7,0.01,0.66,0.22,0.0,0.0,0.0,0.88,1.76,62.5,1.76,50.0,0.22,0.0,0.66,0.44,2.21,70.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.22,0.22,0.0,0.0,0,0.0
M. Zetic,Mateo Zetic,-575331,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"CF, RAMF",CF,78,RAMF,18,,0,20.0,2005-05-14,0,2026-06-30,10,405,1,2.71,2,0.9500000000000001,12.0,50.0,Austria,['Austria'],right,179,0,True,4.67,3.56,62.5,0.44,0.0,0.22,0.31,0.0,2.22,3.13,1.33,1,0.22,0,0.0,6.22,0.22,1,0.22,0.6000000000000001,0,0.0,14,3.11,57.14,7.143,0.44,3.56,50.0,0.67,33.33,2.67,58.33,0.67,2.89,92.31,5.5600000000000005,52.0,5.11,1.78,0.44,18.0,2.89,0.0,22.44,61.39,4.89,40.91,6.22,89.29,18.44,63.86,1.33,33.33,16.38,18.19,0.21,0.89,0.0,0.22,0.0,0.0,0.89,2.22,50.0,3.11,64.29,0.0,0.0,1.11,1.33,3.56,81.25,60.61,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0.0
M. Luburić,Marco Luburić,-83907,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LW, LAMF, AMF",LW,34,LAMF,33,AMF,16,28.0,1998-02-07,0,2026-06-30,10,403,2,1.6,0,0.28,21.44,54.17,Croatia,['Croatia'],right,0,0,False,8.93,7.37,72.73,2.23,60.0,0.89,1.52,0.0,2.68,4.5600000000000005,1.12,0,0.0,0,0.0,2.23,0.45,2,0.45,0.36,0,0.0,13,2.9,30.77,15.385,0.0,3.5700000000000003,6.25,2.01,11.11,1.56,0.0,0.45,3.13,35.71,10.05,42.22,2.9,2.01,0.0,20.32,0.89,2.01,32.83,61.22,12.06,40.74,8.26,97.3,24.34,72.48,4.91,45.45,22.75,32.6,0.06,1.12,0.22,0.0,0.22,0.0,0.45,5.8100000000000005,53.85,5.8100000000000005,30.77,1.12,20.0,1.34,0.45,5.8100000000000005,69.23,53.85,8.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.22,0.0,0.0,1.12,0,0.0
D. Remiger,David Remiger,-80516,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"LB, LCB3",LB,81,LCB3,11,,0,28.0,1998-03-24,0,2026-06-30,11,401,0,0.04,1,0.19,21.55,57.29,Germany,['Germany'],left,188,79,False,11.45,10.1,55.56,4.04,50.0,0.22,0.23,0.45,5.61,5.64,1.35,4,0.9,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.22,1.35,50.0,1.35,50.0,0.0,0.0,0.0,1.8,87.5,5.84,65.38,0.22,1.12,0.45,17.28,0.9,0.9,30.07,65.67,15.71,62.86,3.59,75.0,21.55,73.96,7.18,43.75,23.52,33.57,0.04,0.22,0.0,0.0,0.22,0.0,0.22,5.84,53.85,2.02,33.33,1.35,16.67,0.22,0.67,6.96,58.06,66.67,8.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.04,0.67,0.22,0.0,0.0,0,0.0
A. Leuthard,Alexander Leuthard,-325936,Viktoria Aschaffenburg,Unterhaching,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"LW, RB, LAMF",LW,55,RB,25,LAMF,18,20.0,2006-01-23,0,2026-06-30,10,398,0,0.81,0,0.11,19.22,40.0,Germany,['Germany'],right,0,0,False,3.62,4.07,44.44,2.04,55.56,0.23,0.33,0.0,1.58,2.31,1.58,2,0.45,0,0.0,2.94,0.0,0,0.0,0.18,0,0.0,12,2.71,33.33,0.0,0.0,2.26,20.0,1.13,40.0,1.13,0.0,0.45,4.07,38.89,11.08,30.61,2.71,3.17,0.23,22.84,2.49,2.04,26.23,78.45,7.91,71.43,4.3,94.74,20.8,88.04,3.62,50.0,19.0,31.87,0.03,0.68,0.0,0.0,0.0,0.0,0.23,2.94,61.54,2.26,10.0,0.68,0.0,0.23,0.45,5.88,84.62,72.92,10.85,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.0,0,0.0
J. Mbila,Josué Mbila,454216,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LW, RW",LW,62,RW,19,,0,26.0,1999-08-21,50000,2026-06-30,15,396,0,0.79,0,0.07,23.41,44.66,Germany,"['Germany', 'Angola']",right,178,69,False,3.41,3.18,71.43,3.64,31.25,0.0,0.0,0.0,1.1400000000000001,1.9,0.68,1,0.23,0,0.0,3.86,0.0,0,0.0,0.18,0,0.0,11,2.5,18.18,0.0,0.0,1.5899999999999999,28.57,0.91,25.0,0.68,33.33,0.23,5.23,56.52,14.09,41.94,2.5,3.18,0.23,20.0,3.18,0.68,29.55,76.15,10.0,65.91,9.32,90.24,27.05,78.99,0.91,75.0,16.21,7.99,0.02,0.45,0.0,0.0,0.0,0.0,0.68,2.95,53.85,2.05,77.78,0.0,0.0,1.1400000000000001,0.68,5.23,69.57,78.26,5.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.64,0.0,0.0,0.0,0.45,0,0.0
E. Delikaya,Emirhan Delikaya,-461962,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,RB,RB,94,,0,,0,19.0,2007-01-12,0,2026-06-30,6,394,0,0.0,0,0.45,17.59,46.75,Germany,"['Germany', 'Türkiye']",right,180,0,False,10.96,10.51,63.04,2.74,25.0,0.6900000000000001,0.78,0.23,3.65,4.14,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.23,0.23,100.0,3.65,25.0,0.0,0.23,0.0,13.48,0.46,0.6900000000000001,21.02,77.17,11.19,63.27,4.8,95.24,18.5,81.48,2.2800000000000002,40.0,17.61,16.6,0.1,0.46,0.0,0.0,0.0,0.0,0.23,3.65,50.0,0.6900000000000001,66.67,0.23,100.0,0.23,0.23,5.25,69.57,91.67,2.74,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Soumaré,Amadou Soumaré,-511270,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LW, LAMF, RAMF",LW,35,LAMF,32,RAMF,16,21.0,2004-07-19,0,,8,392,0,0.27,0,0.35000000000000003,26.63,50.86,France,['France'],unknown,0,0,False,7.8100000000000005,7.12,67.74,3.9,52.94,0.6900000000000001,0.97,0.0,2.3,3.23,1.15,1,0.23,0,0.0,2.98,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,1.6099999999999999,14.29,1.15,0.0,0.46,50.0,0.0,3.67,62.5,11.94,42.31,2.3,0.23,0.0,11.94,1.38,2.5300000000000002,18.83,82.93,3.9,82.35,5.05,90.91,16.3,91.55,1.15,40.0,14.97,18.89,0.08,1.38,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.8399999999999999,50.0,0.23,0.0,1.6099999999999999,0.46,1.6099999999999999,57.14,72.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9,0.0,0.0,0.0,0.0,0,0.0
W. Krattenmacher,Wesley   Krattenmacher,-598039,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"RW, RCMF, LW",RW,47,RCMF,29,LW,10,17.0,2008-08-28,0,2028-06-30,12,390,1,0.87,1,0.74,22.62,44.9,Germany,['Germany'],left,175,0,False,6.23,8.08,51.43,0.46,0.0,0.0,0.0,0.0,2.08,2.93,0.46,0,0.0,0,0.0,5.08,0.23,1,0.23,0.2,0,0.0,11,2.54,27.27,9.091,0.23,2.54,45.45,0.6900000000000001,33.33,1.62,42.86,0.23,4.62,70.0,12.23,43.4,3.23,2.08,0.23,21.23,2.31,1.15,27.46,77.31,5.31,47.83,7.62,90.91,22.62,83.67,2.31,50.0,14.99,17.09,0.17,0.46,0.0,0.0,0.23,0.0,0.46,2.54,45.45,3.69,31.25,0.92,0.0,0.6900000000000001,1.38,4.85,66.67,79.49,9.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.46,0.0,0.0,0.0,0.23,0,0.0
T. Diowo,Timothée  Diowo,-595699,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"RAMF, LAMF, CF",RAMF,43,LAMF,32,CF,18,24.0,2001-10-07,0,2027-06-30,9,384,1,1.07,1,0.21,25.31,41.67,France,['France'],left,0,0,False,4.45,6.33,48.15,3.98,52.94,0.0,0.0,0.0,1.4100000000000001,2.12,2.34,0,0.0,0,0.0,3.05,0.23,1,0.23,0.25,1,0.23,8,1.88,50.0,12.5,0.23,2.58,0.0,1.88,0.0,0.7000000000000001,0.0,0.23,3.75,56.25,11.72,38.0,5.16,2.81,0.47000000000000003,12.89,0.7000000000000001,2.34,19.69,75.0,1.88,62.5,7.27,87.1,16.88,86.11,0.47000000000000003,50.0,14.73,9.17,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.7000000000000001,66.67,1.6400000000000001,28.57,0.0,0.0,0.9400000000000001,0.0,1.6400000000000001,42.86,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.23,0,0.0
K. Motowilczuk,Kevin Nana Motowilczuk,-660716,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LAMF, RB, LW",LAMF,39,RB,21,LW,18,18.0,2007-06-28,0,2026-06-30,9,382,1,0.02,0,0.0,24.74,45.71,Germany,['Germany'],unknown,0,0,False,10.84,9.42,67.5,4.95,47.62,0.24,0.38,0.24,4.24,6.92,2.12,0,0.0,0,0.0,1.18,0.24,1,0.24,0.01,0,0.0,1,0.24,100.0,100.0,0.0,2.36,40.0,0.47000000000000003,100.0,1.88,25.0,0.24,1.18,0.0,7.54,21.88,0.24,1.18,0.24,10.6,0.9400000000000001,1.88,19.08,69.14,4.95,42.86,6.13,88.46,15.79,77.61,0.9400000000000001,0.0,15.61,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,16.67,1.4100000000000001,50.0,0.0,0.0,0.0,1.18,4.01,52.94,68.42,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
F. Rauh,Florian Rauh,413864,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,28.0,1998-02-04,0,2026-06-30,4,380,0,0.0,0,0.0,0.9500000000000001,25.0,Germany,['Germany'],right,188,82,False,3.55,0.24,0.0,0.47000000000000003,50.0,0.24,0.35000000000000003,0.0,3.32,4.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,0.0,0.0,40.97,83.24,19.42,71.95,0.0,0.0,27.24,93.91,13.74,62.07,29.74,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,46.15,0.71,0.0,0.47000000000000003,0.0,0.0,0.0,9.71,63.41,92.86,19.89,14,3.32,26,6.16,0,46.15,12.14,2.87,-1.8599999999999999,-0.441,0.0,1.18,0.47000000000000003,,,,0.0,0,0.0
F. Heinze,Fynn Heinze,-325793,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,CF,CF,90,,0,,0,19.0,2006-07-07,0,2026-06-30,14,380,0,0.79,0,0.08,20.84,34.09,Germany,['Germany'],right,186,0,False,7.82,5.92,60.0,7.82,39.39,0.9500000000000001,1.4100000000000001,0.47000000000000003,3.32,4.94,2.13,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.19,0,0.0,4,0.9500000000000001,75.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.24,0.0,4.03,5.88,3.55,0.24,0.0,12.79,4.03,0.47000000000000003,17.05,81.94,3.32,64.29,7.34,87.1,15.87,83.58,0.9500000000000001,50.0,13.52,8.04,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.18,60.0,0.9500000000000001,75.0,0.24,100.0,0.71,0.24,0.9500000000000001,75.0,84.62,3.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,7.82,0.0,0.0,0.0,0.0,0,0.0
D. Hofrichter,Daniel  Hofrichter,-722421,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"AMF, DMF, LAMF",AMF,32,DMF,29,LAMF,13,25.0,2001-02-15,0,,10,375,0,0.48,0,0.0,22.56,54.26,Germany,['Germany'],both,187,0,False,9.36,8.16,67.65,6.96,48.28,0.48,0.67,0.0,3.36,4.72,1.44,2,0.48,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,3,0.72,33.33,0.0,0.0,0.48,100.0,0.24,100.0,0.24,100.0,0.0,1.2,40.0,3.36,35.71,0.96,0.48,0.0,11.28,1.2,0.72,23.28,72.16,12.24,62.75,3.84,87.5,19.68,76.83,3.12,38.46,18.04,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,44.44,0.72,66.67,0.0,0.0,0.24,0.24,3.84,50.0,84.21,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.96,0.0,0.0,0.0,0.0,0,0.0
J. Okpalaike,Joshua  Okpalaike,-361242,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,CF,CF,82,,0,,0,19.0,2006-08-15,0,2026-06-30,18,361,2,3.2800000000000002,0,0.0,20.44,34.15,Germany,['Germany'],unknown,0,0,False,2.24,3.74,26.67,8.48,47.06,0.0,0.0,0.0,1.25,2.59,3.49,3,0.75,0,0.0,2.24,0.5,2,0.5,0.8200000000000001,0,0.0,14,3.49,50.0,14.286,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,1.25,40.0,6.73,18.52,3.74,0.5,0.0,8.48,1.25,0.0,10.97,70.45,1.5,33.33,3.24,69.23,10.47,73.81,0.0,0.0,10.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,66.67,0.5,0.0,0.0,0.0,0.0,0.0,1.25,40.0,77.78,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0.0
J. Trunk,Jens Trunk,232483,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"AMF, LCMF, RDMF",AMF,44,LCMF,34,RDMF,13,33.0,1992-08-15,50000,2027-06-30,9,361,0,0.31,0,0.03,16.95,44.12,Germany,['Germany'],right,170,67,False,5.48,6.73,44.44,1.99,50.0,0.25,0.42,0.25,2.24,3.8,1.75,2,0.5,0,0.0,1.25,0.0,0,0.0,0.08,0,0.0,2,0.5,50.0,0.0,0.0,0.5,100.0,0.25,100.0,0.25,100.0,0.25,0.75,66.67,5.98,33.33,1.75,1.25,0.0,31.16,2.24,1.5,38.89,82.05,14.46,65.52,6.73,96.3,35.4,84.51,2.99,50.0,15.89,19.08,0.01,0.25,0.0,0.0,0.0,0.0,0.25,6.73,62.96,1.25,60.0,0.5,0.0,0.25,0.5,7.48,83.33,92.31,12.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.99,0.0,0.0,0.0,0.5,0,0.0
T. Sztaf,Tobias Sztaf,-44394,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"RW, RAMF",RW,77,RAMF,22,,0,26.0,2000-01-26,75000,2026-06-30,5,356,2,1.53,1,0.34,21.99,44.83,Germany,['Germany'],right,185,78,False,9.35,7.33,58.62,4.8,47.37,0.51,0.8300000000000001,0.25,4.55,7.5,3.54,1,0.25,0,0.0,2.02,0.51,2,0.51,0.39,0,0.0,12,3.03,33.33,16.667,0.25,1.77,14.29,0.0,0.0,1.77,14.29,0.0,2.5300000000000002,30.0,7.33,34.48,3.54,1.26,0.25,21.74,5.06,2.02,24.52,69.07,5.31,42.86,8.34,90.91,20.98,75.9,1.77,42.86,17.12,21.58,0.09,0.76,0.0,0.25,0.0,0.0,0.51,1.52,83.33,2.2800000000000002,33.33,0.25,0.0,1.01,0.0,4.55,50.0,54.55,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.8,0.0,0.0,0.0,0.0,0,0.0
B. Fischer,Benedikt Fischer,-319761,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"CF, LW",CF,72,LW,11,,0,25.0,2001-02-14,0,,14,356,2,1.21,0,0.30000000000000004,19.97,36.71,Germany,['Germany'],left,178,0,False,4.8,4.3,64.71,4.8,31.58,0.0,0.0,0.0,2.02,2.5300000000000002,1.77,2,0.51,0,0.0,3.03,0.51,2,0.51,0.31,0,0.0,10,2.5300000000000002,60.0,20.0,0.0,1.26,40.0,0.76,66.67,0.51,0.0,0.25,1.77,57.14,8.09,25.0,3.54,0.76,0.0,11.38,1.77,1.26,17.44,71.01,2.2800000000000002,77.78,7.08,71.43,15.17,73.33,1.26,60.0,11.08,7.64,0.08,0.76,0.0,0.0,0.0,0.0,0.51,1.26,60.0,0.76,0.0,0.0,0.0,0.25,0.51,1.52,50.0,68.42,4.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.8,1.01,0.51,100.0,0.0,0,0.0
M. Erber,Marinus Erber,-279067,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"RW, LB, RWF",RW,30,LB,21,RWF,20,20.0,2005-09-05,0,2027-06-30,11,355,0,0.15,0,0.0,21.8,44.19,Germany,['Germany'],unknown,0,0,False,5.83,5.83,60.87,2.2800000000000002,22.22,0.0,0.0,0.0,2.2800000000000002,3.9699999999999998,0.51,0,0.0,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,3,0.76,66.67,0.0,0.0,1.77,14.29,0.76,0.0,1.01,25.0,0.25,2.2800000000000002,44.44,11.15,38.64,0.76,2.2800000000000002,0.25,17.75,1.01,3.04,28.65,63.72,8.11,46.88,2.79,81.82,20.54,76.54,6.59,34.62,20.43,25.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,4.06,31.25,3.04,16.67,0.76,0.0,0.25,0.25,4.06,43.75,73.81,10.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Krautkrämer,Jakob Krautkrämer,-286165,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RB, LB5, LB",RB,38,LB5,27,LB,20,21.0,2005-04-15,0,2026-06-30,8,355,0,0.06,1,0.49,24.08,49.47,Germany,['Germany'],unknown,0,0,False,9.89,7.86,67.74,3.8,60.0,0.25,0.38,0.0,4.31,6.54,2.03,1,0.25,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.25,2.54,50.0,1.27,60.0,1.27,40.0,0.76,4.82,42.11,8.62,38.24,0.76,1.77,0.0,21.8,0.76,0.76,32.96,83.08,11.92,74.47,8.11,93.75,27.13,89.72,3.8,60.0,23.14,41.75,0.12,0.25,0.0,0.0,0.0,0.0,0.25,2.03,62.5,2.03,50.0,0.0,0.0,0.51,0.76,7.1,78.57,86.11,9.13,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.8,0.0,0.0,0.0,0.0,0,0.0
J. Kohler,Jose Kohler,-397756,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2007-10-16,0,2026-06-30,4,319,0,0.0,0,0.0,0.85,66.67,Germany,['Germany'],right,183,0,False,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,16.65,0.28,0.56,28.5,93.07,11.85,85.71,0.0,0.0,22.57,98.75,5.92,71.43,31.22,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.8,70.59,98.04,14.39,5,1.4100000000000001,13,3.67,0,61.54,5.17,1.46,0.17,0.048,0.0,1.69,0.0,,,,0.0,0,0.0
A. Rhani,Rhani  Abdennour,-338781,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LCB, RB, RCB",LCB,47,RB,25,RCB,13,20.0,2005-07-12,0,,10,307,1,1.02,0,0.0,22.87,61.54,France,['France'],both,191,0,True,12.02,9.67,69.7,7.04,58.33,0.88,1.38,0.88,4.4,6.92,2.05,2,0.59,0,0.0,1.47,0.29,1,0.29,0.30000000000000004,0,0.0,3,0.88,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,60.0,4.69,62.5,0.88,1.17,0.0,29.02,1.47,1.76,50.13,74.27,22.28,61.84,7.33,96.0,40.75,85.61,9.38,25.0,20.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,54.05,1.17,25.0,1.17,0.0,0.29,0.0,11.14,68.42,82.0,14.66,0,,0,,0,0.0,0.0,0.0,,,4.4,,7.04,0.0,0.0,0.0,0.0,0,0.0
D. Steininger,Daniel Steininger,259024,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,CF,CF,93,,0,,0,31.0,1995-04-13,100000,2027-06-30,12,291,2,2.02,0,0.87,16.39,22.64,Germany,['Germany'],right,187,79,False,1.55,1.8599999999999999,66.67,5.88,36.84,0.0,0.0,0.0,0.31,0.46,0.0,1,0.31,0,0.0,3.4,0.62,2,0.62,0.62,0,0.0,12,3.71,66.67,16.667,0.0,1.24,50.0,0.62,50.0,0.62,50.0,0.31,1.24,25.0,7.42,4.17,4.95,1.55,0.31,12.37,3.71,0.0,17.94,70.69,4.02,53.85,3.4,100.0,16.39,73.58,0.62,50.0,15.55,7.79,0.27,0.93,0.0,0.0,0.0,0.0,0.31,2.16,28.57,2.47,62.5,0.31,0.0,1.55,0.31,1.55,60.0,60.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.88,0.0,0.0,0.0,0.0,0,0.0
