Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Esposito,Cristian Esposito,-120470,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCMF3, AMF, LCMF3",RCMF3,63,AMF,16,LCMF3,15,23.0,2002-07-15,0,,5,143,0,0.2,0,0.08,27.69,54.55,Italy,['Italy'],,177,0,False,10.07,10.7,70.59,3.15,0.0,0.63,0.97,0.0,1.8900000000000001,2.9,1.8900000000000001,1,0.63,0,0.0,3.15,0.0,0,0.0,0.12,0,0.0,2,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,11.96,63.16,0.63,1.26,0.0,6.92,0.0,4.41,10.07,68.75,1.8900000000000001,33.33,1.8900000000000001,100.0,7.55,83.33,2.52,25.0,14.25,16.91,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,83.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
D. Proietti Zolla,Daniele Proietti Zolla,-151102,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,LW,LW,91,,0,,0,20.0,2005-08-08,0,,4,140,0,0.32,0,0.0,27.64,46.51,Italy,['Italy'],,0,0,False,13.5,9.64,66.67,2.5700000000000003,50.0,1.9300000000000002,2.65,0.0,5.14,7.06,1.9300000000000002,0,0.0,0,0.0,5.14,0.0,0,0.0,0.21,0,0.0,4,2.5700000000000003,25.0,0.0,0.0,5.14,37.5,4.5,42.86,0.64,0.0,0.64,9.64,26.67,14.14,27.27,1.9300000000000002,1.29,0.0,16.07,1.9300000000000002,1.9300000000000002,21.86,58.82,3.86,33.33,3.86,100.0,14.79,69.57,2.5700000000000003,50.0,17.3,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,5.79,44.44,0.0,0.0,0.64,3.21,5.14,37.5,64.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Grea,Alessio Grea,95912,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,RCB,RCB,98,,0,,0,35.0,1990-05-29,50000,2026-06-30,2,136,0,0.0,0,0.0,8.6,61.54,Italy,['Italy'],right,178,72,False,8.6,3.9699999999999998,66.67,1.32,50.0,0.66,0.91,0.66,5.29,7.27,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,0.0,0.0,0.0,19.19,1.99,1.99,27.79,85.71,9.26,71.43,6.62,100.0,22.5,94.12,5.29,50.0,23.57,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,40.0,0.66,0.0,0.0,0.0,0.0,0.0,5.96,55.56,93.75,10.59,0,,0,,0,0.0,0.0,0.0,,,5.96,,1.32,0.0,0.0,0.0,0.0,0,0
N. Mennini,Nicolo Mennini,-307554,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,RB,RB,100,,0,,0,17.0,2008-03-31,0,,2,133,0,0.0,0,0.0,22.33,42.42,Italy,['Italy'],unknown,0,0,False,7.44,12.18,33.33,3.38,60.0,0.0,0.0,0.68,3.38,3.5700000000000003,3.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0.68,0.0,2.71,25.0,0.0,1.35,0.68,20.3,0.68,1.35,29.1,74.42,15.56,73.91,2.03,100.0,22.33,81.82,6.09,55.56,20.15,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,100.0,0.68,0.0,0.0,0.0,0.0,0.0,9.47,50.0,61.54,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
C. Mignani,Carlo Mignani,-147445,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"DMF, RCMF3",DMF,76,RCMF3,23,,0,20.0,2005-07-31,0,,3,130,0,0.0,0,0.0,11.77,52.94,Italy,['Italy'],,0,0,True,9.69,7.62,45.45,0.0,0.0,0.6900000000000001,1.11,0.0,5.54,8.89,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.6900000000000001,1.38,0.0,38.08,0.0,0.6900000000000001,60.92,84.09,15.23,63.64,14.54,90.48,56.77,87.8,4.15,33.33,19.16,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,76.47,1.38,0.0,0.6900000000000001,0.0,0.0,0.0,6.23,77.78,89.47,26.31,0,,0,,0,0.0,0.0,0.0,,,2.77,,0.0,0.0,0.0,0.0,0.0,0,0
D. Kthella,Daniel Kthella,-42050,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,CF,CF,90,,0,,0,27.0,1998-05-01,0,,4,130,1,0.5700000000000001,0,0.0,29.77,27.91,Albania,['Albania'],,0,0,False,1.38,1.38,100.0,10.38,6.67,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0,0.0,1,0.6900000000000001,2.77,0.6900000000000001,1,0.6900000000000001,0.39,0,0.0,7,4.85,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,16.67,12.46,38.89,2.77,4.85,0.0,7.62,4.15,3.46,15.23,63.64,2.08,66.67,4.15,100.0,13.15,73.68,2.08,0.0,30.4,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,100.0,57.14,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,2.08,1.38,50.0,0.0,0,0
M. Biagiotti,Marco Biagiotti,-330103,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCMF3, DMF",RCMF3,80,DMF,19,,0,16.0,2008-11-21,0,,3,128,0,0.0,0,0.0,11.25,37.5,Italy,['Italy'],unknown,0,0,False,4.92,4.92,57.14,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.11,2.5,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,3.52,40.0,0.0,0.0,0.0,7.03,0.7000000000000001,0.7000000000000001,11.95,70.59,4.92,71.43,0.7000000000000001,100.0,9.84,78.57,0.7000000000000001,100.0,17.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,3.52,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
L. Barsotti,Leonardo Barsotti,-160268,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"LWB, LB, RWB",LWB,71,LB,15,RWB,13,19.0,2006-06-12,0,,3,124,2,0.18,0,0.0,15.24,57.14,Italy,['Italy'],,0,0,True,10.16,6.53,55.56,0.73,100.0,0.0,0.0,0.0,6.53,7.71,0.0,0,0.0,0,0.0,2.18,1.45,2,1.45,0.13,0,0.0,3,2.18,66.67,66.667,0.0,4.35,16.67,4.35,16.67,0.0,0.0,1.45,1.45,0.0,4.35,16.67,2.9,2.18,0.0,17.42,1.45,1.45,28.31,69.23,10.16,64.29,7.98,90.91,20.32,75.0,4.35,83.33,17.68,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.63,40.0,0.0,0.0,0.73,0.73,6.53,55.56,40.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
L. Usseglio,Lorenzo Usseglio,-330109,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"LAMF, RWF, LWF",LAMF,65,RWF,17,LWF,16,17.0,2007-12-19,0,,2,124,0,0.0,0,0.0,23.23,34.38,Italy,['Italy'],unknown,0,0,False,4.35,4.35,50.0,8.71,25.0,0.0,0.0,0.0,2.18,2.5700000000000003,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.9,50.0,6.53,33.33,0.0,1.45,0.0,4.35,0.73,1.45,10.89,60.0,5.8100000000000005,37.5,2.18,100.0,9.44,69.23,0.73,0.0,10.18,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
R. Cardoni,Raffaele  Cardoni,-753028,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RB5, RB, RWB",RB5,50,RB,18,RWB,18,18.0,2007-03-31,0,,4,120,0,0.0,0,0.0,20.25,59.26,Italy,['Italy'],unknown,0,0,False,9.0,7.5,80.0,1.5,100.0,0.0,0.0,0.0,3.0,3.87,1.5,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,6.0,50.0,0.0,0.0,0.0,11.25,0.75,3.75,17.25,65.22,9.75,53.85,1.5,100.0,12.0,75.0,3.75,60.0,19.79,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,44.44,2.25,0.0,0.0,0.0,0.0,0.0,3.75,100.0,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
L. Russo,Luca  Russo,-753269,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"CF, LCMF",CF,67,LCMF,24,,0,19.0,2006-05-12,0,,6,120,0,0.32,0,0.03,32.25,27.91,Italy,['Italy'],unknown,0,0,False,1.5,2.25,66.67,10.5,28.57,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,3,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,0.75,0.0,6.75,3.75,1.5,12.75,58.82,3.75,20.0,4.5,83.33,12.75,58.82,0.0,0.0,12.43,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,0.0,0.0,0.0,0.75,0.0,0.75,100.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0
L. Di Martino,Leo Di Martino,-249911,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"LB, LB5",LB,54,LB5,45,,0,20.0,2005-03-27,75000,2026-06-30,3,119,0,0.0,0,0.29,12.1,43.75,Italy,['Italy'],left,173,0,True,13.61,9.08,41.67,0.0,0.0,2.27,2.5700000000000003,1.51,7.5600000000000005,8.57,1.51,1,0.76,1,0.76,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,100.0,1.51,100.0,0.0,0.0,0.0,0.76,100.0,3.03,50.0,0.76,0.76,0.0,8.32,0.0,0.76,15.13,50.0,11.34,40.0,0.0,0.0,7.5600000000000005,50.0,6.8100000000000005,44.44,27.4,40.41,0.22,0.76,0.0,0.0,0.0,0.0,0.76,6.8100000000000005,44.44,2.27,33.33,0.76,0.0,0.0,0.76,6.8100000000000005,66.67,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Arrighi,Luca Arrighi,-261899,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,RB5,RB5,81,,0,,0,18.0,2007-05-10,0,,4,119,0,0.02,0,0.27,18.91,52.0,Italy,['Italy'],,0,0,False,6.8100000000000005,6.8100000000000005,66.67,1.51,0.0,1.51,2.86,0.0,0.76,1.43,1.51,0,0.0,0,0.0,4.54,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,3.7800000000000002,40.0,0.0,0.0,3.7800000000000002,40.0,0.76,5.29,57.14,9.83,53.85,1.51,4.54,0.76,19.66,1.51,1.51,28.74,81.58,8.32,72.73,5.29,100.0,23.45,90.32,2.27,33.33,18.61,25.2,0.2,1.51,0.0,0.0,0.0,0.0,0.76,1.51,100.0,3.03,50.0,0.0,0.0,0.76,1.51,4.54,66.67,66.67,9.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.0,0.0,0.0,0.0,0,0
E. Sottil,Edoardo Sottil,-524957,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"RCB3, RB",RCB3,86,RB,13,,0,20.0,2005-01-01,0,,3,116,0,0.0,0,0.0,12.41,43.75,Italy,['Italy'],unknown,187,0,False,7.76,6.98,55.56,1.55,0.0,0.0,0.0,0.0,3.88,5.17,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,3.1,50.0,0.78,2.33,0.0,13.19,0.78,0.0,24.83,75.0,15.52,65.0,0.0,0.0,20.95,74.07,3.1,100.0,15.7,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.21,87.5,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
V. Shenaj,Veis Shenaj,-263647,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"LB, LCMF3",LB,86,LCMF3,13,,0,18.0,2007-07-24,0,,2,116,0,0.0,0,0.0,17.07,45.45,Albania,"['Albania', 'Italy']",,0,0,False,6.21,6.98,66.67,0.0,0.0,0.78,1.3,0.0,0.78,1.3,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.0,1.55,0.0,4.66,33.33,0.0,1.55,0.0,10.86,1.55,1.55,23.28,73.33,5.43,28.57,6.21,100.0,17.84,86.96,3.88,20.0,18.18,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,2.33,66.67,0.0,0.0,0.0,0.78,4.66,33.33,91.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.78,0,0
M. Pruszko,Matias Gabriel Pruszko,-297274,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RB, RWB, RCB3",RB,55,RWB,31,RCB3,12,18.0,2007-07-04,0,,3,115,0,0.04,0,0.0,7.83,30.0,Poland,"['Poland', 'Belgium']",unknown,185,0,False,8.61,3.91,60.0,0.0,0.0,0.0,0.0,0.78,6.26,8.89,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,2.35,0.0,1.57,0.78,0.0,15.65,1.57,0.0,21.13,62.96,7.83,50.0,1.57,50.0,15.65,65.0,3.91,60.0,23.19,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.78,0.0,0.0,0.78,7.04,66.67,78.57,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Sforzi,Tommaso  Sforzi,-520227,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LCMF, RWB, LW",LCMF,65,RWB,18,LW,13,19.0,2005-11-29,0,,5,110,0,0.01,0,0.0,18.0,50.0,Italy,['Italy'],unknown,0,0,False,13.09,9.0,54.55,5.73,42.86,0.0,0.0,0.8200000000000001,8.18,13.64,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,16.36,0.8200000000000001,0.8200000000000001,28.64,68.57,8.18,40.0,4.91,100.0,24.55,80.0,2.45,0.0,13.51,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,75.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
L. Guerrini,Lorenzo  Guerrini,-409029,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"RB, RWB, LB",RB,65,RWB,20,LB,13,19.0,2006-07-28,0,2027-06-30,3,109,0,0.0,0,0.0,13.21,43.75,Italy,['Italy'],right,0,0,False,5.78,5.78,57.14,3.3,50.0,0.0,0.0,0.0,2.48,4.5,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,3.3,25.0,0.0,0.0,0.0,14.04,2.48,0.8300000000000001,21.47,73.08,11.56,57.14,4.13,100.0,18.17,81.82,2.48,33.33,14.78,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,1.65,50.0,0.0,0.0,1.65,0.0,4.95,83.33,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.3,0.0,0.0,0.0,0.0,0,0
J. Turchet,Jacopo Turchet,-163038,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"DMF, RCMF3",DMF,78,RCMF3,14,,0,23.0,2002-08-22,50000,,3,107,0,0.16,0,0.26,10.09,41.67,Italy,['Italy'],left,0,0,False,7.57,5.05,50.0,0.0,0.0,0.84,1.11,1.6800000000000002,4.21,5.5600000000000005,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.14,0,0.0,3,2.52,0.0,0.0,0.0,2.52,66.67,0.84,100.0,1.6800000000000002,50.0,0.0,2.52,33.33,5.05,33.33,0.0,0.84,0.0,25.23,0.0,0.0,41.21,73.47,15.14,50.0,5.05,100.0,26.07,90.32,12.62,40.0,21.22,34.59,0.22,2.52,0.0,0.0,0.84,0.0,1.6800000000000002,12.62,46.67,3.36,50.0,0.84,0.0,0.0,1.6800000000000002,10.09,75.0,78.95,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.52,0.84,0.0,0.84,0,0
E. Pepe,Ermanno Pepe,-324325,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCMF3, LDMF, RCMF3",LCMF3,50,LDMF,34,RCMF3,15,17.0,2008-06-25,0,,3,104,0,0.0,0,0.0,24.23,53.57,Italy,['Italy'],left,183,0,False,13.85,13.85,56.25,4.33,60.0,0.0,0.0,0.0,6.06,8.08,3.46,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.0,0.87,0.0,14.71,0.0,0.87,27.69,53.13,14.71,35.29,3.46,75.0,25.1,58.62,2.6,0.0,15.03,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,2.6,0.0,0.0,0.0,0.0,0.0,3.46,50.0,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
D. Cardelli,Daniele Cardelli,360665,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,30.0,1995-03-16,50000,,1,100,0,0.0,0,0.0,0.9,100.0,Italy,['Italy'],left,180,77,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,4.74,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.8,0.0,28.8,93.75,13.5,86.67,0.0,0.0,22.5,96.0,6.3,85.71,29.52,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,15.3,0,0.0,1,0.9,1,100.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,,,,0.0,0,0
S. Maurizi,Samuele Maurizi,501364,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"CF, LWF, RCMF",CF,39,LWF,34,RCMF,25,30.0,1995-09-08,100000,,3,97,0,0.7000000000000001,0,0.36,12.06,46.15,Italy,['Italy'],right,185,68,False,4.64,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,0.0,0.93,3.71,8.57,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.65,0,0.0,4,3.71,25.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.93,1.8599999999999999,50.0,7.42,50.0,3.71,1.8599999999999999,0.0,21.34,2.7800000000000002,0.93,29.69,81.25,15.77,76.47,1.8599999999999999,100.0,23.2,88.0,4.64,80.0,19.12,30.11,0.33,2.7800000000000002,0.93,0.0,0.0,0.0,1.8599999999999999,6.49,85.71,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,0.0,9.28,80.0,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0,0
L. Cellai,Lorenzo Cellai,-143666,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"RCB3, CB",RCB3,54,CB,35,,0,21.0,2004-01-03,0,2026-06-30,4,97,0,0.0,0,0.0,24.12,61.54,Italy,['Italy'],right,191,0,False,14.85,11.13,75.0,6.49,71.43,0.93,1.67,0.0,5.57,10.0,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.93,0.93,0.0,4.64,20.0,0.0,1.8599999999999999,0.0,7.42,0.0,0.0,20.41,77.27,12.06,69.23,0.93,100.0,15.77,82.35,3.71,50.0,21.29,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,2.7800000000000002,100.0,0.0,0.0,0.93,0.93,9.28,70.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
L. Patata,Luca Patata,-156471,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,21.0,2004-10-06,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Italy,['Italy'],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.9400000000000001,0.0,18.75,95.0,8.44,88.89,0.0,0.0,15.94,100.0,2.81,66.67,25.17,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,10.31,2,1.88,6,5.63,0,66.67,1.1,1.03,-0.9,-0.844,0.0,1.88,0.9400000000000001,,,,0.0,0,0
