Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Congo,Jordán Mauricio Congo Delgado,-408848,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,GK,GK,100,,0,,0,29.0,1996-04-11,0,,5,496,0,0.0,0,0.0,0.54,100.0,Ecuador,['Ecuador'],,0,0,False,2.18,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.18,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.36,0.0,17.6,69.07,13.06,61.11,0.0,0.0,8.35,93.48,9.25,47.06,40.8,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,45.83,0.54,0.0,0.0,0.0,0.0,0.0,6.17,67.65,92.0,4.54,8,1.45,25,4.54,1,68.0,6.74,1.22,-1.26,-0.229,0.0,2.9,0.54,,,,0.0,0,0.0
I. Bailone,Ignacio Daniel Bailone,318946,Nacional Asunción,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,100,,0,,0,31.0,1994-01-20,125000,,11,495,1,2.85,0,0.0,22.55,37.1,Argentina,"['Argentina', 'Italy']",left,191,80,False,3.45,2.36,61.54,9.64,52.83,0.36,0.45,0.18,1.6400000000000001,2.03,0.91,0,0.0,0,0.0,2.36,0.18,1,0.18,0.52,0,0.0,17,3.09,58.82,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,8.0,13.64,2.91,0.36,0.18,10.55,4.18,1.27,14.36,69.62,2.36,46.15,5.27,86.21,13.82,69.74,0.55,66.67,13.57,11.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.55,57.14,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.5,54.55,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,1,0.0
W. Bardales,Wagner Yardel Bardales Tenorio,-602245,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,RB,RB,100,,0,,0,20.0,2004-09-12,0,,10,489,0,0.08,1,0.59,16.2,55.68,,[],,0,0,False,10.31,7.91,65.12,2.58,50.0,0.74,1.26,0.18,4.42,7.58,2.02,1,0.18,1,0.18,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.18,2.94,37.5,0.0,0.0,2.94,37.5,0.18,1.47,37.5,4.42,41.67,0.55,1.29,0.18,16.2,1.8399999999999999,1.47,27.06,69.39,10.86,64.41,4.23,95.65,18.77,79.41,5.34,51.72,19.08,30.24,0.11,0.74,0.0,0.0,0.0,0.0,0.37,3.68,70.0,2.94,37.5,0.18,0.0,0.18,1.1,6.44,71.43,68.29,7.55,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
A. Chicaiza,Luis Andrés Chicaiza Morales,300084,Olmedo,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/910_120x120.png,,"CF, AMF, LCMF",CF,46,AMF,29,LCMF,21,33.0,1992-04-03,225000,,9,467,1,1.26,0,2.7199999999999998,24.48,50.39,Ecuador,['Ecuador'],right,175,78,False,6.55,5.59,75.86,1.54,50.0,0.77,1.1,0.0,1.54,2.2,1.35,1,0.19,0,0.0,4.05,0.19,1,0.19,0.24,0,0.0,13,2.51,38.46,7.692,0.0,1.16,0.0,0.39,0.0,0.77,0.0,0.19,5.4,53.57,14.65,42.11,1.35,1.35,0.0,23.7,0.77,1.9300000000000002,35.07,82.97,11.76,75.41,5.4,89.29,29.87,90.97,4.05,47.62,15.92,28.31,0.52,3.85,0.0,0.0,0.39,50.0,0.77,6.55,73.53,4.63,54.17,1.9300000000000002,40.0,2.7,0.0,5.59,89.66,84.75,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,2.31,0.58,100.0,4.63,0,0.0
F. Cuero,Marlín Fabián Angulo Cuero,-352997,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCMF, LCB3, RCMF3",RCMF,55,LCB3,11,RCMF3,11,24.0,2001-01-05,0,,10,454,1,0.4,0,0.0,9.52,52.08,Colombia,['Colombia'],right,179,72,False,7.33,3.17,56.25,1.78,66.67,1.19,1.75,0.4,4.36,6.41,1.5899999999999999,3,0.59,2,0.4,0.79,0.2,1,0.2,0.08,0,0.0,7,1.3900000000000001,57.14,14.286,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,53.33,0.2,0.4,0.2,17.64,0.4,1.19,29.14,86.39,11.3,71.93,3.77,100.0,25.18,90.55,3.77,63.16,18.15,23.19,0.0,0.2,0.0,0.0,0.0,0.0,0.2,4.96,68.0,0.59,33.33,0.4,0.0,0.2,0.0,6.15,74.19,97.87,9.32,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.78,0.0,0.0,0.0,0.0,0,0.0
Ó. Quiñonez,Óscar Esteban Quiñonez Mendoza,-278681,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCB, LCB3",LCB,60,LCB3,39,,0,24.0,2001-02-19,300000,2026-12-31,6,452,0,0.74,0,0.0,12.35,58.06,Ecuador,['Ecuador'],left,190,81,True,6.57,5.77,65.52,3.38,64.71,0.2,0.32,0.2,2.59,4.15,1.3900000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.15,0,0.0,2,0.4,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,50.0,1.5899999999999999,25.0,0.4,0.8,0.0,34.05,0.4,0.2,47.99,87.55,21.9,80.91,2.79,92.86,42.21,91.51,5.58,60.71,21.83,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,63.64,0.2,0.0,0.0,0.0,0.0,0.0,7.96,62.5,95.74,18.72,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.38,0.0,0.0,0.0,0.0,0,0.0
O. Medina,Ober Rivaldo Medina Medina,-575699,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCB3, LCB3",RCB3,80,LCB3,13,,0,20.0,2004-12-20,0,,6,449,0,0.2,0,0.0,17.84,69.66,Ecuador,['Ecuador'],,0,0,False,12.23,9.22,80.43,3.61,61.11,0.2,0.25,0.6000000000000001,4.61,5.8,1.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,2.41,41.67,0.2,0.6000000000000001,0.0,13.23,0.4,0.8,23.45,74.36,14.23,66.2,1.0,100.0,18.04,81.11,5.41,51.85,22.97,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,70.0,0.6000000000000001,33.33,0.2,0.0,0.2,0.0,6.41,65.63,86.21,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.61,0.0,0.0,0.0,0.0,0,0.0
E. Gruezo Castillo,Edison David Gruezo Castillo,-685032,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RW, RWF, RAMF",RW,27,RWF,12,RAMF,10,18.0,2007-05-15,0,,13,449,2,1.3900000000000001,1,0.17,23.65,38.14,Ecuador,['Ecuador'],,0,0,False,5.41,5.01,56.0,2.41,16.67,0.6000000000000001,1.1400000000000001,0.0,2.0,3.8,0.8,2,0.4,0,0.0,4.21,0.4,2,0.4,0.28,0,0.0,8,1.6,37.5,25.0,0.2,1.8,22.22,0.4,0.0,1.4,28.57,0.6000000000000001,6.41,46.88,13.83,36.23,3.01,3.21,1.0,23.45,3.01,2.2,31.67,78.48,8.42,71.43,6.61,93.94,27.66,83.33,2.2,63.64,16.44,18.69,0.03,1.0,0.2,0.0,0.4,50.0,0.6000000000000001,4.41,90.91,2.81,50.0,0.8,25.0,1.8,0.4,3.81,89.47,86.27,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
J. Quiñonez,Jean Carlos Quiñonez Preciado,-203218,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LAMF, LW, LB",LAMF,53,LW,25,LB,11,23.0,2001-12-01,200000,,9,449,0,0.23,0,0.11,15.63,46.15,Ecuador,['Ecuador'],left,176,0,False,6.21,4.41,54.55,2.61,46.15,0.4,0.6000000000000001,0.0,3.41,5.1,1.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.05,0,0.0,4,0.8,25.0,0.0,0.0,4.21,14.29,4.01,15.0,0.2,0.0,0.2,3.21,50.0,6.82,44.12,2.2,3.81,0.6000000000000001,14.03,0.6000000000000001,0.8,23.85,65.55,6.61,78.79,4.61,82.61,17.24,81.4,2.61,38.46,18.61,23.47,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.01,80.0,3.41,29.41,0.8,0.0,0.6000000000000001,0.4,3.61,61.11,43.59,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
V. Branda,Vilinton German Branda Merlín,-322776,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RW, RWB, RAMF",RW,28,RWB,26,RAMF,20,23.0,2001-11-23,0,,14,448,2,0.93,0,0.18,14.67,45.21,Ecuador,['Ecuador'],left,173,0,False,3.21,3.62,61.11,2.81,28.57,0.0,0.0,0.2,1.0,1.81,0.8,1,0.2,0,0.0,2.41,0.4,2,0.4,0.19,0,0.0,13,2.61,30.77,15.385,0.0,1.4100000000000001,0.0,0.4,0.0,1.0,0.0,0.0,2.41,66.67,6.83,44.12,2.81,1.4100000000000001,0.0,18.28,2.21,0.2,22.9,85.09,3.42,82.35,3.21,93.75,20.69,92.23,1.0,40.0,16.64,13.92,0.04,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.6099999999999999,87.5,1.21,33.33,0.0,0.0,0.6000000000000001,0.0,1.6099999999999999,87.5,81.36,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.4,0.2,100.0,0.4,0,0.0
A. Velasco,Andy René Velasco García,-379676,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCB, RCB",LCB,68,RCB,22,,0,28.0,1996-10-29,0,,5,447,0,0.29,0,0.0,14.09,60.0,Ecuador,['Ecuador'],,0,0,False,8.05,5.23,69.23,5.23,50.0,0.2,0.41000000000000003,1.01,4.23,8.63,0.6000000000000001,2,0.4,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,2,0.4,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,2.42,75.0,1.01,1.01,0.0,35.64,0.2,1.81,48.12,89.54,15.7,75.64,3.42,94.12,43.09,94.86,4.83,45.83,21.53,35.44,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.43,54.55,1.21,16.67,0.6000000000000001,0.0,0.2,0.0,6.44,75.0,96.95,26.38,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,5.23,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Facundo Martín Martínez Montagnoli,24243,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LCMF, LDMF, AMF",LCMF,28,LDMF,24,AMF,20,40.0,1985-04-02,150000,,14,444,0,0.34,1,0.45,8.92,34.09,Argentina,"['Argentina', 'Ecuador']",right,179,75,False,5.68,4.46,54.55,1.01,40.0,0.61,1.05,0.0,2.64,4.53,1.01,2,0.41000000000000003,1,0.2,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,6,1.22,16.67,0.0,0.2,1.01,20.0,0.61,33.33,0.41000000000000003,0.0,0.0,0.81,0.0,2.84,7.14,1.42,1.22,0.0,44.8,1.82,0.2,56.35,84.89,20.07,71.72,6.89,94.12,47.84,87.71,7.5,75.68,21.05,35.71,0.09,1.42,0.2,0.2,0.2,0.0,0.61,11.35,75.0,3.24,43.75,0.61,66.67,1.01,0.61,10.95,81.48,92.73,22.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.01,0.0,0.0,2.43,0,0.0
S. Porozo Caicedo,Snayder Vladimir Porozo Caicedo,-655500,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"CF, LW, AMF",CF,37,LW,23,AMF,12,18.0,2007-05-12,0,,11,432,1,0.93,0,0.81,17.08,41.46,Ecuador,['Ecuador'],,189,89,False,3.75,2.5,58.33,3.75,38.89,0.21,0.33,0.21,2.08,3.33,0.8300000000000001,1,0.21,0,0.0,2.29,0.21,1,0.21,0.19,0,0.0,9,1.88,22.22,11.111,0.0,1.25,16.67,0.63,33.33,0.63,0.0,0.42,3.33,50.0,8.54,41.46,4.38,2.92,0.0,12.29,1.46,1.25,16.88,80.25,3.75,66.67,4.38,95.24,15.42,86.49,0.21,0.0,18.29,3.74,0.17,1.25,0.0,0.0,0.0,0.0,0.42,0.8300000000000001,100.0,0.63,0.0,0.0,0.0,1.04,0.21,1.46,71.43,76.19,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
C. Gruezo,Carlos Jair Gruezo Chamorro,-267273,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,LCB,LCB,90,,0,,0,25.0,2000-03-14,0,,13,431,0,0.0,0,0.0,8.56,56.1,Ecuador,['Ecuador'],right,0,0,False,7.73,2.92,71.43,2.71,38.46,0.0,0.0,0.21,5.64,8.44,0.42,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.0,0.42,0.0,9.81,0.21,0.42,21.3,76.47,9.61,63.04,0.42,100.0,14.41,86.96,6.68,56.25,17.93,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,57.14,0.21,0.0,0.0,0.0,0.21,0.0,5.01,58.33,88.24,10.65,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Oña,Christian Andrés Oña Alcocer,284938,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"DMF, RDMF",DMF,50,RDMF,39,,0,32.0,1993-01-23,50000,,9,430,0,0.07,0,0.0,9.63,45.65,Ecuador,['Ecuador'],right,177,72,False,6.7,4.19,60.0,1.67,37.5,0.21,0.33,0.0,3.98,6.33,1.26,0,0.0,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.67,37.5,0.42,0.63,0.0,36.0,0.0,0.42,48.77,90.13,13.19,80.95,3.77,100.0,43.74,92.34,4.8100000000000005,73.91,19.66,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,77.78,0.63,33.33,0.21,0.0,0.21,0.0,8.37,75.0,95.42,27.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,José Stalin Caicedo Porozo,453138,Guayaquil City,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro Serie B,"LCMF3, LCMF",LCMF3,62,LCMF,25,,0,26.0,1999-02-22,100000,,14,429,0,0.9500000000000001,0,0.27,17.62,47.62,Ecuador,['Ecuador'],right,0,0,False,6.5,7.97,52.63,1.6800000000000002,50.0,0.0,0.0,0.0,2.31,3.08,1.05,0,0.0,0,0.0,1.26,0.0,0,0.0,0.2,0,0.0,5,1.05,20.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.47,71.43,6.92,48.48,0.84,0.63,0.0,20.14,0.42,1.47,28.74,89.05,7.55,83.33,4.83,95.65,27.27,90.77,1.26,66.67,16.7,13.97,0.06,1.05,0.0,0.0,0.21,0.0,0.0,5.66,88.89,0.42,50.0,0.21,0.0,0.42,0.0,4.83,73.91,91.67,12.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.63,0.0,0.0,2.31,0,0.0
E. Pepinós,Óscar Elian Pepinós Arboleda,-431151,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCMF3, LCMF, LB5",LCMF3,29,LCMF,20,LB5,15,24.0,2001-10-03,0,,10,424,0,0.23,0,0.22,12.95,36.07,Ecuador,['Ecuador'],unknown,0,0,False,6.37,5.09,41.67,3.18,26.67,1.49,2.44,0.0,2.76,4.53,2.12,2,0.42,0,0.0,2.12,0.0,0,0.0,0.05,0,0.0,9,1.9100000000000001,44.44,0.0,0.0,1.9100000000000001,44.44,1.49,57.14,0.42,0.0,0.0,1.49,28.57,3.4,31.25,1.49,0.85,0.42,27.81,0.21,0.85,38.42,87.85,11.89,82.14,7.0,96.97,33.75,93.08,2.9699999999999998,50.0,18.05,22.92,0.05,0.85,0.0,0.0,0.0,0.0,0.64,6.16,79.31,1.9100000000000001,44.44,0.0,0.0,0.21,0.64,6.79,87.5,92.06,13.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.18,0.0,0.0,0.0,0.0,0,0.0
L. Angulo,Luis Alejandro Angulo Quiñónez,-569439,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,RB,RB,100,,0,,0,29.0,1996-10-15,0,,6,420,0,0.0,0,0.36,13.71,45.31,Ecuador,['Ecuador'],unknown,0,0,False,8.57,7.07,60.61,3.86,33.33,0.0,0.0,0.0,4.29,6.82,0.86,3,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.79,23.08,0.0,0.0,2.5700000000000003,16.67,0.21,0.0,0.0,0.86,0.0,0.0,0.43,0.0,18.86,0.43,0.21,28.71,72.39,14.14,71.21,1.5,85.71,20.79,86.6,5.36,40.0,21.65,33.45,0.08,1.07,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.43,43.75,0.86,75.0,0.86,0.43,9.86,65.22,77.27,9.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.86,0.0,0.0,0.0,0.0,0,0.0
F. Borja,Fricson Alexander Borja Meneses,-129008,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RAMF, CF",RAMF,27,CF,22,,0,26.0,1999-10-30,0,,13,415,0,0.44,1,0.07,18.0,31.33,Ecuador,['Ecuador'],,0,0,False,4.12,3.47,62.5,3.9,27.78,0.0,0.0,0.0,1.9500000000000002,3.55,0.65,0,0.0,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,9,1.9500000000000002,33.33,0.0,0.22,1.52,14.29,0.0,0.0,1.52,14.29,0.43,1.9500000000000002,44.44,8.46,20.51,4.99,1.3,0.0,13.66,1.73,0.87,18.0,67.47,2.39,45.45,3.69,88.24,15.4,74.65,1.52,42.86,15.08,24.39,0.02,0.43,0.0,0.0,0.0,0.0,0.22,0.87,75.0,0.87,25.0,0.43,50.0,0.65,0.0,1.9500000000000002,55.56,59.09,4.77,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.9,0.0,0.0,0.0,0.0,0,0.0
E. Rodríguez,Edwin Jostin Rodríguez Arboleda,-64437,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"RWB, RW, LB",RWB,30,RW,21,LB,13,23.0,2002-01-08,0,2025-12-31,15,405,0,0.22,0,0.34,14.44,43.08,Ecuador,['Ecuador'],right,167,60,False,7.5600000000000005,6.67,60.0,2.0,22.22,0.22,0.37,0.22,3.33,5.49,1.56,1,0.22,0,0.0,4.67,0.0,0,0.0,0.05,0,0.0,5,1.11,40.0,0.0,0.0,6.44,37.93,2.0,44.44,4.44,35.0,0.0,2.44,63.64,4.67,38.1,1.78,1.11,0.22,19.56,2.89,0.0,29.33,70.45,6.22,75.0,4.22,84.21,20.0,84.44,3.11,42.86,20.85,17.9,0.08,0.67,0.0,0.0,0.22,100.0,0.89,3.33,60.0,5.78,57.69,0.67,100.0,0.89,2.22,7.33,78.79,67.21,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
Luis Gomez,Luis Moises Gomez Cuero,-184225,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"RB5, RB, RW",RB5,49,RB,24,RW,15,25.0,2000-01-13,0,,6,398,0,0.03,1,0.11,13.34,55.93,Ecuador,['Ecuador'],,0,0,False,9.5,7.91,62.86,0.9,50.0,0.23,0.25,0.0,4.3,4.83,0.23,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,2.26,50.0,0.0,0.0,2.26,50.0,0.0,0.9,50.0,3.39,46.67,0.68,0.68,0.0,17.41,1.58,0.45,27.59,77.87,9.95,68.18,4.75,100.0,21.93,87.63,3.39,33.33,21.15,31.31,0.03,0.45,0.0,0.0,0.0,0.0,0.23,2.49,54.55,2.04,66.67,0.0,0.0,0.45,0.68,5.65,72.0,74.42,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
R. Troya,Rooney Anderson Troya Macías,-388507,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RDMF, RCMF, LCMF3",RDMF,27,RCMF,23,LCMF3,14,19.0,2006-02-20,0,,15,392,0,0.18,0,0.14,15.84,47.83,Ecuador,['Ecuador'],right,167,66,False,8.04,6.43,71.43,1.8399999999999999,37.5,0.23,0.39,0.0,3.21,5.53,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,6,1.38,16.67,0.0,0.0,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.23,1.15,40.0,5.05,22.73,0.92,1.8399999999999999,0.23,39.49,1.38,0.23,52.12,91.63,11.71,82.35,10.33,100.0,47.98,93.78,3.44,73.33,18.71,22.51,0.03,0.92,0.0,0.0,0.0,0.0,0.23,7.58,78.79,0.92,50.0,0.0,0.0,0.23,0.6900000000000001,5.51,87.5,94.0,22.96,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.8399999999999999,0.46,0.0,0.0,0.46,0,0.0
L. Chalá,Leodán Raúl Chalá Ayoví,398909,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,GK,GK,100,,0,,0,27.0,1998-01-25,250000,,4,389,0,0.0,0,0.0,1.16,100.0,Ecuador,['Ecuador'],right,188,78,False,1.85,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.85,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.41,0.23,0.6900000000000001,15.5,80.6,9.49,70.73,0.0,0.0,9.25,100.0,6.25,51.85,35.94,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,0.46,0.0,0.0,0.0,0.0,0.0,4.16,61.11,96.15,6.02,11,2.54,26,6.02,0,57.69,9.07,2.1,-1.9300000000000002,-0.447,0.0,0.6900000000000001,0.6900000000000001,,,,0.0,0,0.0
C. Solano,Cristhian Julio Solano Barro,-242690,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LW, LAMF, CF",LW,39,LAMF,36,CF,14,26.0,1999-02-08,0,2027-12-31,13,384,1,0.75,2,0.5700000000000001,28.13,42.5,Ecuador,['Ecuador'],right,186,79,False,5.39,6.33,44.44,2.34,40.0,0.7000000000000001,1.2,0.0,1.88,3.2,1.88,0,0.0,0,0.0,4.69,0.23,1,0.23,0.18,0,0.0,13,3.05,23.08,7.692,0.47000000000000003,1.6400000000000001,28.57,1.17,20.0,0.47000000000000003,50.0,0.47000000000000003,6.09,53.85,18.05,44.16,1.4100000000000001,3.98,0.23,18.52,1.88,2.81,21.09,77.78,3.98,88.24,4.45,89.47,18.75,82.5,0.9400000000000001,50.0,14.79,13.63,0.13,0.7000000000000001,0.23,0.0,0.23,100.0,0.47000000000000003,3.05,69.23,2.11,55.56,0.47000000000000003,50.0,0.9400000000000001,0.47000000000000003,3.52,73.33,74.19,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.7000000000000001,0.7000000000000001,0.0,0.9400000000000001,0,0.0
