Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Scally,Martin Scally,-710761,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCMF, DMF, LCMF",RCMF,33,DMF,30,LCMF,19,20.0,2005-05-21,0,,8,364,0,0.11,0,0.06,20.03,55.56,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.38,8.41,55.88,5.44,59.09,1.24,1.44,0.0,4.45,5.19,2.47,2,0.49,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,5,1.24,20.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.25,1.48,50.0,4.2,52.94,1.24,0.99,0.25,14.34,0.99,0.49,30.16,65.57,10.63,51.16,4.45,88.89,26.21,70.75,2.9699999999999998,25.0,15.86,31.69,0.01,0.74,0.0,0.0,0.0,0.0,0.25,3.21,30.77,1.24,80.0,0.49,0.0,0.25,0.49,3.71,46.67,78.13,7.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.44,0.0,0.0,0.0,0.0,0,0.0
A. Healy,Arran Healy,-437553,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, DMF, LCMF",AMF,32,DMF,21,LCMF,20,20.0,2005-04-21,0,2025-11-30,9,361,0,0.15,0,0.25,20.69,54.22,Republic of Ireland,"['Republic of Ireland', 'England']",right,185,0,False,7.98,8.23,57.58,2.99,66.67,0.5,0.75,0.25,2.74,4.13,1.75,1,0.25,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,0.75,33.33,0.5,50.0,0.25,0.0,0.5,2.74,63.64,7.73,48.39,0.75,2.24,0.0,19.94,1.25,1.99,35.4,68.31,13.71,54.55,7.23,86.21,29.42,76.27,5.24,28.57,17.27,31.2,0.06,0.5,0.0,0.0,0.25,0.0,0.5,7.48,50.0,1.75,28.57,1.0,0.0,0.25,0.25,6.23,64.0,73.81,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.25,0.0,0.0,1.25,0,0.0
W. Oduwa,William Oduwa,-678765,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RB, RWB, RCB",RB,58,RWB,20,RCB,13,22.0,2003-08-26,0,,5,350,0,0.21,1,0.51,21.34,57.83,England,['England'],unknown,0,0,False,13.89,7.97,74.19,6.69,50.0,1.29,1.53,0.26,6.69,7.96,2.5700000000000003,3,0.77,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,2,0.51,0.0,0.0,0.26,1.03,25.0,0.0,0.0,1.03,25.0,0.0,1.29,80.0,3.6,50.0,0.77,0.26,0.0,8.49,0.77,0.51,23.14,51.11,14.4,48.21,0.51,100.0,15.69,54.1,6.43,48.0,21.87,38.8,0.13,0.51,0.0,0.0,0.0,0.0,0.26,3.86,60.0,1.03,0.0,0.77,33.33,0.26,0.26,9.77,44.74,44.44,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
W. Smith,Will Smith,-730376,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, RWF, CF",AMF,23,RWF,21,CF,21,,,0,,8,342,0,0.14,0,0.2,19.74,36.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.84,6.84,61.54,4.21,6.25,0.0,0.0,0.26,2.63,3.13,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,3,0.79,0.0,0.0,0.0,1.58,33.33,1.05,50.0,0.53,0.0,0.53,2.11,50.0,7.37,28.57,1.8399999999999999,0.53,0.0,14.47,1.32,0.26,29.47,68.75,10.26,53.85,8.68,84.85,26.05,72.73,1.8399999999999999,42.86,15.46,17.18,0.05,0.79,0.0,0.0,0.26,0.0,0.53,4.47,58.82,2.11,25.0,0.0,0.0,0.53,0.53,4.47,58.82,52.94,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
T. Kelende Abdine Jr,Thiam Kelende Abdine Jr,-724438,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RDMF, RCMF, LDMF",RDMF,46,RCMF,24,LDMF,18,,,0,,5,331,0,0.14,0,0.0,23.11,45.88,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.69,8.7,75.0,4.08,33.33,1.09,1.38,0.27,4.08,5.17,1.63,1,0.27,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.63,0.0,7.34,22.22,0.8200000000000001,1.09,0.0,19.03,0.54,0.27,42.15,68.39,16.59,54.1,7.61,78.57,35.62,74.81,6.25,34.78,16.7,31.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.24,50.0,0.54,0.0,0.27,0.0,0.0,0.0,7.61,57.14,87.5,8.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.08,0.0,0.0,0.0,0.0,0,0.0
I. Hughes,Iestyn Hughes,-250337,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,RB,RB,100,,0,,0,22.0,2002-10-31,0,,5,328,0,0.19,1,0.87,24.97,60.44,Wales,['Wales'],right,178,68,False,13.17,8.78,68.75,3.29,41.67,1.37,1.88,0.27,5.76,7.88,1.1,1,0.27,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,2,0.55,0.0,0.0,0.27,2.74,50.0,0.0,0.0,2.2,37.5,0.27,2.2,75.0,9.33,64.71,2.2,3.29,0.0,21.95,0.8200000000000001,3.02,37.87,70.29,17.56,57.81,4.94,94.44,29.09,81.13,6.04,27.27,20.14,39.95,0.24,0.55,0.0,0.0,0.27,0.0,0.55,5.49,55.0,2.2,50.0,0.8200000000000001,0.0,0.55,1.37,9.88,52.78,87.88,9.05,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Lennon,Adam Lennon,-173607,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RW, RAMF, RCMF3",RW,39,RAMF,22,RCMF3,11,23.0,2002-08-04,0,,11,305,0,0.02,0,0.04,17.11,46.55,Republic of Ireland,['Republic of Ireland'],both,0,0,False,6.2,4.13,57.14,4.13,50.0,0.0,0.0,0.0,3.84,5.0,0.89,1,0.30000000000000004,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,3.84,30.77,0.0,0.0,3.84,30.77,0.30000000000000004,1.77,33.33,6.79,43.48,0.59,0.89,0.30000000000000004,16.52,1.77,2.36,25.67,64.37,8.85,60.0,6.49,81.82,17.7,78.33,4.43,33.33,20.5,21.72,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.84,38.46,2.95,40.0,0.30000000000000004,0.0,0.0,1.18,5.02,76.47,63.64,6.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.13,0.0,0.0,0.0,0.0,0,0.0
A. O'Brien,Alex O'Brien,-561326,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RB, LCMF",RB,63,LCMF,22,,0,20.0,2004-12-14,0,,4,301,1,0.51,0,0.0,25.12,66.67,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,16.74,11.06,78.38,8.67,68.97,0.9,1.0,1.2,7.18,8.0,0.6000000000000001,1,0.30000000000000004,0,0.0,1.5,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,3,0.9,100.0,33.333,0.0,1.79,33.33,0.0,0.0,1.79,33.33,0.0,0.0,0.0,2.69,44.44,0.6000000000000001,0.30000000000000004,0.0,18.54,0.9,0.6000000000000001,34.68,58.62,17.04,42.11,2.69,100.0,26.91,62.22,6.28,52.38,19.01,26.76,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.49,26.67,3.29,27.27,1.2,25.0,0.6000000000000001,0.30000000000000004,9.27,38.71,72.73,9.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.67,0.0,0.0,0.0,0.0,0,0.0
B. Lee,Benjamin Lee,-576298,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, RCMF, LCMF",AMF,38,RCMF,34,LCMF,11,19.0,2006-08-05,0,,10,301,0,0.03,1,0.1,28.7,47.92,Canada,['Canada'],,0,0,False,9.57,9.87,72.73,9.27,22.58,0.0,0.0,0.0,2.39,4.53,2.39,0,0.0,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.30000000000000004,0.9,66.67,0.30000000000000004,100.0,0.6000000000000001,50.0,0.0,1.79,83.33,6.88,47.83,0.9,2.39,0.0,13.75,1.5,1.79,28.11,75.53,7.18,54.17,5.68,94.74,26.31,78.41,0.9,0.0,14.29,13.87,0.03,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,3.89,69.23,2.09,57.14,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,2.39,62.5,85.71,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.27,0.0,0.0,0.0,0.0,0,0.0
M. Boylan,Matthew Boylan,-284311,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,21.0,2004-07-04,0,,3,296,0,0.0,0,0.0,0.61,100.0,England,['England'],unknown,0,0,False,0.30000000000000004,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,14.9,73.47,10.95,63.89,0.0,0.0,7.91,96.15,6.99,47.83,40.23,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,53.85,0.61,0.0,0.61,0.0,0.0,0.0,3.95,100.0,100.0,3.95,4,1.22,6,1.82,1,33.33,2.45,0.74,-1.55,-0.47100000000000003,0.0,1.82,0.61,,,,0.0,0,0.0
J. Adams,Joseph Anthony  Adams,-157306,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LW, DMF, LCMF3",LW,53,DMF,12,LCMF3,10,24.0,2001-02-13,0,,7,287,0,0.14,0,0.0,20.0,54.76,Wales,['Wales'],left,176,62,False,10.48,9.52,65.0,2.38,60.0,0.48,0.55,0.0,3.81,4.36,1.9,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,3,1.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,6.19,46.15,0.9500000000000001,0.48,0.48,30.95,1.9,1.9,45.24,82.11,11.43,58.33,11.9,96.0,38.57,86.42,6.67,57.14,18.38,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.24,72.73,1.9,50.0,1.43,33.33,0.9500000000000001,0.0,6.19,69.23,90.32,14.76,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,1.43,0.48,100.0,0.9500000000000001,0,0.0
R. Vaughan,Rohan Vaughan,-684295,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"CF, LCMF",CF,86,LCMF,10,,0,19.0,2005-10-03,0,,8,281,3,1.02,0,0.46,26.9,21.43,England,['England'],,0,0,True,3.2,4.48,42.86,8.01,16.0,0.0,0.0,0.0,1.28,2.55,3.52,0,0.0,0,0.0,2.24,0.96,3,0.96,0.33,1,0.32,7,2.24,71.43,42.857,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.6,40.0,9.61,13.33,5.12,1.92,0.96,8.01,2.56,0.32,13.45,64.29,4.16,46.15,2.88,88.89,12.49,69.23,0.64,0.0,11.07,6.49,0.15,0.64,0.0,0.32,0.96,0.0,0.32,0.64,100.0,2.24,28.57,0.0,0.0,1.28,0.0,1.28,50.0,54.55,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
D. Tarmey,David Tarmey,-353182,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RAMF",CF,86,RAMF,11,,0,21.0,2004-09-02,0,,9,276,2,1.5,0,0.01,34.57,27.36,Republic of Ireland,['Republic of Ireland'],right,190,0,False,4.89,2.93,66.67,12.72,30.77,0.0,0.0,0.0,2.93,4.29,0.65,0,0.0,0,0.0,1.96,0.65,1,0.33,0.49,0,0.0,7,2.2800000000000002,28.57,28.571,0.0,0.98,0.0,0.65,0.0,0.33,0.0,0.33,2.61,50.0,13.04,12.5,3.91,0.0,0.0,8.48,3.26,0.65,16.63,60.78,4.57,57.14,4.24,76.92,14.67,68.89,0.98,0.0,10.3,12.76,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,25.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.72,0.0,0.0,0.0,0.0,1,100.0
R. McBrearty,Ryan McBrearty,-414168,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCMF, LCMF, LDMF",RCMF,46,LCMF,31,LDMF,16,20.0,2005-08-30,0,,8,270,0,0.01,0,0.5700000000000001,15.67,38.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.33,4.33,38.46,2.0,16.67,0.0,0.0,0.33,3.67,6.11,3.0,3,1.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,1.0,33.33,0.33,0.0,0.33,0.0,0.0,1.67,60.0,6.33,36.84,1.0,0.67,0.33,32.67,0.0,1.33,51.33,83.77,14.67,59.09,9.33,96.43,47.0,88.65,3.33,30.0,19.05,20.27,0.19,1.67,0.0,0.0,0.67,50.0,0.33,8.0,66.67,1.33,75.0,0.33,0.0,0.67,0.33,9.0,66.67,98.15,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.33,0.0,0.0,2.0,0,0.0
J. Larkin,Jack Larkin,-81879,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LCMF, LDMF",LCMF,73,LDMF,26,,0,24.0,2000-07-29,0,2025-11-30,3,269,0,0.13,1,0.53,10.71,59.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.03,5.35,75.0,1.67,20.0,0.0,0.0,0.0,4.01,4.74,1.0,1,0.33,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,2.68,50.0,1.34,0.0,0.0,20.74,0.0,1.34,37.47,83.04,11.04,63.64,8.36,88.0,31.12,86.02,6.02,66.67,20.42,38.37,0.18,1.34,0.33,0.0,0.0,0.0,0.33,7.7,60.87,0.67,100.0,0.0,0.0,0.67,0.33,8.03,75.0,92.68,13.72,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.67,1.0,0.0,0.0,3.68,0,0.0
S. Bradley,Shaunie Bradley,-412674,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,85,,0,,0,18.0,2006-12-14,0,,9,266,0,0.42,0,0.05,36.2,29.91,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.7199999999999998,3.38,80.0,18.95,28.57,0.34,0.61,0.0,0.68,1.22,3.05,1,0.34,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.68,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.03,0.0,8.12,16.67,2.71,0.0,0.0,9.47,3.05,2.71,9.81,65.52,2.37,42.86,2.03,83.33,9.14,70.37,0.34,0.0,13.58,1.81,0.02,0.68,0.0,0.0,0.0,0.0,0.0,1.35,50.0,1.35,50.0,0.34,0.0,0.68,0.0,1.02,66.67,71.43,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.95,0.0,0.0,0.0,0.0,0,0.0
E. Sheeran,Eoin Sheeran,-412684,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, LCB",RCB,87,LCB,12,,0,20.0,2005-05-28,0,,5,258,0,0.04,0,0.0,16.74,54.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.67,8.37,58.33,5.23,60.0,0.0,0.0,0.0,2.79,4.44,1.74,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,0.0,1.74,20.0,0.0,0.35000000000000003,0.0,16.05,0.0,0.7000000000000001,33.49,78.13,17.09,61.22,2.79,100.0,25.81,87.84,7.33,42.86,25.32,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.11,0.35000000000000003,100.0,0.7000000000000001,0.0,0.0,0.35000000000000003,6.98,65.0,96.97,11.51,0,,0,,0,0.0,0.0,0.0,,,2.44,,5.23,0.0,0.0,0.0,0.0,0,0.0
D. O'Connor,Daniel O'Connor,-674096,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCB, LCB3",LCB,73,LCB3,24,,0,21.0,2004-09-13,0,,3,258,0,0.0,0,0.0,13.95,65.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.33,3.49,70.0,5.58,75.0,0.0,0.0,0.35000000000000003,4.88,6.27,0.7000000000000001,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,0.0,1.4,0.0,28.95,0.0,1.05,47.09,80.74,23.72,73.53,2.79,87.5,39.77,86.84,7.33,47.62,22.27,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,58.82,0.0,0.0,0.0,0.0,0.0,0.0,13.26,55.26,89.8,17.09,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.58,0.35000000000000003,0.0,0.0,0.0,0,0.0
T. Considine,Thomas Considine,-101805,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, LAMF",RAMF,62,RW,21,LAMF,16,23.0,2002-03-28,0,2025-11-30,7,257,0,0.51,0,0.06,23.81,41.18,Republic of Ireland,['Republic of Ireland'],right,0,0,False,5.25,3.85,63.64,7.0,15.0,0.0,0.0,0.0,2.8,4.07,1.4,0,0.0,0,0.0,3.85,0.0,0,0.0,0.18,0,0.0,6,2.1,33.33,0.0,0.0,2.45,14.29,0.0,0.0,2.1,0.0,0.35000000000000003,4.9,57.14,11.91,52.94,2.8,3.15,0.7000000000000001,11.91,2.45,0.35000000000000003,21.01,66.67,5.6,75.0,5.95,88.24,16.81,75.0,1.75,60.0,13.13,11.99,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.8,75.0,1.75,20.0,0.35000000000000003,0.0,0.0,0.0,3.85,90.91,57.14,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.35000000000000003,0,0.0
M. Randriamamy,Mathyas Todisoa Randriamamy,-123779,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,22.0,2003-04-23,0,,3,242,0,0.0,0,0.0,1.49,75.0,Madagascar,['Madagascar'],right,187,77,False,2.6,0.37,0.0,0.74,100.0,0.0,0.0,0.0,2.6,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,0.37,0.0,27.52,79.73,15.62,66.67,0.0,0.0,18.22,93.88,9.3,52.0,30.64,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.32,58.82,100.0,10.79,6,2.23,19,7.07,0,68.42,4.99,1.8599999999999999,-1.01,-0.376,0.0,1.8599999999999999,0.74,,,,0.0,0,0.0
F. Barrett,Finn Barrett,-565980,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RB5, RCMF3, RW",RB5,41,RCMF3,23,RW,18,19.0,2006-08-01,0,,7,241,0,0.0,0,0.18,14.94,42.5,Republic of Ireland,['Republic of Ireland'],right,180,0,False,2.99,3.36,55.56,5.98,37.5,0.0,0.0,0.0,1.12,1.6099999999999999,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,33.33,0.37,100.0,1.87,20.0,0.0,1.12,66.67,4.11,45.45,0.0,0.75,0.37,16.43,0.0,1.49,29.88,61.25,14.94,47.5,5.23,100.0,22.03,76.27,6.35,17.65,18.99,26.75,0.07,0.75,0.0,0.0,0.37,0.0,0.37,6.35,47.06,2.24,50.0,0.37,0.0,0.37,0.75,10.46,46.43,68.42,7.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.98,0.0,0.0,0.0,0.0,0,0.0
C. Horgan,Christopher Horgan,-173558,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,RB,RB,96,,0,,0,25.0,1999-10-27,0,,3,226,0,0.09,0,0.0,16.73,45.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.36,9.96,60.0,4.38,27.27,0.0,0.0,0.0,2.39,3.21,1.19,0,0.0,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,3.19,50.0,0.4,100.0,2.79,42.86,0.0,0.4,100.0,1.99,20.0,0.4,1.19,0.0,26.28,1.99,0.4,41.02,54.37,22.7,33.33,4.78,91.67,29.07,63.01,9.16,30.43,22.97,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,32.0,4.38,36.36,0.0,0.0,0.0,1.5899999999999999,9.96,68.0,75.0,9.56,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.38,0.0,0.0,0.0,0.0,0,0.0
N. Garbett,Norman Garbett,-303321,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LAMF, RW, RAMF",LAMF,45,RW,36,RAMF,17,21.0,2004-02-27,0,,8,224,0,0.5700000000000001,0,0.47000000000000003,33.35,57.83,England,"['England', 'New Zealand']",left,181,75,False,8.04,8.04,75.0,0.8,100.0,0.0,0.0,0.0,2.01,4.17,3.21,0,0.0,0,0.0,10.45,0.0,0,0.0,0.23,0,0.0,8,3.21,25.0,0.0,0.0,5.63,28.57,4.82,33.33,0.8,0.0,1.21,11.25,67.86,19.69,53.06,5.22,6.03,0.4,15.27,3.21,2.81,22.1,54.55,6.43,37.5,4.82,100.0,15.67,66.67,0.8,0.0,15.27,4.69,0.19,1.21,0.0,0.0,0.4,100.0,0.8,2.41,33.33,4.42,63.64,0.4,100.0,2.01,2.41,4.82,58.33,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
S. Hulidov,Stanislav Hulidov,-538962,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LCB,LCB,100,,0,,0,,,0,,3,210,0,0.0,0,0.0,18.86,61.36,Italy,['Italy'],,0,0,False,12.43,9.43,59.09,3.86,100.0,0.86,1.15,0.0,6.0,8.08,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.0,0.0,0.43,0.0,15.86,0.0,0.86,37.29,68.97,17.14,52.5,3.43,87.5,31.29,76.71,6.0,28.57,22.26,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,38.46,0.0,0.0,0.0,0.0,0.0,0.0,8.57,55.0,90.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.86,0.0,0.0,0.0,0.0,0,0.0
W. Smith,William Owen Smith,-526433,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, RWF, LW",AMF,39,RWF,36,LW,15,26.0,1998-11-04,0,,5,206,0,0.14,0,0.2,22.28,43.14,England,['England'],right,183,73,False,8.3,7.86,72.22,3.06,0.0,0.0,0.0,0.44,2.62,3.33,0.87,0,0.0,0,0.0,2.18,0.0,0,0.0,0.06,0,0.0,3,1.31,0.0,0.0,0.0,1.31,66.67,1.31,66.67,0.0,0.0,0.0,2.62,50.0,9.61,31.82,1.75,0.87,0.0,16.17,1.75,0.44,28.4,72.31,9.17,57.14,7.43,82.35,25.34,74.14,1.75,50.0,16.01,19.94,0.09,1.31,0.0,0.0,0.44,0.0,0.87,5.24,75.0,1.75,50.0,0.0,0.0,0.44,0.87,5.24,75.0,70.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
