Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lü Jiaqiang,Jiaqiang Lü,-398947,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RW, LW, RCMF3",RW,48,LW,18,RCMF3,12,20.0,2005-04-11,0,,9,257,0,0.05,0,0.17,31.87,39.56,China PR,['China PR'],,0,0,True,10.16,9.81,50.0,7.35,47.62,0.0,0.0,0.0,5.25,8.33,2.8,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4,50.0,0.35000000000000003,0.0,1.05,66.67,0.0,3.85,27.27,12.61,27.78,0.7000000000000001,1.4,0.35000000000000003,9.81,1.4,2.1,16.81,56.25,7.35,42.86,3.15,77.78,14.01,57.5,1.4,50.0,14.2,15.73,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,57.14,2.1,33.33,0.7000000000000001,0.0,0.0,1.05,3.85,54.55,70.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
Y. Zhou,Yan  Zhou,-690890,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LB, LW, LWF",LB,58,LW,22,LWF,19,19.0,2005-09-13,0,,7,256,0,0.07,0,0.0,18.63,30.19,China PR,['China PR'],unknown,181,0,False,8.44,4.57,76.92,1.4100000000000001,0.0,1.05,1.9100000000000001,0.35000000000000003,3.87,7.02,0.7000000000000001,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,25.0,1.4100000000000001,25.0,0.0,0.0,0.0,2.81,12.5,8.79,12.0,0.0,1.05,0.35000000000000003,26.02,3.16,0.7000000000000001,35.86,81.37,11.95,70.59,6.33,94.44,32.7,83.87,1.76,80.0,16.62,17.21,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.98,70.59,2.11,33.33,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,5.98,70.59,87.1,10.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.7000000000000001,0.0,0.0,0.35000000000000003,0,0.0
W. Dan,Wang  Dan,-715316,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"CF, RW, AMF",CF,37,RW,28,AMF,21,,,0,,6,252,0,0.19,0,0.0,14.64,36.59,China PR,['China PR'],,0,0,False,3.5700000000000003,5.0,50.0,4.29,8.33,0.0,0.0,0.36,1.07,1.73,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,4,1.43,25.0,0.0,0.0,1.07,0.0,0.71,0.0,0.36,0.0,0.36,2.5,71.43,4.29,50.0,1.79,1.79,0.0,5.0,1.43,0.0,9.29,65.38,2.5,57.14,2.14,83.33,7.5,71.43,0.71,100.0,11.34,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.71,100.0,0.0,0.0,1.07,0.0,2.5,71.43,80.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Deng Huayi,Huayi Deng,-571540,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,AMF,AMF,89,,0,,0,22.0,2002-09-21,0,,6,251,0,0.28,0,0.12,21.87,49.18,China PR,['China PR'],,180,0,False,7.89,7.53,57.14,3.23,44.44,1.08,2.25,0.0,2.51,5.25,1.79,1,0.36,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,60.0,8.96,40.0,2.87,0.36,0.0,20.44,1.08,2.51,26.18,79.45,7.89,59.09,6.1,88.24,23.67,81.82,2.51,57.14,16.04,19.19,0.04,0.72,0.0,0.0,0.0,0.0,0.0,3.59,80.0,0.72,0.0,0.0,0.0,0.36,0.0,3.59,50.0,86.36,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
Wenchao Sun,Wenchao Sun,-442854,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RWF, LWF, LAMF",RWF,25,LWF,22,LAMF,12,20.0,2005-08-23,0,,6,248,0,0.61,0,0.21,17.42,45.83,China PR,['China PR'],unknown,180,0,False,5.08,4.35,75.0,1.81,40.0,0.0,0.0,0.0,1.81,2.7800000000000002,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.22,0,0.0,1,0.36,0.0,0.0,0.0,1.45,25.0,1.09,0.0,0.36,100.0,0.0,3.99,27.27,9.44,38.46,1.81,2.54,0.0,13.79,3.63,1.81,18.51,64.71,5.44,73.33,3.99,100.0,15.97,70.45,1.09,33.33,15.95,9.25,0.08,0.36,0.0,0.0,0.0,0.0,0.36,1.81,80.0,1.09,33.33,0.0,0.0,0.0,0.36,3.99,54.55,54.55,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
Liu Zhizhi,Zhizhi Liu,-298823,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,RW,RW,95,,0,,0,22.0,2002-11-09,0,,6,247,1,0.67,1,0.39,25.87,43.66,China PR,['China PR'],right,173,0,False,8.74,7.29,55.0,4.74,46.15,0.73,1.4,0.36,4.01,7.67,1.46,0,0.0,0,0.0,5.83,0.36,1,0.36,0.24,1,0.36,3,1.09,66.67,33.333,0.36,3.2800000000000002,66.67,0.0,0.0,3.2800000000000002,66.67,0.0,3.64,80.0,10.93,36.67,2.19,2.91,0.36,20.77,3.2800000000000002,1.82,25.87,85.92,3.2800000000000002,66.67,9.11,100.0,21.13,91.38,1.46,50.0,12.6,20.15,0.14,1.09,0.0,0.0,0.0,0.0,0.73,0.73,100.0,2.55,57.14,0.0,0.0,0.36,1.46,3.2800000000000002,55.56,78.26,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
T. Sun,Tao  Sun,-691675,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RAMF, LW, LDMF",RAMF,38,LW,30,LDMF,18,18.0,2006-12-07,0,,7,246,0,0.46,0,0.03,27.07,40.54,China PR,['China PR'],unknown,177,0,False,8.05,8.41,69.57,4.76,23.08,1.1,1.6099999999999999,0.0,1.1,1.6099999999999999,1.46,0,0.0,0,0.0,2.93,0.0,0,0.0,0.17,0,0.0,3,1.1,66.67,0.0,0.0,0.73,50.0,0.37,100.0,0.37,0.0,0.0,2.93,50.0,6.95,36.84,2.2,0.73,0.0,6.22,1.1,0.73,12.44,52.94,6.59,44.44,2.56,71.43,11.34,54.84,0.37,0.0,14.18,4.45,0.01,0.37,0.0,0.0,0.37,100.0,0.0,0.73,50.0,1.83,40.0,0.73,50.0,0.37,0.37,2.2,66.67,50.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
J. Liang,Jinhong Liang,-744697,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,LCMF,LCMF,69,,0,,0,,,0,,3,243,0,0.46,0,0.05,24.81,50.75,,[],,0,0,False,9.63,7.04,73.68,5.93,37.5,0.74,1.0,0.0,3.7,5.0,1.85,0,0.0,0,0.0,1.11,0.0,0,0.0,0.17,0,0.0,5,1.85,20.0,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,2.59,28.57,8.52,43.48,2.22,1.11,0.74,8.89,1.48,2.59,18.52,72.0,6.3,64.71,3.33,100.0,15.93,81.4,2.22,16.67,18.78,28.05,0.02,0.37,0.0,0.0,0.0,0.0,0.37,3.7,60.0,1.11,66.67,0.0,0.0,0.74,0.0,3.7,70.0,62.5,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
Shi Ming,Ming Shi,-197150,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"CF, AMF, RDMF",CF,42,AMF,25,RDMF,19,25.0,2000-04-01,50000,,11,242,0,0.05,0,0.0,21.57,31.03,China PR,['China PR'],unknown,180,0,False,4.46,6.32,41.18,4.09,27.27,0.74,1.13,0.0,1.12,1.7000000000000002,3.35,1,0.37,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,1.12,0.0,0.37,0.0,0.74,0.0,0.0,1.8599999999999999,60.0,7.07,31.58,0.37,1.12,0.0,14.13,2.23,0.74,21.94,67.8,7.44,55.0,3.35,77.78,17.85,77.08,3.35,33.33,16.72,16.45,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.7199999999999998,50.0,0.74,50.0,0.37,0.0,0.37,0.0,1.12,66.67,56.25,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.37,0,0.0
Dong Xu,Xu Dong,-274670,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LW, RWF, LWF",LW,45,RWF,30,LWF,13,24.0,2001-02-13,0,,8,242,1,0.29,0,0.0,27.52,36.49,China PR,['China PR'],unknown,173,0,False,8.18,7.07,63.16,6.32,5.88,1.12,1.67,0.0,2.6,3.89,4.09,1,0.37,0,0.0,2.6,0.37,1,0.37,0.11,0,0.0,4,1.49,50.0,25.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.23,83.33,11.53,38.71,1.8599999999999999,3.35,0.0,16.74,3.35,2.6,22.69,75.41,5.58,53.33,9.3,100.0,20.83,82.14,1.12,0.0,14.13,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,28.57,1.12,33.33,0.0,0.0,0.74,0.0,1.49,50.0,60.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
H. Chen,Haohan  Chen,-691671,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RCB, RCB3",RCB,52,RCB3,41,,0,19.0,2006-03-27,0,,4,239,0,0.17,0,0.38,13.56,52.78,China PR,['China PR'],unknown,169,0,False,7.15,6.03,56.25,4.14,36.36,0.0,0.0,0.38,3.77,4.69,1.88,1,0.38,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.75,0.75,0.0,19.21,0.0,0.75,33.51,75.28,16.19,55.81,2.64,100.0,22.59,86.67,10.92,51.72,23.78,31.13,0.14,0.75,0.0,0.0,0.0,0.0,0.0,7.15,57.89,0.38,100.0,0.75,100.0,0.38,0.0,10.17,66.67,93.94,12.43,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.14,0.0,0.0,0.0,0.0,0,0.0
Zijun Zhang,Zijun Zhang,-690887,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, LAMF, LW",RW,30,LAMF,23,LW,21,22.0,2003-03-28,0,,11,238,0,0.43,0,0.0,27.61,30.14,China PR,['China PR'],unknown,176,0,False,7.18,8.32,31.82,3.7800000000000002,10.0,0.38,0.54,0.0,4.16,5.89,3.4,1,0.38,0,0.0,4.16,0.0,0,0.0,0.16,0,0.0,4,1.51,0.0,0.0,0.0,0.76,100.0,0.38,100.0,0.38,100.0,0.0,5.67,60.0,13.61,36.11,2.65,2.27,0.38,11.72,1.51,1.51,15.13,75.0,3.7800000000000002,50.0,3.03,100.0,14.37,73.68,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.38,0.38,1.51,75.0,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Jianlong Chen,Jianlong Chen,184877,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CB, RCB",CB,59,RCB,30,,0,37.0,1988-05-14,0,,8,237,1,0.58,0,0.0,10.25,48.15,China PR,['China PR'],,180,72,False,6.08,3.04,87.5,3.8,40.0,0.38,0.54,0.38,3.04,4.29,0.0,0,0.0,0,0.0,0.38,0.38,1,0.38,0.22,1,0.38,5,1.9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,25.0,1.52,0.0,0.0,14.81,0.38,0.38,22.78,86.67,9.11,70.83,0.0,0.0,17.47,91.3,5.32,71.43,17.82,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,0.0,0.0,0.38,0.0,0.0,0.0,4.94,69.23,97.06,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
Imran Memet,Imran Memet,-438972,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LCMF, LCMF3",LCMF,69,LCMF3,30,,0,19.0,2005-05-03,0,,3,233,0,0.05,0,0.08,16.61,41.86,China PR,['China PR'],unknown,182,0,False,9.27,6.95,50.0,3.48,44.44,0.39,0.59,0.39,5.41,8.24,2.32,1,0.39,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,0.77,0.0,0.0,0.0,1.16,66.67,0.39,100.0,0.77,50.0,0.0,0.0,0.0,3.48,22.22,0.39,0.39,0.0,32.06,0.77,0.39,49.06,88.19,13.91,72.22,9.27,95.83,44.42,90.43,3.48,66.67,18.51,27.97,0.03,0.77,0.0,0.0,0.0,0.0,0.0,6.18,81.25,2.7,71.43,0.0,0.0,1.55,0.77,8.11,80.95,94.23,20.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.39,0,0.0
J. Zhou,Jingxiang Zhou,-691154,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LW, RW, LCMF",LW,41,RW,22,LCMF,19,18.0,2007-03-06,0,,8,233,0,0.16,0,0.15,25.11,36.92,China PR,['China PR'],unknown,0,0,False,4.64,4.64,66.67,3.86,10.0,0.0,0.0,0.0,1.55,3.08,2.32,0,0.0,0,0.0,3.09,0.0,0,0.0,0.06,0,0.0,2,0.77,0.0,0.0,0.0,2.32,33.33,1.55,50.0,0.77,0.0,0.77,5.41,42.86,14.68,31.58,2.32,2.32,0.0,16.22,2.7,1.9300000000000002,22.4,75.86,6.57,58.82,6.18,93.75,18.93,83.67,1.16,33.33,16.06,7.04,0.06,0.77,0.0,0.0,0.0,0.0,0.39,2.7,42.86,2.7,42.86,0.39,0.0,1.16,0.77,1.9300000000000002,100.0,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
D. Alamas,Dilyar Alamas,-724820,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LCMF, RB, RCMF",LCMF,48,RB,23,RCMF,22,18.0,2007-04-19,0,,4,228,0,0.01,0,0.06,11.84,46.67,China PR,['China PR'],,178,71,False,8.29,6.71,47.06,1.97,80.0,0.39,0.73,1.18,4.74,8.78,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.79,0.0,0.0,22.89,0.39,0.79,38.29,72.16,13.42,50.0,5.13,92.31,33.16,78.57,4.74,33.33,21.89,45.0,0.02,0.39,0.0,0.0,0.0,0.0,0.39,7.11,33.33,1.58,25.0,0.39,100.0,1.18,0.0,7.5,57.89,84.62,15.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
Fan Weixiang,Weixiang Fan,-255517,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,GK,GK,100,,0,,0,28.0,1997-06-26,0,,3,223,0,0.0,0,0.0,0.4,0.0,China PR,['China PR'],,191,0,False,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.5,0.0,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.84,0.0,0.0,10.49,65.38,8.07,55.0,0.0,0.0,4.84,100.0,5.65,35.71,44.87,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,22.22,0.81,0.0,0.0,0.0,0.0,0.0,2.42,66.67,100.0,2.02,4,1.6099999999999999,6,2.42,0,33.33,2.23,0.9,-1.77,-0.714,0.0,0.81,0.0,,,,0.0,0,0.0
X. Zhao,Xiangyi Zhao,-691150,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LCMF, RCMF3, RCMF",LCMF,50,RCMF3,21,RCMF,21,19.0,2006-07-13,0,,8,221,0,0.07,0,0.19,9.37,30.43,China PR,['China PR'],unknown,0,0,False,7.74,4.07,50.0,2.85,14.29,0.81,1.28,0.0,4.89,7.66,0.41000000000000003,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.63,25.0,0.41000000000000003,0.41000000000000003,0.0,20.36,0.81,0.41000000000000003,34.62,78.82,10.18,52.0,4.48,100.0,30.54,82.67,3.67,44.44,14.93,17.72,0.08,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,6.52,43.75,1.63,75.0,0.81,0.0,0.81,0.41000000000000003,6.11,53.33,90.32,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
Sabahidin Memetabla,Sabahidin Memetabla,-440438,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LW, LAMF, LB",LW,62,LAMF,20,LB,11,22.0,2002-09-09,0,,8,216,1,0.29,0,0.36,18.33,36.36,China PR,['China PR'],unknown,185,0,False,4.17,4.58,54.55,3.33,12.5,0.0,0.0,0.0,1.67,2.45,1.67,0,0.0,0,0.0,4.17,0.42,1,0.42,0.12,0,0.0,3,1.25,66.67,33.333,0.0,2.5,33.33,2.5,33.33,0.0,0.0,0.0,5.42,46.15,8.33,45.0,1.67,1.67,0.0,16.67,2.5,1.25,23.33,60.71,5.83,42.86,5.0,75.0,20.42,63.27,0.42,100.0,16.05,2.64,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,0.42,100.0,2.92,28.57,0.0,0.0,0.0,0.8300000000000001,3.75,33.33,63.16,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Haojunmeng Xu,Haojunmeng Xu,-690871,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RAMF, LAMF, CF",RAMF,46,LAMF,30,CF,18,20.0,2005-04-27,0,,6,216,0,0.02,0,0.12,14.17,47.06,China PR,['China PR'],unknown,0,0,False,8.75,3.33,75.0,3.75,44.44,0.0,0.0,0.0,6.25,10.98,0.42,1,0.42,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,2.92,28.57,0.0,0.0,2.92,28.57,0.0,1.67,75.0,4.58,36.36,0.42,0.8300000000000001,0.0,14.17,1.67,1.67,23.33,73.21,7.92,73.68,6.25,86.67,18.75,82.22,1.67,50.0,17.03,11.01,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,2.08,80.0,2.92,57.14,0.0,0.0,0.8300000000000001,0.8300000000000001,5.42,61.54,63.64,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Miao,Jiawei Miao,-688859,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RB, RCB3",RB,52,RCB3,47,,0,21.0,2004-03-07,0,,3,216,0,0.23,0,0.01,16.67,60.0,China PR,['China PR'],unknown,182,0,False,11.25,8.75,80.95,4.17,30.0,0.0,0.0,0.42,4.17,5.88,0.0,1,0.42,0,0.0,0.42,0.0,0,0.0,0.09,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,0.8300000000000001,0.0,6.67,0.0,0.42,22.92,67.27,15.42,67.57,2.5,83.33,17.08,75.61,5.83,42.86,20.67,35.58,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.67,50.0,0.42,0.0,0.0,0.0,0.42,0.0,6.67,62.5,75.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.17,0.0,0.0,0.0,0.0,0,0.0
Li Jiahao,Jiahao Li,-337386,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RW, RWB, CF",RW,61,RWB,28,CF,10,24.0,2001-06-22,0,2025-12-31,4,212,0,0.0,0,0.0,13.58,21.88,China PR,['China PR'],unknown,0,0,True,2.9699999999999998,3.8200000000000003,33.33,2.12,0.0,0.42,0.58,0.0,1.27,1.73,1.27,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,1.7000000000000002,0.0,5.94,14.29,0.0,0.42,0.0,7.22,0.85,0.85,9.34,77.27,2.9699999999999998,57.14,0.85,100.0,6.37,86.67,2.55,50.0,16.98,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,75.0,0.42,100.0,0.42,0.0,0.0,0.42,2.9699999999999998,85.71,85.71,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.42,0,0.0
Zhang Jun,Jun Zhang,-442849,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RW, LW, RB5",RW,53,LW,22,RB5,13,20.0,2005-04-21,0,,5,207,0,0.16,0,0.01,23.04,35.85,China PR,['China PR'],unknown,170,0,False,9.57,6.52,46.67,3.04,14.29,0.0,0.0,0.43,6.52,10.23,1.74,0,0.0,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,2,0.87,0.0,0.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.43,4.35,50.0,10.43,33.33,1.3,0.43,0.0,14.78,0.87,0.87,23.91,81.82,5.65,84.62,6.52,100.0,20.87,87.5,1.74,75.0,16.61,13.19,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.87,0.0,0.0,0.0,0.0,0.0,2.61,83.33,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
Z. Fu,Zhenhao  Fu,-571360,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2006-06-26,0,,2,206,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,193,79,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.44,0.0,24.9,82.46,10.92,68.0,0.0,0.0,16.6,94.74,8.3,57.89,31.49,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,61.54,96.55,12.67,2,0.87,10,4.37,0,80.0,2.31,1.01,0.31,0.135,0.0,0.87,0.0,,,,0.0,0,0.0
