Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Wålemark,Teodor Wålemark,-611262,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LCB,LCB,98,,0,,0,23.0,2001-06-25,0,,6,493,1,0.48,0,0.0,10.95,58.33,Cyprus,"['Cyprus', 'Sweden']",,0,0,False,5.84,3.1,58.82,5.48,56.67,0.0,0.0,0.18,4.02,4.71,1.1,1,0.18,0,0.0,0.18,0.18,1,0.18,0.09,1,0.18,2,0.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.73,0.18,0.0,38.15,0.18,0.37,53.31,92.12,19.9,82.57,3.83,100.0,48.01,95.82,5.29,58.62,23.51,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,72.73,0.18,100.0,0.0,0.0,0.0,0.0,7.12,71.79,98.55,25.19,0,,0,,0,0.0,0.0,0.0,,,3.1,,5.48,0.0,0.0,0.0,0.0,0,0.0
M. Uppenberg,Melker Uppenberg,-321360,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,GK,GK,100,,0,,0,23.0,2002-03-22,0,2026-12-31,5,488,0,0.0,0,0.0,2.03,90.91,Sweden,['Sweden'],right,194,80,False,2.95,0.18,0.0,1.11,100.0,0.18,0.21,0.0,2.77,3.15,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,7.75,0.0,0.55,15.68,77.65,9.04,61.22,0.0,0.0,8.3,100.0,7.38,52.5,35.78,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,55.56,0.18,0.0,0.18,0.0,0.0,0.0,6.09,63.64,100.0,6.09,13,2.4,32,5.9,0,59.38,10.17,1.88,-2.83,-0.522,0.0,1.8399999999999999,1.11,,,,0.0,0,0.0
A. Rahm,Alex Rahm,-356542,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,GK,GK,100,,0,,0,22.0,2003-08-10,0,2026-12-31,5,482,0,0.0,0,0.0,0.37,100.0,Finland,"['Finland', 'Sweden']",right,186,78,False,1.31,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.31,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,15.87,83.53,9.15,73.47,0.0,0.0,9.9,98.11,5.98,59.38,26.35,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.87,96.43,5.23,4,0.75,23,4.29,2,82.61,6.82,1.27,2.8200000000000003,0.527,0.0,0.75,0.37,,,,0.0,0,0.0
R. Gotfredsen Grgic,Remo Gotfredsen Grgic,-421759,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"LW, RW",LW,85,RW,14,,0,22.0,2003-09-02,0,,10,470,1,1.77,1,0.89,17.04,42.7,Sweden,['Sweden'],,0,0,False,4.98,4.02,57.14,1.72,22.22,0.38,0.41000000000000003,0.0,2.3,2.43,1.15,1,0.19,0,0.0,3.64,0.19,1,0.19,0.34,0,0.0,17,3.26,23.53,5.882,0.19,0.77,50.0,0.5700000000000001,66.67,0.19,0.0,0.0,4.21,59.09,8.62,40.0,4.02,2.49,0.5700000000000001,21.06,1.9100000000000001,0.96,26.23,81.02,5.94,67.74,6.7,94.29,23.55,82.93,1.9100000000000001,70.0,14.93,18.63,0.17,0.77,0.19,0.0,0.0,0.0,0.38,1.72,88.89,2.3,50.0,0.0,0.0,1.72,0.38,4.6,66.67,82.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.0,0.0,0.0,0.19,0,0.0
G. Sandberg,Gabriel Sandberg,-128783,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCMF3, RCMF, LCMF",LCMF3,27,RCMF,21,LCMF,16,22.0,2003-03-10,200000,,8,469,0,0.38,0,0.15,20.15,50.48,Sweden,['Sweden'],right,188,76,False,9.4,6.33,75.76,3.26,58.82,0.58,0.73,0.38,4.03,5.12,0.77,0,0.0,0,0.0,0.58,0.0,0,0.0,0.07,0,0.0,6,1.15,16.67,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.15,33.33,6.52,38.24,1.54,2.49,0.58,44.33,0.19,0.38,57.38,87.63,18.04,73.4,6.91,100.0,54.5,89.79,2.69,50.0,17.25,38.36,0.03,0.58,0.0,0.0,0.19,0.0,0.19,8.44,75.0,1.73,55.56,0.77,50.0,1.34,0.0,7.1,70.27,93.52,20.72,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.26,0.0,0.0,0.0,0.0,0,0.0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,CF,CF,95,,0,,0,23.0,2001-11-04,25000,,9,465,0,1.58,0,0.45,14.32,37.84,Denmark,"['Denmark', 'Nigeria']",both,183,68,False,3.87,3.87,65.0,2.52,23.08,0.19,0.25,0.0,1.16,1.53,1.74,1,0.19,0,0.0,1.35,0.0,0,0.0,0.31,0,0.0,12,2.32,25.0,0.0,0.0,0.97,80.0,0.58,66.67,0.19,100.0,0.0,0.39,0.0,5.42,32.14,4.65,1.16,0.39,14.52,1.94,1.16,15.68,77.78,3.1,62.5,3.87,90.0,14.13,76.71,0.58,100.0,15.98,11.58,0.09,1.16,0.0,0.0,0.0,0.0,0.19,1.55,62.5,1.16,83.33,0.19,100.0,1.55,0.58,1.35,71.43,84.62,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
W. Hofvander,William  Hofvander,-252867,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"RWF, CF",RWF,69,CF,19,,0,23.0,2001-12-31,0,2026-12-31,12,455,2,1.35,2,1.72,20.18,47.06,Sweden,['Sweden'],,0,0,True,3.16,5.54,42.86,0.59,100.0,0.2,0.24,0.0,0.59,0.73,1.58,0,0.0,0,0.0,6.53,0.4,2,0.4,0.27,0,0.0,23,4.55,34.78,8.696,0.4,4.75,45.83,0.79,75.0,3.96,40.0,0.79,4.55,56.52,11.27,45.61,6.92,2.37,0.4,35.01,1.58,1.19,39.76,81.59,8.7,77.27,9.3,91.49,33.82,88.89,1.38,14.29,15.07,13.72,0.34,2.77,0.0,0.2,0.2,100.0,1.38,3.36,70.59,6.33,59.38,0.4,50.0,3.36,2.37,6.13,83.87,73.77,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.2,0.0,0.0,1.38,0,0.0
M. Dejene Öhman,Maximilian Dejene Öhman,-324240,Haninge,Umeå,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"LAMF, LWF, LCMF3",LAMF,50,LWF,27,LCMF3,12,25.0,2000-10-05,0,,8,435,0,0.21,0,0.59,24.41,54.24,Sweden,['Sweden'],,0,0,False,8.48,7.24,68.57,0.8300000000000001,25.0,0.21,0.26,0.0,3.31,4.14,0.8300000000000001,2,0.41000000000000003,0,0.0,5.38,0.0,0,0.0,0.04,0,0.0,3,0.62,0.0,0.0,0.0,4.14,15.0,3.93,15.79,0.0,0.0,0.41000000000000003,7.66,62.16,13.66,53.03,2.9,6.0,1.24,15.93,1.6600000000000001,2.48,24.41,67.8,5.59,55.56,8.07,92.31,18.41,80.9,1.8599999999999999,55.56,18.33,26.94,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,0.8300000000000001,75.0,4.55,27.27,0.0,0.0,1.03,0.62,2.9,71.43,46.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.62,0,0.0
A. Nehme,Angelo Nehme,-136359,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"LW, CF",LW,42,CF,22,,0,21.0,2004-01-23,150000,,10,426,0,0.67,2,0.34,20.07,42.11,Denmark,['Denmark'],right,170,66,False,6.55,6.97,63.64,1.69,37.5,0.0,0.0,0.21,2.11,3.16,1.06,0,0.0,0,0.0,2.96,0.0,0,0.0,0.14,0,0.0,10,2.11,20.0,0.0,0.42,1.48,42.86,1.06,40.0,0.42,50.0,0.21,3.59,52.94,9.93,27.66,3.17,2.32,1.06,12.04,1.27,0.63,14.58,72.46,3.17,60.0,4.44,85.71,12.46,79.66,1.06,20.0,17.16,18.55,0.07,0.42,0.0,0.0,0.0,0.0,0.21,1.06,60.0,1.06,60.0,0.0,0.0,0.42,0.42,1.06,80.0,70.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.69,0.0,0.0,0.0,0.0,0,0.0
M. Oluwayemi,Michael  Aduragbemi Oluwayemi,-572888,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF3, RWF, RCMF",RCMF3,16,RWF,14,RCMF,13,20.0,2005-10-05,0,,16,409,0,0.0,0,0.13,22.22,47.52,Nigeria,['Nigeria'],right,177,67,False,8.58,7.26,66.67,3.96,38.89,0.0,0.0,0.44,3.74,5.73,1.98,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,3.08,14.29,1.76,12.5,1.32,16.67,0.44,1.1,40.0,9.46,37.21,0.44,1.1,0.22,22.0,0.88,2.2,31.69,69.44,7.48,47.06,8.14,89.19,26.19,80.67,2.64,16.67,20.62,23.58,0.03,0.44,0.0,0.0,0.0,0.0,0.0,3.96,33.33,2.86,15.38,0.0,0.0,0.22,0.88,4.84,36.36,70.37,11.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Lundgren,Maill Lundgren,-334425,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"LW, CF",LW,54,CF,17,,0,24.0,2001-06-01,0,2027-12-31,6,395,0,0.98,0,0.15,27.8,45.9,Sweden,['Sweden'],right,0,0,True,5.92,6.84,50.0,2.2800000000000002,30.0,0.0,0.0,0.0,2.51,3.08,1.5899999999999999,2,0.46,0,0.0,7.06,0.0,0,0.0,0.22,0,0.0,13,2.96,23.08,0.0,0.0,1.82,25.0,1.37,33.33,0.23,0.0,0.46,9.34,63.41,17.32,48.68,3.65,7.52,1.37,22.56,1.37,0.68,31.67,78.42,8.2,75.0,9.11,85.0,29.62,82.31,0.91,0.0,15.35,13.68,0.04,1.37,0.0,0.23,0.0,0.0,0.23,3.65,68.75,2.73,66.67,0.0,0.0,0.91,0.46,4.33,73.68,72.73,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.23,0,0.0
T. Griffiths,Tyree Griffiths,-334412,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,GK,GK,100,,0,,0,23.0,2002-08-15,0,,4,388,0,0.0,0,0.14,2.09,77.78,Sweden,['Sweden'],unknown,0,0,False,3.02,0.23,100.0,0.46,100.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,1.3900000000000001,66.67,0.0,0.0,0.0,14.61,0.0,0.0,29.92,75.19,20.18,67.82,0.0,0.0,18.56,95.0,11.37,42.86,34.14,54.74,0.03,0.23,0.0,0.0,0.0,0.0,0.23,5.57,41.67,0.93,25.0,1.16,60.0,0.23,0.0,8.35,58.33,89.47,8.81,9,2.09,22,5.1,0,59.09,7.83,1.82,-1.17,-0.271,0.0,2.09,0.46,,,,0.0,0,0.0
S. Ali Hindi,Seif Ali Hindi,-324453,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,RCMF,RCMF,70,,0,,0,19.0,2006-04-26,0,,17,388,0,0.42,0,0.30000000000000004,15.54,43.28,Sweden,['Sweden'],,0,0,False,6.26,5.8,60.0,1.3900000000000001,16.67,0.23,0.29,0.0,2.55,3.14,2.09,2,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.1,0,0.0,5,1.16,0.0,0.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.46,50.0,0.0,1.62,71.43,6.26,40.74,1.62,1.8599999999999999,0.23,22.5,0.0,1.16,34.33,82.43,11.37,61.22,6.03,92.31,31.78,86.13,1.8599999999999999,37.5,20.26,10.54,0.07,0.93,0.0,0.0,0.23,0.0,0.23,4.64,65.0,1.62,42.86,0.7000000000000001,66.67,0.7000000000000001,0.23,5.1,68.18,91.11,10.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.0,0.0,0.0,0.23,0,0.0
A. Stroud,Adam Stroud,-334319,Brommapojkarna,Oddevold,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, RB5, RW",CF,39,RB5,38,RW,12,20.0,2005-04-12,0,2026-12-31,12,381,0,0.36,1,0.19,19.84,44.05,Sweden,['Sweden'],,0,0,False,5.2,5.91,60.0,4.02,35.29,0.0,0.0,0.0,1.65,2.1,0.9400000000000001,1,0.24,0,0.0,2.6,0.0,0,0.0,0.09,0,0.0,5,1.18,60.0,0.0,0.24,2.83,25.0,0.0,0.0,2.83,25.0,0.71,2.6,45.45,6.85,37.93,3.31,1.8900000000000001,1.65,10.87,0.9400000000000001,1.65,13.7,72.41,1.65,42.86,3.31,100.0,10.63,86.67,0.47000000000000003,0.0,13.99,5.75,0.05,0.71,0.24,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,2.83,33.33,0.0,0.0,0.71,1.18,1.18,60.0,57.89,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
M. Sven Erik Eriksson,Mille Sven Erik Eriksson,-714850,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"CF, RW",CF,71,RW,18,,0,19.0,2006-09-26,0,,5,373,1,0.52,0,0.75,15.68,29.23,Sweden,['Sweden'],,0,0,False,2.9,3.62,66.67,2.41,10.0,0.0,0.0,0.0,0.48,0.6900000000000001,0.48,0,0.0,0,0.0,1.21,0.24,1,0.24,0.13,0,0.0,6,1.45,50.0,16.667,0.0,0.72,0.0,0.24,0.0,0.48,0.0,0.24,0.97,50.0,5.55,21.74,2.41,1.21,0.24,9.17,1.69,0.97,11.82,75.51,1.45,66.67,6.76,82.14,10.86,80.0,0.24,100.0,12.6,8.91,0.18,0.97,0.0,0.0,0.0,0.0,0.24,0.48,50.0,0.72,33.33,0.0,0.0,0.72,0.0,0.48,50.0,62.5,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Frigell Jansson,Leo Isak Frigell Jansson,-727818,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RCB3",RB,89,RCB3,10,,0,22.0,2003-06-24,0,,5,368,0,1.22,0,0.0,17.36,64.79,Sweden,['Sweden'],,0,0,False,13.21,9.29,73.68,2.45,70.0,0.73,0.8200000000000001,0.0,5.63,6.27,0.98,1,0.24,0,0.0,1.22,0.0,0,0.0,0.30000000000000004,0,0.0,4,0.98,0.0,0.0,0.0,1.47,33.33,0.0,0.0,1.22,40.0,0.49,1.22,60.0,3.67,53.33,2.2,1.22,0.49,22.99,2.2,0.73,33.75,68.12,18.59,57.89,5.63,95.65,25.68,78.1,6.85,39.29,19.77,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.34,43.33,1.47,16.67,0.24,0.0,0.0,0.24,9.54,56.41,75.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.45,0.0,0.0,0.0,0.0,0,0.0
N. Talo,Nikolas Talo,-133755,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LCB3, LCB, LB",LCB3,61,LCB,22,LB,16,22.0,2003-03-24,0,2026-12-31,5,365,0,0.14,0,0.30000000000000004,10.85,59.09,Finland,['Finland'],left,0,0,True,7.89,4.93,60.0,1.97,62.5,0.49,0.67,0.49,4.44,6.07,0.74,1,0.25,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,2.71,54.55,2.47,60.0,0.25,0.0,0.25,0.25,100.0,1.97,62.5,0.74,4.19,0.0,47.1,0.0,0.74,65.34,85.28,27.37,73.87,5.92,100.0,54.49,92.31,8.38,50.0,23.32,33.75,0.07,0.99,0.0,0.0,0.0,0.0,0.25,10.11,65.85,3.21,53.85,0.0,0.0,0.74,1.23,12.58,76.47,92.31,25.64,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Milan Justin Silva Rasmussen,-92137,HIK,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, LW, RW",CF,39,LW,30,RW,15,22.0,2003-03-05,0,,13,350,0,0.5700000000000001,0,0.35000000000000003,19.03,41.89,Denmark,"['Denmark', 'Brazil']",right,186,81,False,5.66,3.09,75.0,2.06,75.0,0.0,0.0,0.0,3.34,4.94,1.29,1,0.26,0,0.0,2.83,0.0,0,0.0,0.15,0,0.0,5,1.29,20.0,0.0,0.0,1.8,57.14,1.54,66.67,0.26,0.0,0.51,4.11,37.5,10.29,35.0,1.29,1.03,0.26,11.83,1.03,0.26,21.09,73.17,5.4,57.14,3.6,100.0,18.51,75.0,0.77,66.67,17.01,10.4,0.09,0.26,0.0,0.0,0.77,0.0,0.0,2.5700000000000003,60.0,2.06,12.5,1.03,0.0,0.26,0.51,2.83,90.91,67.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
K. Käck Ofordu,Kim Käck Ofordu,-678866,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,CF,CF,100,,0,,0,25.0,2000-09-29,0,,9,350,2,1.57,0,0.02,19.29,32.0,Sweden,['Sweden'],unknown,0,0,False,3.34,3.6,50.0,1.54,50.0,0.0,0.0,0.26,1.54,2.14,3.09,1,0.26,0,0.0,1.54,0.51,2,0.51,0.4,1,0.26,8,2.06,50.0,25.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.77,66.67,7.71,20.0,3.34,1.54,1.03,5.4,1.29,1.03,7.97,61.29,2.06,50.0,2.06,87.5,6.94,59.26,0.77,100.0,20.13,11.47,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.03,25.0,0.26,0.0,0.0,0.0,0.0,0.0,1.03,50.0,50.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
Pedro Ribeiro,Pedro Nezio de Aravio Lopes Ribeiro,332685,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LCMF, LCB3",LCMF,44,LCB3,31,,0,35.0,1990-06-13,100000,2025-12-31,15,334,0,0.9400000000000001,0,0.16,15.09,64.29,Brazil,"['Brazil', 'Sweden']",left,193,94,False,11.86,5.66,80.95,3.77,71.43,0.0,0.0,0.81,7.28,12.09,0.54,1,0.27,0,0.0,1.08,0.0,0,0.0,0.25,0,0.0,4,1.08,0.0,0.0,0.0,1.35,40.0,0.27,0.0,1.08,50.0,1.08,1.08,50.0,3.23,33.33,1.8900000000000001,1.08,0.27,34.22,0.0,0.27,50.39,86.1,18.86,75.71,3.5,100.0,44.19,91.46,4.85,50.0,20.61,13.5,0.04,1.08,0.0,0.0,0.0,0.0,0.0,8.62,75.0,2.43,44.44,1.08,25.0,1.08,0.54,8.35,74.19,92.86,22.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
H. Shagaxle,Hamse Shagaxle,-334429,Örebro Syrianska,Örebro,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"RW, LWF, RWF",RW,25,LWF,18,RWF,17,20.0,2005-05-16,0,,11,332,0,0.36,0,0.01,25.48,44.68,Sweden,"['Sweden', 'Somalia']",left,194,82,True,6.78,7.86,62.07,3.8,50.0,0.0,0.0,0.0,1.9,2.73,0.54,2,0.54,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,4,1.08,0.0,0.0,0.0,0.81,33.33,0.54,50.0,0.27,0.0,0.0,1.3599999999999999,60.0,9.49,31.43,2.44,1.3599999999999999,0.27,30.36,1.3599999999999999,1.63,37.14,79.56,8.95,63.64,11.39,92.86,34.16,85.71,2.17,0.0,17.41,14.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.88,50.0,1.63,33.33,0.27,0.0,0.27,0.54,4.34,50.0,84.62,10.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.8,0.0,0.0,0.0,0.0,0,0.0
P. Engelbrektsson,Philip Engelbrektsson,490526,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RCB3, CB",RCB3,55,CB,30,,0,25.0,2000-07-05,100000,2025-12-31,6,327,0,0.0,0,0.14,9.36,58.82,Sweden,['Sweden'],right,184,82,False,8.53,4.68,64.71,2.2,75.0,0.28,0.29,0.28,5.23,5.48,0.55,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,14.31,0.28,0.28,24.5,71.91,8.26,50.0,4.95,88.89,19.54,80.28,4.4,37.5,24.92,30.69,0.04,0.28,0.0,0.0,0.0,0.0,0.0,3.03,36.36,0.8300000000000001,33.33,0.28,0.0,0.0,0.28,4.13,33.33,82.35,9.36,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Selvén,Johannes Selvén,-209796,Vestri,Utsikten,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"CF, LCMF3",CF,41,LCMF3,16,,0,22.0,2003-07-26,0,2026-06-30,12,321,0,0.37,0,0.30000000000000004,15.7,44.64,Sweden,['Sweden'],right,175,68,False,5.61,5.33,73.68,2.52,11.11,0.0,0.0,0.0,1.6800000000000002,2.61,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.1,0,0.0,2,0.56,50.0,0.0,0.0,1.96,42.86,0.28,100.0,1.6800000000000002,33.33,0.28,3.64,38.46,7.29,38.46,1.4,0.84,0.0,8.41,0.84,0.84,12.62,75.56,2.24,37.5,3.93,92.86,10.37,83.78,0.56,0.0,21.27,9.86,0.08,0.84,0.0,0.0,0.0,0.0,0.28,0.56,50.0,2.24,50.0,0.0,0.0,0.56,0.84,1.96,71.43,77.78,5.05,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0.0
W. Kenndal,William Kenndal,282045,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"RCMF, DMF",RCMF,55,DMF,32,,0,29.0,1996-04-04,175000,2027-12-31,18,301,0,0.16,0,0.31,18.84,61.9,Sweden,['Sweden'],right,173,65,False,12.86,10.76,77.78,2.99,40.0,0.30000000000000004,0.38,0.30000000000000004,4.19,5.25,1.79,1,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,2.39,25.0,0.0,0.0,2.39,25.0,0.0,0.6000000000000001,100.0,3.29,45.45,0.30000000000000004,0.9,0.0,25.12,0.0,1.2,37.97,80.31,11.66,69.23,4.19,92.86,32.29,87.04,3.29,54.55,18.62,16.27,0.09,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,4.49,86.67,2.69,33.33,0.30000000000000004,100.0,0.30000000000000004,0.9,8.07,55.56,86.27,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
S. Hildeman,Svante Hildeman,268094,,Landskrona,,,GK,GK,100,,0,,0,30.0,1995-06-11,75000,,3,294,0,0.0,0,0.0,2.14,85.71,Sweden,['Sweden'],right,190,77,False,3.06,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.06,4.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.31,0.0,16.84,90.91,6.73,77.27,0.0,0.0,13.78,97.78,3.06,60.0,24.39,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,83.33,100.0,8.88,4,1.22,14,4.29,1,71.43,4.35,1.33,0.35000000000000003,0.107,0.0,3.37,1.8399999999999999,,,,0.0,0,0.0
