Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Saibou,Abdul Koudousse Saibou,-199460,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,LB,LB,100,,0,,0,23.0,2002-10-28,0,2026-06-30,7,459,0,0.0,0,0.0,16.08,53.66,Germany,['Germany'],left,0,0,False,12.75,9.41,66.67,3.33,52.94,0.98,1.3,0.39,5.49,7.3,1.57,2,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.16,9.09,0.2,0.0,0.0,9.41,0.59,0.2,19.41,69.7,11.37,63.79,3.33,88.24,15.1,76.62,3.92,50.0,21.64,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,56.25,0.78,50.0,0.0,0.0,0.2,0.0,5.69,55.17,78.57,2.75,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Meier,Florian Paul Meier,-471924,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LB5, LB, LWB",LB5,35,LB,29,LWB,13,20.0,2005-07-12,0,2026-06-30,16,458,0,0.1,0,0.52,16.7,48.24,Germany,['Germany'],left,0,0,False,12.18,10.81,60.0,1.77,11.11,0.98,1.47,0.39,4.72,7.06,1.18,5,0.98,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,0.79,25.0,0.0,0.0,2.55,15.38,2.36,16.67,0.2,0.0,0.39,1.18,0.0,2.16,18.18,0.39,1.18,0.0,22.21,2.55,0.59,31.05,71.52,13.56,63.77,4.72,91.67,25.74,80.15,2.75,42.86,17.1,21.75,0.1,0.98,0.0,0.0,0.0,0.0,0.0,4.13,76.19,3.14,37.5,0.39,50.0,0.59,0.39,7.27,67.57,77.5,7.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.77,0.98,0.39,0.0,1.97,0,0.0
J. Redfield,Josh Redfield,-181443,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LCB, CB, DMF",LCB,46,CB,20,DMF,13,25.0,2000-12-03,0,,15,455,0,0.0,0,0.0,13.05,56.06,United States,['United States'],,185,86,False,10.88,6.33,81.25,5.54,35.71,0.0,0.0,1.58,5.74,7.84,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,15.82,0.4,0.0,28.29,73.43,13.45,60.29,1.58,100.0,22.95,82.76,5.34,33.33,19.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,44.44,89.29,11.08,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.54,0.0,0.0,0.0,0.0,0,0.0
O. Skakun,Oleg Skakun,-347656,,St. Pauli II,,,"CF, AMF",CF,85,AMF,14,,0,21.0,2004-10-28,0,,7,444,1,1.15,0,0.4,19.26,34.74,Ukraine,"['Ukraine', 'Romania']",right,187,0,False,3.65,3.65,66.67,2.43,8.33,0.0,0.0,0.0,1.22,1.42,1.22,2,0.41000000000000003,0,0.0,1.82,0.2,0,0.0,0.23,0,0.0,3,0.61,66.67,33.333,0.0,0.61,66.67,0.2,100.0,0.41000000000000003,50.0,0.0,1.42,57.14,9.53,31.91,1.42,1.01,0.0,6.28,1.42,1.42,15.2,70.67,3.85,47.37,4.26,90.48,13.78,72.06,1.01,60.0,16.72,25.64,0.08,0.61,0.0,0.0,0.61,33.33,0.2,2.03,50.0,1.01,60.0,0.61,33.33,0.41000000000000003,0.41000000000000003,1.62,87.5,66.67,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,1,100.0
M. Achtenberg,Moritz  Achtenberg,492989,,Eintracht Norderstedt,,,"CB, RCB3",CB,78,RCB3,12,,0,27.0,1998-07-28,25000,,9,433,0,0.02,0,0.06,13.93,47.76,Germany,['Germany'],,193,0,False,10.39,7.07,61.76,3.5300000000000002,41.18,1.04,1.33,0.8300000000000001,4.99,6.37,2.91,4,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,25.0,0.21,0.0,0.0,24.11,0.0,0.0,35.75,92.44,10.39,78.0,3.5300000000000002,100.0,31.8,96.08,3.95,63.16,18.21,27.13,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.49,58.33,0.21,0.0,0.0,0.0,0.0,0.0,3.95,78.95,98.92,19.33,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Lesley Görtzen,Josh Lesley Görtzen,-277589,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LCMF3, LCMF",LCMF3,64,LCMF,21,,0,21.0,2004-07-05,0,2027-06-30,9,424,0,0.4,0,0.06,15.71,51.35,Germany,['Germany'],unknown,0,0,False,7.0,5.94,71.43,2.76,46.15,0.0,0.0,0.85,2.76,3.45,0.64,0,0.0,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,3,0.64,33.33,0.0,0.0,0.64,33.33,0.42,50.0,0.21,0.0,0.0,0.85,75.0,5.73,40.74,1.7000000000000002,0.85,0.0,11.67,0.85,0.64,18.47,79.31,5.09,75.0,4.88,86.96,16.34,83.12,1.7000000000000002,62.5,13.25,12.05,0.01,0.64,0.0,0.0,0.42,50.0,0.21,1.27,100.0,0.64,33.33,0.42,50.0,0.42,0.0,2.55,66.67,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.21,0.0,0.0,0.21,0,0.0
L. Schulze,Lucas  Schulze,-817691,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RCB, LCB, LDMF",RCB,40,LCB,15,LDMF,12,20.0,2005-06-30,0,,7,413,0,0.26,0,0.0,18.74,48.84,Germany,['Germany'],,187,0,False,9.81,8.06,56.76,5.45,40.0,0.44,0.67,0.22,4.79,7.33,2.4,2,0.44,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,3,0.65,0.0,0.0,0.0,0.65,33.33,0.22,100.0,0.44,0.0,0.22,0.65,66.67,2.62,50.0,1.31,1.09,0.22,22.88,1.31,1.31,34.0,77.56,13.73,61.9,1.53,100.0,27.68,86.61,5.67,38.46,18.86,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,52.17,1.09,20.0,0.44,0.0,0.0,0.22,6.32,62.07,86.76,14.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.45,0.0,0.0,0.0,0.0,0,0.0
E. Mirchev,Emanuel Mirchev,-64668,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"DMF, LDMF",DMF,67,LDMF,20,,0,24.0,2002-02-09,75000,2026-06-30,6,410,0,0.02,0,0.0,16.24,54.05,Germany,"['Germany', 'Bulgaria']",both,185,0,False,8.12,4.17,52.63,5.71,57.69,0.66,1.03,0.22,5.27,8.28,1.32,2,0.44,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,3.95,55.56,0.22,0.22,0.0,18.44,0.22,2.41,36.66,78.44,15.59,70.42,3.95,83.33,31.83,84.14,4.83,40.91,16.62,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,53.85,0.88,50.0,0.22,0.0,0.66,0.0,6.37,51.72,86.79,11.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.71,0.0,0.0,0.0,0.0,0,0.0
B. Schleemann,Bjarne Schleemann,455872,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"RCMF, RB, LCMF",RCMF,31,RB,23,LCMF,17,26.0,1999-07-17,25000,2027-06-30,11,402,0,0.07,0,0.08,19.93,49.44,Germany,['Germany'],,189,0,False,9.18,6.94,64.52,6.27,42.86,0.9,1.11,0.0,3.81,4.72,2.24,1,0.22,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.67,66.67,3.58,56.25,0.22,0.45,0.22,13.43,0.22,2.01,26.64,71.43,12.54,55.36,4.48,95.0,19.93,78.65,6.49,48.28,18.48,20.2,0.02,0.22,0.0,0.0,0.0,0.0,0.0,4.03,55.56,0.67,33.33,0.45,50.0,0.0,0.22,6.49,55.17,87.1,6.94,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.27,0.0,0.0,0.0,0.0,0,0.0
E. Jobe,Ebrima John Jobe,-600991,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RAMF, CF, LAMF",RAMF,40,CF,25,LAMF,22,20.0,2005-10-12,0,2026-06-30,7,400,1,0.73,0,0.1,21.6,38.54,Germany,"['Germany', 'Gambia']",,0,0,False,9.23,7.65,61.76,1.58,42.86,0.9,1.25,0.23,3.6,5.0,2.7,1,0.23,0,0.0,2.03,0.23,1,0.23,0.16,0,0.0,11,2.48,45.45,9.091,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.8,50.0,10.35,21.74,2.03,0.9,0.0,9.45,2.48,1.13,11.7,67.31,3.6,50.0,4.05,77.78,11.25,70.0,0.23,0.0,15.37,11.14,0.02,0.45,0.0,0.0,0.0,0.0,0.45,0.68,66.67,0.45,50.0,0.0,0.0,0.23,0.0,1.8,50.0,85.71,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.45,0.45,50.0,0.68,0,0.0
B. Ostermann,Ben Ostermann,-460191,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RB, RW, RCMF3",RB,33,RW,27,RCMF3,26,21.0,2005-02-24,0,2026-06-30,13,399,0,0.14,0,0.43,12.18,57.41,Germany,['Germany'],,0,0,False,9.25,7.67,73.53,1.58,28.57,0.23,0.29,0.0,3.38,4.33,0.68,1,0.23,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,4,0.9,0.0,0.0,0.0,2.93,30.77,0.0,0.0,2.71,33.33,0.68,0.0,0.0,1.8,25.0,0.9,2.03,0.0,31.58,1.35,0.23,44.89,73.37,21.43,65.26,5.86,96.15,37.89,81.55,4.06,27.78,15.82,22.49,0.1,0.68,0.0,0.0,0.0,0.0,0.23,6.77,70.0,2.93,46.15,0.23,0.0,0.68,0.9,11.95,73.58,77.55,11.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.58,0.0,0.0,0.0,0.68,0,0.0
V. Kraev,Vladyslav Kraev,296103,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"AMF, LCMF3",AMF,87,LCMF3,12,,0,31.0,1995-02-05,75000,2026-06-30,9,398,1,0.5,0,0.75,14.25,42.86,Ukraine,['Ukraine'],left,173,65,False,4.75,4.97,54.55,1.58,42.86,0.23,0.36,0.0,1.81,2.86,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.23,1,0.23,0.11,0,0.0,7,1.58,28.57,14.286,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.23,0.9,25.0,5.88,30.77,2.04,0.68,0.0,28.49,0.0,0.9,37.54,79.52,10.63,61.7,5.65,92.0,34.37,82.89,2.71,41.67,17.28,27.23,0.17,1.81,0.23,0.0,0.68,66.67,0.23,7.69,70.59,2.04,55.56,0.68,66.67,1.58,0.23,6.33,82.14,89.55,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.13,0.23,100.0,2.04,0,0.0
K. Aydin,Kenan Aydin,-162208,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"RWB, RWF, RB",RWB,52,RWF,13,RB,12,21.0,2004-10-02,50000,2026-06-30,6,398,1,0.39,0,0.73,16.28,48.61,Germany,"['Germany', 'Türkiye']",right,0,0,False,10.4,5.88,53.85,3.39,26.67,0.23,0.36,0.45,7.01,11.2,0.68,1,0.23,0,0.0,4.97,0.23,1,0.23,0.09,0,0.0,8,1.81,37.5,12.5,0.0,3.84,47.06,0.0,0.0,3.39,46.67,0.45,2.49,100.0,4.97,59.09,1.13,1.3599999999999999,0.0,30.75,2.26,0.68,43.64,67.36,15.83,55.71,8.14,91.67,30.75,76.47,9.05,45.0,24.19,36.55,0.17,0.9,0.0,0.0,0.0,0.0,0.9,7.24,43.75,4.52,50.0,1.58,28.57,0.45,1.81,10.18,68.89,70.77,14.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.39,0.23,0.0,0.0,0.23,0,0.0
E. Ntsiakoh,Emmanuel Elorm Ntsiakoh,-199932,Ashanti Icons FC,Altona 93,https://cdn5.wyscout.com/photos/team/public/g-25149_120x120.png,Ashanti Regional Division Two League,"LCB, CB, LB",LCB,48,CB,24,LB,21,22.0,2004-03-17,50000,2026-06-30,7,397,0,0.0,0,0.0,11.56,54.9,Germany,['Germany'],right,194,0,False,9.75,4.53,85.0,3.17,28.57,0.23,0.32,0.45,5.67,8.06,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.0,1.5899999999999999,42.86,0.0,0.68,0.0,17.0,0.45,0.91,26.98,76.47,10.43,56.52,2.27,100.0,21.76,89.58,4.99,22.73,13.83,24.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.95,46.15,0.68,0.0,0.45,0.0,0.0,0.0,4.31,52.63,91.84,11.11,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.17,0.0,0.0,0.0,0.0,0,0.0
C. William Helmdach,Clinton William Helmdach,-722800,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,CF,CF,78,,0,,0,26.0,1999-05-15,0,,11,393,1,2.2800000000000002,0,0.0,33.21,32.41,Germany,['Germany'],unknown,190,0,False,2.75,5.27,43.48,9.16,32.5,0.0,0.0,0.0,0.46,0.72,2.75,1,0.23,0,0.0,2.06,0.23,1,0.23,0.52,0,0.0,15,3.44,26.67,6.667,0.0,1.15,20.0,0.23,100.0,0.92,0.0,0.23,2.75,33.33,13.05,26.32,4.8100000000000005,0.6900000000000001,0.23,7.79,2.29,2.52,11.91,51.92,2.52,27.27,2.52,72.73,10.31,53.33,0.46,100.0,17.1,6.71,0.0,0.0,0.23,0.0,0.23,0.0,0.0,1.15,40.0,2.29,30.0,0.46,50.0,0.6900000000000001,0.46,0.92,75.0,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0.0
M. Sauer,Maximilian Sauer,217964,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,RB,RB,90,,0,,0,31.0,1994-05-15,0,2026-06-30,7,392,0,0.04,1,1.0,10.79,48.94,Germany,['Germany'],right,177,70,False,7.35,6.66,62.07,0.6900000000000001,0.0,0.23,0.29,0.23,2.98,3.71,1.15,2,0.46,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,2.5300000000000002,54.55,0.23,0.0,2.3,60.0,0.0,0.6900000000000001,100.0,2.3,40.0,0.0,0.92,0.0,20.2,1.8399999999999999,0.23,28.47,66.13,13.32,53.45,4.59,95.0,19.06,74.7,7.35,43.75,23.41,31.43,0.23,1.38,0.0,0.0,0.0,0.0,0.23,5.28,43.48,2.3,60.0,0.0,0.0,0.0,1.38,8.72,63.16,72.73,7.58,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,2.07,0.0,0.0,1.8399999999999999,0,0.0
F. Dickes,Fernando Dickes,-282273,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,GK,GK,100,,0,,0,18.0,2007-10-13,0,2028-06-30,4,388,0,0.0,0,0.0,1.16,100.0,Germany,['Germany'],left,192,79,False,0.7000000000000001,0.0,0.0,1.16,100.0,0.0,0.0,0.0,0.7000000000000001,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.23,31.31,82.96,14.38,67.74,0.0,0.0,22.04,97.89,9.28,47.5,27.27,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,50.0,0.23,100.0,0.46,0.0,0.23,0.0,7.42,43.75,95.31,14.85,6,1.3900000000000001,22,5.1,1,72.73,5.89,1.37,-0.11,-0.026000000000000002,0.0,1.3900000000000001,1.16,,,,0.0,0,0.0
K. Jendrzej,Kevin Jendrzej,-202211,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,21.0,2005-04-27,0,2026-06-30,4,385,0,0.0,0,0.0,0.7000000000000001,66.67,Germany,['Germany'],,0,0,False,0.47000000000000003,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.47000000000000003,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.23,24.78,84.91,12.16,71.15,0.0,0.0,16.83,95.83,7.95,61.76,27.01,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,60.0,98.0,11.69,9,2.1,27,6.31,0,66.67,8.45,1.98,-0.55,-0.129,0.0,0.7000000000000001,0.23,,,,0.0,0,0.0
L. Petzold,Luca Petzold,-59461,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,24.0,2001-12-10,50000,2027-06-30,4,383,0,0.0,0,0.0,0.7000000000000001,100.0,Germany,['Germany'],both,188,70,False,0.9400000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.57,0.23,0.23,18.09,88.31,10.1,79.07,0.0,0.0,10.1,100.0,7.99,73.53,37.23,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,75.0,0.23,100.0,0.0,0.0,0.23,0.0,6.8100000000000005,82.76,100.0,7.99,5,1.17,25,5.87,2,80.0,6.87,1.6099999999999999,1.87,0.439,0.0,0.9400000000000001,0.23,,,,0.0,0,0.0
E. Mekic,Elmin Mekic,-133353,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RW, LCMF3",RW,46,LCMF3,27,,0,22.0,2004-02-18,0,2026-06-30,16,381,0,0.19,0,0.11,15.35,30.77,Germany,"['Germany', 'Bosnia and Herzegovina']",,0,0,False,5.67,4.25,72.22,4.25,22.22,0.47000000000000003,0.64,0.24,2.13,2.87,0.71,2,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.0,1.42,33.33,0.47000000000000003,50.0,0.9400000000000001,25.0,0.0,0.47000000000000003,0.0,3.54,6.67,0.9400000000000001,0.0,0.0,13.46,1.8900000000000001,0.24,19.37,62.2,6.61,53.57,2.13,77.78,15.83,70.15,2.13,22.22,13.07,5.62,0.03,0.47000000000000003,0.0,0.0,0.24,0.0,0.0,3.31,71.43,1.42,16.67,0.24,0.0,0.47000000000000003,0.47000000000000003,4.72,60.0,62.96,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Witte,Melvin Christian Witte,-612230,St. Pauli U19,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g19369_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-11-19,0,,4,379,0,0.0,0,0.0,0.24,0.0,Germany,['Germany'],,0,0,False,1.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.88,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,0.0,0.0,38.23,86.96,17.57,74.32,0.0,0.0,24.46,98.06,13.77,67.24,30.22,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.24,0.0,0.47000000000000003,50.0,0.0,0.0,9.5,70.0,97.56,19.47,7,1.6600000000000001,23,5.46,0,69.57,8.31,1.97,1.31,0.311,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
S. Kristiansen,Simon Kristiansen,-194875,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"LB, LB5",LB,69,LB5,18,,0,20.0,2006-02-12,0,2027-06-30,8,376,0,0.08,0,0.0,13.64,52.63,Denmark,['Denmark'],,0,0,False,7.18,6.7,57.14,3.35,42.86,0.24,0.30000000000000004,0.0,3.11,3.9,0.72,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.48,0.0,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,57.14,0.48,0.72,0.0,15.32,0.0,1.2,25.37,72.64,9.34,61.54,3.35,85.71,19.39,80.25,5.03,47.62,29.62,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,44.44,2.15,33.33,0.24,0.0,0.24,0.48,6.94,34.48,78.57,6.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.35,0.0,0.0,0.0,0.0,0,0.0
B. Ezeh,Brooklyn Ezeh,-59468,Hannover 96,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LCB, LB",LCB,56,LB,43,,0,24.0,2001-06-23,700000,2026-06-30,4,372,0,0.29,0,0.5700000000000001,16.94,54.29,Germany,"['Germany', 'Nigeria']",left,188,87,False,8.23,4.6,94.74,3.63,46.67,0.24,0.43,0.48,3.63,6.43,0.48,0,0.0,0,0.0,2.9,0.0,0,0.0,0.07,0,0.0,7,1.69,71.43,0.0,0.0,2.18,44.44,1.45,50.0,0.48,0.0,0.24,1.45,50.0,4.35,27.78,0.73,1.45,0.0,27.82,1.45,0.97,41.85,80.35,22.26,71.74,4.84,100.0,33.87,83.57,6.05,72.0,19.41,35.29,0.14,1.21,0.0,0.0,0.0,0.0,0.0,4.84,65.0,2.9,50.0,0.24,100.0,0.48,1.21,12.58,75.0,88.37,10.4,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.63,1.21,0.24,0.0,2.18,0,0.0
I. Hansen-Aaröen,Isak Hansen-Aaröen,-153723,NEC,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"AMF, LCMF",AMF,68,LCMF,18,,0,21.0,2004-08-22,1500000,2027-06-30,4,357,1,0.9,2,1.42,20.67,41.46,Norway,['Norway'],right,173,67,False,1.51,1.51,33.33,1.01,0.0,0.0,0.0,0.0,1.01,1.24,0.5,2,0.5,0,0.0,5.29,0.25,1,0.25,0.23,0,0.0,11,2.77,27.27,9.091,0.5,2.02,37.5,1.01,25.0,1.01,50.0,0.0,7.5600000000000005,50.0,16.64,42.42,2.52,5.8,0.25,35.8,0.76,1.26,50.42,77.5,19.66,67.95,3.5300000000000002,100.0,42.35,82.14,6.05,58.33,18.69,37.94,0.36,2.77,0.25,0.25,0.0,0.0,2.02,11.6,71.74,5.8,65.22,0.5,50.0,2.77,1.01,11.85,87.23,88.0,18.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.76,0.0,0.0,1.76,0,0.0
