Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Montiel,Nicolas Montiel,-588050,Ferro Carril Oeste,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,CF,CF,100,,0,,0,20.0,2005-02-28,0,,1,91,3,0.74,0,0.0,37.58,23.68,Argentina,['Argentina'],,0,0,False,3.96,2.9699999999999998,33.33,7.91,37.5,0.99,1.11,0.0,1.98,2.22,1.98,0,0.0,0,0.0,3.96,2.9699999999999998,3,2.9699999999999998,0.73,0,0.0,4,3.96,75.0,75.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,7.91,12.5,17.8,11.11,3.96,0.99,0.99,7.91,0.0,0.99,10.88,72.73,2.9699999999999998,66.67,1.98,100.0,8.9,88.89,0.99,0.0,20.72,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0.0
F. Velardes,Fabricio Velardes,-608360,Atlético Tucumán U20,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g-24016_120x120.png,Cuarta División U20,"RDMF, RCMF",RDMF,57,RCMF,42,,0,19.0,2005-12-14,0,,2,91,1,0.05,0,0.0,30.66,41.94,Argentina,['Argentina'],,0,0,False,12.86,12.86,46.15,0.99,100.0,2.9699999999999998,3.0,0.0,3.96,4.0,1.98,0,0.0,0,0.0,0.99,0.99,1,0.99,0.04,0,0.0,2,1.98,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,15.82,31.25,0.99,0.99,0.0,13.85,0.99,1.98,25.71,73.08,7.91,50.0,1.98,50.0,20.77,90.48,4.95,0.0,19.82,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,0.0,0.0,0.0,0.0,0.0,1.98,50.0,92.86,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.0,0.0,0.0,0,0.0
S. Flores,Sebastián Alejandro Flores,-596142,Racing Club U20,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g-9333_120x120.png,Cuarta División U20,LB,LB,100,,0,,0,19.0,2005-11-10,0,,2,91,0,0.0,0,0.0,11.87,66.67,Argentina,['Argentina'],left,172,66,False,7.91,5.93,100.0,0.99,0.0,0.0,0.0,0.0,1.98,3.5300000000000002,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.95,20.0,4.95,20.0,0.0,0.0,0.0,0.99,0.0,3.96,25.0,0.0,1.98,0.0,17.8,1.98,0.0,31.65,59.38,9.89,40.0,4.95,60.0,20.77,80.95,6.92,28.57,28.81,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,1.98,0.0,0.0,0.0,0.0,0.0,7.91,50.0,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
N. Benedetti,Nehuén Benedetti,-407522,New York RB II,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,RDMF,RDMF,100,,0,,0,20.0,2005-02-24,0,2026-12-31,1,89,0,0.08,2,0.30000000000000004,26.29,50.0,Argentina,['Argentina'],left,175,72,True,9.1,11.12,54.55,3.03,66.67,0.0,0.0,0.0,3.03,6.92,3.03,0,0.0,0,0.0,2.02,0.0,0,0.0,0.09,0,0.0,1,1.01,100.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,7.08,42.86,2.02,1.01,1.01,37.42,0.0,3.03,50.56,92.0,12.13,100.0,11.12,100.0,42.47,95.24,8.09,75.0,20.12,38.39,0.30000000000000004,3.03,0.0,0.0,0.0,0.0,1.01,8.09,75.0,1.01,100.0,0.0,0.0,1.01,0.0,6.07,100.0,80.95,21.24,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,3.03,0.0,0.0,1.01,0,0.0
J. Campos,Jerónimo Campos,-457700,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2005-05-10,0,,3,87,0,0.0,0,0.11,22.76,54.55,Argentina,['Argentina'],unknown,0,0,False,6.21,7.24,42.86,2.07,0.0,0.0,0.0,0.0,3.1,6.92,3.1,0,0.0,1,1.03,8.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.28,37.5,8.28,37.5,0.0,0.0,0.0,7.24,71.43,12.41,66.67,1.03,8.28,2.07,34.14,2.07,3.1,50.69,65.31,31.03,60.0,2.07,100.0,36.21,80.0,8.28,25.0,18.91,39.97,0.12,1.03,0.0,0.0,0.0,0.0,1.03,14.48,57.14,6.21,50.0,0.0,0.0,0.0,3.1,11.38,63.64,60.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
D. Martínez,Rubén David Martínez,-406901,Volos NFC,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,LDMF,LDMF,100,,0,,0,21.0,2004-06-14,0,2027-12-31,1,87,0,0.0,0,0.0,16.55,50.0,Argentina,['Argentina'],right,170,67,True,16.55,7.24,28.57,1.03,100.0,0.0,0.0,1.03,14.48,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,60.0,0.0,0.0,0.0,14.48,0.0,3.1,30.0,79.31,13.45,61.54,2.07,100.0,27.93,81.48,2.07,50.0,15.11,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,100.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
G. Garavaglia,Gianluca Garavaglia,-684376,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,,,0,,2,86,0,0.0,0,0.0,23.02,68.18,Argentina,['Argentina'],,0,0,False,8.37,10.47,40.0,4.19,100.0,1.05,1.25,1.05,3.14,3.75,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.19,100.0,0.0,2.09,0.0,21.98,0.0,6.28,39.77,76.32,19.88,63.16,1.05,100.0,34.53,81.82,5.23,40.0,19.37,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,0.0,0.0,0.0,0.0,0.0,9.42,33.33,88.24,17.79,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0.0
J. Vallejos,Jeremías Andrés Vallejos,-406971,Sarmiento,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,22.0,2003-03-14,0,,1,86,0,0.09,0,0.11,19.88,47.37,Argentina,['Argentina'],right,0,0,False,5.23,6.28,50.0,0.0,0.0,0.0,0.0,0.0,2.09,4.29,3.14,1,1.05,0,0.0,4.19,0.0,0,0.0,0.1,0,0.0,2,2.09,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,5.23,60.0,8.37,37.5,0.0,1.05,0.0,27.21,1.05,0.0,40.81,61.54,20.93,45.0,2.09,100.0,29.3,64.29,10.47,50.0,22.13,38.31,0.12,1.05,0.0,0.0,0.0,0.0,1.05,12.56,66.67,4.19,25.0,1.05,0.0,0.0,1.05,12.56,66.67,91.67,12.56,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,1.05,0.0,0.0,0.0,0,0.0
R. Pesolilla,Roman Pesolilla,-602949,Tigre U20,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/g-24014_120x120.png,Cuarta División U20,"RW, RWF, LCMF",RW,44,RWF,40,LCMF,15,19.0,2006-07-22,0,,4,86,0,0.0,0,0.02,24.07,30.43,Argentina,['Argentina'],,0,0,False,8.37,8.37,75.0,3.14,0.0,0.0,0.0,0.0,2.09,3.0,3.14,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,2.09,50.0,10.47,10.0,0.0,0.0,0.0,24.07,0.0,0.0,35.58,94.12,10.47,90.0,5.23,100.0,33.49,96.88,1.05,100.0,17.46,9.25,0.02,1.05,0.0,0.0,1.05,0.0,0.0,2.09,100.0,2.09,0.0,1.05,0.0,0.0,0.0,5.23,80.0,94.12,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,1.05,0,0.0
A. Galban,Abel  Galban,-533555,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"LCMF, RDMF",LCMF,77,RDMF,22,,0,20.0,2005-05-25,0,,2,86,0,0.0,0,0.0,21.98,42.86,Argentina,['Argentina'],right,0,0,False,9.42,10.47,70.0,0.0,0.0,0.0,0.0,0.0,2.09,2.86,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,7.33,28.57,3.14,1.05,0.0,19.88,0.0,2.09,33.49,75.0,8.37,75.0,9.42,88.89,29.3,78.57,3.14,66.67,17.17,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Macias,Lucio Macias,-407133,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"LAMF, RCMF, RWB",LAMF,40,RCMF,27,RWB,16,19.0,2006-09-04,0,,7,86,0,0.07,0,0.25,27.21,38.46,Argentina,['Argentina'],,0,0,False,2.09,4.19,25.0,4.19,50.0,1.05,1.67,0.0,0.0,0.0,1.05,0,0.0,0,0.0,5.23,0.0,0,0.0,0.07,0,0.0,1,1.05,100.0,0.0,0.0,4.19,25.0,3.14,33.33,1.05,0.0,0.0,8.37,37.5,15.7,26.67,0.0,1.05,0.0,16.74,5.23,3.14,25.12,62.5,8.37,75.0,3.14,66.67,16.74,68.75,4.19,75.0,19.97,11.69,0.26,1.05,0.0,0.0,0.0,0.0,0.0,4.19,100.0,2.09,0.0,0.0,0.0,0.0,1.05,4.19,100.0,50.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,2.09,0.0,0.0,3.14,0,0.0
G. Ayala,Gabriel  Ayala,-610666,Ferro Carril Oeste,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,RAMF,RAMF,100,,0,,0,21.0,2004-05-29,0,,1,86,2,0.30000000000000004,0,0.0,25.12,54.17,Argentina,['Argentina'],,0,0,False,6.28,3.14,100.0,1.05,0.0,0.0,0.0,0.0,3.14,3.46,1.05,0,0.0,0,0.0,8.37,2.09,2,2.09,0.31,0,0.0,3,3.14,100.0,66.667,0.0,1.05,0.0,0.0,0.0,1.05,0.0,1.05,5.23,100.0,17.79,52.94,2.09,2.09,0.0,15.7,4.19,1.05,29.3,75.0,5.23,60.0,5.23,100.0,27.21,76.92,1.05,100.0,15.52,35.92,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.28,66.67,2.09,0.0,0.0,0.0,1.05,0.0,7.33,100.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
G. Aguirre,Gabriel Lionel Aguirre,-722389,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"RB, RW, CF",RB,33,RW,19,CF,18,18.0,2007-03-25,0,,4,86,0,0.0,0,0.16,17.79,41.18,Argentina,['Argentina'],,0,0,False,9.42,8.37,62.5,1.05,0.0,0.0,0.0,0.0,4.19,8.0,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.37,37.5,0.0,0.0,8.37,37.5,3.14,4.19,50.0,6.28,33.33,3.14,2.09,1.05,24.07,3.14,0.0,36.63,51.43,7.33,14.29,11.51,81.82,26.16,60.0,2.09,0.0,15.95,15.12,0.17,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,6.28,16.67,1.05,0.0,1.05,1.05,5.23,20.0,41.67,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,4.19,0,0.0
S. Filippini,Santiago  Filippini,-696835,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,19.0,2006-09-12,0,,1,85,0,0.0,0,0.0,25.41,66.67,Argentina,['Argentina'],,0,0,False,13.76,10.59,90.0,5.29,40.0,1.06,1.88,0.0,3.18,5.63,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,5.29,40.0,0.0,3.18,0.0,49.76,2.12,0.0,73.06,88.41,33.88,78.13,6.35,100.0,65.65,93.55,7.41,42.86,17.4,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,50.0,1.06,0.0,2.12,50.0,0.0,0.0,12.71,66.67,96.15,27.53,0,,0,,0,0.0,0.0,0.0,,,5.29,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Baldi,Agustín Baldi,-137461,Belgrano,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LCB, RCB",LCB,60,RCB,39,,0,22.0,2002-05-11,300000,2026-12-31,2,84,0,0.0,0,0.0,17.14,62.5,Argentina,['Argentina'],left,188,76,False,9.64,8.57,75.0,3.21,66.67,0.0,0.0,0.0,3.21,4.74,2.14,1,1.07,1,1.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,21.43,0.0,0.0,25.71,95.83,10.71,90.0,1.07,100.0,24.64,95.65,1.07,100.0,17.92,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0.0
E. Salinas,Esteban Salinas,-681690,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,17.0,2008-01-01,0,,2,84,0,0.0,0,0.33,22.5,47.62,Argentina,['Argentina'],left,0,0,False,6.43,12.86,33.33,1.07,100.0,0.0,0.0,0.0,2.14,3.16,5.36,1,1.07,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,0.0,4.29,75.0,6.43,66.67,2.14,1.07,0.0,21.43,2.14,0.0,41.79,66.67,20.36,68.42,4.29,50.0,32.14,73.33,6.43,50.0,29.52,50.97,0.35000000000000003,1.07,0.0,0.0,0.0,0.0,1.07,8.57,62.5,2.14,0.0,1.07,0.0,1.07,2.14,11.79,63.64,83.33,12.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.07,0.0,0.0,0.0,0.0,0,0.0
L. Bogado,Lautaro Bogado,-681768,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RW, RAMF, AMF",RW,36,RAMF,28,AMF,21,18.0,2007-02-24,0,,6,84,0,0.0,0,0.45,20.36,47.37,Argentina,['Argentina'],,0,0,False,7.5,5.36,80.0,1.07,0.0,0.0,0.0,0.0,3.21,6.0,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,6.43,0.0,0.0,0.0,6.43,0.0,0.0,4.29,50.0,10.71,50.0,3.21,3.21,1.07,15.0,1.07,2.14,25.71,50.0,9.64,55.56,2.14,50.0,18.21,70.59,1.07,0.0,20.3,3.54,0.48,3.21,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,4.29,25.0,37.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,2.14,1.07,0.0,6.43,0,0.0
H. Godoy,Hernán Fernando Godoy,-596718,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"LWF, CF",LWF,72,CF,19,,0,19.0,2006-04-11,0,,5,84,0,0.04,0,0.0,19.29,27.78,Argentina,['Argentina'],,0,0,False,3.21,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,1,1.07,0.0,0.0,0.0,3.21,0.0,1.07,0.0,2.14,0.0,0.0,2.14,50.0,9.64,11.11,1.07,2.14,1.07,5.36,0.0,0.0,13.93,46.15,1.07,100.0,6.43,50.0,10.71,60.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Popolizio,Facundo Popolizio,-684528,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,18.0,2007-01-27,0,,3,83,0,0.0,0,0.0,20.6,26.32,Argentina,['Argentina'],,0,0,False,13.01,7.59,57.14,5.42,0.0,1.08,2.14,0.0,7.59,15.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,0.0,1.08,2.17,1.08,19.52,1.08,0.0,30.36,82.14,11.93,63.64,2.17,100.0,27.11,92.0,3.25,0.0,15.51,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
M. Basso,Mateo Basso,-744968,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"RW, RWB",RW,73,RWB,26,,0,,,0,,1,83,0,0.0,0,0.01,16.27,66.67,,[],,0,0,False,14.1,6.51,100.0,5.42,60.0,0.0,0.0,0.0,7.59,10.5,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,4.34,25.0,0.0,2.17,0.0,19.52,3.25,0.0,24.94,73.91,11.93,81.82,3.25,66.67,17.35,81.25,7.59,57.14,22.72,39.33,0.01,1.08,0.0,0.0,0.0,0.0,1.08,5.42,100.0,2.17,50.0,2.17,50.0,1.08,0.0,11.93,81.82,66.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
G. Viglianchino,Guido Viglianchino,-684036,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"RCMF3, LW, RAMF",RCMF3,38,LW,23,RAMF,21,,,0,,4,83,0,0.0,0,0.28,24.94,34.78,Argentina,['Argentina'],unknown,0,0,False,5.42,6.51,33.33,3.25,0.0,0.0,0.0,0.0,3.25,4.09,2.17,1,1.08,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,4.34,50.0,11.93,54.55,1.08,2.17,0.0,14.1,2.17,2.17,22.77,57.14,6.51,33.33,4.34,75.0,18.43,70.59,2.17,0.0,20.93,12.09,0.30000000000000004,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,70.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,1.08,0.0,0.0,0.0,0,0.0
H. Rojas,Hugo  Rojas,-726238,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,"LDMF, DMF, RCMF3",LDMF,42,DMF,31,RCMF3,16,19.0,2006-01-17,0,,3,83,0,0.01,0,0.02,24.94,52.17,Argentina,['Argentina'],right,173,0,False,11.93,13.01,66.67,1.08,100.0,0.0,0.0,0.0,3.25,3.91,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,16.67,0.0,0.0,0.0,9.76,0.0,2.17,20.6,84.21,11.93,72.73,0.0,0.0,19.52,88.89,1.08,0.0,17.89,20.68,0.02,1.08,0.0,0.0,0.0,0.0,0.0,4.34,75.0,1.08,100.0,0.0,0.0,1.08,0.0,6.51,66.67,100.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. Rios,Lautaro Tomas Rios,-724415,Newell's Old Boys U20,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/g-9561_120x120.png,Cuarta División U20,"LW, CF",LW,60,CF,39,,0,19.0,2006-01-01,0,,2,83,1,0.6900000000000001,1,0.27,35.78,33.33,Argentina,['Argentina'],unknown,0,0,False,8.67,14.1,46.15,4.34,0.0,0.0,0.0,0.0,2.17,2.4,1.08,0,0.0,0,0.0,6.51,1.08,1,1.08,0.75,0,0.0,2,2.17,100.0,50.0,1.08,4.34,25.0,4.34,25.0,0.0,0.0,2.17,5.42,60.0,14.1,30.77,5.42,1.08,0.0,6.51,0.0,1.08,15.18,50.0,4.34,50.0,3.25,100.0,10.84,60.0,0.0,0.0,17.35,0.0,0.29,2.17,0.0,0.0,0.0,0.0,1.08,3.25,33.33,5.42,20.0,0.0,0.0,1.08,2.17,3.25,66.67,25.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
T. Astorga,Tobias Astorga,-596334,Banfield U20,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/g-23945_120x120.png,Cuarta División U20,"CF, RDMF, LWF",CF,37,RDMF,33,LWF,19,19.0,2006-01-01,0,,5,83,0,0.05,0,0.0,22.77,33.33,Argentina,['Argentina'],,0,0,False,2.17,2.17,50.0,9.76,44.44,0.0,0.0,0.0,1.08,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,9.76,22.22,2.17,2.17,0.0,4.34,0.0,0.0,11.93,36.36,1.08,0.0,3.25,33.33,11.93,36.36,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,1.08,0.0,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
F. Cardozo,Facundo Cardozo,-582124,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2005-03-09,0,,3,82,0,0.0,0,0.03,12.07,54.55,Argentina,['Argentina'],left,0,0,False,13.17,9.88,55.56,1.1,100.0,1.1,1.88,1.1,6.59,11.25,1.1,2,2.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,0.0,10.98,2.2,0.0,15.37,64.29,7.68,57.14,1.1,100.0,9.88,77.78,3.29,66.67,27.58,26.59,0.04,1.1,0.0,0.0,0.0,0.0,1.1,2.2,100.0,2.2,0.0,0.0,0.0,0.0,0.0,7.68,71.43,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
