Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thalys,Thalys Henrique Gomes de Araújo,-351817,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"CF, AMF",CF,87,AMF,10,,0,20.0,2005-02-22,0,2031-06-30,14,707,2,0.66,0,0.09,19.99,38.85,Brazil,['Brazil'],left,184,0,False,3.18,2.67,52.38,5.86,41.3,0.0,0.0,0.25,1.78,2.92,0.76,2,0.25,0,0.0,1.53,0.25,2,0.25,0.08,0,0.0,8,1.02,62.5,25.0,0.0,0.38,0.0,0.25,0.0,0.13,0.0,0.0,1.53,58.33,7.77,37.7,2.29,1.15,0.38,8.53,1.15,1.65,11.33,75.28,2.8,63.64,3.06,87.5,10.82,77.65,0.13,100.0,11.54,3.09,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.4,63.64,0.89,42.86,0.0,0.0,0.38,0.0,0.64,60.0,70.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0.0
M. Doué,Marc-Olivier Doué,508631,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LDMF, LCMF, DMF",LDMF,32,LCMF,31,DMF,13,25.0,2000-10-11,200000,2027-06-30,18,701,3,1.18,0,0.32,20.93,48.47,France,"['France', ""Côte d'Ivoire""]",right,185,75,False,8.6,7.57,66.1,2.8200000000000003,27.27,0.64,1.07,0.13,2.95,4.93,1.16,5,0.64,1,0.13,1.9300000000000002,0.39,3,0.39,0.15,0,0.0,10,1.28,50.0,30.0,0.0,0.51,0.0,0.26,0.0,0.26,0.0,0.0,2.44,52.63,7.96,40.32,1.67,2.8200000000000003,0.39,22.6,0.13,1.4100000000000001,32.48,83.79,10.91,76.47,4.88,97.37,29.53,89.13,2.44,36.84,20.92,27.17,0.04,0.64,0.26,0.0,0.0,0.0,0.13,5.65,81.82,1.8,35.71,0.39,33.33,1.03,0.0,5.26,82.93,89.53,11.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.8200000000000003,0.13,0.0,0.0,0.51,0,0.0
Pibe,Agustín Emanuel Pastoriza Cacabelos,342309,Aktobe,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RW, RAMF, CF",RW,43,RAMF,33,CF,14,29.0,1996-01-31,300000,2026-06-30,14,698,1,0.8,1,1.9100000000000001,22.05,47.95,Argentina,"['Argentina', 'Spain']",left,177,68,False,6.7,5.8,64.44,1.42,45.45,0.39,0.52,0.13,2.58,3.45,0.9,1,0.13,0,0.0,7.35,0.13,1,0.13,0.1,0,0.0,16,2.06,50.0,6.25,0.13,4.13,34.38,0.39,0.0,3.74,37.93,0.39,7.99,58.06,12.38,44.79,2.58,3.48,0.0,20.24,1.9300000000000002,1.6800000000000002,28.88,62.95,8.12,46.03,6.58,86.27,21.92,72.35,3.22,32.0,18.72,28.6,0.25,1.55,0.0,0.0,0.52,50.0,0.9,2.32,33.33,4.9,50.0,0.77,33.33,1.42,1.29,6.32,63.27,59.38,8.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.42,1.16,0.26,50.0,3.22,0,0.0
Rafa Tresaco,Rafael Tresaco Blasco,-83583,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LAMF, LW, RW",LAMF,33,LW,27,RW,19,25.0,2000-08-24,100000,2026-06-30,13,696,1,0.54,1,0.33,20.04,40.0,Spain,['Spain'],right,180,68,False,5.43,5.04,51.28,1.94,20.0,0.26,0.30000000000000004,0.0,2.59,3.03,1.29,1,0.13,0,0.0,3.49,0.13,1,0.13,0.07,0,0.0,6,0.78,50.0,16.667,0.13,3.1,20.83,2.07,31.25,1.03,0.0,0.78,5.43,42.86,10.6,42.68,2.07,4.01,0.91,13.71,1.6800000000000002,1.42,20.17,73.08,3.88,60.0,5.82,91.11,16.42,82.68,0.65,80.0,16.74,10.96,0.04,0.78,0.0,0.0,0.13,100.0,0.26,1.29,70.0,3.36,34.62,0.13,100.0,0.65,1.03,2.84,63.64,64.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.94,0.26,0.0,0.0,0.13,0,0.0
Óscar Plano,Óscar Plano Pedreño,134719,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"AMF, RCMF3, LW",AMF,29,RCMF3,22,LW,21,34.0,1991-02-11,1200000,2026-06-30,16,694,1,1.1,0,0.58,16.86,53.08,Spain,['Spain'],left,179,75,False,3.76,2.7199999999999998,57.14,2.46,31.58,0.13,0.22,0.0,2.07,3.5,0.91,1,0.13,0,0.0,1.69,0.13,1,0.13,0.14,0,0.0,5,0.65,40.0,20.0,0.0,0.78,16.67,0.52,25.0,0.26,0.0,0.13,2.46,52.63,9.6,55.41,1.3,1.69,0.0,27.62,1.43,4.02,37.09,83.92,8.82,72.06,7.52,93.1,34.63,86.52,1.69,61.54,15.46,13.27,0.07,0.65,0.0,0.0,0.13,0.0,0.26,4.67,83.33,1.3,40.0,0.13,0.0,0.39,0.13,3.37,61.54,85.39,11.54,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.46,0.0,0.0,0.0,0.0,0,0.0
Mario García,Mario  García Alvear,-370652,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,LB,LB,87,,0,,0,22.0,2003-10-02,0,2027-06-30,11,691,0,0.25,0,0.27,11.07,50.59,Spain,['Spain'],left,172,65,False,7.68,4.95,63.16,0.91,42.86,0.0,0.0,0.39,4.5600000000000005,7.14,0.52,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,2.6,15.0,2.47,15.79,0.13,0.0,0.26,1.69,53.85,3.7800000000000002,41.38,0.39,1.17,0.39,23.7,0.78,0.65,33.6,79.07,12.37,71.58,7.03,96.3,28.65,85.91,2.74,57.14,19.05,30.3,0.04,0.52,0.0,0.0,0.0,0.0,0.39,5.08,71.79,2.21,29.41,0.0,0.0,0.26,0.52,6.38,69.39,74.19,8.08,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.91,0.0,0.0,0.0,0.13,0,0.0
Jon García,Jon García Herrero,181489,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RCB, LCB",RCB,66,LCB,33,,0,34.0,1991-06-04,200000,2026-06-30,9,686,0,0.31,0,0.0,11.68,55.06,Spain,['Spain'],right,177,77,False,8.27,5.64,67.44,3.2800000000000002,40.0,0.0,0.0,0.92,4.46,5.96,0.92,2,0.26,1,0.13,0.0,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.79,33.33,0.52,0.26,0.0,20.34,0.13,0.0,30.17,80.0,16.14,68.29,1.71,92.31,22.7,90.17,7.48,49.12,25.93,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,64.29,0.66,0.0,0.26,0.0,0.13,0.0,7.35,75.0,93.1,11.41,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Tomás Ribeiro,Tomás Aresta Branco Machado Ribeiro,-52461,,Cultural Leonesa,,,LCB,LCB,99,,0,,0,26.0,1999-04-30,3000000,,8,683,0,0.03,0,0.0,10.67,51.85,Portugal,['Portugal'],left,185,82,False,9.49,3.43,69.23,3.43,38.46,0.26,0.33,0.66,6.85,8.62,0.92,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.26,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.0,0.26,0.53,0.0,38.21,0.13,0.79,53.76,89.46,19.5,78.38,2.9,100.0,47.57,93.91,6.06,56.52,21.76,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,70.27,0.79,16.67,0.4,0.0,0.13,0.0,6.33,68.75,96.97,26.09,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.43,0.0,0.0,0.0,0.0,0,0.0
T. Ribeiro,Tomás Ribeiro,-764332,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,LCB,LCB,99,,0,,0,26.0,1999-04-30,0,,8,683,0,0.03,0,0.0,10.67,51.85,,[],,0,0,False,9.49,3.43,69.23,3.43,38.46,0.26,0.33,0.66,6.85,8.57,0.92,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.26,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.0,0.26,0.53,0.0,38.21,0.13,0.79,53.76,89.46,19.5,78.38,2.9,100.0,47.57,93.91,6.06,56.52,21.76,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,70.27,0.79,16.67,0.4,0.0,0.13,0.0,6.33,68.75,96.97,26.09,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.43,0.0,0.0,0.0,0.0,0,0.0
Sergio Postigo,Sergio Postigo Redondo,146658,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,CB,CB,97,,0,,0,37.0,1988-11-04,400000,2026-06-30,8,674,0,0.26,0,0.0,8.81,68.18,Spain,['Spain'],right,184,78,False,9.21,4.14,83.87,2.67,55.0,0.13,0.16,0.67,5.61,6.85,0.4,2,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,4,0.53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.67,60.0,0.53,0.27,0.0,23.64,0.0,0.67,37.26,89.96,12.42,77.42,2.0,100.0,32.72,92.24,4.54,73.53,20.64,31.8,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.07,78.26,0.4,0.0,0.27,50.0,0.0,0.0,5.61,78.57,95.95,19.76,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.67,0.0,0.0,0.0,0.0,0,0.0
Marino Illescas,Marino Illescas Montaño,-65948,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF3, LCMF, DMF",LCMF3,60,LCMF,20,DMF,11,25.0,2001-01-09,100000,2026-06-30,12,674,0,0.08,0,0.45,18.16,52.21,Spain,['Spain'],right,176,70,False,6.41,6.94,46.15,2.0,60.0,0.0,0.0,0.13,3.2,4.34,2.0,4,0.53,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,7,0.93,28.57,0.0,0.0,0.27,50.0,0.13,100.0,0.13,0.0,0.13,1.6,58.33,7.08,50.94,0.53,1.6,0.13,30.04,0.0,2.0,44.07,85.45,14.55,70.64,4.94,94.59,37.92,89.44,5.88,61.36,19.91,36.45,0.06,0.8,0.0,0.0,0.27,50.0,0.0,8.55,79.69,0.53,75.0,0.27,0.0,0.27,0.13,7.88,77.97,94.0,20.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,3.07,0.27,0.0,1.87,0,0.0
Álex Cardero,Alejandro Suárez Cardero,-209395,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RCMF3, RCMF, RWF",RCMF3,46,RCMF,13,RWF,11,22.0,2003-08-25,200000,2028-06-30,16,667,1,1.53,1,0.6000000000000001,16.19,37.5,Spain,['Spain'],right,0,0,True,5.26,5.8,41.86,2.29,23.53,0.27,0.36,0.13,2.56,3.39,1.75,4,0.54,0,0.0,1.35,0.13,1,0.13,0.21,0,0.0,14,1.8900000000000001,21.43,7.143,0.13,1.62,33.33,0.54,25.0,1.08,37.5,0.13,0.67,60.0,5.53,39.02,1.62,0.4,0.0,19.3,0.4,1.62,28.07,79.33,6.48,64.58,7.29,92.59,25.23,83.96,1.21,44.44,16.88,12.95,0.08,1.08,0.13,0.0,0.0,0.0,0.13,2.9699999999999998,77.27,1.8900000000000001,35.71,0.13,0.0,0.4,0.67,4.45,60.61,80.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.29,1.75,0.0,0.0,1.48,0,0.0
Salim El Jebari,Salim El Jebari El Hannouni,-289353,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"CF, LW, RW",CF,40,LW,30,RW,14,21.0,2004-02-05,0,2027-06-30,16,664,0,0.44,1,0.66,20.33,46.0,Spain,"['Spain', 'Morocco']",right,178,67,True,3.25,3.25,66.67,2.03,6.67,0.14,0.17,0.0,0.9500000000000001,1.21,0.54,0,0.0,0,0.0,3.93,0.0,0,0.0,0.06,0,0.0,5,0.68,0.0,0.0,0.14,2.85,23.81,2.17,25.0,0.68,20.0,0.54,5.69,57.14,12.2,47.78,2.44,2.71,0.27,13.01,1.3599999999999999,2.58,16.94,69.6,3.12,65.22,3.66,81.48,13.28,80.61,0.9500000000000001,42.86,16.37,14.18,0.09,1.22,0.0,0.0,0.0,0.0,0.27,0.81,83.33,2.17,43.75,0.0,0.0,0.27,0.81,2.71,55.0,68.89,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.27,0,0.0
Pablo Sáenz,Pablo Sáenz Ezquerra,-251821,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RW, RWF",RW,61,RWF,30,,0,24.0,2001-05-22,0,2026-06-30,18,664,1,1.02,0,1.56,21.96,45.06,Spain,['Spain'],left,175,68,False,5.83,5.96,61.36,1.76,30.77,0.14,0.2,0.14,2.03,3.02,1.3599999999999999,2,0.27,0,0.0,5.96,0.14,1,0.14,0.14,0,0.0,19,2.58,36.84,5.263,0.0,3.52,23.08,0.68,0.0,2.85,28.57,0.41000000000000003,7.73,52.63,12.88,42.11,2.17,3.52,0.14,17.35,1.22,1.63,25.48,70.74,5.5600000000000005,63.41,7.59,92.86,20.06,80.41,1.9,57.14,17.75,19.64,0.21,1.9,0.0,0.0,0.14,100.0,0.54,1.9,78.57,3.8,32.14,0.41000000000000003,66.67,0.81,1.08,4.61,67.65,58.93,7.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.76,1.49,0.41000000000000003,0.0,3.12,0,0.0
Javi Martínez,Javier Martínez Calvo,468333,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"CF, LDMF, LCMF",CF,18,LDMF,16,LCMF,14,26.0,1999-12-22,1200000,2027-06-30,19,662,1,0.47000000000000003,0,0.87,21.21,52.56,Spain,['Spain'],right,181,68,False,7.75,7.34,62.96,2.99,45.45,0.14,0.19,0.14,2.99,4.1,1.09,0,0.0,0,0.0,1.5,0.14,1,0.14,0.06,0,0.0,10,1.3599999999999999,20.0,10.0,0.0,1.3599999999999999,40.0,0.41000000000000003,66.67,0.9500000000000001,28.57,0.14,1.5,45.45,8.43,53.23,1.77,2.04,0.0,33.58,0.68,2.04,43.78,82.61,12.37,68.13,7.89,96.55,38.47,87.63,3.94,48.28,16.88,26.88,0.12,1.09,0.0,0.0,0.0,0.0,0.68,7.07,61.54,2.58,57.89,0.0,0.0,1.09,0.54,5.85,86.05,83.9,16.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.99,0.68,0.0,0.0,1.5,0,0.0
Aritz Arambarri,Aritz Arambarri Murua,444379,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LCB, RCB, RB",LCB,41,RCB,25,RB,19,28.0,1998-01-31,500000,2027-06-30,14,657,0,1.04,0,0.0,8.49,45.16,Spain,['Spain'],right,186,77,False,7.12,4.11,53.33,1.37,10.0,0.55,0.72,0.68,4.38,5.75,1.1,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.14,0,0.0,2,0.27,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.14,0.0,0.41000000000000003,0.27,0.0,40.14,0.27,0.0,52.74,91.17,24.52,84.36,4.52,100.0,46.58,96.47,5.75,47.62,17.72,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,71.43,0.68,60.0,0.14,0.0,0.0,0.41000000000000003,8.08,72.88,97.81,18.77,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.37,0.0,0.0,0.0,0.0,0,0.0
Javi Ontiveros,Javier Ontiveros Parra,429650,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LAMF, LW, CF",LAMF,42,LW,26,CF,16,28.0,1997-09-09,0,2028-06-30,13,648,1,0.86,1,1.47,19.58,50.35,Spain,['Spain'],right,175,75,False,4.58,5.14,54.05,1.94,57.14,0.14,0.21,0.0,1.67,2.54,0.6900000000000001,1,0.14,0,0.0,4.86,0.14,1,0.14,0.12,0,0.0,16,2.22,18.75,6.25,0.14,3.89,35.71,2.5,27.78,1.25,44.44,0.28,5.83,52.38,10.56,50.0,1.81,2.08,0.0,28.89,0.97,2.36,39.03,73.67,11.94,60.47,9.72,95.71,29.86,82.79,5.42,51.28,18.51,33.34,0.2,1.53,0.14,0.0,0.0,0.0,0.56,4.58,60.61,4.86,51.43,0.8300000000000001,0.0,1.53,1.25,6.53,80.85,75.0,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,2.64,0.56,25.0,3.61,0,0.0
Juan Palomares,Juan Palomares Pulpillo,-227263,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-07-25,0,2026-06-30,7,647,0,0.0,0,0.0,0.28,100.0,Spain,['Spain'],right,197,83,False,1.67,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,11.13,0.28,0.14,16.83,77.69,12.52,73.33,0.0,0.0,6.96,98.0,9.88,63.38,39.63,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,65.52,0.14,0.0,0.14,0.0,0.0,0.0,7.09,86.27,89.66,4.03,10,1.3900000000000001,32,4.45,1,68.75,10.74,1.49,0.74,0.10300000000000001,0.0,0.97,0.0,,,,0.0,0,0.0
Roberto López,Roberto López Alcaide,-66858,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"AMF, LW, RCMF3",AMF,18,LW,17,RCMF3,16,25.0,2000-04-24,2500000,2027-06-30,15,640,3,1.5,1,0.98,13.08,38.71,Spain,['Spain'],left,179,70,False,3.8,2.95,47.62,2.25,31.25,0.28,0.42,0.0,2.11,3.13,0.84,2,0.28,0,0.0,1.69,0.42,3,0.42,0.21,0,0.0,12,1.69,41.67,25.0,0.14,1.55,54.55,0.84,50.0,0.7000000000000001,60.0,0.28,0.56,25.0,4.92,40.0,1.4100000000000001,0.42,0.0,21.94,0.42,1.27,29.81,78.3,7.45,67.92,5.91,88.1,24.19,84.88,4.08,48.28,18.19,30.1,0.14,1.69,0.0,0.0,0.0,0.0,0.28,3.66,69.23,1.97,42.86,0.56,25.0,0.7000000000000001,0.7000000000000001,4.5,62.5,78.21,10.97,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.25,3.09,0.0,0.0,4.08,0,0.0
Marcos Cuenca,Marcos Cuenca Aranda,-292373,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RW, RAMF, LW",RW,32,RAMF,30,LW,23,23.0,2002-11-07,0,2028-06-30,12,637,0,2.32,0,0.33,23.45,45.78,Spain,['Spain'],right,184,75,False,7.63,6.78,47.92,2.12,66.67,0.42,0.55,0.0,3.96,5.09,1.8399999999999999,1,0.14,1,0.14,3.39,0.0,0,0.0,0.33,0,0.0,16,2.26,18.75,0.0,0.0,2.12,13.33,0.14,0.0,1.98,14.29,0.14,5.79,46.34,11.02,43.59,3.96,2.9699999999999998,0.5700000000000001,13.99,1.7000000000000002,1.4100000000000001,18.93,70.9,3.81,55.56,6.78,89.58,15.97,81.42,1.13,12.5,15.36,21.67,0.05,0.71,0.0,0.0,0.14,0.0,0.42,0.5700000000000001,75.0,1.4100000000000001,20.0,0.14,0.0,0.71,0.28,1.8399999999999999,38.46,53.57,3.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.12,0.0,0.0,0.0,0.0,0,0.0
E. Akman,Efe Akman,-313418,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"DMF, RDMF",DMF,74,RDMF,22,,0,19.0,2006-03-20,0,2029-06-30,9,636,0,0.04,1,0.25,17.12,52.07,Türkiye,['Türkiye'],right,175,67,False,7.92,6.65,65.96,1.98,42.86,0.0,0.0,0.0,3.54,7.28,1.56,2,0.28,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,0.28,100.0,0.0,0.14,0.5700000000000001,75.0,0.14,0.0,0.42,100.0,0.0,0.85,66.67,4.53,43.75,0.28,1.8399999999999999,0.14,40.05,0.0,0.99,55.75,90.61,10.9,72.73,8.92,95.24,52.22,92.41,2.9699999999999998,61.9,17.73,27.38,0.04,0.42,0.0,0.0,0.0,0.0,0.28,7.36,84.62,0.71,80.0,0.28,50.0,0.14,0.42,5.38,68.42,95.75,30.0,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.98,0.14,0.0,0.0,0.0,0,0.0
P. Akouokou,Paul Edgar Akouokou,442208,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RCMF, DMF, LCMF",RCMF,36,DMF,24,LCMF,19,28.0,1997-12-20,1500000,2027-06-30,8,630,1,0.46,0,0.0,14.0,57.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,68,True,9.29,7.0,61.22,2.43,47.06,0.43,0.65,0.14,4.57,6.96,1.57,4,0.5700000000000001,2,0.29,1.0,0.14,1,0.14,0.07,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.0,57.14,2.5700000000000003,61.11,0.43,0.29,0.14,33.43,0.14,1.1400000000000001,49.57,88.76,15.86,81.98,7.71,96.3,46.43,90.15,3.0,66.67,17.63,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.57,1.1400000000000001,37.5,0.14,100.0,0.14,0.14,7.43,75.0,92.97,18.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.43,0.0,0.0,0.0,0.0,0,0.0
Manu Hernando,José Manuel Hernando Riol,419253,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,RCB,RCB,82,,0,,0,27.0,1998-07-19,1400000,2028-06-30,8,625,0,0.0,0,0.0,7.78,64.81,Spain,['Spain'],right,183,77,False,5.47,2.45,58.82,3.02,71.43,0.43,0.61,0.86,3.6,5.07,0.58,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,23.62,0.0,0.14,36.58,85.83,13.54,69.15,2.02,100.0,33.7,91.45,2.88,20.0,18.52,25.78,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.45,35.29,0.14,0.0,0.0,0.0,0.0,0.0,4.03,46.43,97.32,16.13,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.02,0.0,0.0,0.0,0.0,0,0.0
Dani Díaz,Daniel Diaz Gándara,-385967,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"RAMF, RW, RWF",RAMF,52,RW,33,RWF,10,19.0,2006-06-22,0,2029-06-30,17,624,2,2.84,0,0.97,19.76,40.88,Spain,['Spain'],,0,0,False,3.03,3.89,44.44,1.3,22.22,0.29,0.39,0.14,1.01,1.38,0.29,1,0.14,0,0.0,6.63,0.29,1,0.14,0.41000000000000003,0,0.0,17,2.45,52.94,11.765,0.0,3.17,54.55,0.0,0.0,3.17,54.55,0.43,6.63,52.17,12.4,38.37,2.31,3.03,0.43,12.55,2.02,1.5899999999999999,16.59,70.43,5.19,66.67,3.17,86.36,11.39,83.54,2.16,26.67,16.15,17.35,0.14,1.3,0.14,0.0,0.14,100.0,0.29,2.31,68.75,3.61,64.0,0.87,50.0,1.01,1.5899999999999999,3.32,78.26,67.74,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.88,0.14,100.0,2.31,1,100.0
