Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Baldwin,Ben  Baldwin,-600025,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, CB, LCB",RCB,61,CB,22,LCB,16,,,0,,6,599,0,0.18,0,0.0,10.07,67.16,United States,['United States'],unknown,190,0,False,8.86,5.26,71.43,4.21,60.71,0.0,0.0,1.9500000000000002,5.11,6.14,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,20.58,0.15,0.30000000000000004,35.16,80.77,17.73,67.8,1.65,100.0,26.74,89.33,8.11,53.7,24.05,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,54.55,0.75,40.0,0.45,0.0,0.0,0.15,8.26,70.91,97.67,12.92,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.21,0.0,0.0,0.0,0.0,0,0
E. Rabush,Evan Rabush,-397691,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,84,,0,,0,20.0,2004-12-30,0,,7,598,0,0.02,0,0.37,17.61,54.7,United States,['United States'],unknown,180,74,False,11.59,9.33,64.52,3.01,40.0,0.0,0.0,0.6000000000000001,5.57,6.61,1.2,3,0.45,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.6600000000000001,45.45,0.6000000000000001,0.0,0.9,66.67,0.30000000000000004,0.6000000000000001,100.0,4.21,46.43,0.15,3.01,0.15,32.21,1.51,0.75,48.01,82.45,23.93,77.99,4.06,96.3,39.88,87.92,6.62,59.09,20.43,36.92,0.06,1.2,0.0,0.0,0.0,0.0,0.15,6.77,80.0,1.96,69.23,0.0,0.0,0.45,0.6000000000000001,11.74,73.08,90.53,14.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.01,0.0,0.0,0.0,0.0,0,0
Will Schmidt,William Schmidt,-573299,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RDMF",AMF,67,RDMF,14,,0,19.0,2006-10-10,0,,7,595,0,0.88,0,0.58,24.81,42.68,United States,['United States'],,152,0,False,6.96,7.26,62.5,3.7800000000000002,20.0,0.30000000000000004,0.34,0.0,2.12,2.36,0.76,1,0.15,0,0.0,2.12,0.0,0,0.0,0.13,0,0.0,12,1.82,8.33,0.0,0.0,1.21,25.0,0.30000000000000004,50.0,0.91,16.67,0.30000000000000004,3.03,55.0,10.74,38.03,2.87,3.18,0.15,19.06,0.91,1.51,30.86,74.02,7.41,63.27,4.54,96.67,26.92,78.09,2.87,52.63,17.37,38.15,0.09,0.45,0.0,0.0,0.15,0.0,0.15,4.54,53.33,1.06,42.86,0.0,0.0,0.91,0.45,3.63,54.17,76.19,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.15,0.0,0.0,0.0,0,0
E. White,Ezra White,-358151,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RCMF",DMF,68,RCMF,14,,0,,,0,,6,581,0,0.17,1,0.9,22.0,47.89,United States,['United States'],unknown,170,0,False,12.08,8.98,63.79,4.03,46.15,1.7000000000000002,2.08,0.77,4.65,5.66,1.24,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,4,0.62,75.0,0.0,0.15,1.7000000000000002,27.27,0.46,33.33,1.08,14.29,0.31,1.55,50.0,6.66,34.88,0.62,0.77,0.15,19.52,0.0,1.3900000000000001,36.4,77.02,12.7,65.85,7.28,93.62,29.12,85.11,5.58,50.0,19.51,38.85,0.14,0.77,0.15,0.15,0.0,0.0,0.46,6.97,64.44,2.01,23.08,0.31,50.0,0.77,0.46,6.66,67.44,79.71,10.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.03,0.77,0.0,0.0,1.3900000000000001,0,0
K. Aarflot,Kristoffer Aarflot,-739154,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RCMF3, LCMF3",RCMF,40,RCMF3,23,LCMF3,20,,,0,,7,577,0,0.22,0,0.92,18.56,52.1,United States,['United States'],unknown,0,0,False,13.41,10.29,62.12,2.18,28.57,0.78,0.8200000000000001,0.47000000000000003,6.24,6.59,3.12,1,0.16,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,4,0.62,50.0,0.0,0.0,0.78,60.0,0.47000000000000003,100.0,0.31,0.0,0.31,0.9400000000000001,83.33,3.74,41.67,0.47000000000000003,0.16,0.0,17.94,0.47000000000000003,0.78,34.32,74.55,14.97,62.5,5.3,94.12,28.7,76.63,4.84,64.52,19.94,35.89,0.14,0.78,0.16,0.0,0.16,100.0,0.62,6.24,62.5,1.87,75.0,0.31,50.0,0.9400000000000001,0.31,8.11,65.38,83.08,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.16,0,0
D. Burney,Damen Burney,-738343,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, LB",LCB,78,LB,11,,0,,,0,,6,574,1,1.12,0,0.0,21.01,54.48,United States,['United States'],unknown,201,86,False,10.66,8.62,70.91,6.74,46.51,0.16,0.2,0.78,4.39,5.64,2.04,2,0.31,0,0.0,0.63,0.16,1,0.16,0.18,0,0.0,4,0.63,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,2.8200000000000003,33.33,1.1,0.47000000000000003,0.16,21.32,0.47000000000000003,1.4100000000000001,31.99,75.49,13.8,60.23,2.2,92.86,23.83,88.16,8.15,38.46,22.03,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,30.77,0.31,0.0,0.47000000000000003,33.33,0.16,0.0,7.21,52.17,85.0,12.54,0,,0,,0,0.0,0.0,0.0,,,1.88,,6.74,0.0,0.0,0.0,0.0,0,0
N. Gold,Noah Gold,-363960,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, RCB3, RCB",LCB,64,RCB3,18,RCB,15,,,0,,6,570,0,0.05,1,0.27,13.42,65.88,United States,['United States'],unknown,188,79,False,9.0,5.05,78.13,4.74,63.33,0.32,0.38,0.47000000000000003,4.74,5.77,0.9500000000000001,2,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.16,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.16,0.0,1.8900000000000001,50.0,0.63,0.63,0.0,28.89,0.16,0.63,45.63,80.97,25.26,72.5,2.68,100.0,35.68,87.61,9.63,57.38,23.06,37.13,0.04,0.16,0.0,0.0,0.0,0.0,0.16,5.53,54.29,0.79,0.0,0.16,0.0,0.0,0.16,12.0,77.63,92.39,14.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
E. Leary,Ethan Leary,-604658,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,6,567,0,0.05,0,0.08,16.19,52.94,United States,['United States'],unknown,185,0,False,11.9,7.46,53.19,4.44,57.14,1.43,1.8,0.63,6.51,8.2,2.06,2,0.32,1,0.16,0.32,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.0,0.16,100.0,1.43,22.22,0.32,0.63,0.0,22.06,0.79,0.16,40.79,81.32,20.48,72.87,0.9500000000000001,83.33,31.9,89.55,8.57,51.85,23.54,39.47,0.01,0.16,0.0,0.0,0.0,0.0,0.16,8.41,66.04,0.63,75.0,0.32,50.0,0.48,0.16,11.9,72.0,93.14,16.19,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.0,0.0,0.0,0.0,0,0
S. Campisi,Stefano  Campisi,-358129,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RW, RAMF, RCMF3",RW,26,RAMF,18,RCMF3,12,24.0,2001-06-14,0,,7,565,1,0.9400000000000001,2,2.89,23.73,50.34,Italy,['Italy'],unknown,173,64,False,9.56,10.99,59.42,0.96,16.67,0.0,0.0,0.16,3.03,3.73,1.5899999999999999,2,0.32,0,0.0,7.17,0.16,1,0.16,0.15,0,0.0,9,1.43,11.11,11.111,0.32,8.6,44.44,2.87,44.44,5.42,44.12,1.43,5.26,60.61,9.4,49.15,2.55,3.98,0.48,20.71,2.23,1.43,34.25,67.91,8.92,57.14,8.28,88.46,23.26,79.45,2.87,44.44,19.64,21.55,0.46,2.87,0.0,0.32,0.0,0.0,1.75,3.03,47.37,8.12,49.02,0.64,25.0,1.12,3.66,9.08,80.7,65.79,12.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.96,2.39,0.16,0.0,4.3,0,0
V. Andersson,Victor Andersson,-600006,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,6,560,3,1.98,0,0.36,31.34,38.46,Sweden,['Sweden'],unknown,195,80,False,2.25,2.09,46.15,12.86,45.0,0.16,0.17,0.16,1.13,1.17,1.77,0,0.0,0,0.0,1.9300000000000002,0.48,3,0.48,0.32,0,0.0,10,1.6099999999999999,50.0,30.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,1.77,54.55,10.29,31.25,2.5700000000000003,0.96,0.16,5.63,1.77,2.89,13.34,68.67,2.41,26.67,2.89,83.33,12.54,70.51,0.32,50.0,14.5,5.21,0.06,0.32,0.0,0.0,0.0,0.0,0.16,1.29,25.0,0.16,100.0,0.0,0.0,0.48,0.16,0.48,100.0,75.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
F. van den Berg,Finn  van den Berg,-507760,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,6,552,0,0.0,1,0.13,14.02,54.65,Netherlands,['Netherlands'],unknown,188,0,False,6.85,5.05,58.06,4.24,57.69,0.0,0.0,0.98,3.91,6.43,0.8200000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.49,66.67,2.93,44.44,0.49,2.12,0.0,47.45,0.33,1.96,65.38,86.28,29.35,75.56,4.4,100.0,56.9,91.4,8.32,52.94,21.52,34.82,0.02,0.49,0.0,0.0,0.0,0.0,0.16,8.97,65.45,0.8200000000000001,20.0,0.16,0.0,0.49,0.0,13.86,80.0,95.73,26.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.24,0.0,0.0,0.0,0.0,0,0
D. Branco,Diogo  Branco,-352214,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF",AMF,58,RCMF,16,,0,,,0,,7,552,1,0.21,0,0.18,21.2,51.54,Portugal,['Portugal'],unknown,175,66,False,10.76,11.41,62.86,1.47,22.22,0.49,0.52,0.0,3.1,3.29,1.63,2,0.33,0,0.0,0.49,0.16,1,0.16,0.03,0,0.0,6,0.98,16.67,16.667,0.0,1.96,0.0,1.1400000000000001,0.0,0.65,0.0,0.49,0.65,50.0,5.38,51.52,0.98,1.47,0.0,34.24,1.96,1.96,50.54,72.9,17.61,57.41,8.97,89.09,41.9,80.54,6.85,45.24,18.88,36.27,0.03,0.65,0.0,0.0,0.0,0.0,0.33,8.8,53.7,3.1,36.84,0.98,50.0,1.63,0.0,7.34,62.22,79.55,14.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.47,0.8200000000000001,0.0,0.0,0.16,0,0
J. Herman,Johnsen Herman,-766001,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,19.0,2006-01-04,0,,5,544,0,0.0,0,0.0,2.65,100.0,Norway,['Norway'],,0,0,False,1.99,0.17,100.0,1.99,100.0,0.0,0.0,0.0,1.82,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.5,12.08,71.23,8.11,61.22,0.0,0.0,5.29,93.75,6.78,53.66,38.08,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.47,77.78,91.67,3.9699999999999998,8,1.32,31,5.13,1,74.19,8.63,1.43,0.63,0.10400000000000001,0.0,3.81,1.99,,,,0.0,0,0
J. Shannon,Jake Shannon,-352179,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,94,,0,,0,22.0,2003-10-15,0,,5,543,1,0.62,1,0.59,12.76,71.43,United States,['United States'],unknown,185,75,False,7.13,3.65,63.64,6.46,84.62,0.33,0.52,0.5,4.48,7.04,0.8300000000000001,2,0.33,0,0.0,0.99,0.17,1,0.17,0.1,0,0.0,3,0.5,66.67,33.333,0.17,0.66,75.0,0.33,50.0,0.17,100.0,0.17,0.17,100.0,1.99,58.33,1.6600000000000001,0.8300000000000001,0.0,38.45,0.66,1.16,54.86,85.8,21.38,70.54,1.99,83.33,47.24,90.18,6.96,57.14,22.99,41.68,0.1,0.33,0.0,0.0,0.0,0.0,0.17,6.8,63.41,0.66,50.0,0.0,0.0,0.33,0.5,10.61,78.13,97.63,28.01,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.46,0.0,0.0,0.0,0.0,0,0
B. Flowers,Bryce Flowers,-600016,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,7,538,0,1.02,1,0.30000000000000004,21.58,31.78,United States,['United States'],unknown,180,0,False,2.17,3.35,45.0,3.85,17.39,0.17,0.19,0.0,0.5,0.5700000000000001,1.8399999999999999,1,0.17,0,0.0,1.67,0.0,0,0.0,0.17,0,0.0,11,1.8399999999999999,27.27,0.0,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.17,1.8399999999999999,63.64,11.38,30.88,3.51,1.34,0.0,10.37,2.51,1.67,16.73,74.0,1.8399999999999999,54.55,5.86,94.29,15.72,77.66,0.67,25.0,14.97,13.76,0.05,0.5,0.0,0.0,0.0,0.0,0.17,0.84,20.0,0.5,0.0,0.0,0.0,0.5,0.0,0.84,0.0,57.14,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
R. Garcia,Ronnie Garcia,-738234,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LB5",LB,84,LB5,15,,0,,,0,,6,538,1,0.64,0,0.0,15.22,54.95,United States,['United States'],unknown,182,77,False,7.03,5.35,65.63,5.19,48.39,0.17,0.2,0.0,3.35,3.95,1.0,0,0.0,0,0.0,1.34,0.17,1,0.17,0.11,1,0.17,6,1.0,33.33,16.667,0.0,1.8399999999999999,9.09,1.67,0.0,0.17,100.0,0.5,1.0,83.33,3.51,52.38,0.84,0.84,0.17,23.75,0.67,0.5,34.96,70.81,19.91,64.71,4.68,92.86,24.76,83.78,8.36,46.0,22.72,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.7,1.8399999999999999,18.18,0.33,0.0,0.17,0.17,9.54,68.42,71.88,5.35,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.19,0.0,0.0,0.0,0.0,0,0
F. Matos,Filipe Matos,-471854,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF, RW",LAMF,36,RAMF,34,RW,10,,,0,,7,534,2,2.04,0,0.36,17.7,51.43,Portugal,['Portugal'],unknown,0,0,False,8.43,6.74,77.5,2.19,38.46,0.67,0.66,0.0,2.5300000000000002,2.46,1.35,1,0.17,0,0.0,2.5300000000000002,0.34,2,0.34,0.34,1,0.17,14,2.36,28.57,14.286,0.0,2.87,17.65,1.52,22.22,1.35,12.5,0.67,3.37,40.0,7.58,33.33,2.19,2.02,0.34,20.9,2.02,1.18,32.02,66.84,9.61,57.89,7.92,89.36,26.29,74.36,3.2,47.37,17.72,32.06,0.06,0.67,0.0,0.34,0.0,0.0,0.34,3.2,47.37,4.04,41.67,0.51,66.67,1.52,0.67,4.72,71.43,61.22,8.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.19,0.0,0.0,0.0,2.19,0,0
T.Smiley,Trey Smiley,-473265,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,5,533,0,0.0,0,0.0,1.69,80.0,Canada,['Canada'],unknown,193,90,False,2.87,0.34,50.0,1.18,85.71,0.0,0.0,0.0,2.7,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,8.95,0.84,0.17,18.41,88.07,11.65,84.06,0.0,0.0,11.99,97.18,6.42,71.05,29.73,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,57.14,0.34,0.0,0.34,50.0,0.0,0.0,5.4,81.25,96.77,5.23,7,1.18,30,5.07,0,76.67,9.34,1.58,2.34,0.395,0.0,2.2,1.18,,,,0.0,0,0
E. Roberts,Ethan Roberts,-355305,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, CF",AMF,68,CF,28,,0,22.0,2003-08-01,0,,7,528,2,1.34,1,0.79,19.26,32.74,United States,['United States'],unknown,185,77,False,6.14,4.09,66.67,4.43,19.23,0.17,0.18,0.17,3.24,3.5,0.51,0,0.0,0,0.0,2.73,0.34,2,0.34,0.23,1,0.17,11,1.88,45.45,18.182,0.17,1.3599999999999999,37.5,0.68,50.0,0.68,25.0,0.34,2.39,50.0,8.69,29.41,3.41,1.3599999999999999,0.0,17.22,1.53,0.51,24.2,70.42,7.84,54.35,4.09,91.67,20.97,75.61,1.88,36.36,15.78,26.44,0.13,0.51,0.0,0.0,0.17,100.0,0.51,3.92,56.52,2.22,46.15,0.17,0.0,1.19,0.51,4.09,66.67,78.95,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.17,0.17,100.0,0.0,0,0
G. Carmichael,Gavin Carmichael,-408108,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,94,,0,,0,19.0,2005-11-14,0,,5,527,0,1.37,0,0.0,10.93,54.69,United States,['United States'],unknown,185,76,False,6.83,3.93,82.61,4.1,41.67,0.0,0.0,0.34,3.59,5.68,0.17,0,0.0,0,0.0,0.68,0.0,0,0.0,0.23,0,0.0,4,0.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,1.88,45.45,1.54,0.17,0.0,39.11,0.34,0.85,54.31,89.94,16.74,76.53,2.56,93.33,49.18,95.14,5.12,40.0,21.25,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,62.96,0.34,0.0,0.17,0.0,0.17,0.0,5.98,65.71,96.65,30.57,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.1,0.0,0.0,0.0,0.0,0,0
K. Tepe,Kade  Tepe,-352306,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF, LW",LAMF,39,RAMF,35,LW,11,,,0,,7,524,1,0.64,0,0.05,25.59,39.6,United States,['United States'],unknown,180,73,False,4.47,4.47,38.46,5.5,21.88,0.0,0.0,0.0,2.75,2.94,1.37,1,0.17,0,0.0,5.67,0.17,1,0.17,0.11,0,0.0,11,1.8900000000000001,27.27,9.091,0.0,3.26,26.32,1.37,25.0,1.8900000000000001,27.27,0.17,6.87,62.5,13.4,46.15,1.8900000000000001,2.75,0.52,18.89,2.23,2.06,28.34,80.0,4.29,60.0,8.93,92.31,23.53,87.59,1.72,70.0,18.07,26.49,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.55,77.78,2.4,35.71,0.17,100.0,0.34,0.6900000000000001,2.06,75.0,84.75,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
Javi Losa,Javier Losa,-487509,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF, LW",AMF,29,RCMF,26,LW,13,,,0,,7,518,0,0.29,1,0.9,17.37,52.0,Spain,['Spain'],unknown,179,58,False,7.64,6.25,61.11,2.08,16.67,0.0,0.0,0.0,3.8200000000000003,3.69,1.74,1,0.17,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,4,0.6900000000000001,0.0,0.0,0.17,1.3900000000000001,25.0,0.52,0.0,0.6900000000000001,25.0,0.0,2.08,66.67,7.3,57.14,1.22,1.56,0.17,15.98,0.87,2.08,26.93,74.84,6.78,61.54,5.21,96.67,24.32,80.0,1.22,28.57,16.14,20.48,0.16,1.22,0.17,0.0,0.17,100.0,0.87,3.13,61.11,1.22,28.57,0.17,0.0,0.52,0.35000000000000003,2.7800000000000002,62.5,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.08,0.87,0.17,0.0,1.56,0,0
L. Christie,Levi  Christie,-600009,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF",RDMF,50,LDMF,49,,0,,,0,,5,517,0,0.0,0,0.17,13.93,56.25,United States,['United States'],unknown,178,68,False,8.36,6.79,69.23,3.66,52.38,0.0,0.0,0.17,3.66,6.12,1.22,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,2.09,25.0,0.35000000000000003,0.7000000000000001,0.0,31.86,0.0,0.52,46.48,89.51,13.06,78.67,5.74,96.97,43.69,91.24,2.61,60.0,17.5,29.92,0.03,0.52,0.0,0.0,0.0,0.0,0.0,5.92,76.47,0.7000000000000001,75.0,0.17,0.0,0.7000000000000001,0.17,7.83,75.56,93.22,20.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.66,0.0,0.0,0.0,0.0,0,0
O. Tonidandel,Oscar Tonidandel,-430218,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,AMF,AMF,97,,0,,0,20.0,2005-09-24,0,,7,516,0,0.91,0,0.41000000000000003,20.58,48.31,United States,['United States'],unknown,0,0,False,5.76,4.19,66.67,4.19,50.0,0.87,0.98,0.0,2.09,2.35,0.87,0,0.0,0,0.0,2.09,0.0,0,0.0,0.16,0,0.0,5,0.87,80.0,0.0,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.35000000000000003,2.62,53.33,9.59,36.36,1.4,0.35000000000000003,0.0,25.29,1.05,2.79,37.67,83.8,9.77,73.21,11.51,98.48,35.41,86.7,1.74,50.0,16.35,23.65,0.07,1.05,0.0,0.0,0.17,0.0,0.35000000000000003,4.36,76.0,1.92,27.27,0.35000000000000003,0.0,0.87,0.0,3.66,61.9,83.33,10.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.19,0.52,0.0,0.0,0.87,0,0
