Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hassou Diaby,Hassou Diaby Ndiaye,-220841,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,RCB,RCB,98,,0,,0,23.0,2001-10-12,0,,19,1544,1,1.4,0,0.0,13.0,53.81,Senegal,"['Senegal', 'Spain']",right,195,84,False,7.87,4.37,65.33,4.6,53.16,0.06,0.09,0.76,4.95,7.5,1.05,3,0.17,0,0.0,0.29,0.06,1,0.06,0.08,1,0.06,9,0.52,22.22,11.111,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.41000000000000003,42.86,2.56,36.36,0.64,1.75,0.06,41.79,0.41000000000000003,0.41000000000000003,57.01,87.73,21.39,75.48,3.09,96.23,49.55,94.35,7.4,44.09,22.86,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,61.7,0.47000000000000003,12.5,0.35000000000000003,33.33,0.12,0.0,8.69,74.5,96.06,28.1,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.6,0.0,0.0,0.0,0.0,0,0.0
T. Holm,Torkil Úlvur Jespersen Holm,-357857,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RB5, RB",RB5,43,RB,41,,0,18.0,2006-11-27,0,,16,1541,0,0.30000000000000004,2,1.1400000000000001,18.63,57.05,Faroe Islands,['Faroe Islands'],right,0,0,False,10.28,9.23,66.46,1.69,44.83,0.18,0.18,0.12,3.9699999999999998,4.07,1.28,3,0.18,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,2,0.12,100.0,0.0,0.12,1.75,36.67,0.06,0.0,1.69,37.93,0.23,1.4,70.83,5.55,51.58,1.11,1.52,0.88,16.29,0.8200000000000001,1.34,25.0,81.31,9.87,75.74,4.85,95.18,21.38,88.25,1.9300000000000002,42.42,16.64,25.14,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.12,2.8,62.5,1.23,52.38,0.06,100.0,0.35000000000000003,0.7000000000000001,4.15,64.79,80.41,5.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.69,0.0,0.0,0.0,0.0,0,0.0
J. Thomsen,Jákup Ludvig Thomsen,319294,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,94,,0,,0,27.0,1997-11-23,25000,,22,1536,9,5.12,4,2.03,10.66,35.16,Faroe Islands,['Faroe Islands'],right,184,76,False,2.75,2.11,55.56,1.9300000000000002,15.15,0.06,0.08,0.0,1.52,2.09,0.64,2,0.12,0,0.0,2.58,0.53,9,0.53,0.30000000000000004,1,0.06,40,2.34,52.5,22.5,0.23,1.35,30.43,1.0,29.41,0.35000000000000003,33.33,0.12,1.76,46.67,4.57,38.46,4.28,1.6400000000000001,0.47000000000000003,15.47,2.52,0.7000000000000001,19.69,69.35,6.45,57.27,4.98,88.24,17.17,74.74,1.23,38.1,16.82,21.37,0.12,0.76,0.0,0.06,0.23,50.0,0.59,2.11,55.56,2.05,40.0,0.23,75.0,1.17,0.35000000000000003,2.81,72.92,68.29,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.12,0.06,0.0,0.06,0,0.0
H. Hansson,Hallur Hansson,130089,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, RCMF, LCMF",RDMF,29,RCMF,27,LCMF,19,33.0,1992-07-08,150000,2025-10-31,18,1502,2,1.82,1,1.3900000000000001,19.95,54.65,Faroe Islands,['Faroe Islands'],right,182,77,False,8.87,7.19,58.33,2.7,55.56,0.0,0.0,0.24,4.67,8.67,2.22,7,0.42,0,0.0,2.52,0.12,2,0.12,0.11,0,0.0,20,1.2,45.0,10.0,0.06,1.38,39.13,0.6000000000000001,50.0,0.72,25.0,0.24,1.8,73.33,6.53,55.96,2.04,1.74,0.12,73.76,0.72,2.16,94.31,88.37,30.8,79.96,16.6,96.39,87.66,91.59,5.27,47.73,17.33,35.39,0.08,0.72,0.18,0.0,0.12,100.0,0.18,16.0,80.9,3.12,53.85,0.42,42.86,1.26,0.54,13.36,81.17,94.08,31.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.7,0.12,0.06,100.0,0.0,0,0.0
E. Joensen,Emil Weihe Joensen,-124384,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LDMF, RDMF, LCMF",LDMF,47,RDMF,19,LCMF,16,21.0,2003-11-19,0,,22,1498,4,3.91,2,1.28,22.47,53.48,Faroe Islands,['Faroe Islands'],right,185,76,False,10.81,8.53,73.94,2.94,36.73,0.12,0.19,0.12,4.39,6.89,1.26,3,0.18,0,0.0,2.16,0.24,4,0.24,0.23,0,0.0,33,1.98,45.45,12.121,0.12,0.78,38.46,0.12,50.0,0.66,36.36,0.06,1.92,50.0,7.45,39.52,3.06,2.2800000000000002,0.06,43.02,0.36,1.44,58.28,90.52,15.14,80.16,10.39,95.95,55.45,92.2,2.16,63.89,17.93,31.49,0.08,0.9,0.0,0.0,0.0,0.0,0.42,8.11,86.67,1.8,63.33,0.18,33.33,1.32,0.30000000000000004,7.75,85.27,95.56,24.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.94,0.0,0.0,0.0,0.0,0,0.0
J. Van Der Heyden,Jasper Van der Heyden,291709,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,63,RW,17,,0,30.0,1995-07-03,75000,,22,1495,5,3.21,6,5.77,19.32,48.6,Belgium,['Belgium'],left,179,70,False,6.32,3.79,65.08,1.51,56.0,0.36,0.56,0.06,3.49,5.42,0.42,2,0.12,0,0.0,6.86,0.30000000000000004,5,0.30000000000000004,0.19,0,0.0,37,2.23,29.73,13.514,0.36,8.01,33.83,0.54,22.22,7.22,34.17,1.57,5.9,58.16,12.1,42.79,5.12,3.9699999999999998,0.36,28.41,2.35,0.72,39.85,70.09,9.21,64.05,9.39,94.23,30.1,80.8,2.05,52.94,18.81,31.18,0.35000000000000003,1.81,0.12,0.0,0.24,25.0,1.32,4.76,72.15,6.5600000000000005,40.37,0.36,16.67,1.02,2.77,8.13,79.26,60.26,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.06,0,0.0
R. Skála,Ragnar Skála,-296156,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,80,,0,,0,25.0,2000-09-05,0,,21,1494,2,0.9,3,3.68,18.67,52.26,Faroe Islands,['Faroe Islands'],right,0,0,False,9.22,7.53,60.8,2.5300000000000002,45.24,0.24,0.31,0.24,4.4,5.73,1.2,4,0.24,0,0.0,4.1,0.12,2,0.12,0.05,0,0.0,6,0.36,33.33,33.333,0.18,4.82,38.75,0.30000000000000004,40.0,4.52,38.67,0.9,2.77,73.91,5.84,51.55,1.3900000000000001,2.41,0.48,25.9,1.51,1.1400000000000001,37.71,70.29,12.35,52.68,6.69,93.69,28.13,81.8,4.88,34.57,20.55,32.32,0.22,0.96,0.0,0.0,0.12,50.0,0.84,4.58,56.58,4.46,41.89,0.36,16.67,0.78,2.05,8.19,66.18,74.43,13.19,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Ellingsgaard,Aron Jarnskor Ellingsgaard,-157181,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RCMF, RDMF, DMF",RCMF,42,RDMF,29,DMF,15,23.0,2002-09-16,0,,22,1492,0,0.53,0,0.23,18.94,50.0,Faroe Islands,['Faroe Islands'],right,182,0,False,10.25,7.96,64.39,4.4,43.84,0.18,0.25,0.30000000000000004,4.95,6.8100000000000005,1.27,8,0.48,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,14,0.84,14.29,0.0,0.0,1.69,25.0,0.06,0.0,1.57,26.92,0.18,1.15,42.11,4.28,33.8,0.18,1.75,0.12,37.94,0.12,0.72,56.7,81.6,16.53,64.96,10.86,96.11,50.79,85.75,4.28,54.93,19.06,37.8,0.01,0.30000000000000004,0.12,0.0,0.18,33.33,0.12,9.77,70.99,3.02,32.0,0.66,45.45,0.66,0.6000000000000001,8.57,66.2,87.4,22.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.4,0.0,0.0,0.0,0.36,0,0.0
A. Atlason,Árni Nóa Atlason,-348094,Egersund,Víkingur,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCMF, LDMF",LCMF,58,LDMF,24,,0,19.0,2006-01-15,0,,20,1487,0,0.35000000000000003,0,1.1,18.22,55.48,Faroe Islands,['Faroe Islands'],right,0,0,True,12.89,6.6,71.56,4.36,40.28,0.24,0.32,0.24,7.93,10.54,0.54,1,0.06,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,7,0.42,14.29,0.0,0.0,0.42,14.29,0.12,0.0,0.24,25.0,0.18,0.73,91.67,4.3,49.3,0.67,1.09,0.24,29.66,0.12,1.3900000000000001,48.84,81.29,15.07,62.25,9.8,95.06,45.76,83.99,2.66,45.45,17.17,26.99,0.07,0.48,0.06,0.06,0.0,0.0,0.12,7.75,69.53,0.48,25.0,0.06,0.0,0.24,0.12,7.26,55.0,88.32,16.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.36,0.0,0.0,0.0,0.0,0,0.0
Jákup Johansen,Jákup Johansen,184387,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, RW, RAMF",CF,44,RW,21,RAMF,19,32.0,1993-04-27,50000,,22,1485,5,6.83,1,1.26,23.03,39.74,Faroe Islands,['Faroe Islands'],,0,0,False,5.58,5.09,53.57,3.7,47.54,0.48,0.64,0.18,2.36,3.11,1.45,3,0.18,0,0.0,2.73,0.30000000000000004,5,0.30000000000000004,0.41000000000000003,3,0.18,34,2.06,50.0,14.706,0.06,1.45,29.17,0.30000000000000004,20.0,1.09,33.33,0.18,3.21,39.62,9.39,33.55,3.88,1.52,0.61,10.79,1.7000000000000002,2.06,16.0,72.35,3.94,63.08,4.55,92.0,13.94,78.26,0.61,40.0,19.63,16.83,0.08,0.61,0.0,0.0,0.0,0.0,0.24,1.21,65.0,1.3900000000000001,47.83,0.06,100.0,0.48,0.55,2.42,57.5,67.12,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.24,0,0.0
J. Gullfoss,Jógvan  Gullfoss,-348083,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LDMF, LCMF, RDMF",LDMF,34,LCMF,23,RDMF,19,21.0,2004-05-25,0,,21,1460,1,1.37,0,0.78,18.31,51.85,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.74,7.46,64.46,2.59,42.86,0.43,0.59,0.18,4.5,6.15,1.23,0,0.0,0,0.0,1.6600000000000001,0.06,1,0.06,0.08,0,0.0,19,1.17,10.53,5.263,0.0,1.05,35.29,0.55,44.44,0.49,25.0,0.0,2.1,52.94,5.24,41.18,1.17,0.55,0.25,17.63,0.37,1.05,28.36,73.91,8.82,53.85,4.75,90.91,23.73,79.48,3.58,48.28,18.99,29.64,0.05,0.43,0.0,0.0,0.12,50.0,0.18,4.19,60.29,1.48,37.5,0.25,50.0,0.68,0.37,4.32,61.43,81.98,10.6,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Svensson,Arnbjørn Svensson,422177,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LCB,LCB,92,,0,,0,26.0,1999-07-01,100000,,17,1441,0,2.03,0,0.35000000000000003,14.3,54.59,Faroe Islands,['Faroe Islands'],right,185,0,False,10.12,4.68,66.67,4.62,47.3,0.19,0.26,0.87,6.8100000000000005,9.37,0.37,3,0.19,0,0.0,0.44,0.0,0,0.0,0.13,0,0.0,10,0.62,20.0,0.0,0.0,0.25,25.0,0.12,50.0,0.12,0.0,0.19,0.6900000000000001,36.36,3.06,42.86,0.75,0.56,0.06,57.02,0.31,1.0,76.01,88.82,31.67,78.9,2.25,86.11,66.7,94.48,9.06,48.97,23.57,42.16,0.02,0.19,0.0,0.0,0.0,0.0,0.0,10.62,65.29,0.9400000000000001,26.67,0.31,0.0,0.25,0.06,13.49,70.37,98.15,37.16,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.62,0.0,0.0,0.0,0.0,0,0.0
R. Samuelsen,Ragnar Samuelsen,481244,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RDMF, DMF",AMF,42,RDMF,18,DMF,11,26.0,1999-08-23,50000,,19,1432,2,4.12,1,1.4,23.76,49.74,Faroe Islands,['Faroe Islands'],right,0,0,False,8.61,6.28,56.0,9.11,51.72,1.07,1.53,0.13,4.02,5.77,1.51,5,0.31,1,0.06,0.88,0.13,2,0.13,0.26,1,0.06,28,1.76,21.43,7.143,0.06,0.6900000000000001,9.09,0.19,0.0,0.5,12.5,0.13,0.6900000000000001,63.64,4.21,47.76,2.39,0.38,0.0,14.77,0.75,1.51,28.97,74.84,9.8,57.69,5.59,94.38,25.08,80.7,3.21,43.14,18.25,28.09,0.09,0.38,0.0,0.0,0.06,0.0,0.25,4.21,50.75,0.88,42.86,0.44,0.0,0.5,0.13,3.77,60.0,84.38,8.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,9.11,0.0,0.0,0.0,0.0,0,0.0
T. Johannesen,Tóki Hammershaimb Johannesen,386217,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,37,LCMF,33,,0,28.0,1997-03-17,25000,,19,1424,0,0.15,1,0.75,12.96,55.61,Faroe Islands,['Faroe Islands'],right,0,0,False,10.18,6.83,58.33,1.26,40.0,0.63,0.61,0.44,5.5600000000000005,5.4,1.2,6,0.38,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,5,0.32,20.0,0.0,0.06,1.07,41.18,0.38,33.33,0.63,40.0,0.06,1.1400000000000001,83.33,3.35,54.72,0.5700000000000001,0.44,0.06,14.03,0.32,0.76,25.47,71.71,9.73,61.69,3.16,92.0,20.41,78.33,4.04,45.31,20.49,29.99,0.05,0.51,0.0,0.0,0.25,25.0,0.38,5.5,60.92,2.02,53.13,0.51,37.5,0.7000000000000001,0.44,6.45,55.88,75.84,9.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.19,0.0,0.0,0.0,0,0.0
B. Jensen,Bárdur Jensen,-419141,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,LB,LB,99,,0,,0,24.0,2001-05-07,0,,16,1420,0,0.46,2,4.92,15.21,54.58,Faroe Islands,['Faroe Islands'],left,0,0,False,8.68,6.21,70.41,1.52,37.5,0.06,0.08,0.19,4.25,5.19,0.32,3,0.19,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,15,0.9500000000000001,33.33,0.0,0.13,3.23,41.18,2.79,40.91,0.44,42.86,0.44,1.8399999999999999,62.07,5.39,48.24,0.25,2.98,0.8200000000000001,29.09,1.08,0.89,42.08,78.61,16.04,71.15,8.43,96.99,32.77,87.62,6.27,50.51,21.12,33.07,0.31,2.41,0.06,0.06,0.0,0.0,0.06,5.89,68.82,3.04,58.33,0.19,33.33,0.5700000000000001,1.1400000000000001,10.65,76.19,80.9,12.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,2.41,0.19,0.0,5.32,0,0.0
R. Joensen,René Shaki Joensen,158212,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LB, RCMF",LB,48,RCMF,13,,0,32.0,1993-02-08,125000,2025-12-31,17,1404,1,0.61,1,0.68,17.5,56.41,Faroe Islands,['Faroe Islands'],right,180,75,False,9.55,7.05,63.64,2.5,64.1,0.13,0.23,0.06,4.94,8.72,1.22,1,0.06,0,0.0,1.22,0.06,1,0.06,0.04,0,0.0,8,0.51,12.5,12.5,0.06,1.35,23.81,1.03,31.25,0.32,0.0,0.26,1.28,65.0,5.19,46.91,1.35,1.15,0.13,45.38,2.05,1.28,59.36,84.99,18.01,75.44,12.95,96.53,55.13,88.6,2.88,44.44,15.84,23.07,0.04,0.77,0.06,0.06,0.06,0.0,0.45,6.92,69.44,2.12,45.45,0.13,0.0,0.71,0.38,8.14,71.65,88.8,15.45,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.5,0.0,0.0,0.0,0.0,0,0.0
V. Davidsen,Viljormur Davidsen,130087,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCB, LCB3",LCB,81,LCB3,18,,0,34.0,1991-07-19,200000,2025-10-31,16,1400,0,0.0,2,1.23,8.55,66.17,Faroe Islands,['Faroe Islands'],left,177,72,False,6.5600000000000005,2.38,75.68,3.02,65.96,0.0,0.0,0.13,4.76,6.38,0.51,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.13,0.77,41.67,0.51,50.0,0.26,25.0,0.19,0.06,100.0,0.84,30.77,0.13,1.48,0.0,61.59,0.96,0.13,81.64,91.1,34.78,84.29,3.86,96.67,71.94,95.62,9.06,58.87,22.65,38.93,0.08,0.84,0.13,0.19,0.0,0.0,0.19,10.41,75.93,1.29,40.0,0.32,60.0,0.32,0.26,16.52,81.71,96.55,37.22,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.02,0.58,0.13,0.0,2.31,0,0.0
E. Kulego,Emanuel Mawuena Junior Kulego,-120342,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LW, RW, CF",LW,26,RW,25,CF,16,23.0,2002-06-07,0,,20,1378,0,3.04,2,0.12,19.27,41.36,Norway,['Norway'],,0,0,False,4.11,4.44,57.35,3.4,48.08,0.0,0.0,0.0,1.57,1.8900000000000001,0.98,4,0.26,0,0.0,2.61,0.0,0,0.0,0.2,0,0.0,30,1.96,36.67,0.0,0.13,1.18,16.67,0.33,0.0,0.85,23.08,0.07,3.2,51.02,8.95,34.31,3.2,2.61,0.52,13.98,1.31,0.72,18.35,71.89,4.38,64.18,4.7,90.28,16.46,76.98,0.78,41.67,16.2,13.45,0.01,0.13,0.0,0.0,0.07,100.0,0.07,1.24,78.95,1.37,52.38,0.07,100.0,0.72,0.2,3.2,65.31,67.65,4.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.4,0.0,0.0,0.0,0.0,0,0.0
D. Soylu,Dan Í Soylu,272867,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, LCMF3, RW",LW,29,LCMF3,27,RW,15,29.0,1996-07-09,100000,,23,1378,2,2.46,1,2.47,16.39,47.81,Faroe Islands,['Faroe Islands'],right,176,70,False,6.86,5.75,64.77,1.57,20.83,0.2,0.28,0.07,2.94,4.21,0.91,2,0.13,0,0.0,2.68,0.13,1,0.07,0.16,0,0.0,21,1.37,42.86,9.524000000000001,0.07,1.83,32.14,1.04,37.5,0.78,25.0,0.13,2.22,61.76,7.51,44.35,2.02,1.7000000000000002,0.13,31.22,1.44,1.5,40.17,80.49,9.93,63.16,12.74,94.36,34.75,85.71,3.79,55.17,17.97,28.46,0.16,1.24,0.26,0.0,0.26,50.0,0.52,4.64,71.83,2.74,47.62,0.65,40.0,0.91,0.52,5.94,65.93,84.02,11.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.57,0.78,0.13,0.0,2.94,1,100.0
M. Nón,Marjus Torleifsson Nón,-394124,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, LB, RAMF",RW,31,LB,22,RAMF,17,21.0,2004-04-11,0,,22,1366,3,1.47,2,2.8200000000000003,15.61,48.1,Faroe Islands,['Faroe Islands'],left,0,0,False,6.06,4.94,62.67,0.99,33.33,0.0,0.0,0.2,2.96,3.5300000000000002,0.07,0,0.0,0,0.0,4.22,0.2,3,0.2,0.1,0,0.0,16,1.05,56.25,18.75,0.13,2.9,36.36,1.52,26.09,1.32,45.0,0.33,4.08,61.29,7.71,43.59,1.25,1.78,0.4,15.02,1.58,0.79,21.74,73.03,6.72,60.78,4.94,97.33,16.87,83.59,2.17,33.33,19.44,23.9,0.19,1.12,0.0,0.0,0.2,33.33,0.79,2.5700000000000003,51.28,3.76,45.61,0.4,33.33,0.99,1.05,4.35,71.21,72.28,6.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.99,0.4,0.07,100.0,0.99,0,0.0
A. Knudsen,Aron Knudsen,422176,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RAMF, LAMF, LW",RAMF,46,LAMF,23,LW,14,25.0,1999-11-05,25000,,21,1336,8,8.92,6,5.68,16.5,37.96,Faroe Islands,['Faroe Islands'],left,0,0,False,5.05,5.25,55.13,1.8900000000000001,17.86,0.13,0.22,0.07,2.02,3.23,0.88,4,0.27,0,0.0,4.18,0.54,8,0.54,0.6000000000000001,0,0.0,33,2.22,45.45,24.242,0.4,3.9699999999999998,33.9,2.09,35.48,1.8900000000000001,32.14,0.47000000000000003,3.37,52.0,7.48,34.23,4.85,1.82,0.07,30.04,1.75,0.27,37.99,77.66,8.69,65.89,8.62,91.41,31.53,84.62,2.63,58.97,19.2,32.05,0.38,2.69,0.07,0.13,0.07,100.0,1.08,3.71,67.27,4.24,41.27,0.67,40.0,1.82,1.4100000000000001,5.86,79.31,79.8,13.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8900000000000001,0.34,0.0,0.0,2.96,0,0.0
J. Horni Nielsen,Jón í Horni Nielsen,-421752,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF3, RB, DMF",LCMF3,40,RB,39,DMF,15,20.0,2005-04-22,0,,18,1334,0,0.77,0,0.31,16.33,45.04,Faroe Islands,['Faroe Islands'],right,174,0,False,8.3,9.04,56.72,2.29,20.59,0.47000000000000003,0.52,0.2,2.7,2.99,1.35,4,0.27,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,7,0.47000000000000003,42.86,0.0,0.0,0.74,45.45,0.13,50.0,0.61,44.44,0.13,0.88,30.77,3.17,25.53,0.88,0.67,0.0,24.36,0.74,0.47000000000000003,35.82,73.26,12.68,55.32,5.53,91.46,29.48,78.03,5.6,51.81,19.42,33.48,0.02,0.54,0.07,0.0,0.2,33.33,0.13,6.34,55.32,1.48,36.36,0.47000000000000003,28.57,0.54,0.27,7.83,61.21,85.71,12.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.29,0.0,0.0,0.0,0.0,0,0.0
B. Wardum,Bartal Wardum,272863,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, CB",RCB,71,CB,25,,0,28.0,1997-05-03,100000,,17,1332,0,1.27,2,1.06,12.36,61.2,Faroe Islands,['Faroe Islands'],right,189,81,False,7.36,3.92,67.24,5.0,67.57,0.2,0.29,0.54,4.53,6.53,0.74,1,0.07,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,5,0.34,20.0,0.0,0.14,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.27,75.0,1.22,38.89,0.68,2.43,0.0,54.53,0.61,0.41000000000000003,71.42,88.27,28.58,76.83,4.12,96.72,62.23,94.9,9.12,43.7,23.04,38.7,0.07,0.61,0.14,0.07,0.0,0.0,0.27,12.64,65.24,0.88,46.15,1.28,42.11,0.41000000000000003,0.0,14.32,77.83,96.56,35.34,0,,0,,0,0.0,0.0,0.0,,,3.04,,5.0,0.0,0.0,0.0,0.0,0,0.0
B. Holm,Bjartmar Holm,-690930,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,RCB,RCB,81,,0,,0,,,0,,18,1326,1,0.35000000000000003,0,0.06,10.05,52.03,,[],,0,0,False,10.86,5.9,65.52,1.83,25.93,0.54,0.58,1.15,6.45,6.92,0.68,3,0.2,0,0.0,0.2,0.07,1,0.07,0.02,0,0.0,5,0.34,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.68,30.0,0.27,0.14,0.07,27.15,0.2,0.07,42.35,79.49,20.97,68.28,1.9,89.29,33.73,88.73,8.62,43.31,21.29,30.44,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.21,58.06,0.34,40.0,0.27,25.0,0.14,0.0,9.64,51.41,96.07,15.54,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.83,0.0,0.0,0.0,0.0,0,0.0
