Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jian Tao,Tao Jian,-439023,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,GK,GK,100,,0,,0,24,2001-06-22,0,,2,214,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],right,186,79,False,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,14.3,97.06,6.31,93.33,0.0,0.0,11.36,100.0,2.94,85.71,27.82,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,83.33,100.0,7.99,2,0.84,9,3.79,1,77.78,2.99,1.26,0.99,0.41600000000000004,0.0,0.42,0.0,,,,0.0,0,0.0
Li Shenglong,Shenglong Li,287431,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, RW",CF,74,RW,15,,0,33,1992-07-30,100000,2025-12-31,9,210,1,0.58,0,0.0,23.14,37.04,China PR,['China PR'],right,181,75,False,6.0,5.14,50.0,9.43,31.82,0.86,1.58,0.0,2.5700000000000003,4.74,3.43,1,0.43,0,0.0,1.29,0.43,1,0.43,0.25,1,0.43,2,0.86,100.0,50.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,33.33,5.57,23.08,1.29,0.0,0.0,9.43,0.86,1.71,18.43,72.09,5.14,58.33,6.0,92.86,17.14,77.5,0.43,0.0,13.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,0.43,0.0,0.0,0.0,0.43,0.0,1.29,100.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0.0
Zhao Jianfei,Jianfei Zhao,-55759,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,LCB,LCB,89,,0,,0,26,1999-01-21,100000,,5,209,0,0.0,0,0.0,9.47,40.91,China PR,['China PR'],right,178,70,False,7.32,4.74,54.55,3.01,42.86,0.43,0.6000000000000001,0.86,4.31,6.0,1.29,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,19.38,0.0,0.0,26.27,83.61,11.2,69.23,2.58,100.0,23.68,87.27,2.58,50.0,16.78,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,60.0,91.67,10.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.01,0.0,0.0,0.0,0.0,0,0.0
Yu Jianxian,Jianxian Yu,-344600,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,GK,GK,100,,0,,0,23,2001-11-06,0,,2,207,0,0.0,0,0.0,2.61,100.0,China PR,['China PR'],unknown,188,0,False,1.3,0.0,0.0,2.61,100.0,0.0,0.0,0.0,1.3,1.67,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,9.57,81.82,6.52,73.33,0.0,0.0,4.78,100.0,4.78,63.64,40.59,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,100.0,100.0,2.61,7,3.04,22,9.57,0,68.18,6.0,2.61,-1.0,-0.435,0.0,6.09,2.61,,,,0.0,0,0.0
Li Ang,Ang Li,332404,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,LCB,LCB,100,,0,,0,31,1993-09-15,200000,2025-12-31,2,202,0,0.0,0,0.0,15.59,71.43,China PR,['China PR'],left,188,88,False,8.02,7.57,64.71,3.12,100.0,0.0,0.0,0.89,3.12,6.18,0.45,1,0.45,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.89,100.0,1.78,75.0,0.89,2.23,0.0,66.39,0.45,0.0,80.64,88.95,32.52,78.08,2.23,100.0,72.62,93.25,7.57,52.94,19.82,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,77.42,0.89,0.0,0.89,0.0,0.0,0.0,11.14,76.0,95.35,38.32,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.12,0.0,0.0,0.0,0.0,0,0.0
Da Wen,Da Wen,-57905,Suzhou Dongwu,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RCB, RB",RCB,55,RB,42,,0,25,1999-10-25,125000,,6,199,0,0.0,0,0.0,18.09,57.5,China PR,['China PR'],right,182,73,False,10.85,10.85,54.17,2.26,60.0,0.9,1.4,0.45,4.07,6.28,0.9,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,1.3599999999999999,66.67,0.0,0.45,100.0,2.26,80.0,0.45,0.9,0.45,26.68,0.45,0.45,42.51,70.21,22.16,57.14,1.81,100.0,31.66,82.86,9.5,28.57,27.28,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,61.11,2.26,40.0,0.0,0.0,0.0,0.9,9.5,61.9,87.1,14.02,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.26,0.0,0.0,0.0,0.0,0,0.0
Wang Yaopeng,Yaopeng Wang,332463,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LCB, LCB3",LCB,75,LCB3,24,,0,30,1995-01-18,0,,3,199,0,0.14,0,0.0,18.09,62.5,China PR,['China PR'],right,187,80,False,10.85,9.05,60.0,4.52,70.0,0.9,1.09,0.9,4.52,5.45,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,1.81,50.0,0.45,0.0,0.0,11.76,0.0,0.45,26.68,88.14,11.76,84.62,2.71,100.0,23.07,86.27,3.62,100.0,20.17,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,66.67,100.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.52,0.0,0.0,0.0,0.0,0,0.0
Shen Zigui,William Rupert James Donkin,459558,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LW, LAMF, LWB",LW,44,LAMF,39,LWB,11,24,2000-12-26,0,2026-12-31,6,199,0,0.59,0,0.29,29.85,40.91,Chinese Taipei,"['Chinese Taipei', 'England']",right,180,74,False,2.71,3.62,37.5,3.62,62.5,0.0,0.0,0.0,1.3599999999999999,2.65,0.9,0,0.0,0,0.0,7.69,0.0,0,0.0,0.27,0,0.0,7,3.17,57.14,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,8.14,66.67,16.73,37.84,5.43,4.07,0.45,15.38,0.9,1.81,21.71,85.42,3.17,71.43,6.78,100.0,20.35,91.11,0.9,0.0,16.68,18.14,0.13,1.3599999999999999,0.0,0.0,0.45,100.0,0.9,1.81,50.0,0.9,100.0,0.45,100.0,0.9,0.0,2.26,100.0,76.47,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.9,0,0.0
Raphaël Merkies,Raphaël Merkies,-372765,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"AMF, RWF, CF",AMF,40,RWF,27,CF,23,23,2002-04-15,0,,3,179,1,1.28,0,0.03,20.11,27.5,France,['France'],right,182,0,False,3.52,6.03,58.33,3.02,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1,0.5,0,0.0,1.01,0.5,1,0.5,0.64,0,0.0,2,1.01,50.0,50.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,3.02,16.67,7.54,20.0,2.51,0.0,0.0,7.04,1.51,0.5,9.05,72.22,0.5,0.0,5.03,100.0,7.54,86.67,0.5,0.0,17.45,14.65,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
Chen Yuhao,Yuhao Chen,-134129,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RB, LB, RW",RB,49,LB,37,RW,12,23,2001-11-15,0,,4,178,0,0.0,0,0.2,18.2,50.0,China PR,['China PR'],right,175,70,False,8.09,10.11,50.0,3.03,50.0,0.51,0.71,0.0,2.5300000000000002,3.5700000000000003,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,0.0,1.52,33.33,4.04,50.0,0.0,0.51,0.0,20.73,0.0,1.52,30.34,76.67,11.63,65.22,5.06,100.0,22.75,91.11,5.5600000000000005,36.36,19.69,33.39,0.1,0.51,0.0,0.0,0.0,0.0,0.0,4.04,37.5,2.5300000000000002,40.0,0.0,0.0,0.51,0.51,6.07,83.33,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.03,0.0,0.0,0.0,0.0,0,0.0
Wang Haijian,Haijian Wang,-57665,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"DMF, RCMF3, LCMF",DMF,29,RCMF3,23,LCMF,13,25,2000-08-02,225000,2027-12-31,8,177,0,0.01,0,0.14,14.24,71.43,China PR,['China PR'],right,185,67,False,13.22,7.63,80.0,0.51,100.0,2.03,3.64,0.51,5.08,9.09,1.02,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,2.03,25.0,0.0,0.0,2.03,25.0,0.0,0.51,0.0,4.07,50.0,1.02,0.0,0.0,27.46,0.51,1.53,44.75,87.5,17.29,82.35,5.08,100.0,40.17,91.14,2.54,80.0,14.19,19.41,0.07,0.51,0.51,0.0,0.0,0.0,0.0,8.14,81.25,3.05,50.0,1.02,50.0,0.51,0.0,6.1,83.33,88.46,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.51,0,0.0
Yang Ruiqi,Ruiqi Yang,-336215,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,RCB,RCB,94,,0,,0,21,2004-02-08,0,2025-12-31,4,173,0,0.11,0,0.0,13.01,56.0,China PR,['China PR'],unknown,185,0,False,8.32,5.2,60.0,6.24,50.0,0.52,0.7000000000000001,0.52,4.68,6.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,19.77,1.04,0.0,32.77,84.13,14.05,85.19,4.68,100.0,27.57,84.91,4.68,88.89,16.52,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.64,42.86,1.56,66.67,1.04,50.0,1.04,0.0,5.2,70.0,88.89,9.36,0,,0,,0,0.0,0.0,0.0,,,3.64,,6.24,0.0,0.0,0.0,0.0,0,0.0
I. Kallon,Issa Kallon,275117,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LW, LWF",LW,51,LWF,41,,0,29,1996-01-03,550000,,5,172,0,0.42,1,0.32,21.98,40.48,Netherlands,"['Netherlands', 'Sierra Leone']",right,170,66,False,3.66,3.66,71.43,2.09,25.0,0.52,0.91,0.0,0.52,0.91,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.22,0,0.0,5,2.62,40.0,0.0,0.52,3.66,0.0,3.14,0.0,0.52,0.0,0.0,3.14,66.67,12.56,37.5,4.19,1.57,1.05,19.88,2.62,3.14,34.53,77.27,4.19,50.0,11.51,95.45,29.83,87.72,1.57,33.33,18.69,16.8,0.17,2.09,0.0,0.0,0.0,0.0,0.52,0.52,0.0,4.19,37.5,0.0,0.0,3.66,0.0,2.62,60.0,68.42,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.52,0,0.0
Ruan Yang,Yang Ruan,257344,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RW, LW",RW,53,LW,36,,0,31,1993-12-13,75000,,8,172,0,0.09,0,0.23,21.98,54.76,China PR,['China PR'],left,176,68,False,5.23,4.19,75.0,2.09,0.0,1.57,2.5,0.0,0.52,0.8300000000000001,1.05,0,0.0,0,0.0,7.85,0.0,0,0.0,0.05,0,0.0,2,1.05,50.0,0.0,0.0,7.33,14.29,6.28,16.67,1.05,0.0,1.57,7.85,80.0,13.6,53.85,3.14,1.05,0.0,15.17,1.57,1.57,28.78,63.64,5.76,54.55,7.85,93.33,18.84,86.11,2.62,40.0,18.07,11.41,0.12,0.52,0.52,0.0,0.0,0.0,0.52,1.57,66.67,4.71,22.22,0.0,0.0,0.52,2.09,4.19,62.5,36.36,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,1.05,0,0.0
Yao Junsheng,Junsheng Yao,382825,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCMF, RCMF, RWF",LCMF,28,RCMF,21,RWF,20,29,1995-10-29,200000,2025-12-31,9,167,0,0.26,0,0.19,14.01,46.15,China PR,['China PR'],left,172,65,False,8.62,7.54,64.29,3.77,28.57,1.62,2.2,0.54,2.16,2.93,1.62,0,0.0,0,0.0,0.54,0.0,0,0.0,0.14,0,0.0,3,1.62,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.54,1.08,39.34,0.0,0.0,53.89,81.0,14.01,69.23,10.78,95.0,43.65,87.65,9.16,58.82,21.96,27.84,0.1,0.54,0.0,0.0,0.54,100.0,0.54,9.16,70.59,1.62,0.0,1.62,33.33,0.0,0.0,11.86,77.27,86.84,20.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,1.08,0.54,0.0,1.08,0,0.0
Hu Jinghang,Jinghang Hu,434297,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"CF, RW, RCMF3",CF,54,RW,32,RCMF3,12,28,1997-03-23,100000,2025-12-31,4,165,0,0.0,0,0.0,20.73,39.47,China PR,['China PR'],right,183,68,False,4.36,5.45,70.0,2.73,20.0,0.0,0.0,0.0,0.55,0.71,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.55,0.55,0.0,9.27,29.41,2.73,0.55,0.0,4.91,0.55,2.18,8.73,68.75,0.55,100.0,4.36,75.0,7.09,76.92,0.55,100.0,13.87,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,66.67,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Ormeño,Santiago Gabriel Ormeño Zayas,-88610,,Qingdao Hainiu,,,CF,CF,100,,0,,0,31,1994-02-04,700000,,2,162,0,0.01,0,0.1,21.67,33.33,Mexico,"['Mexico', 'Peru']",left,187,84,False,2.22,2.22,75.0,3.89,14.29,0.56,0.77,0.0,0.0,0.0,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.22,50.0,11.11,35.0,5.5600000000000005,0.56,0.0,11.11,2.22,0.56,21.11,78.95,1.67,66.67,8.89,87.5,20.56,81.08,0.0,0.0,15.44,0.0,0.06,1.67,0.0,0.0,0.0,0.0,0.56,1.67,100.0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,100.0,63.64,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
He Yupeng,He Yupeng,-57904,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LB, RB",LB,64,RB,35,,0,25,1999-12-05,325000,2027-12-31,3,161,0,0.0,0,0.0,16.21,58.62,China PR,['China PR'],right,182,70,False,5.03,6.71,50.0,5.03,55.56,0.0,0.0,0.0,1.6800000000000002,3.6,2.24,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,1.12,50.0,3.35,83.33,1.12,0.0,0.0,29.07,2.24,2.24,41.37,89.19,17.89,84.38,8.39,100.0,38.57,94.2,1.6800000000000002,33.33,18.65,10.73,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.8,60.0,1.12,50.0,0.0,0.0,0.56,0.0,8.39,73.33,94.44,10.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.03,0.0,0.0,0.0,0.0,0,0.0
Rongxiang Liao,Liao Rongxiang,-402769,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LWF, LW, RB5",LWF,40,LW,16,RB5,14,20,2004-10-27,0,2027-03-31,6,161,1,0.34,0,0.17,25.71,36.96,China PR,['China PR'],,0,0,False,5.03,10.06,33.33,3.35,16.67,0.0,0.0,0.0,1.6800000000000002,2.65,2.8,1,0.56,0,0.0,6.71,0.56,1,0.56,0.19,0,0.0,4,2.24,50.0,25.0,0.0,3.91,28.57,3.91,28.57,0.0,0.0,0.0,4.47,100.0,9.5,47.06,5.03,4.47,0.0,21.24,0.56,0.56,27.39,73.47,4.47,50.0,9.5,94.12,22.92,82.93,0.56,0.0,13.61,4.49,0.1,1.6800000000000002,0.0,0.0,0.56,0.0,1.12,2.24,25.0,2.24,25.0,0.0,0.0,0.56,1.12,2.24,75.0,62.5,8.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0.0
Shi Songchen,Songchen Shi,-438299,Shandong Luneng Taishan Res.,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,RB,RB,100,,0,,0,19,2005-12-30,0,2026-03-31,3,161,0,0.02,0,0.0,11.18,35.0,China PR,['China PR'],unknown,185,0,False,10.62,7.27,38.46,2.24,0.0,0.0,0.0,0.56,7.83,9.13,1.6800000000000002,1,0.56,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,18.45,1.6800000000000002,0.0,30.75,83.64,15.65,78.57,5.59,100.0,25.71,86.96,3.35,83.33,18.99,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,71.43,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,7.83,71.43,83.33,6.71,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.24,0.0,0.0,0.0,0.0,0,0.0
Chen Po-liang,Po-liang Chen,120511,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCMF, LCMF",RCMF,64,LCMF,33,,0,37,1988-08-11,50000,,4,161,0,0.0,0,0.0,12.3,68.18,Chinese Taipei,['Chinese Taipei'],right,180,70,False,11.74,9.5,76.47,2.24,50.0,0.56,0.75,0.56,3.91,5.25,2.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,0.0,0.0,28.51,88.24,9.5,76.47,3.91,100.0,26.27,91.49,2.24,50.0,17.56,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,80.0,0.0,0.0,0.56,0.0,0.0,0.0,4.47,75.0,94.74,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.56,0.0,0.0,0.0,0,0.0
Wang Zhifeng,Zhifeng Wang,-52963,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,GK,GK,100,,0,,0,28,1997-02-01,125000,2025-12-31,2,144,0,0.0,0,0.0,0.63,100.0,China PR,['China PR'],right,195,80,False,2.5,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.5,3.87,0.0,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.88,90.91,5.0,87.5,0.0,0.0,2.5,75.0,4.38,100.0,35.7,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.5,100.0,1.25,0,0.0,8,5.0,1,100.0,1.72,1.08,1.72,1.075,0.0,0.63,0.63,,,,0.0,0,0.0
Junchen Zhou,Junchen Zhou,-55771,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LW, LCMF3, LAMF",LW,45,LCMF3,37,LAMF,16,25,2000-03-23,100000,2025-12-31,5,140,0,0.04,0,0.0,25.71,32.5,China PR,['China PR'],right,172,68,True,6.43,9.64,46.67,2.5700000000000003,0.0,0.0,0.0,0.0,1.9300000000000002,3.21,2.5700000000000003,2,1.29,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,6.43,20.0,13.5,28.57,1.9300000000000002,1.9300000000000002,0.0,24.43,0.0,1.9300000000000002,30.86,68.75,10.93,41.18,7.71,91.67,23.14,83.33,7.07,27.27,18.53,21.95,0.0,0.0,0.0,0.0,0.64,100.0,0.0,5.79,44.44,1.29,0.0,1.29,0.0,0.0,0.0,3.21,80.0,84.62,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Yan Peng,Peng Yan,-53201,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"CF, LW, RW",CF,59,LW,27,RW,13,30,1995-05-27,100000,,3,137,0,1.19,0,0.02,17.74,44.44,China PR,['China PR'],right,180,75,False,5.91,5.91,66.67,4.6,28.57,0.0,0.0,0.0,1.97,2.31,2.63,0,0.0,0,0.0,0.66,0.0,0,0.0,0.78,0,0.0,6,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,5.26,37.5,4.6,1.31,0.0,7.23,1.97,0.66,11.17,70.59,3.2800000000000002,60.0,2.63,50.0,10.51,75.0,0.66,0.0,14.33,11.82,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,100.0,0.0,0.0,0.66,0.0,1.31,50.0,100.0,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
Shi Yan,Yan Shi,-267816,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LW, RW",LW,55,RW,37,,0,23,2002-05-30,125000,,5,132,0,0.49,0,0.03,21.82,40.63,China PR,['China PR'],right,170,62,False,4.77,7.5,36.36,1.3599999999999999,0.0,0.0,0.0,0.0,2.05,3.0,3.41,1,0.68,0,0.0,2.05,0.0,0,0.0,0.33,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,2.05,0.0,0.68,0.0,1.3599999999999999,0.0,0.68,4.77,42.86,10.23,33.33,3.41,0.0,0.0,9.55,1.3599999999999999,2.05,12.95,68.42,0.68,0.0,4.09,83.33,10.23,80.0,0.68,100.0,16.95,6.08,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.68,0.0,1.3599999999999999,50.0,62.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
