Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Diene,Albert Lamane Diene,-229002,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RDMF,RDMF,100,,0,,0,27.0,1998-02-12,250000,,1,91,0,0.01,0,0.27,11.87,41.67,Senegal,['Senegal'],right,180,0,False,3.96,2.9699999999999998,0.0,0.99,100.0,0.0,0.0,0.0,3.96,8.0,1.98,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.01,0,0.0,2,1.98,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,1.98,100.0,6.92,57.14,0.99,0.99,0.0,54.4,2.9699999999999998,2.9699999999999998,68.24,92.75,12.86,76.92,15.82,100.0,65.27,92.42,1.98,100.0,18.41,42.59,0.27,0.99,0.0,0.0,0.0,0.0,0.99,10.88,90.91,0.99,0.0,0.0,0.0,0.0,0.99,8.9,88.89,96.3,26.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
B. Jashanica,Bajram Jashanica,319910,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LCB,LCB,100,,0,,0,35.0,1990-09-25,75000,2026-06-30,1,91,0,0.0,0,0.0,10.88,72.73,Kosovo,"['Kosovo', 'Albania']",right,190,80,False,7.91,6.92,85.71,2.9699999999999998,33.33,0.0,0.0,0.0,1.98,4.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,77.14,0.0,0.99,89.01,95.56,40.55,90.24,6.92,100.0,86.04,96.55,2.9699999999999998,66.67,20.94,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.86,84.62,100.0,39.56,0,,0,,0,0.0,0.0,0.0,,,6.92,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Iljazi,Artan Iljazi,488174,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,GK,GK,100,,0,,0,26.0,1999-02-24,250000,,1,91,0,0.0,0,0.0,0.0,0.0,North Macedonia,['North Macedonia'],right,186,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,0.0,0.0,36.59,97.3,16.81,94.12,0.0,0.0,30.66,100.0,5.93,83.33,24.55,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,100.0,18.79,0,0.0,2,1.98,1,100.0,0.24,0.23,0.24,0.23700000000000002,0.0,0.0,0.0,,,,0.0,0,0
I. Batarelo,Ivica Batarelo,501748,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RCB,RCB,100,,0,,0,27.0,1998-05-12,150000,2026-06-15,1,91,0,0.0,0,0.0,15.82,68.75,Croatia,['Croatia'],right,184,80,False,12.86,13.85,71.43,1.98,50.0,0.0,0.0,1.98,2.9699999999999998,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,68.24,1.98,1.98,86.04,80.46,40.55,58.54,7.91,100.0,69.23,90.0,16.81,41.18,24.63,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,47.37,1.98,0.0,3.96,0.0,0.0,0.0,16.81,76.47,100.0,32.64,0,,0,,0,0.0,0.0,0.0,,,7.91,,1.98,0.0,0.0,0.0,0.0,0,0
I. Jashari,Igball Jashari,-167379,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RWF, LWF",RWF,51,LWF,48,,0,20.0,2005-07-14,0,,1,89,0,0.09,0,0.75,36.4,69.44,Kosovo,['Kosovo'],right,0,0,False,11.12,11.12,72.73,2.02,50.0,0.0,0.0,0.0,3.03,5.0,0.0,0,0.0,0,0.0,12.13,0.0,0,0.0,0.09,0,0.0,5,5.06,20.0,0.0,0.0,7.08,85.71,2.02,100.0,5.06,80.0,2.02,6.07,83.33,19.21,68.42,11.12,8.09,0.0,28.31,4.04,5.06,28.31,78.57,4.04,75.0,10.11,80.0,21.24,76.19,0.0,0.0,19.55,0.0,0.76,3.03,0.0,0.0,0.0,0.0,3.03,2.02,100.0,2.02,100.0,0.0,0.0,2.02,5.06,6.07,100.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
R. Chacón,Ronaldo Daniel Chacón Zambrano,322182,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RCMF3,RCMF3,100,,0,,0,27.0,1998-02-18,200000,,1,89,0,0.26,0,0.0,26.29,42.31,Venezuela,['Venezuela'],left,183,79,False,6.07,8.09,50.0,4.04,0.0,1.01,1.67,0.0,1.01,1.67,4.04,0,0.0,0,0.0,1.01,0.0,0,0.0,0.26,0,0.0,3,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,9.1,33.33,2.02,1.01,0.0,19.21,2.02,1.01,29.33,86.21,9.1,66.67,3.03,100.0,27.3,92.59,2.02,0.0,14.72,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,60.0,1.01,100.0,0.0,0.0,1.01,0.0,1.01,100.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
A. Ramadani,Arbnor Ramadani,457762,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"DMF, LCMF",DMF,54,LCMF,35,,0,31.0,1994-06-03,250000,,1,88,0,0.05,0,0.1,24.55,33.33,Kosovo,['Kosovo'],left,180,0,False,5.11,8.18,37.5,5.11,20.0,1.02,1.88,0.0,1.02,1.88,3.07,0,0.0,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,2,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,8.18,50.0,0.0,4.09,0.0,67.5,0.0,1.02,80.8,78.48,42.95,69.05,1.02,100.0,69.55,85.29,11.25,36.36,19.9,36.73,0.1,2.05,0.0,0.0,3.07,33.33,0.0,25.57,64.0,11.25,45.45,9.2,44.44,5.11,0.0,24.55,87.5,92.86,28.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,1.02,0,0
Giovanni,Giovanni Manson Ribeiro,-69992,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,AMF,AMF,100,,0,,0,23.0,2002-01-31,900000,,1,85,0,0.39,1,0.39,11.65,72.73,Brazil,['Brazil'],right,176,67,False,6.35,3.18,100.0,2.12,100.0,0.0,0.0,0.0,3.18,6.43,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.42,0,0.0,3,3.18,33.33,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,6.35,50.0,3.18,1.06,0.0,32.82,1.06,1.06,47.65,93.33,9.53,66.67,10.59,100.0,44.47,97.62,3.18,33.33,17.78,28.04,0.41000000000000003,2.12,1.06,0.0,0.0,0.0,1.06,7.41,71.43,2.12,100.0,0.0,0.0,2.12,0.0,7.41,71.43,100.0,20.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
W. Hamidi,Walid Hamidi,483843,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,28.0,1996-10-16,400000,2026-06-30,1,85,0,0.27,0,0.0,23.29,50.0,Algeria,['Algeria'],left,181,79,False,6.35,3.18,66.67,5.29,80.0,0.0,0.0,0.0,4.24,8.57,2.12,0,0.0,0,0.0,3.18,0.0,0,0.0,0.29,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,3.18,66.67,12.71,41.67,3.18,2.12,0.0,27.53,1.06,3.18,33.88,84.38,7.41,57.14,9.53,100.0,32.82,87.1,0.0,0.0,16.11,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,2.12,50.0,1.06,100.0,0.0,0.0,0.0,0.0,2.12,100.0,81.82,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Ardit Iljazi,Ardit  Iljazi,-140859,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,RCB,RCB,100,,0,,0,25.0,2000-06-16,75000,,1,85,0,0.0,0,0.0,15.88,73.33,North Macedonia,['North Macedonia'],right,185,0,False,13.76,6.35,83.33,4.24,75.0,2.12,2.31,0.0,6.35,6.92,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,1.06,0.0,39.18,0.0,0.0,56.12,90.57,28.59,88.89,3.18,100.0,42.35,97.5,13.76,69.23,22.29,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,0.0,0.0,1.06,100.0,0.0,0.0,10.59,90.0,89.47,20.12,0,,0,,0,0.0,0.0,0.0,,,3.18,,4.24,0.0,0.0,0.0,1.06,0,0
V. Nafiu,Valmir Nafiu,141782,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,31.0,1994-04-23,0,,1,85,0,0.01,0,0.49,12.71,50.0,North Macedonia,['North Macedonia'],right,175,71,False,6.35,3.18,100.0,2.12,0.0,0.0,0.0,0.0,3.18,3.46,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,2,2.12,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,1.06,100.0,5.29,40.0,0.0,0.0,0.0,47.65,1.06,1.06,58.24,89.09,19.06,83.33,10.59,100.0,45.53,95.35,11.65,72.73,18.86,38.05,0.52,3.18,0.0,0.0,0.0,0.0,2.12,12.71,75.0,2.12,50.0,4.24,75.0,1.06,0.0,9.53,100.0,80.0,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.0,0.0,2.12,0,0
A. Manaj,Arb Manaj,-166834,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-07-23,250000,,1,83,1,0.49,0,0.0,29.28,40.74,Kosovo,"['Kosovo', 'Albania']",right,188,84,False,7.59,7.59,71.43,4.34,75.0,0.0,0.0,0.0,2.17,3.16,3.25,0,0.0,0,0.0,3.25,1.08,1,1.08,0.54,0,0.0,2,2.17,100.0,50.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,2.17,0.0,13.01,16.67,4.34,1.08,0.0,7.59,0.0,2.17,14.1,76.92,3.25,66.67,4.34,75.0,13.01,75.0,0.0,0.0,15.02,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,1.08,2.17,100.0,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
L. Xhylani,Laurent Xhylani,-324524,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LWF, LW",LWF,69,LW,25,,0,20.0,2004-09-23,0,,1,82,0,0.63,0,0.06,9.88,44.44,Kosovo,['Kosovo'],right,176,0,False,3.29,1.1,100.0,3.29,100.0,0.0,0.0,0.0,2.2,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6900000000000001,0,0.0,3,3.29,0.0,0.0,0.0,3.29,0.0,3.29,0.0,0.0,0.0,1.1,3.29,0.0,5.49,0.0,5.49,0.0,0.0,19.76,0.0,1.1,27.44,72.0,6.59,66.67,4.39,100.0,21.95,85.0,2.2,50.0,20.62,38.11,0.06,1.1,0.0,0.0,0.0,0.0,0.0,3.29,66.67,3.29,33.33,1.1,0.0,2.2,0.0,4.39,75.0,66.67,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,0.0,0.0,0.0,0,0
I. Zulfiu,Iljasa Zulfiu,-66112,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"CF, RW",CF,59,RW,40,,0,27.0,1998-03-27,250000,2027-06-30,1,81,0,0.01,0,0.07,22.22,55.0,Serbia,"['Serbia', 'Kosovo']",right,167,0,False,8.89,6.67,83.33,0.0,0.0,1.11,1.76,0.0,2.22,3.5300000000000002,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.02,0,0.0,1,1.11,0.0,0.0,0.0,6.67,66.67,1.11,0.0,5.5600000000000005,80.0,0.0,3.33,0.0,13.33,50.0,2.22,2.22,0.0,28.89,2.22,2.22,38.89,71.43,11.11,60.0,10.0,77.78,30.0,70.37,3.33,100.0,17.34,39.53,0.08,2.22,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,4.44,100.0,0.0,0.0,1.11,2.22,8.89,75.0,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.22,0.0,0.0,1.11,0,0
L. Rama,Landrit Rama,486589,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,LCB,LCB,100,,0,,0,28.0,1997-04-23,0,,1,79,0,0.0,0,0.0,15.95,42.86,Kosovo,['Kosovo'],,0,0,False,3.42,4.5600000000000005,50.0,7.97,42.86,0.0,0.0,0.0,1.1400000000000001,2.31,1.1400000000000001,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,3.42,0.0,50.13,0.0,1.1400000000000001,79.75,94.29,28.48,88.0,1.1400000000000001,100.0,71.77,96.83,6.84,66.67,19.53,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,81.82,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,13.67,83.33,100.0,43.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.97,0.0,0.0,0.0,0.0,0,0
M. Hyseni,Muhamet Hyseni,515381,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,CF,CF,100,,0,,0,24.0,2001-02-06,750000,,1,79,0,0.14,0,0.18,23.92,33.33,Kosovo,['Kosovo'],right,180,72,True,2.2800000000000002,2.2800000000000002,100.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.16,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,2.2800000000000002,50.0,14.81,30.77,4.5600000000000005,1.1400000000000001,0.0,10.25,0.0,2.2800000000000002,13.67,100.0,2.2800000000000002,100.0,6.84,100.0,12.53,100.0,0.0,0.0,14.33,0.0,0.2,3.42,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,1.1400000000000001,100.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
H. Namani,Hamdi Namani,-39979,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LCMF,LCMF,94,,0,,0,30.0,1994-10-16,350000,2026-06-30,1,76,0,0.0,0,0.0,17.76,60.0,Kosovo,['Kosovo'],right,189,0,False,7.11,9.47,50.0,0.0,0.0,0.0,0.0,0.0,2.37,3.5300000000000002,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,7.11,66.67,0.0,0.0,0.0,62.76,0.0,2.37,76.97,93.85,15.39,69.23,16.58,100.0,71.05,96.67,5.92,60.0,18.68,36.38,0.0,0.0,1.18,0.0,0.0,0.0,0.0,13.03,72.73,1.18,100.0,0.0,0.0,0.0,0.0,8.29,100.0,100.0,37.89,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ilievski,Mario Ilievski,-104601,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CF,CF,100,,0,,0,23.0,2002-02-24,300000,2027-06-30,1,71,1,0.45,0,0.0,13.94,18.18,North Macedonia,['North Macedonia'],right,184,73,False,3.8,3.8,33.33,0.0,0.0,0.0,0.0,1.27,2.54,3.5300000000000002,1.27,0,0.0,0,0.0,2.54,1.27,1,1.27,0.5700000000000001,1,1.27,3,3.8,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,6.34,20.0,2.54,2.54,0.0,12.68,2.54,0.0,11.41,77.78,2.54,100.0,3.8,100.0,11.41,77.78,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Bytyqi,Ramiz Bytyqi,513649,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RWB,RWB,100,,0,,0,26.0,1999-01-10,250000,,1,71,0,0.02,0,0.15,20.28,31.25,Kosovo,['Kosovo'],right,0,0,False,11.41,6.34,60.0,1.27,100.0,0.0,0.0,1.27,7.61,10.59,1.27,1,1.27,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,1,1.27,100.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,3.8,33.33,8.87,14.29,3.8,2.54,0.0,21.55,6.34,0.0,29.15,91.3,10.14,100.0,6.34,100.0,26.62,95.24,1.27,100.0,19.07,31.27,0.19,1.27,0.0,0.0,0.0,0.0,1.27,2.54,100.0,2.54,100.0,1.27,100.0,3.8,0.0,7.61,100.0,100.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
A. Potoku,Arbër Potoku,455714,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,100,,0,,0,31.0,1994-04-19,175000,2026-06-30,1,71,1,0.05,1,0.05,24.08,31.58,Kosovo,['Kosovo'],left,174,67,False,7.61,7.61,33.33,2.54,50.0,0.0,0.0,0.0,5.07,10.0,0.0,0,0.0,0,0.0,2.54,1.27,1,1.27,0.07,0,0.0,1,1.27,100.0,100.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,11.41,22.22,2.54,2.54,1.27,65.92,5.07,1.27,79.86,92.06,22.82,83.33,12.68,100.0,74.79,96.61,5.07,25.0,18.07,32.41,0.06,1.27,0.0,0.0,0.0,0.0,1.27,7.61,66.67,1.27,100.0,0.0,0.0,2.54,0.0,12.68,80.0,100.0,31.69,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0
F. Jusufi,Fatjon Jusufi,341353,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,RW,RW,100,,0,,0,29.0,1995-12-17,100000,,1,70,0,0.1,0,0.0,21.86,47.06,North Macedonia,['North Macedonia'],right,179,0,False,10.29,9.0,71.43,0.0,0.0,0.0,0.0,0.0,3.86,4.29,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.13,0,0.0,1,1.29,100.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,1.29,100.0,10.29,25.0,3.86,2.5700000000000003,0.0,23.14,0.0,0.0,34.71,77.78,6.43,80.0,10.29,87.5,30.86,83.33,1.29,100.0,16.55,41.24,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,2.5700000000000003,0.0,5.14,75.0,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Mustafa,Ilir Mustafa,455937,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,AMF,AMF,100,,0,,0,29.0,1996-08-07,250000,2026-06-30,1,69,0,0.35000000000000003,0,0.0,14.35,45.45,Kosovo,['Kosovo'],,0,0,False,2.61,2.61,50.0,3.91,33.33,0.0,0.0,0.0,1.3,2.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.46,0,0.0,2,2.61,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,2.61,100.0,5.22,50.0,2.61,2.61,1.3,18.26,0.0,1.3,24.78,89.47,7.83,83.33,5.22,100.0,22.17,88.24,1.3,100.0,18.22,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,1.3,100.0,0.0,0.0,0.0,1.3,3.91,100.0,100.0,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,3.91,0,0
L. Balaj,Liridon Balaj,513670,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,26.0,1999-08-15,200000,2027-06-30,1,69,0,1.02,0,0.13,43.04,48.48,Kosovo,['Kosovo'],left,174,65,False,15.65,20.87,68.75,0.0,0.0,0.0,0.0,0.0,1.3,2.0,3.91,0,0.0,0,0.0,9.13,0.0,0,0.0,1.33,0,0.0,3,3.91,66.67,0.0,0.0,9.13,28.57,0.0,0.0,9.13,28.57,1.3,9.13,42.86,19.57,26.67,6.52,1.3,1.3,14.35,1.3,1.3,26.09,60.0,10.43,62.5,6.52,80.0,15.65,75.0,1.3,100.0,21.6,40.46,0.17,1.3,0.0,0.0,0.0,0.0,1.3,1.3,100.0,6.52,40.0,0.0,0.0,1.3,2.61,3.91,100.0,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Hugo,Vitor Hugo Leite Perusses,433269,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,RB,RB,100,,0,,0,29.0,1996-05-02,175000,,1,69,0,0.0,0,0.0,16.96,61.54,Brazil,['Brazil'],right,172,69,False,15.65,9.13,57.14,1.3,0.0,0.0,0.0,0.0,10.43,16.0,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,50.0,0.0,0.0,5.22,50.0,1.3,0.0,0.0,5.22,75.0,1.3,1.3,0.0,40.43,1.3,2.61,61.3,74.47,31.3,70.83,7.83,83.33,46.96,80.56,10.43,50.0,19.96,35.99,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.52,40.0,6.52,40.0,0.0,0.0,1.3,3.91,14.35,72.73,78.57,18.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.3,0.0,0.0,2.61,0,0
M. Ismajlgeci,Marsel Ismajlgeci,-102642,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LDMF,LDMF,100,,0,,0,25.0,2000-03-14,300000,2027-06-30,1,67,0,0.04,0,0.0,13.43,50.0,Albania,['Albania'],left,176,70,False,6.72,8.06,50.0,2.69,50.0,0.0,0.0,0.0,2.69,5.45,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,1.34,0.0,91.34,0.0,0.0,116.87,89.66,34.93,76.92,28.21,95.24,104.78,94.87,12.09,44.44,20.71,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,61.54,4.03,0.0,2.69,0.0,0.0,0.0,12.09,100.0,93.75,42.99,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
