Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hill,Ethan Thomas Hill,-269076,Barwell,Leamington,https://cdn5.wyscout.com/photos/team/public/g12242_120x120.png,Non League Premier,"AMF, RCMF3, DMF",AMF,65,RCMF3,23,DMF,10,23.0,2002-09-12,0,,5,169,1,0.89,0,0.08,20.24,50.0,England,['England'],right,180,0,False,5.33,7.46,64.29,7.99,20.0,0.0,0.0,0.0,0.53,0.68,1.6,0,0.0,0,0.0,0.53,0.53,1,0.53,0.47000000000000003,0,0.0,3,1.6,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,75.0,1.07,0.0,0.0,4.26,0.0,1.6,14.38,62.96,6.39,50.0,1.6,100.0,14.38,62.96,0.0,0.0,14.63,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.53,2.66,40.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,71.43,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
C. Doyle,Chris Doyle,264452,Warrington Town,Marine,https://cdn5.wyscout.com/photos/team/public/g4918_120x120.png,Non League Premier,"RCB, CF",RCB,69,CF,30,,0,30.0,1995-02-17,0,2026-06-30,3,169,0,0.0,0,0.0,20.77,48.72,England,['England'],left,189,0,False,4.26,4.26,62.5,10.65,40.0,0.0,0.0,0.0,1.6,2.5700000000000003,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.66,60.0,1.07,0.0,0.0,5.86,2.13,1.07,21.3,47.5,12.78,50.0,2.13,50.0,12.78,54.17,8.52,37.5,19.76,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,28.57,1.6,0.0,1.07,0.0,0.0,0.0,7.46,57.14,62.5,4.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,10.65,0.0,0.0,0.0,0.0,0,0.0
H. Sandan,Hakeem Sandan,-732205,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"LAMF, LWB",LAMF,67,LWB,13,,0,,,0,,5,168,0,0.07,0,0.42,27.32,41.18,England,['England'],,0,0,False,5.36,4.82,66.67,3.75,14.29,0.54,1.2,0.0,1.6099999999999999,3.6,1.07,0,0.0,0,0.0,6.43,0.0,0,0.0,0.04,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,4.82,22.22,4.82,22.22,0.0,0.0,2.68,8.04,66.67,17.68,42.42,1.6099999999999999,4.82,0.54,21.43,2.68,2.68,26.79,62.0,6.96,53.85,3.75,100.0,19.82,72.97,2.14,50.0,19.33,25.14,0.22,1.6099999999999999,0.0,0.0,0.0,0.0,1.07,3.75,71.43,6.43,50.0,1.07,100.0,2.14,1.07,5.89,72.73,60.87,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
H. Hawkins,Harry Hawkins,-753366,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"LDMF, DMF, RB",LDMF,56,DMF,29,RB,13,19.0,2006-03-27,0,,3,167,0,0.08,0,0.0,15.09,64.29,England,['England'],left,0,0,False,13.47,7.01,69.23,5.39,50.0,0.0,0.0,0.54,8.62,13.33,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,2,1.08,0.0,0.0,0.0,1.62,0.0,1.08,0.0,0.54,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.0,17.25,0.0,0.0,33.41,69.35,15.09,60.71,5.93,100.0,28.02,78.85,3.77,28.57,17.91,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,50.0,2.69,40.0,0.54,0.0,1.08,0.0,4.31,75.0,55.56,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
H. Minturn,Harrison Minturn,-298040,Swindon Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,LCB,LCB,100,,0,,0,22.0,2003-12-26,0,2027-06-30,2,167,0,0.0,0,0.0,14.55,66.67,England,['England'],right,188,79,False,9.16,4.85,77.78,3.77,85.71,0.0,0.0,0.54,5.39,7.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,4.31,37.5,0.0,1.62,0.0,37.72,0.0,1.62,49.58,92.39,15.63,89.66,2.16,100.0,49.04,93.41,0.54,0.0,19.42,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,60.0,95.83,25.87,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.77,0.0,0.0,0.0,0.0,0,0.0
S. Dabrowski,Sebastian Dabrowski,-303232,Chippenham Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/g4810_120x120.png,National League N / S,"LB5, LB",LB5,58,LB,41,,0,20.0,2005-09-11,0,,2,167,0,0.04,0,0.0,22.63,30.95,Wales,"['Wales', 'Poland']",left,0,0,True,8.62,7.54,50.0,2.16,25.0,0.54,0.71,0.0,4.31,5.71,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.62,0.0,8.62,18.75,0.54,0.54,0.54,10.24,0.0,0.54,22.1,60.98,7.01,38.46,7.54,92.86,18.86,71.43,2.69,0.0,15.49,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,10.0,40.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Lorentzen-Jones,Jack Lorentzen-Jones,-782763,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"AMF, RDMF, RAMF",AMF,43,RDMF,43,RAMF,12,19.0,2006-08-05,0,,2,166,0,0.12,1,0.32,24.94,47.83,England,['England'],,0,0,False,10.3,7.59,92.86,4.34,25.0,1.08,1.71,0.0,2.17,3.43,0.54,0,0.0,0,0.0,2.71,0.0,0,0.0,0.06,0,0.0,3,1.63,0.0,0.0,0.54,3.25,33.33,1.63,0.0,1.63,66.67,0.54,3.8,42.86,10.3,36.84,1.08,1.08,0.54,14.1,0.54,1.08,25.48,65.96,7.59,50.0,3.25,83.33,16.27,86.67,6.51,33.33,23.0,40.49,0.18,1.08,0.54,0.54,0.0,0.0,0.54,5.96,54.55,3.8,14.29,0.54,100.0,0.54,0.54,5.42,80.0,66.67,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.63,0.0,0.0,2.17,0,0.0
H. Bin-Semakula,Hamza Bin-Semakula,-558532,Billericay Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g2863_120x120.png,Non League Premier,"RAMF, LB, AMF",RAMF,47,LB,23,AMF,12,24.0,2001-12-18,0,,8,163,0,0.26,0,0.0,19.33,37.14,England,"['England', 'Uganda']",unknown,0,0,False,6.63,3.87,71.43,2.21,50.0,0.0,0.0,0.0,3.87,9.55,1.1,0,0.0,0,0.0,2.21,0.0,0,0.0,0.14,0,0.0,4,2.21,25.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,1.1,3.31,50.0,9.94,27.78,2.21,0.0,0.55,14.91,2.76,2.21,26.5,72.92,3.87,28.57,8.83,100.0,22.64,80.49,2.21,50.0,17.31,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,33.33,1.6600000000000001,0.0,0.0,0.0,0.55,0.0,2.76,60.0,62.5,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.55,0.0,0.0,1.6600000000000001,0,0.0
J. Dolling,Josh Dolling,-202708,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"AMF, LCMF3, LDMF",AMF,60,LCMF3,16,LDMF,13,28.0,1997-12-29,0,,5,161,0,0.08,0,0.0,23.48,54.76,England,['England'],,0,0,False,8.39,7.83,71.43,3.91,71.43,0.0,0.0,0.0,2.8,6.25,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,2,1.12,50.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,1.12,50.0,5.03,33.33,1.12,0.56,0.0,11.18,1.12,2.24,21.24,76.32,2.8,60.0,7.83,92.86,18.45,78.79,1.6800000000000002,100.0,14.21,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.56,0.0,0.56,100.0,0.0,0.0,0.56,100.0,66.67,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
B. Makumbi,Balu Makumbi,-648095,Slough Town,Slough Town,https://cdn5.wyscout.com/photos/team/public/g2872_120x120.png,National League N / S,"LCB3, RCB",LCB3,55,RCB,30,,0,,,0,,4,161,0,0.0,0,0.0,17.89,81.25,England,['England'],,0,0,False,15.65,6.71,91.67,7.27,69.23,0.0,0.0,0.56,9.5,10.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,6.15,0.0,0.56,19.57,62.86,13.98,64.0,0.56,100.0,12.86,73.91,5.59,50.0,13.33,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,75.0,0.56,0.0,0.0,0.0,0.0,0.0,6.15,36.36,50.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
G. Wind,George Henry Pablo Wind,-611464,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"RB, RW",RB,88,RW,11,,0,23.0,2002-11-04,0,,4,161,0,0.0,0,0.0,26.83,50.0,England,['England'],,0,0,False,10.06,11.18,60.0,8.94,56.25,1.12,1.43,0.56,2.24,2.86,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.56,1.6800000000000002,100.0,4.47,37.5,0.0,2.24,0.56,15.09,1.12,0.0,24.6,81.82,6.71,75.0,4.47,87.5,21.24,84.21,2.24,75.0,17.71,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,87.5,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,6.15,63.64,73.33,8.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,8.94,0.0,0.0,0.0,0.0,0,0.0
M. Smith,Martin Smith,429618,South Shields,South Shields,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"RCMF, LCMF",RCMF,65,LCMF,34,,0,30.0,1995-10-02,0,2026-06-30,5,157,0,0.1,0,0.0,16.05,32.14,England,['England'],right,178,70,False,8.6,7.45,38.46,2.29,0.0,1.72,3.33,0.5700000000000001,4.01,7.78,3.44,1,0.5700000000000001,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,2,1.15,50.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.5700000000000001,100.0,2.87,40.0,0.5700000000000001,0.5700000000000001,0.0,47.58,0.0,0.5700000000000001,57.9,82.18,21.78,68.42,6.88,91.67,49.87,86.21,7.45,53.85,16.56,18.92,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,10.89,63.16,2.87,40.0,2.87,20.0,0.5700000000000001,0.5700000000000001,9.75,52.94,94.44,20.64,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Murphy,Jett Murphy,-697497,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"RW, RAMF, LAMF",RW,41,RAMF,14,LAMF,13,17.0,2008-04-13,0,,7,155,1,0.16,0,0.0,24.39,38.1,England,['England'],,0,0,False,9.87,9.87,64.71,4.06,14.29,0.0,0.0,0.58,3.48,5.63,2.9,1,0.58,0,0.0,2.9,0.58,1,0.58,0.09,0,0.0,1,0.58,100.0,100.0,0.0,3.48,16.67,0.0,0.0,3.48,16.67,0.0,2.9,60.0,8.71,26.67,2.9,1.16,0.58,7.55,1.16,0.58,13.35,52.17,3.48,50.0,1.16,50.0,8.71,66.67,1.74,33.33,21.71,9.45,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.9,60.0,2.32,25.0,0.0,0.0,0.0,0.58,0.58,100.0,60.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
Ryan Viggars,Ryan James Viggars,-150524,Matlock Town,Buxton,https://cdn5.wyscout.com/photos/team/public/g4835_120x120.png,Non League Div One,CF,CF,92,,0,,0,22.0,2003-04-17,0,,6,154,0,0.16,0,0.0,24.55,30.95,Wales,['Wales'],left,0,0,False,1.17,3.51,33.33,7.6,38.46,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,26.67,0.58,0.0,0.0,5.84,1.17,1.17,9.35,93.75,1.75,100.0,3.51,100.0,8.77,93.33,0.58,100.0,9.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0.0
T. Lapslie,Tom Lapslie,302715,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"RCMF, RCMF3, RDMF",RCMF,44,RCMF3,24,RDMF,10,30.0,1995-10-05,0,,7,154,0,0.0,0,0.0,16.95,48.28,England,['England'],right,168,69,False,8.77,4.68,75.0,4.68,87.5,2.34,4.44,0.58,2.92,5.5600000000000005,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.92,0.0,0.0,1.17,0.0,20.45,0.0,0.0,36.23,82.26,12.27,71.43,4.68,100.0,30.97,86.79,4.68,62.5,12.36,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,66.67,1.17,50.0,0.0,0.0,0.58,0.0,4.09,85.71,80.0,14.61,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.68,0.0,0.0,0.0,0.58,0,0.0
S. Tarima,Sean Tarima,-153702,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,RB,RB,100,,0,,0,21.0,2004-09-12,0,2026-06-30,2,154,0,0.0,0,0.17,23.96,56.1,England,"['England', 'Zimbabwe']",right,0,0,True,14.03,11.69,75.0,3.51,66.67,0.58,0.9400000000000001,0.0,4.68,7.5,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,25.0,0.0,0.0,2.34,25.0,0.0,1.17,100.0,5.26,33.33,0.0,0.0,0.0,11.1,1.17,0.0,21.04,77.78,11.1,78.95,0.58,100.0,15.19,84.62,3.51,83.33,19.07,31.02,0.1,0.58,0.0,0.0,0.0,0.0,0.58,2.34,100.0,2.92,40.0,0.58,100.0,0.58,0.58,3.51,83.33,72.73,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
R. Briggs,Rob Briggs,216418,Hebburn Town,South Shields,https://cdn5.wyscout.com/photos/team/public/g20123_120x120.png,Non League Premier,"AMF, RCMF, LCMF",AMF,64,RCMF,18,LCMF,13,34.0,1991-12-29,0,2026-06-30,5,152,0,0.0,0,0.12,11.25,68.42,England,['England'],,0,0,False,5.33,1.78,66.67,2.96,80.0,0.59,1.15,0.0,3.55,6.92,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,1.18,100.0,2.37,100.0,1.78,0.59,0.0,34.93,0.59,1.18,43.82,79.73,13.62,65.22,5.92,100.0,38.49,84.62,4.14,57.14,16.34,25.84,0.07,1.78,0.59,0.0,0.59,0.0,0.0,5.92,70.0,4.14,42.86,1.78,33.33,1.78,0.0,5.33,66.67,84.62,15.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.59,0.0,0.0,1.78,0,0.0
B. Beacroft,Boyd Beacroft,-303046,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"RB5, RCB3, RB",RB5,65,RCB3,21,RB,12,20.0,2005-11-22,0,2026-06-30,2,151,0,0.09,0,0.0,16.09,37.04,England,['England'],right,0,0,True,9.54,7.75,61.54,1.79,0.0,0.0,0.0,0.6000000000000001,4.77,6.86,1.19,1,0.6000000000000001,0,0.0,1.79,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,3.58,16.67,0.0,0.0,3.58,16.67,0.0,1.19,50.0,5.36,22.22,0.0,3.58,0.6000000000000001,32.19,2.98,0.6000000000000001,45.3,77.63,22.05,70.27,7.15,100.0,37.55,87.3,4.17,42.86,18.63,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,80.0,4.77,62.5,0.0,0.0,2.38,0.6000000000000001,12.52,76.19,70.59,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Payne,Joe Payne,458644,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"CB, LB, LCB3",CB,68,LB,14,LCB3,12,26.0,1999-04-02,0,,5,149,0,0.08,0,0.0,16.91,60.71,England,['England'],left,185,74,False,7.25,6.04,70.0,7.25,58.33,0.0,0.0,0.6000000000000001,3.02,4.69,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,7.25,0.6000000000000001,0.0,16.31,44.44,12.68,42.86,0.6000000000000001,100.0,6.64,81.82,9.66,18.75,14.72,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,35.71,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,8.46,50.0,50.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,7.25,1.21,0.6000000000000001,100.0,0.0,0,0.0
A. Changunda,Andre Changunda,-396295,Peterborough United,AFC Totton,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RAMF, RW",RAMF,75,RW,24,,0,,,0,,3,149,0,0.24,0,0.07,33.22,58.18,England,['England'],,0,0,False,5.44,6.04,60.0,3.02,40.0,0.6000000000000001,1.43,0.0,1.21,2.86,1.81,0,0.0,0,0.0,9.66,0.0,0,0.0,0.15,0,0.0,4,2.42,50.0,0.0,0.0,9.66,12.5,0.0,0.0,9.66,12.5,2.42,10.27,70.59,19.93,57.58,2.42,1.81,0.0,18.72,0.6000000000000001,0.6000000000000001,35.03,70.69,6.04,80.0,10.87,100.0,24.77,95.12,0.6000000000000001,0.0,19.13,13.64,0.04,1.21,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,7.85,15.38,0.0,0.0,0.0,1.21,2.42,100.0,36.84,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
O. Dewsbury,Ollie Dewsbury,-447293,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,"RW, LW",RW,56,LW,43,,0,17.0,2008-02-22,0,,2,148,0,0.07,0,0.0,21.28,48.57,Wales,['Wales'],unknown,0,0,True,4.86,6.08,40.0,2.43,50.0,0.61,0.9400000000000001,0.0,1.82,2.81,2.43,0,0.0,0,0.0,3.04,0.0,0,0.0,0.05,0,0.0,2,1.22,0.0,0.0,0.0,3.04,20.0,0.0,0.0,3.04,20.0,1.22,4.26,57.14,9.12,53.33,2.43,0.61,0.0,17.03,2.43,1.22,22.5,78.38,5.47,77.78,6.69,100.0,19.46,87.5,0.0,0.0,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.04,40.0,0.0,0.0,0.61,0.61,1.82,66.67,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Z. Gilsenan,Zak Gilsenan,-115355,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"CF, AMF",CF,53,AMF,46,,0,22.0,2003-05-08,250000,2027-06-30,2,148,2,0.46,0,0.1,19.46,34.38,Republic of Ireland,"['Republic of Ireland', 'Australia']",right,178,0,True,4.26,2.43,100.0,3.65,33.33,0.61,1.15,0.0,1.22,2.31,0.0,0,0.0,0,0.0,2.43,1.22,2,1.22,0.28,0,0.0,5,3.04,40.0,40.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,2.43,50.0,10.95,27.78,1.82,1.82,0.0,11.55,2.43,0.61,23.11,73.68,9.12,60.0,6.69,90.91,21.89,75.0,0.61,100.0,16.23,8.92,0.06,0.61,0.0,0.0,0.0,0.0,0.61,2.43,50.0,1.82,0.0,0.0,0.0,0.61,0.0,3.04,40.0,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.65,1.22,0.0,0.0,1.22,0,0.0
M. Faal,Muhammadu Faal,-47468,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,CF,CF,100,,0,,0,28.0,1997-07-01,0,,2,147,0,0.63,0,0.03,26.94,25.0,England,"['England', 'Gambia']",right,196,84,False,3.06,3.06,40.0,10.41,23.53,0.0,0.0,0.0,1.8399999999999999,2.5,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.39,0,0.0,5,3.06,20.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.61,1.8399999999999999,33.33,4.9,25.0,3.67,1.22,0.61,7.96,1.8399999999999999,0.0,14.69,58.33,6.73,54.55,0.0,0.0,12.86,66.67,1.22,0.0,13.04,23.62,0.02,0.61,0.0,0.0,0.61,0.0,0.61,3.06,40.0,1.22,50.0,0.61,0.0,0.61,0.0,0.0,0.0,50.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0.0
C. Richards,Carlos Richards,-787233,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,"RWF, AMF",RWF,59,AMF,40,,0,,,0,,3,142,0,0.0,0,0.19,15.21,29.17,England,['England'],,0,0,False,4.44,5.7,55.56,4.44,0.0,0.0,0.0,0.63,1.27,1.94,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,25.0,0.0,0.0,2.54,25.0,0.0,1.27,0.0,4.44,28.57,1.27,0.0,0.0,10.77,1.27,1.27,19.65,61.29,3.8,33.33,6.34,90.0,16.48,65.38,0.63,100.0,15.29,10.55,0.12,0.63,0.0,0.0,0.0,0.0,0.0,1.9,33.33,2.54,50.0,0.0,0.0,0.63,0.63,1.9,100.0,42.86,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
J. Astuti,Jack Robert West Astuti,-68480,Tonbridge Angels,Tonbridge Angels,https://cdn5.wyscout.com/photos/team/public/g4870_120x120.png,National League N / S,GK,GK,100,,0,,0,27.0,1998-09-10,0,2026-06-30,2,141,0,0.0,0,0.0,1.28,100.0,Australia,['Australia'],,0,0,False,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,9.57,0.0,0.64,15.32,58.33,12.77,50.0,0.0,0.0,3.19,100.0,12.13,47.37,46.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,53.85,100.0,1.28,2,1.28,5,3.19,0,60.0,1.26,0.8,-0.74,-0.47200000000000003,0.0,1.28,0.0,,,,0.0,0,0.0
