Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jonas,Jonas Rafael Teixeira Carneiro,-147627,AR São Martinho,AR São Martinho,https://cdn5.wyscout.com/photos/team/public/g34510_120x120.png,Campeonato de Portugal,"RW, AMF",RW,52,AMF,39,,0,27.0,1997-11-03,0,,4,185,0,0.11,0,0.0,13.14,51.85,Portugal,['Portugal'],,0,0,False,6.32,4.38,44.44,1.9500000000000002,75.0,0.49,0.8300000000000001,0.0,3.89,6.67,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.46,66.67,4.38,66.67,1.9500000000000002,0.0,0.0,11.68,2.43,1.46,30.65,66.67,8.27,41.18,7.3,93.33,25.78,71.7,4.38,44.44,16.19,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,41.67,2.43,40.0,0.97,50.0,1.46,0.0,3.89,50.0,72.73,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
G. Correia,Gonçalo Manuel Cabrita Correia,-730986,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,25.0,2000-01-05,0,,4,184,0,0.0,1,0.19,18.59,52.63,Portugal,['Portugal'],unknown,170,0,False,10.27,10.76,63.64,2.45,60.0,0.98,1.58,0.0,2.45,3.95,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,2.45,0.0,0.0,0.0,2.45,0.0,0.98,0.49,100.0,4.4,22.22,0.98,1.47,0.49,16.63,1.96,0.0,31.79,58.46,19.08,56.41,4.4,77.78,23.48,68.75,5.87,41.67,21.79,44.39,0.1,0.49,0.0,0.49,0.0,0.0,0.49,4.4,66.67,2.45,20.0,0.98,50.0,0.98,0.0,8.8,50.0,40.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0
A. Fragoso,Adilson Júnior Fragoso,-730705,Mirandela,Mirandela,https://cdn5.wyscout.com/photos/team/public/g6028_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,19.0,2006-01-18,0,,4,184,0,0.12,0,0.29,19.57,37.5,Portugal,['Portugal'],unknown,187,66,False,2.93,4.4,55.56,3.42,14.29,0.0,0.0,0.0,0.49,0.8300000000000001,1.47,1,0.49,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,3,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,9.78,40.0,0.49,0.49,0.0,7.83,2.45,1.47,14.18,68.97,2.93,50.0,3.91,62.5,13.21,70.37,0.98,50.0,14.9,9.45,0.14,0.98,0.0,0.0,0.98,50.0,0.0,2.45,80.0,1.47,33.33,0.98,50.0,0.98,0.0,3.42,57.14,88.89,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Gonçalo Cabral,Gonçalo Nuno Cabral Henriques,-47843,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"CF, AMF",CF,65,AMF,29,,0,25.0,2000-01-31,0,,5,183,0,1.12,0,0.01,27.05,40.0,Portugal,['Portugal'],left,188,87,False,5.41,5.41,63.64,7.38,26.67,0.0,0.0,0.0,1.97,3.24,1.97,1,0.49,0,0.0,3.44,0.0,0,0.0,0.55,0,0.0,8,3.93,37.5,0.0,0.0,1.48,0.0,0.98,0.0,0.49,0.0,0.0,2.46,80.0,8.85,33.33,2.46,0.98,0.0,17.7,1.97,2.46,24.1,71.43,6.89,64.29,7.87,93.75,18.69,73.68,3.93,87.5,22.65,21.92,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.92,70.0,0.49,100.0,0.98,50.0,0.49,0.0,3.93,62.5,55.56,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
Guilherme Isaías,Guilherme Nuno Antunes Valente Borges Isaías,-480135,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"LCMF, LW, RCMF",LCMF,38,LW,34,RCMF,19,23.0,2002-08-31,0,,3,183,0,0.05,0,0.09,12.3,32.0,Portugal,['Portugal'],right,173,65,False,5.9,5.9,50.0,2.46,20.0,0.49,0.63,0.0,2.46,3.13,1.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.97,0.0,0.0,0.49,0.0,23.61,0.98,0.0,33.44,85.29,10.82,72.73,6.39,100.0,30.98,88.89,2.46,40.0,17.45,24.75,0.04,0.98,0.0,0.0,0.49,100.0,0.49,4.43,77.78,0.98,100.0,0.49,100.0,0.49,0.0,6.39,76.92,100.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.49,0,0
Rui Raínho,Rui Pedro Machado Bandeira Raínho,207700,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"LCB, LB",LCB,78,LB,21,,0,36.0,1989-06-27,0,2026-06-30,5,182,0,0.0,0,0.0,8.9,61.11,Portugal,['Portugal'],left,180,74,False,6.43,4.45,66.67,0.49,0.0,0.0,0.0,0.0,3.46,5.25,0.0,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.99,50.0,2.47,60.0,0.0,1.48,0.49,17.8,0.0,0.0,36.59,75.68,23.74,72.92,3.46,100.0,25.22,84.31,9.89,65.0,18.77,23.24,0.0,0.49,0.0,0.0,0.0,0.0,0.0,5.93,50.0,1.98,0.0,0.0,0.0,0.0,0.0,8.9,83.33,72.22,8.9,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.49,1.98,0.0,0.0,0.0,0,0
D. Wa Muteba,Divin Mwamba Wa Muteba,-730651,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"CF, RWF, RCMF",CF,40,RWF,31,RCMF,27,21.0,2004-04-05,0,,4,182,0,0.08,0,0.18,21.76,38.64,Congo DR,['Congo DR'],unknown,0,0,False,6.43,7.91,62.5,1.98,25.0,0.0,0.0,0.0,1.48,3.21,2.47,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,3,1.48,33.33,0.0,0.0,2.9699999999999998,33.33,1.98,25.0,0.99,50.0,0.49,4.45,33.33,10.38,28.57,3.46,5.93,1.98,9.4,0.49,1.48,13.35,66.67,0.99,50.0,4.95,80.0,10.38,76.19,0.0,0.0,16.86,0.0,0.09,0.99,0.0,0.0,0.0,0.0,0.49,1.48,100.0,0.0,0.0,0.0,0.0,0.49,0.99,0.99,50.0,77.78,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Goncalo Cadete,Goncalo Alexandre Cadete Almeida,-322007,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"LB, LWB, LCMF3",LB,57,LWB,32,LCMF3,10,19.0,2006-09-12,0,,4,182,0,0.06,1,0.28,11.37,52.17,Portugal,['Portugal'],unknown,0,0,False,6.92,2.9699999999999998,50.0,2.47,60.0,0.0,0.0,0.0,5.44,11.38,0.99,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,2,0.99,0.0,0.0,0.49,2.47,20.0,2.47,20.0,0.0,0.0,0.99,0.0,0.0,3.46,57.14,0.99,0.99,0.49,26.21,2.9699999999999998,2.47,30.66,74.19,11.87,70.83,7.91,93.75,26.21,84.91,1.98,0.0,18.58,16.74,0.14,0.99,0.0,0.0,0.0,0.0,0.0,3.96,75.0,1.98,25.0,0.0,0.0,0.0,0.49,6.92,85.71,60.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,3.46,0,0
Joseph Amoah,Joseph Amoah,396637,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,"RDMF, LCB, LCMF",RDMF,36,LCB,26,LCMF,14,31.0,1994-06-26,0,,3,182,0,0.0,0,0.0,20.27,51.22,Ghana,['Ghana'],right,178,71,False,7.42,6.43,69.23,1.98,75.0,0.0,0.0,0.49,2.9699999999999998,4.29,1.98,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,8.41,29.41,0.49,0.49,0.0,18.3,0.0,2.9699999999999998,33.63,80.88,5.93,66.67,7.42,100.0,31.65,84.38,1.98,25.0,17.29,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,71.43,0.99,100.0,0.0,0.0,0.49,0.0,3.96,50.0,79.41,16.81,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,0.0,0.0,0.0,0.0,0,0
Hugo Seco,Hugo André Rodrigues Seco,265394,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,"LW, LWF",LW,61,LWF,38,,0,37.0,1988-06-17,0,,3,181,2,1.0,0,0.0,28.34,38.6,Portugal,['Portugal'],right,176,69,False,5.47,6.96,57.14,0.99,50.0,0.0,0.0,0.0,1.49,1.9100000000000001,1.49,2,0.99,0,0.0,2.49,0.99,1,0.5,0.5,0,0.0,2,0.99,100.0,100.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.98,37.5,17.9,33.33,0.5,2.98,0.5,10.94,0.99,3.48,14.42,75.86,3.98,50.0,1.99,100.0,12.93,80.77,0.99,50.0,14.43,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0.99,0.0,0.5,0.0,0.0,0.0,0.99,0.0,70.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,0.0,1,100
Enio Correia,Enio Elmer  Ferreira Correia,-730754,Ribeira Brava,Ribeira Brava,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,"LCMF, RCMF",LCMF,47,RCMF,44,,0,27.0,1998-09-02,0,,4,181,0,0.14,0,0.06,17.4,45.71,Portugal,['Portugal'],unknown,187,79,False,8.95,6.46,69.23,6.46,23.08,0.0,0.0,0.0,4.48,6.43,1.49,1,0.5,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,2,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,2.98,33.33,0.99,0.0,0.0,7.96,0.0,0.5,18.9,78.95,7.46,60.0,3.98,100.0,16.91,82.35,1.99,50.0,18.65,34.12,0.03,0.5,0.0,0.0,0.0,0.0,0.0,3.48,85.71,0.0,0.0,0.0,0.0,0.5,0.0,3.48,71.43,90.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,0,0
Nuno Campos,Nuno Vieira Campos,252498,Machico,Machico,https://cdn5.wyscout.com/photos/team/public/g2895_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,32.0,1993-06-13,125000,,2,181,0,0.0,0,0.46,11.44,52.17,Portugal,['Portugal'],right,176,70,False,6.46,2.98,83.33,2.49,40.0,0.5,0.9400000000000001,0.0,3.48,6.5600000000000005,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,71.43,0.0,0.0,3.48,71.43,0.0,0.99,50.0,2.49,40.0,0.5,0.99,0.0,11.93,0.99,0.5,23.37,55.32,12.93,50.0,1.49,33.33,15.41,61.29,4.97,30.0,21.53,25.3,0.23,1.99,0.0,0.0,0.0,0.0,0.0,3.48,28.57,2.49,80.0,0.0,0.0,0.0,1.99,10.44,52.38,76.92,6.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,1.99,0.0,0.0,3.48,0,0
H. Fonseca,Henrique Soares  Fonseca,-611169,Alpendorada,Alpendorada,https://cdn5.wyscout.com/photos/team/public/g11830_120x120.png,Campeonato de Portugal,"CF, LW",CF,61,LW,29,,0,23.0,2002-08-06,0,,7,181,0,1.42,0,0.06,14.92,13.33,Portugal,['Portugal'],unknown,0,0,False,4.97,2.98,33.33,3.98,25.0,0.5,1.07,0.5,3.48,7.5,0.99,0,0.0,0,0.0,1.49,0.0,0,0.0,0.7000000000000001,0,0.0,9,4.48,22.22,0.0,0.0,3.48,14.29,2.98,16.67,0.5,0.0,0.99,1.99,0.0,4.97,0.0,4.48,0.5,0.0,15.41,3.98,0.0,16.91,64.71,3.98,62.5,4.97,100.0,12.93,80.77,0.5,0.0,15.14,3.01,0.03,0.5,0.0,0.0,0.0,0.0,0.0,1.99,50.0,2.49,20.0,0.0,0.0,0.5,0.5,1.99,75.0,42.86,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.99,0.99,50.0,0.0,0,0
Edu Leal,Luís Eduardo Coelho Leal,-427498,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,24.0,2000-09-13,0,,3,180,1,0.2,0,0.16,19.5,46.15,Portugal,['Portugal'],right,175,70,False,7.0,4.5,55.56,4.0,50.0,1.5,2.43,0.0,3.0,4.86,1.0,2,1.0,0,0.0,3.0,0.5,1,0.5,0.1,0,0.0,2,1.0,100.0,50.0,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.0,2.5,60.0,7.0,42.86,1.5,1.0,0.0,12.0,1.5,3.0,18.0,69.44,4.5,55.56,4.0,87.5,15.0,76.67,2.0,25.0,20.89,31.73,0.08,1.5,0.0,0.0,0.0,0.0,0.5,2.5,60.0,1.0,50.0,0.0,0.0,0.5,0.5,2.5,100.0,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
B. Rodrigues,Bernardo Rodrigues,-611712,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,RW,RW,100,,0,,0,21.0,2003-12-02,0,,3,178,0,0.05,0,0.39,17.7,31.43,Portugal,['Portugal'],left,178,70,False,4.55,5.5600000000000005,54.55,3.03,0.0,0.0,0.0,0.0,1.52,2.65,0.51,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,4,2.02,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,2.02,75.0,7.08,35.71,1.52,0.51,0.0,13.15,1.01,1.01,24.27,81.25,3.03,50.0,10.62,95.24,22.25,81.82,1.01,100.0,16.95,23.57,0.2,0.51,0.0,0.0,0.51,100.0,0.51,2.5300000000000002,100.0,1.01,0.0,0.51,100.0,0.0,0.51,1.52,66.67,76.47,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.01,0,0
Marco Trigo,Marco Alexandre Carromão Trigo,-139725,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"RW, LW",RW,62,LW,14,,0,24.0,2001-03-18,0,,4,178,0,0.01,0,0.0,10.62,47.62,Portugal,['Portugal'],right,180,72,False,3.03,2.5300000000000002,40.0,2.02,25.0,0.0,0.0,0.0,2.02,3.43,0.0,0,0.0,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,2,1.01,0.0,0.0,0.0,1.01,0.0,0.51,0.0,0.51,0.0,0.0,2.02,75.0,3.54,71.43,1.01,0.0,0.0,7.08,0.51,1.52,14.16,42.86,7.58,26.67,2.02,75.0,8.6,64.71,4.55,11.11,23.94,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,25.0,1.01,50.0,0.51,0.0,2.5300000000000002,60.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
S. Jota,Simon Jota,-730680,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,"LW, RW",LW,49,RW,33,,0,21.0,2004-07-28,0,,6,178,0,0.15,1,0.28,17.19,26.47,Portugal,['Portugal'],unknown,0,0,False,4.04,7.08,28.57,1.52,33.33,0.0,0.0,0.0,2.02,2.73,1.52,0,0.0,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,1,0.51,100.0,0.0,0.51,2.02,75.0,1.52,66.67,0.51,100.0,0.0,3.54,28.57,7.08,28.57,2.5300000000000002,0.0,0.0,10.11,0.51,0.0,18.71,62.16,4.04,37.5,6.57,76.92,15.67,64.52,1.01,0.0,17.87,15.89,0.14,0.51,0.0,0.0,0.0,0.0,1.01,1.01,0.0,2.5300000000000002,60.0,0.0,0.0,0.0,1.52,4.04,62.5,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.51,0.0,0.0,0.0,0,0
G. Garcias Bernardo,Gonçalo Garcias Bernardo,-420787,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LB, LCB",LB,72,LCB,27,,0,20.0,2004-11-07,0,,3,177,0,0.0,0,0.0,14.24,46.43,Portugal,['Portugal'],,183,77,False,7.63,8.14,56.25,3.56,28.57,0.0,0.0,0.0,3.05,4.39,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.51,1.02,50.0,1.02,50.0,0.51,0.51,0.0,17.29,1.02,0.51,25.93,60.78,16.27,46.88,2.54,100.0,18.31,75.0,6.1,33.33,23.44,21.74,0.0,0.0,0.0,0.0,0.51,0.0,0.0,7.63,66.67,1.53,0.0,0.51,0.0,0.0,0.0,9.15,55.56,81.82,5.59,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.56,0.0,0.0,0.0,0.0,0,0
F. Ribeiro,Felipe  Ribeiro,-756581,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,LW,LW,83,,0,,0,,,0,,4,177,1,0.84,0,0.01,12.2,50.0,Portugal,['Portugal'],unknown,0,0,False,3.05,3.05,66.67,1.02,50.0,0.0,0.0,0.0,1.02,1.3,0.51,0,0.0,0,0.0,3.05,0.51,1,0.51,0.43,0,0.0,3,1.53,100.0,33.333,0.0,3.05,33.33,2.54,40.0,0.51,0.0,0.51,1.02,50.0,7.12,42.86,2.54,0.51,0.0,16.27,0.0,0.51,21.86,62.79,6.1,33.33,6.1,91.67,16.78,69.7,2.03,50.0,20.31,15.27,0.01,0.51,0.0,0.0,0.0,0.0,0.0,1.53,33.33,4.07,37.5,0.51,0.0,0.0,1.02,4.58,55.56,58.82,8.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,1.02,0.0,0.0,0.0,0,0
Rodrigo Vilela,Rodrigo Abreu de Sá Vilela,279725,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"RW, LAMF",RW,87,LAMF,12,,0,30.0,1995-03-15,0,,5,176,0,0.72,0,0.02,16.36,34.38,Portugal,['Portugal'],left,174,70,False,7.16,4.09,50.0,2.05,25.0,0.51,0.8300000000000001,0.0,4.6,7.5,0.51,1,0.51,0,0.0,1.53,0.0,0,0.0,0.37,0,0.0,3,1.53,0.0,0.0,0.0,2.05,25.0,0.0,0.0,2.05,25.0,1.02,3.58,28.57,7.67,33.33,2.05,0.51,1.02,17.9,1.53,1.53,28.64,57.14,10.23,40.0,6.65,84.62,23.52,65.22,3.07,16.67,21.3,24.95,0.01,1.53,0.0,0.51,0.0,0.0,0.51,6.65,38.46,3.58,42.86,0.51,0.0,1.53,0.51,4.6,77.78,50.0,7.16,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,1.53,0.0,0.0,2.56,0,0
I. Vasconcellos,Igor Costa Vasconcellos,-610977,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,54,RCB,45,,0,22.0,2003-07-13,0,,2,176,0,0.29,0,0.0,12.78,64.0,Brazil,['Brazil'],unknown,192,0,False,6.14,4.09,62.5,5.63,63.64,0.0,0.0,0.51,3.58,5.68,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.15,0,0.0,3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.53,66.67,1.53,1.02,0.0,63.92,0.51,0.51,80.28,89.17,33.24,80.0,1.02,100.0,73.13,93.01,7.16,50.0,21.87,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,72.0,0.51,0.0,0.0,0.0,0.0,0.0,15.34,66.67,96.0,38.35,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.63,0.0,0.0,0.0,0.0,0,0
Bula,Tiago Pereira Nunes,-161278,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"LCMF, RCMF",LCMF,76,RCMF,23,,0,23.0,2002-01-15,0,,7,176,0,0.42,0,0.0,15.85,29.03,Portugal,['Portugal'],right,180,66,False,11.76,6.14,33.33,2.56,40.0,0.51,0.86,0.0,9.2,15.43,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.22,0,0.0,4,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,4.6,22.22,0.51,0.0,0.0,11.76,1.02,0.0,27.1,77.36,11.25,68.18,3.07,83.33,24.03,80.85,3.07,50.0,16.94,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,57.14,83.33,9.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.51,0.0,0.0,0.0,0,0
João Mendes,João Francisco  Santos Mendes,-161630,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,RB,RB,91,,0,,0,23.0,2001-10-23,0,,3,175,0,0.02,0,0.08,18.51,58.33,Portugal,['Portugal'],,0,0,False,9.77,8.23,68.75,3.6,57.14,0.0,0.0,0.0,4.11,5.0,2.5700000000000003,1,0.51,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,2.06,75.0,0.0,0.0,2.06,75.0,0.0,1.03,0.0,4.11,50.0,0.0,0.51,0.0,16.46,3.6,1.54,27.26,64.15,16.46,59.38,1.54,33.33,20.06,69.23,5.66,45.45,19.94,35.43,0.04,0.51,0.0,0.0,0.0,0.0,0.0,4.63,44.44,1.54,66.67,0.0,0.0,0.51,1.03,7.71,53.33,90.91,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Matta,Jacob  Matta,-756572,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,"DMF, LCMF",DMF,81,LCMF,18,,0,20.0,2005-10-16,0,,4,175,0,0.0,0,0.0,15.43,33.33,Australia,['Australia'],right,0,0,False,6.69,5.66,45.45,2.5700000000000003,40.0,0.51,0.77,0.51,3.6,5.38,2.06,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,4.11,12.5,0.0,0.0,0.0,13.89,0.0,0.0,25.71,92.0,10.8,90.48,2.5700000000000003,100.0,24.69,91.67,1.03,100.0,15.19,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.11,75.0,92.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Gustavo Teixeira,Gustavo Simões Fresco Teixeira,-316878,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,"AMF, LCMF3, RDMF",AMF,48,LCMF3,22,RDMF,19,21.0,2003-11-07,0,2026-06-30,5,175,0,0.16,0,0.08,19.03,48.65,Portugal,['Portugal'],right,184,72,False,5.66,5.14,70.0,4.63,55.56,0.0,0.0,0.51,2.06,3.64,1.03,1,0.51,1,0.51,3.6,0.0,0,0.0,0.08,0,0.0,1,0.51,100.0,0.0,0.0,2.06,50.0,1.03,100.0,1.03,0.0,0.0,1.54,100.0,7.2,28.57,2.06,2.06,0.0,21.09,0.51,0.51,30.86,75.0,8.23,75.0,6.69,76.92,26.23,82.35,2.5700000000000003,20.0,19.08,36.34,0.04,0.51,0.0,0.0,0.51,100.0,0.0,2.5700000000000003,40.0,2.5700000000000003,60.0,1.03,50.0,0.51,0.51,6.17,75.0,77.27,11.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.63,0.51,0.0,0.0,0.0,0,0
