Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Sakurai,Fumiyo Sakurai,-719578,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"AMF, LCMF3",AMF,66,LCMF3,27,,0,,,0,,4,329,0,0.0,0,0.27,10.67,41.03,Japan,['Japan'],,0,0,False,3.01,3.2800000000000002,58.33,1.37,40.0,0.0,0.0,0.55,1.09,1.67,0.55,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.09,0.0,0.27,0.0,0.8200000000000001,0.0,0.0,1.9100000000000001,42.86,4.92,33.33,1.9100000000000001,0.55,0.0,25.17,1.37,0.55,31.19,78.07,11.22,65.85,4.38,93.75,29.27,81.31,0.8200000000000001,66.67,17.23,20.66,0.07,0.27,0.0,0.27,0.0,0.0,0.0,6.02,72.73,2.46,22.22,0.0,0.0,1.37,0.0,5.2,63.16,88.89,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.27,0.0,0.0,1.6400000000000001,0,0.0
 . Oshima,Takashi Oshima,-679798,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"RCMF3, RWF",RCMF3,40,RWF,18,,0,25.0,2000-10-18,0,,13,321,2,1.57,0,0.13,19.63,42.86,,['Japan'],unknown,0,0,False,8.13,7.01,52.0,3.64,23.08,0.84,1.88,0.28,3.64,8.13,1.6800000000000002,0,0.0,0,0.0,3.93,0.56,2,0.56,0.44,1,0.28,10,2.8,40.0,20.0,0.0,4.21,33.33,0.28,100.0,3.64,23.08,0.84,1.96,57.14,4.49,43.75,3.64,0.56,0.28,12.34,1.12,2.24,24.11,68.6,8.13,62.07,4.77,94.12,18.22,78.46,1.96,42.86,20.7,15.14,0.04,0.56,0.0,0.0,0.56,50.0,0.0,1.4,60.0,3.64,46.15,0.56,50.0,1.4,1.6800000000000002,3.64,69.23,50.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.64,0.0,0.0,0.0,0.0,0,0.0
I. Fujita,Itto Fujita,-295865,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCMF, LCMF, LCMF3",RCMF,52,LCMF,23,LCMF3,16,26.0,1999-06-30,0,,7,319,0,0.06,0,0.0,15.24,46.3,Japan,['Japan'],right,175,72,False,8.75,4.23,60.0,2.8200000000000003,60.0,0.56,0.88,0.56,5.64,8.82,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,3,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,5.64,25.0,0.0,0.0,0.0,30.75,0.28,1.4100000000000001,48.24,83.04,13.54,66.67,11.0,87.18,44.29,85.99,3.95,50.0,14.46,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.36,73.68,0.28,0.0,0.0,0.0,0.0,0.0,6.49,52.17,91.84,13.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Wakizaka,Ryohei Wakizaka,-327003,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCMF3,LCMF3,74,,0,,0,26.0,1998-12-27,0,,14,314,1,0.67,0,0.24,27.23,42.11,Japan,['Japan'],right,172,0,False,8.89,7.17,60.0,4.01,14.29,0.29,0.4,0.0,4.3,6.0,2.01,2,0.5700000000000001,0,0.0,1.72,0.29,1,0.29,0.19,0,0.0,10,2.87,10.0,10.0,0.0,0.86,66.67,0.86,66.67,0.0,0.0,0.0,3.15,27.27,12.61,36.36,1.43,3.15,0.5700000000000001,19.49,0.5700000000000001,0.86,32.1,78.57,12.32,67.44,3.73,92.31,27.8,84.54,3.44,33.33,15.69,14.93,0.07,1.72,0.0,0.0,0.29,0.0,0.29,6.88,58.33,1.72,83.33,1.15,25.0,1.15,0.5700000000000001,6.02,80.95,86.84,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
T. Shibata,Toru Shibata,-412740,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RB,RB,88,,0,,0,24.0,2001-02-18,0,,14,306,0,0.53,1,0.29,12.65,46.51,Japan,['Japan'],,173,65,False,7.94,5.88,70.0,1.76,33.33,0.0,0.0,0.59,3.8200000000000003,6.96,0.29,1,0.29,0,0.0,2.65,0.0,0,0.0,0.16,0,0.0,3,0.88,0.0,0.0,0.29,5.59,36.84,0.29,0.0,5.29,38.89,1.18,2.35,25.0,3.8200000000000003,23.08,1.47,0.59,0.0,35.59,1.18,0.29,50.0,70.59,19.41,59.09,7.65,100.0,35.59,84.3,9.12,35.48,23.37,34.77,0.09,1.18,0.0,0.29,0.0,0.0,0.29,8.53,44.83,8.24,39.29,1.18,50.0,1.18,2.06,12.65,65.12,64.41,17.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.29,0.0,0.0,0.59,0,0.0
D. Yagishita,Daiki Yagishita,331792,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"RCB3, RB, RWB",RCB3,50,RB,32,RWB,11,30.0,1995-08-09,125000,2026-01-31,8,305,0,0.02,0,0.0,20.07,55.88,Japan,['Japan'],,180,70,False,12.1,8.26,60.71,7.38,52.0,0.59,0.65,0.89,6.49,7.17,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.59,50.0,0.0,0.0,1.77,16.67,0.0,0.0,1.77,16.67,0.0,0.59,0.0,1.77,33.33,0.0,0.30000000000000004,0.0,10.03,0.30000000000000004,2.07,26.85,59.34,15.34,51.92,2.36,100.0,17.7,68.33,7.67,50.0,18.35,21.82,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.02,41.18,2.66,22.22,0.59,0.0,0.30000000000000004,0.59,6.2,57.14,63.16,5.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.38,0.0,0.0,0.0,0.0,0,0.0
K. Sugiura,Kyohei Sugiura,5485,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"AMF, RWF, CF",AMF,35,RWF,24,CF,21,36.0,1989-01-11,75000,,16,304,1,1.13,0,0.36,21.91,51.35,Japan,['Japan'],right,177,70,False,2.96,1.78,83.33,10.95,59.46,0.0,0.0,0.0,1.48,2.73,0.89,1,0.30000000000000004,0,0.0,2.66,0.30000000000000004,1,0.30000000000000004,0.33,0,0.0,6,1.78,33.33,16.667,0.0,2.37,25.0,0.59,0.0,1.48,20.0,0.0,2.07,71.43,7.7,30.77,4.14,0.59,0.30000000000000004,14.51,1.48,0.30000000000000004,20.43,62.32,5.33,66.67,4.74,81.25,17.47,67.8,0.59,50.0,13.4,4.88,0.11,1.48,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.78,50.0,2.37,25.0,0.30000000000000004,0.0,0.59,0.59,2.66,55.56,57.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0.0
S. Mochizuki,Sora Mochizuki,-562117,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,CF,CF,87,,0,,0,24.0,2001-04-03,0,,17,299,3,1.0,1,0.26,37.02,43.9,Japan,['Japan'],unknown,182,0,False,6.62,3.61,75.0,15.05,44.0,0.9,2.0,0.30000000000000004,3.01,6.67,1.81,0,0.0,0,0.0,2.11,0.9,3,0.9,0.30000000000000004,3,0.9,9,2.71,44.44,33.333,0.30000000000000004,0.9,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,1.2,75.0,11.74,38.46,6.62,0.6000000000000001,0.0,11.14,2.11,2.41,17.76,67.8,3.61,50.0,3.61,91.67,16.56,72.73,0.30000000000000004,0.0,12.3,1.3900000000000001,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.11,57.14,1.81,33.33,0.0,0.0,2.41,0.0,0.9,66.67,53.33,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.05,0.0,0.0,0.0,0.0,0,0.0
B. Moussiti-Oko,Bevic Moussiti-Oko,424411,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,95,,0,,0,30.0,1995-01-28,200000,,8,297,1,1.6400000000000001,1,0.17,32.73,48.15,Congo,"['Congo', 'France']",right,184,88,False,4.55,3.64,66.67,11.21,64.86,0.0,0.0,0.0,2.12,3.04,1.82,0,0.0,0,0.0,1.52,0.30000000000000004,1,0.30000000000000004,0.5,0,0.0,11,3.33,18.18,9.091,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.52,60.0,12.73,28.57,8.79,0.91,0.30000000000000004,8.79,1.52,0.91,16.97,73.21,3.33,63.64,6.06,80.0,16.36,74.07,0.30000000000000004,100.0,11.11,1.75,0.05,0.61,0.0,0.0,0.0,0.0,0.61,0.91,100.0,0.0,0.0,0.0,0.0,2.12,0.0,1.82,33.33,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.21,0.0,0.0,0.0,0.0,0,0.0
E. da Cruz,Eduardo Figueiredo da Cruz,-679877,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"LW, LWB, AMF",LW,45,LWB,25,AMF,11,25.0,2000-06-12,0,,9,297,0,0.1,0,0.24,27.27,40.0,Brazil,['Brazil'],right,170,0,False,6.36,6.06,40.0,4.85,43.75,0.0,0.0,0.0,3.94,5.91,3.33,1,0.30000000000000004,0,0.0,4.85,0.0,0,0.0,0.03,0,0.0,2,0.61,50.0,0.0,0.0,3.33,27.27,3.33,27.27,0.0,0.0,0.91,6.67,54.55,14.55,39.58,0.91,2.42,0.91,16.06,1.52,1.82,29.09,79.17,6.06,75.0,8.79,86.21,25.45,86.9,0.30000000000000004,0.0,13.64,1.06,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.21,100.0,2.12,14.29,0.0,0.0,0.0,1.21,4.55,46.67,76.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.85,0.0,0.0,0.0,0.0,0,0.0
Y. Watabiki,Yasushi Watabiki,-776908,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LCB3, LCB",LCB3,66,LCB,33,,0,27.0,1998-01-21,0,,3,297,0,0.0,0,0.0,15.15,48.0,Japan,['Japan'],,0,0,False,8.18,4.85,62.5,4.24,35.71,0.30000000000000004,0.42,0.61,4.85,6.76,0.91,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,1.52,60.0,4.24,50.0,0.0,0.61,0.30000000000000004,12.73,0.0,1.21,33.64,65.77,18.79,51.61,2.12,85.71,23.64,82.05,9.39,25.81,23.65,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,1.82,33.33,0.30000000000000004,0.0,0.0,0.30000000000000004,6.67,54.55,82.86,10.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.24,0.0,0.0,0.0,0.0,0,0.0
S. Terasaka,Shogo Terasaka,-408944,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,21.0,2004-06-06,0,,4,294,0,0.13,0,0.0,13.16,60.47,Japan,['Japan'],left,181,81,True,6.73,5.82,57.89,3.98,61.54,0.0,0.0,0.92,3.37,4.02,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,0.31,0.0,0.0,32.45,0.0,0.0,45.31,84.46,22.65,71.62,2.45,87.5,40.41,90.15,4.9,37.5,19.57,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,58.82,0.0,0.0,0.31,0.0,0.0,0.0,8.57,64.29,98.18,16.84,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.98,0.0,0.0,0.0,0.0,0,0.0
Y. Yuto,Yukie Yuto,-714230,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,29.0,1996-06-09,0,,3,292,0,0.24,0,0.19,14.18,52.17,Japan,['Japan'],,0,0,False,8.01,3.39,72.73,7.09,47.83,0.31,0.43,0.0,5.24,7.39,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,3,0.92,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.31,0.92,66.67,1.23,75.0,1.23,0.31,0.0,9.25,0.0,0.62,23.42,67.11,12.64,56.1,2.47,100.0,18.8,77.05,4.62,26.67,21.27,42.46,0.06,0.92,0.31,0.0,0.0,0.0,0.92,4.62,66.67,1.23,25.0,0.31,0.0,0.62,0.31,6.78,40.91,64.71,5.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.09,0.0,0.0,0.0,0.0,0,0.0
S. Hoshino,Soki Hoshino,-693542,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,CF,CF,78,,0,,0,23.0,2002-06-06,0,,7,291,1,0.49,0,0.01,26.29,28.24,Japan,['Japan'],,184,0,False,3.4,2.7800000000000002,44.44,10.21,39.39,0.31,0.47000000000000003,0.31,1.8599999999999999,2.81,1.24,0,0.0,0,0.0,0.62,0.31,1,0.31,0.15,0,0.0,3,0.93,66.67,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,8.35,14.81,1.8599999999999999,0.31,0.0,8.04,4.02,0.62,11.13,75.0,1.8599999999999999,66.67,3.4,90.91,10.82,77.14,0.0,0.0,11.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.31,100.0,0.0,0.0,0.31,0.0,0.31,100.0,66.67,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0.0
F. Mohamado,Faruzansana Mohamado,-408937,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,LWB,LWB,86,,0,,0,21.0,2004-06-30,0,,6,290,1,0.67,0,0.24,23.59,55.26,Japan,['Japan'],right,175,65,True,9.31,6.52,71.43,3.1,60.0,0.0,0.0,0.0,4.66,7.38,0.62,0,0.0,0,0.0,4.66,0.31,1,0.31,0.21,0,0.0,7,2.17,28.57,14.286,0.0,4.66,13.33,4.66,13.33,0.0,0.0,0.31,5.9,57.89,10.55,44.12,3.1,2.79,0.31,17.69,1.24,0.0,25.14,69.14,4.97,62.5,6.83,95.45,19.24,82.26,1.24,75.0,17.33,20.73,0.08,1.55,0.62,0.0,0.0,0.0,0.31,1.8599999999999999,66.67,3.41,45.45,0.0,0.0,0.93,0.93,4.03,76.92,79.17,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
Y. Sebata,Yoshinari Sebata,-781353,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"DMF, RCMF",DMF,57,RCMF,35,,0,24.0,2001-01-19,0,,3,282,0,0.09,0,0.0,8.3,50.0,Japan,['Japan'],,0,0,False,9.26,3.83,66.67,1.28,75.0,0.0,0.0,0.32,6.7,8.29,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.64,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.23,14.29,0.32,0.0,0.0,38.94,0.0,0.0,53.94,86.98,18.19,80.7,8.94,96.43,46.91,93.88,6.7,42.86,18.82,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.38,1.9100000000000001,16.67,0.64,0.0,0.32,0.0,8.94,67.86,84.62,16.6,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.28,0.0,0.0,0.0,0.0,0,0.0
F. Futo Yoshihara,Futo Yoshihara,-679816,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LAMF, LB5, LWB",LAMF,36,LB5,29,LWB,23,19.0,2006-09-20,0,,8,281,0,0.43,0,0.0,23.7,39.19,,['Japan'],unknown,0,0,False,6.41,6.41,55.0,3.52,27.27,0.32,0.54,0.0,2.56,4.29,1.6,1,0.32,0,0.0,5.12,0.0,0,0.0,0.14,0,0.0,3,0.96,66.67,0.0,0.0,4.48,28.57,4.48,28.57,0.0,0.0,0.64,8.33,38.46,11.85,37.84,2.24,3.2,0.0,16.33,0.64,0.32,24.02,72.0,4.8,53.33,8.33,96.15,18.26,84.21,1.92,33.33,21.97,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,50.0,2.56,50.0,0.0,0.0,0.32,1.6,3.2,40.0,65.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Y. Murakami,Yukito  Murakami,-522500,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"AMF, LW, CF",AMF,48,LW,21,CF,13,24.0,2001-05-28,0,,7,280,0,0.43,0,0.33,23.79,31.08,Japan,['Japan'],unknown,175,0,True,5.14,3.21,70.0,6.75,38.1,0.0,0.0,0.32,2.89,4.74,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.14,0,0.0,5,1.6099999999999999,20.0,0.0,0.0,1.6099999999999999,0.0,0.96,0.0,0.64,0.0,0.32,1.9300000000000002,33.33,8.68,22.22,2.5700000000000003,1.6099999999999999,0.0,23.46,1.29,2.25,29.25,78.02,5.46,52.94,9.64,93.33,26.68,85.54,0.96,0.0,14.11,6.5,0.11,0.64,0.0,0.0,0.32,100.0,0.0,2.5700000000000003,37.5,0.64,50.0,0.32,100.0,0.64,0.0,1.6099999999999999,80.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.75,0.0,0.0,0.0,0.0,0,0.0
M. Momota,Masato Momota,-781354,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,CF,CF,97,,0,,0,21.0,2003-11-26,0,,4,277,0,0.05,1,0.09,28.92,34.83,Japan,['Japan'],,0,0,False,4.87,2.92,88.89,7.15,27.27,0.0,0.0,0.0,2.27,3.8200000000000003,2.27,2,0.65,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.32,0.65,50.0,0.32,0.0,0.32,100.0,0.0,0.32,0.0,10.72,30.3,2.92,0.32,0.0,7.15,2.6,3.25,14.3,70.45,2.92,44.44,3.5700000000000003,100.0,13.32,73.17,0.32,0.0,14.04,8.1,0.03,0.65,0.0,0.0,0.0,0.0,0.65,0.97,33.33,0.0,0.0,0.0,0.0,0.65,0.0,0.97,100.0,58.33,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
K. Yagi,Kazuma  Yagi,-679829,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RWF, AMF, RW",RWF,36,AMF,26,RW,12,22.0,2002-12-10,0,,8,276,0,0.07,0,0.07,22.5,36.23,Japan,['Japan'],unknown,167,0,False,6.52,6.2,47.37,1.63,40.0,0.65,1.18,0.0,2.93,5.29,2.2800000000000002,1,0.33,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,2.2800000000000002,14.29,0.33,0.0,1.96,16.67,0.0,4.57,57.14,11.41,34.29,1.3,2.61,0.0,15.98,0.65,1.63,27.39,78.57,6.2,57.89,6.85,95.24,22.5,88.41,2.61,50.0,14.38,14.25,0.02,0.33,0.0,0.0,0.33,0.0,0.0,2.61,62.5,2.61,37.5,0.33,0.0,0.65,0.33,2.2800000000000002,85.71,73.91,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,1.3,0.0,0.0,1.3,0,0.0
N. Komazawa,Naoya Komazawa,-678351,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LW, CF, LWF",LW,37,CF,28,LWF,18,23.0,2002-05-17,0,,6,269,0,0.75,0,0.0,28.1,41.67,Japan,['Japan'],unknown,178,0,False,6.69,5.69,88.24,13.38,32.5,0.0,0.0,0.0,1.67,2.46,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.25,0,0.0,7,2.34,42.86,0.0,0.0,1.0,33.33,0.67,50.0,0.33,0.0,0.0,1.0,66.67,5.69,29.41,4.35,0.33,0.0,11.38,1.0,0.33,16.06,62.5,3.01,55.56,3.35,70.0,14.39,65.12,0.67,50.0,14.18,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2.01,33.33,0.0,0.0,0.33,0.67,2.01,33.33,50.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.38,0.0,0.0,0.0,0.0,0,0.0
M. Jyosada,Mikihiro Jyosada,-781643,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"RCMF3, RCMF",RCMF3,86,RCMF,13,,0,24.0,2001-02-15,0,,3,260,1,0.41000000000000003,0,0.07,14.88,55.81,Japan,['Japan'],,178,0,False,7.62,5.54,75.0,1.73,40.0,0.6900000000000001,0.9400000000000001,0.0,2.77,3.75,1.73,0,0.0,0,0.0,3.46,0.35000000000000003,1,0.35000000000000003,0.14,0,0.0,9,3.12,44.44,11.111,0.0,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.42,71.43,5.54,50.0,1.73,1.38,0.35000000000000003,70.27,0.0,0.6900000000000001,90.69,88.55,24.23,72.86,19.73,100.0,84.46,90.98,5.54,62.5,14.31,35.7,0.02,1.38,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,9.69,67.86,3.81,45.45,1.73,40.0,2.77,0.0,10.04,75.86,92.42,22.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.73,0.0,0.0,0.0,0.0,0,0.0
K. Yamaguchi,Kazuma Yamaguchi,-75524,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"CF, LB5",CF,79,LB5,12,,0,29.0,1996-01-17,200000,,9,259,2,0.53,1,0.63,20.15,51.72,Japan,['Japan'],right,175,70,False,6.25,4.17,91.67,3.8200000000000003,36.36,0.6900000000000001,1.15,0.0,1.74,2.88,0.0,0,0.0,0,0.0,5.91,0.6900000000000001,2,0.6900000000000001,0.18,0,0.0,8,2.7800000000000002,62.5,25.0,0.35000000000000003,5.91,29.41,4.17,16.67,1.74,60.0,1.3900000000000001,3.47,70.0,11.12,43.75,2.43,0.6900000000000001,0.35000000000000003,25.37,2.7800000000000002,1.3900000000000001,34.75,78.0,12.51,75.0,5.21,93.33,26.06,89.33,2.7800000000000002,75.0,21.5,16.6,0.22,1.3900000000000001,0.6900000000000001,0.35000000000000003,0.0,0.0,0.6900000000000001,3.47,90.0,5.91,58.82,0.35000000000000003,100.0,2.08,1.74,7.3,95.24,71.43,9.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,1.74,0.35000000000000003,0.0,4.52,0,0.0
Carlos Eduardo,Carlos Eduardo da Silva Rodrigues Lima,-160236,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,RCB,RCB,100,,0,,0,24.0,2001-04-06,0,2026-01-31,3,255,0,0.0,0,0.0,17.29,63.27,Brazil,['Brazil'],left,188,79,False,14.82,8.82,64.0,5.65,62.5,0.35000000000000003,0.51,0.71,8.82,12.71,0.71,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,0.35000000000000003,0.35000000000000003,0.0,14.12,0.35000000000000003,0.0,31.76,82.22,9.53,70.37,2.47,100.0,29.29,85.54,2.47,42.86,21.4,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,87.5,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,7.06,55.0,84.31,18.0,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.65,0.0,0.0,0.0,0.0,0,0.0
