Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gonzalez Gimenez,Juan Jose Gonzalez Gimenez,-673974,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, RWF",CF,85,RWF,14,,0,19.0,2005-10-04,0,,7,353,0,0.37,0,0.01,22.44,37.5,Paraguay,['Paraguay'],,0,0,False,4.33,5.1,50.0,6.37,40.0,0.0,0.0,0.0,1.78,2.31,2.29,1,0.25,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,4,1.02,25.0,0.0,0.0,1.27,0.0,0.76,0.0,0.51,0.0,0.0,1.53,66.67,7.14,35.71,3.5700000000000003,0.0,0.0,9.43,3.8200000000000003,0.76,14.28,66.07,3.5700000000000003,64.29,3.8200000000000003,80.0,12.49,71.43,0.51,100.0,19.86,9.48,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.27,20.0,0.76,33.33,0.0,0.0,0.25,0.0,1.02,75.0,56.25,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
R. Izquierdo,Rodrigo Andrés Izquierdo Díaz,326485,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RB, LB, RB5",RB,29,LB,26,RB5,17,32.0,1992-11-19,75000,,7,347,0,0.05,0,0.11,14.27,47.27,Uruguay,['Uruguay'],right,175,74,False,7.78,4.67,50.0,4.15,56.25,0.78,1.05,0.26,4.67,6.28,1.04,2,0.52,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,3,0.78,33.33,0.0,0.0,2.85,45.45,0.78,33.33,2.07,50.0,1.04,0.26,0.0,2.85,36.36,0.26,1.82,0.26,16.34,1.82,1.56,29.31,64.6,12.97,60.0,3.37,100.0,22.05,70.59,4.41,47.06,19.34,19.16,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.63,57.14,3.37,46.15,0.0,0.0,0.26,1.3,7.26,57.14,62.96,7.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.15,0.0,0.0,0.0,0.0,0,0.0
A. Paredes,Jesús Abel Paredes Melgarejo,395014,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LB,LB,84,,0,,0,28.0,1997-05-27,300000,,8,347,0,0.04,0,0.0,13.49,48.08,Paraguay,['Paraguay'],left,180,74,False,10.12,6.22,62.5,2.33,44.44,0.26,0.36,0.78,5.97,8.21,1.3,0,0.0,1,0.26,2.07,0.0,0,0.0,0.01,0,0.0,3,0.78,33.33,0.0,0.0,3.63,21.43,3.37,15.38,0.26,100.0,0.26,1.82,57.14,2.85,45.45,0.26,0.78,0.0,22.05,0.52,0.0,37.61,73.1,15.3,64.41,6.22,87.5,28.27,83.49,5.71,54.55,21.52,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,57.89,3.37,46.15,0.0,0.0,0.26,1.04,9.6,72.97,77.5,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.26,0.26,100.0,1.56,0,0.0
K. Isa Luna,Kevin Amir Isa Luna,-120831,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, RW, LWF",CF,25,RW,22,LWF,21,24.0,2001-04-18,150000,2025-12-31,8,344,0,0.76,0,0.31,25.9,41.41,Argentina,['Argentina'],right,180,75,True,5.76,5.23,65.0,3.14,33.33,0.0,0.0,0.0,2.35,3.18,2.09,1,0.26,0,0.0,3.66,0.0,0,0.0,0.2,0,0.0,10,2.62,30.0,0.0,0.0,2.62,40.0,2.09,37.5,0.52,50.0,0.26,4.71,38.89,13.34,31.37,3.4,2.09,0.26,16.22,2.09,3.14,18.58,57.75,4.97,42.11,4.45,82.35,13.6,63.46,2.35,44.44,18.48,26.29,0.08,0.26,0.0,0.0,0.0,0.0,0.0,2.35,11.11,3.14,33.33,0.0,0.0,0.26,1.31,2.88,72.73,50.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.14,0.52,0.0,0.0,0.52,0,0.0
A. Servían,Alex Rodrigo Servián Giménez,-465770,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LB, LW",LB,61,LW,35,,0,20.0,2005-07-22,0,,8,343,0,0.0,0,0.38,15.22,62.07,Paraguay,['Paraguay'],left,0,0,False,6.82,4.72,66.67,1.8399999999999999,57.14,0.52,0.78,0.0,3.15,4.68,1.57,2,0.52,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,2.89,9.09,2.89,9.09,0.0,0.0,0.52,2.36,88.89,5.77,63.64,0.26,1.57,0.26,12.59,1.31,2.36,22.3,75.29,9.18,77.14,4.2,93.75,16.53,87.3,3.15,66.67,18.03,26.48,0.1,0.52,0.0,0.0,0.0,0.0,0.0,4.46,82.35,1.8399999999999999,14.29,0.26,0.0,0.26,0.26,4.72,88.89,53.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8399999999999999,0.0,0.0,0.0,0.26,0,0.0
J. Falcon,Juan Falcon,-768609,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, RAMF",RW,58,RAMF,24,,0,,,0,,5,342,1,0.5700000000000001,0,0.45,17.11,32.31,Paraguay,['Paraguay'],,0,0,False,4.21,4.74,55.56,1.32,40.0,0.0,0.0,0.0,1.58,2.17,0.53,2,0.53,0,0.0,2.63,0.26,1,0.26,0.15,0,0.0,3,0.79,100.0,33.333,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.26,2.63,40.0,7.89,20.0,1.05,1.58,0.0,11.84,1.8399999999999999,1.58,13.68,63.46,3.42,30.77,2.63,100.0,10.26,71.79,1.8399999999999999,28.57,21.96,44.55,0.12,0.79,0.0,0.0,0.0,0.0,0.79,2.89,18.18,1.58,33.33,0.26,100.0,0.26,0.53,1.05,75.0,80.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
Marcelo Paredes,Marcelo Miguel Paredes Valdez,304688,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,64,LCMF,20,,0,32.0,1993-01-04,200000,,9,339,0,0.06,0,0.16,17.52,50.0,Paraguay,['Paraguay'],right,177,78,False,7.7,6.64,60.0,3.7199999999999998,42.86,0.0,0.0,0.27,3.7199999999999998,5.92,1.33,1,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.27,1.06,0.0,4.25,43.75,1.33,0.27,0.0,11.68,0.53,0.8,22.3,69.05,9.29,60.0,2.92,81.82,19.38,72.6,2.12,62.5,17.39,25.53,0.04,0.53,0.0,0.0,0.27,0.0,0.0,3.45,69.23,1.5899999999999999,50.0,0.27,0.0,0.53,0.0,4.78,55.56,80.95,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Barone,Deivis Faustino Barone Mora,-379309,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,93,,0,,0,19.0,2006-05-11,0,2025-12-31,9,336,0,1.11,0,0.0,24.64,35.87,Uruguay,['Uruguay'],right,190,77,False,3.75,4.29,62.5,10.45,35.9,0.0,0.0,0.27,1.07,2.18,2.41,0,0.0,0,0.0,0.8,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.6099999999999999,33.33,0.0,0.0,0.8,33.33,0.0,0.0,0.8,33.33,0.0,0.8,0.0,5.89,22.73,2.41,0.27,0.0,6.96,1.6099999999999999,1.07,10.71,72.5,2.68,60.0,2.95,81.82,9.64,75.0,0.27,100.0,15.17,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.34,80.0,0.0,0.0,1.07,0.27,1.34,100.0,71.43,3.75,0,,0,,0,0.0,0.0,0.0,,,0.27,,10.45,0.0,0.0,0.0,0.0,0,0.0
N. Ferreira,Nelson Ferreira González,-544452,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1998-01-23,0,,4,332,0,0.0,0,0.0,1.3599999999999999,80.0,Paraguay,['Paraguay'],right,0,0,False,4.07,0.54,100.0,0.54,50.0,0.27,0.27,0.0,3.25,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,7.59,0.0,0.54,18.7,71.01,13.55,62.0,0.0,0.0,8.4,93.55,10.3,52.63,45.64,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.54,0.0,0.27,100.0,0.0,0.0,7.32,62.96,100.0,4.34,6,1.63,16,4.34,0,62.5,4.54,1.23,-1.46,-0.396,0.0,3.25,0.54,,,,0.0,0,0.0
C. Miño,César Eduardo Miño Amarilla,-348378,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RAMF, RW, LW",RAMF,27,RW,26,LW,21,18.0,2007-05-31,0,,12,329,0,0.6000000000000001,2,0.55,18.6,48.53,Paraguay,['Paraguay'],left,178,65,False,4.92,4.92,61.11,3.56,46.15,0.55,0.88,0.0,1.37,2.21,1.6400000000000001,1,0.27,0,0.0,3.83,0.0,0,0.0,0.16,0,0.0,10,2.74,30.0,0.0,0.55,1.9100000000000001,14.29,1.6400000000000001,16.67,0.27,0.0,0.27,4.1,66.67,7.66,53.57,2.46,1.9100000000000001,0.0,22.98,1.6400000000000001,1.09,28.18,76.7,7.39,55.56,7.93,93.1,25.17,82.61,1.09,50.0,22.42,9.81,0.15,0.8200000000000001,0.0,0.27,0.0,0.0,0.8200000000000001,2.74,70.0,0.8200000000000001,33.33,0.27,100.0,0.55,0.0,3.2800000000000002,66.67,87.1,8.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.56,0.0,0.0,0.0,0.27,0,0.0
O. Acuña,Oscar Rodrigo Alexander Acuña Vera,-453882,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"CF, AMF",CF,71,AMF,26,,0,17.0,2007-12-14,0,,7,324,1,1.42,0,0.06,18.33,33.33,Paraguay,['Paraguay'],,182,68,False,3.06,2.22,62.5,4.44,18.75,0.0,0.0,0.0,1.67,2.95,0.28,0,0.0,0,0.0,1.67,0.28,1,0.28,0.39,1,0.28,7,1.94,57.14,14.286,0.0,1.3900000000000001,40.0,1.11,50.0,0.28,0.0,0.0,0.8300000000000001,0.0,7.5,25.93,3.89,0.28,0.28,15.28,0.8300000000000001,1.94,21.94,86.08,1.11,75.0,9.72,94.29,20.56,89.19,0.0,0.0,16.77,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.0,0.0,0.8300000000000001,0.56,0.56,100.0,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
R. Gamarra,Román Alejandro Gamarra Escobar,-160253,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"AMF, LW, CF",AMF,38,LW,30,CF,10,23.0,2002-01-24,0,2030-01-01,9,321,0,0.46,0,0.09,16.26,58.62,Argentina,['Argentina'],left,183,81,False,8.41,5.33,78.95,1.96,28.57,1.4,2.34,0.0,2.8,4.69,1.4,2,0.56,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,5,1.4,40.0,0.0,0.0,1.4,60.0,0.84,66.67,0.56,50.0,0.28,1.96,28.57,5.33,52.63,1.12,1.6800000000000002,0.0,21.03,0.84,2.52,35.05,72.0,11.78,52.38,7.01,100.0,28.88,74.76,4.77,58.82,18.78,34.81,0.03,1.12,0.0,0.0,0.28,0.0,0.28,6.17,63.64,4.21,46.67,1.6800000000000002,16.67,1.4,0.84,5.89,71.43,78.38,10.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,1.96,0.28,0.0,0.56,0,0.0
E. Rodas Mendoza,Elías Emanuel Rodas Mendoza,-722006,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCB, RB, RCB3",RCB,52,RB,15,RCB3,15,16.0,2008-11-23,0,,4,313,0,0.0,0,0.0,18.4,51.56,Paraguay,['Paraguay'],,0,0,False,10.35,6.61,60.87,4.89,29.41,0.29,0.39,0.29,6.04,8.29,0.86,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.88,50.0,0.29,0.58,0.0,7.48,0.0,0.86,18.69,66.15,12.36,58.14,0.29,100.0,13.23,76.09,5.46,42.11,20.06,32.25,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.88,20.0,0.58,0.0,0.29,100.0,0.0,0.0,4.31,40.0,86.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Schabus,Matías Ezequiel Schabus Aranda,-596585,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RW, RWF, RAMF",RW,46,RWF,20,RAMF,15,21.0,2004-03-26,0,,8,313,0,0.03,0,0.38,15.81,50.91,Paraguay,['Paraguay'],,180,65,False,5.46,4.31,80.0,4.89,41.18,0.29,0.46,0.0,1.73,2.77,0.86,2,0.58,0,0.0,3.45,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,4.89,35.29,0.29,0.0,4.6,37.5,0.29,3.16,54.55,6.61,39.13,1.44,2.01,0.0,12.65,4.31,1.15,18.4,53.13,3.45,41.67,3.45,58.33,12.94,60.0,1.15,25.0,17.87,19.23,0.11,0.58,0.0,0.0,0.0,0.0,0.29,0.29,100.0,3.45,50.0,0.0,0.0,0.0,1.73,3.16,63.64,54.55,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.29,0.0,0.0,2.3,0,0.0
F. Pasadore,Felipe Pasadore,-547158,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"CF, RW",CF,79,RW,17,,0,24.0,2000-07-19,0,2025-12-31,8,303,0,0.72,0,0.35000000000000003,28.51,35.42,Argentina,['Argentina'],,0,0,False,6.24,7.72,46.15,8.61,34.48,1.19,1.88,0.30000000000000004,1.49,2.34,3.86,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.22,0,0.0,7,2.08,14.29,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.38,50.0,7.13,33.33,1.78,0.30000000000000004,0.0,8.02,2.08,1.49,13.07,70.45,4.75,68.75,3.27,100.0,12.48,71.43,0.30000000000000004,100.0,15.75,5.51,0.1,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,2.08,42.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.78,66.67,63.64,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0.0
A. Cano,Alan Benjamín Cano Esteche,-456290,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"CF, RWF, LW",CF,48,RWF,22,LW,19,20.0,2005-04-18,0,2026-06-24,8,301,1,0.98,1,0.58,27.78,38.67,Paraguay,['Paraguay'],left,182,0,True,4.8100000000000005,3.7,90.0,12.96,28.57,0.0,0.0,0.37,1.48,2.31,3.33,2,0.6000000000000001,0,0.0,2.22,0.30000000000000004,1,0.37,0.36,0,0.0,5,1.85,60.0,20.0,0.37,1.85,0.0,1.11,0.0,0.74,0.0,0.37,1.48,75.0,5.93,50.0,3.33,0.37,0.0,17.04,3.7,2.59,25.93,61.43,8.52,52.17,5.93,87.5,21.85,66.1,2.59,57.14,15.02,20.16,0.21,1.48,0.0,0.0,0.0,0.0,0.74,3.33,55.56,2.96,37.5,0.37,100.0,1.48,0.0,2.59,57.14,68.42,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.96,0.0,0.0,0.0,0.0,0,0.0
J. Patiño,Juan Gabriel Patiño Martínez,125838,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RCB, LCB",RCB,75,LCB,10,,0,35.0,1989-11-29,200000,,8,300,0,0.0,0,0.0,21.6,63.89,Paraguay,['Paraguay'],left,183,83,False,9.0,6.3,66.67,9.0,73.33,0.6000000000000001,0.87,0.30000000000000004,4.2,6.09,0.30000000000000004,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,100.0,2.7,44.44,0.30000000000000004,0.30000000000000004,0.0,17.4,0.30000000000000004,0.6000000000000001,31.5,77.14,12.0,65.0,1.5,80.0,26.1,82.76,5.1,47.06,18.01,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,50.0,0.9,66.67,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,6.3,52.38,87.76,14.7,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,9.0,0.0,0.0,0.0,0.0,0,0.0
M. Giménez Insfran,Marcos Gabriel Giménez Insfran,-680395,Guaireña,Guaraní,https://cdn5.wyscout.com/photos/team/public/g38205_120x120.png,Division Intermedia,GK,GK,100,,0,,0,21.0,2004-07-04,0,,3,293,0,0.0,0,0.0,0.92,100.0,Paraguay,['Paraguay'],,0,0,True,0.31,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.31,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,9.22,80.0,7.06,78.26,0.0,0.0,4.61,93.33,4.61,66.67,35.34,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.31,0.0,0.31,0.0,0.0,0.0,3.99,76.92,100.0,1.54,6,1.8399999999999999,14,4.3,0,57.14,4.32,1.33,-1.6800000000000002,-0.516,0.0,2.15,0.92,,,,0.0,0,0.0
L. Zalazar Ayala,Lucas Fidel Zalazar Ayala,-672395,Independiente FBC,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/3228_120x120.png,Division Intermedia,"RW, LAMF, RAMF",RW,67,LAMF,19,RAMF,11,27.0,1997-12-05,0,,6,293,0,0.2,0,0.32,29.18,43.16,Paraguay,['Paraguay'],,0,0,False,5.84,4.91,50.0,7.37,45.83,0.0,0.0,0.0,3.38,4.29,1.8399999999999999,0,0.0,0,0.0,5.84,0.0,0,0.0,0.06,0,0.0,3,0.92,0.0,0.0,0.0,3.07,40.0,0.31,0.0,2.76,44.44,0.61,7.99,57.69,14.13,41.3,2.76,4.61,0.31,14.13,2.76,0.92,23.04,76.0,2.76,77.78,5.84,78.95,19.04,82.26,1.54,60.0,16.57,18.4,0.1,0.92,0.0,0.0,0.0,0.0,0.61,0.92,100.0,3.69,58.33,0.0,0.0,2.76,1.23,4.61,86.67,76.92,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0.0
C. Garay,Claudio Darío Garay Ortega,290241,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCMF, LCMF, RCMF3",RCMF,65,LCMF,16,RCMF3,10,29.0,1996-02-09,0,,8,287,1,0.02,0,0.11,19.44,51.61,Paraguay,['Paraguay'],right,168,71,False,6.59,5.64,61.11,2.51,12.5,0.31,0.38,0.31,2.8200000000000003,3.46,0.9400000000000001,0,0.0,0,0.0,0.31,0.31,1,0.31,0.01,0,0.0,2,0.63,50.0,50.0,0.0,1.25,0.0,0.31,0.0,0.9400000000000001,0.0,0.31,0.63,0.0,7.53,50.0,0.9400000000000001,0.9400000000000001,0.0,34.49,0.9400000000000001,4.39,43.59,74.82,17.25,58.18,6.59,100.0,37.0,81.36,5.33,47.06,19.94,27.78,0.04,0.9400000000000001,0.0,0.0,0.31,0.0,0.0,9.09,51.72,3.76,25.0,1.57,20.0,0.31,0.0,5.64,77.78,79.55,13.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.51,1.25,0.0,0.0,0.9400000000000001,0,0.0
D. Santacruz,Juan Danilo Santacruz González,280969,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"CF, LCMF3, RDMF",CF,50,LCMF3,25,RDMF,12,30.0,1995-06-12,400000,,5,285,1,0.31,0,0.17,18.95,43.33,Paraguay,['Paraguay'],right,180,74,False,4.11,2.21,85.71,6.32,40.0,0.0,0.0,0.0,2.21,2.59,0.9500000000000001,0,0.0,0,0.0,1.58,0.32,1,0.32,0.1,0,0.0,4,1.26,50.0,25.0,0.0,0.63,50.0,0.32,0.0,0.32,100.0,0.32,1.58,40.0,6.63,28.57,1.8900000000000001,0.63,0.0,19.58,1.58,1.26,27.79,78.41,7.89,68.0,5.05,87.5,23.68,81.33,3.79,66.67,18.98,17.55,0.05,0.9500000000000001,0.0,0.0,0.32,0.0,0.32,3.47,72.73,1.26,75.0,0.63,50.0,1.26,0.32,6.0,73.68,82.86,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
W. Casanova,William Abe Casanova Galeano,-544628,Encarnación FC,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/g-21243_120x120.png,Division Intermedia,"RW, RAMF, LW",RW,31,RAMF,29,LW,22,22.0,2003-05-11,0,,8,280,0,0.35000000000000003,0,0.0,22.82,39.44,Paraguay,['Paraguay'],,0,0,False,5.14,6.11,47.37,4.82,33.33,0.0,0.0,0.0,2.25,4.12,2.25,1,0.32,0,0.0,2.89,0.0,0,0.0,0.11,0,0.0,4,1.29,25.0,0.0,0.0,0.64,100.0,0.32,100.0,0.32,100.0,0.0,3.54,54.55,9.32,37.93,1.6099999999999999,2.89,0.96,14.79,2.25,1.29,24.11,84.0,6.43,60.0,7.39,95.65,22.5,82.86,0.96,100.0,14.59,6.53,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,75.0,1.9300000000000002,66.67,0.0,0.0,0.64,0.64,2.25,85.71,94.74,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
L. Guiñazú,Lucas Guiñazú,-432221,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LCMF, RCMF",LCMF,70,RCMF,17,,0,19.0,2006-08-25,0,2026-02-18,6,274,0,0.0,0,0.0,16.42,56.0,Paraguay,"['Paraguay', 'Argentina']",right,181,0,True,9.2,6.24,68.42,4.6,50.0,0.99,1.3599999999999999,0.66,3.94,5.45,1.31,1,0.33,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,2.3,28.57,0.0,0.0,0.0,9.85,0.0,0.33,24.64,66.67,10.84,45.45,1.97,100.0,20.36,74.19,3.94,25.0,18.2,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,47.06,1.31,25.0,0.66,0.0,0.0,0.33,3.61,54.55,71.43,6.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.6,0.0,0.0,0.0,0.0,0,0.0
M. Gómez,Marcos Ezequiel Gómez Paredes,487754,Deportes Iquique,Olimpia,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,67,RCMF,13,DMF,11,23.0,2001-11-10,0,2027-06-30,9,268,0,0.17,0,0.01,17.8,37.74,Paraguay,['Paraguay'],right,174,76,True,9.4,5.37,62.5,3.36,30.0,1.6800000000000002,2.94,0.34,4.37,7.65,3.36,5,1.6800000000000002,2,0.67,0.67,0.0,0,0.0,0.06,0,0.0,2,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,5.37,31.25,0.67,1.01,0.0,43.66,0.0,1.6800000000000002,59.1,90.91,16.12,81.25,8.4,92.0,55.07,93.29,4.03,58.33,16.21,17.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0,7.39,81.82,1.34,50.0,1.01,33.33,0.34,0.0,7.05,71.43,94.67,25.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
