Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Haj Ali,Moez  Ben Haj Ali,-220579,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"AMF, LCMF",AMF,42,LCMF,23,,0,26.0,1999-08-09,0,2026-06-30,12,1147,3,2.09,1,1.57,15.85,34.65,Tunisia,['Tunisia'],right,182,0,False,4.24,3.77,52.08,1.1,57.14,0.55,0.99,0.24,1.73,3.1,1.8,2,0.16,0,0.0,2.04,0.24,2,0.16,0.16,0,0.0,14,1.1,42.86,21.429,0.08,1.8,21.74,0.78,10.0,1.02,30.77,0.08,2.35,36.67,8.63,27.27,1.1,1.33,0.16,20.56,1.33,1.57,28.33,71.47,9.89,56.35,5.57,91.55,21.97,82.86,4.86,33.87,21.86,40.2,0.12,1.02,0.08,0.0,0.55,57.14,0.39,6.98,56.18,3.5300000000000002,40.0,1.33,35.29,1.4100000000000001,0.31,5.96,75.0,74.6,9.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.1,0.71,0.0,0.0,0.24,1,100.0
Y. Saafi,Youssef  Saafi,-478419,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LDMF, LB, RDMF",LDMF,40,LB,24,RDMF,20,26.0,1998-12-22,0,2027-06-30,12,1146,0,0.52,3,2.11,11.78,45.33,Tunisia,['Tunisia'],,0,0,False,6.36,3.93,60.0,1.88,58.33,0.08,0.18,0.31,3.93,9.09,0.9400000000000001,2,0.16,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,5,0.39,40.0,0.0,0.24,3.06,43.59,2.04,34.62,0.9400000000000001,58.33,0.31,1.18,53.33,4.16,32.08,1.26,2.98,0.24,32.83,1.26,0.71,48.22,79.8,20.73,74.24,5.42,97.1,39.9,86.81,5.34,48.53,19.43,32.14,0.17,1.02,0.0,0.0,0.08,100.0,0.24,9.42,76.67,3.69,38.3,0.79,20.0,0.47000000000000003,1.18,12.02,78.43,82.3,16.41,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,1.18,0.0,0.0,0.47000000000000003,0,0.0
O. Ogbelu,Onuche Ogbelu,-413194,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LDMF, RDMF, LCMF",LDMF,36,RDMF,26,LCMF,19,22.0,2003-05-10,0,2026-06-30,14,1144,1,0.58,1,0.61,15.18,55.44,Nigeria,['Nigeria'],right,185,77,False,6.29,5.27,68.66,3.07,58.97,0.08,0.17,0.16,2.6,5.76,1.34,2,0.16,0,0.0,0.9400000000000001,0.08,1,0.08,0.05,0,0.0,10,0.79,30.0,10.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.71,77.78,5.11,38.46,0.63,1.65,0.08,34.06,0.71,1.34,48.62,90.13,13.61,78.03,7.0,98.88,43.98,92.67,4.5600000000000005,65.52,18.32,35.73,0.05,0.31,0.08,0.0,0.24,33.33,0.24,8.18,81.73,1.49,57.89,0.71,11.11,0.79,0.08,7.16,84.62,95.49,20.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.07,0.0,0.0,0.0,0.0,0,0.0
Ali Youssef Musrati,Ali Yousef Ibrahim Al Musrati,-243742,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,RCB,RCB,99,,0,,0,24.0,2001-07-09,0,,11,1133,2,1.19,0,0.16,11.6,63.01,Libya,['Libya'],right,188,82,False,5.08,3.18,70.0,3.65,69.57,0.32,0.7000000000000001,0.24,2.54,5.58,0.79,0,0.0,0,0.0,0.32,0.16,1,0.08,0.09,1,0.08,4,0.32,50.0,50.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.24,66.67,2.38,43.33,0.56,0.9500000000000001,0.0,26.85,0.24,0.9500000000000001,40.99,84.88,19.54,76.83,3.5700000000000003,97.78,33.05,90.14,7.78,64.29,22.77,38.25,0.01,0.16,0.0,0.08,0.0,0.0,0.08,7.71,70.1,1.43,33.33,0.56,57.14,0.71,0.0,9.14,84.35,91.8,14.54,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.65,0.0,0.0,0.0,0.0,1,100.0
Y. Maqtouf,Youssef  Maqtouf,-737238,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,GK,GK,100,,0,,0,23.0,2002-11-03,0,,11,1132,0,0.0,0,0.0,0.8,90.0,Tunisia,['Tunisia'],unknown,0,0,False,3.1,0.08,100.0,0.48,100.0,0.0,0.0,0.0,3.02,5.43,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.0,7.08,0.32,0.4,16.7,85.71,9.46,76.47,0.0,0.0,10.1,96.85,6.6,68.67,33.94,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.17,76.92,97.53,6.44,9,0.72,40,3.18,5,77.5,8.01,0.64,-0.99,-0.079,0.0,1.35,0.48,,,,0.0,0,0.0
A. Dahmen,Aymen Dahmen,483174,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,GK,GK,100,,0,,0,28.0,1997-01-28,750000,2028-06-30,11,1128,0,0.0,0,0.0,0.4,60.0,Tunisia,['Tunisia'],right,188,79,False,0.72,0.08,0.0,0.24,100.0,0.0,0.0,0.0,0.72,1.38,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,9.49,0.24,0.08,17.15,82.79,8.78,70.0,0.08,100.0,11.89,95.97,5.11,54.69,32.18,47.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.23,42.86,0.16,0.0,0.0,0.0,0.0,0.0,4.23,69.81,97.89,7.58,7,0.56,34,2.71,6,79.41,9.71,0.77,2.71,0.216,0.08,1.2,0.24,,,,0.0,0,0.0
N. Khedher,Nassim  Khedher,-195557,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RCB, RB",RCB,74,RB,13,,0,23.0,2002-01-22,0,,11,1123,0,0.9500000000000001,0,0.47000000000000003,12.5,58.97,Tunisia,['Tunisia'],right,185,0,False,6.73,4.65,82.76,4.25,52.83,0.4,0.6900000000000001,0.08,2.48,4.31,0.8,1,0.08,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,6,0.48,50.0,0.0,0.0,0.48,0.0,0.08,0.0,0.4,0.0,0.24,0.32,25.0,2.0,40.0,1.28,0.88,0.08,10.42,0.24,0.8,20.92,73.95,13.14,65.85,1.52,94.74,16.03,82.0,4.41,52.73,22.81,35.26,0.04,0.16,0.0,0.0,0.0,0.0,0.0,4.49,57.14,0.72,0.0,0.24,66.67,0.08,0.08,5.77,70.83,87.5,4.49,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.25,0.16,0.0,0.0,0.0,0,0.0
M. Haddad,Manoubi Haddad,344083,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LCMF3, CF",LCMF3,47,CF,26,,0,29.0,1996-08-23,50000,,13,1120,3,2.17,2,1.78,16.07,45.0,Tunisia,"['Tunisia', 'France']",right,168,68,False,4.66,5.22,61.54,1.37,29.41,0.08,0.12,0.0,1.37,2.01,0.88,2,0.16,0,0.0,1.9300000000000002,0.24,1,0.08,0.17,0,0.0,11,0.88,45.45,27.273,0.16,1.04,15.38,0.56,28.57,0.48,0.0,0.08,2.01,60.0,7.96,36.36,1.13,0.72,0.08,14.14,0.8,1.45,22.66,78.01,7.07,71.59,4.58,87.72,19.29,82.92,2.33,65.52,18.45,36.07,0.14,1.04,0.0,0.0,0.16,100.0,0.4,4.02,72.0,1.85,43.48,0.32,25.0,0.72,0.16,3.94,79.59,71.43,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.13,0.32,50.0,1.29,2,100.0
M. Sahraoui,Marouane Sahraoui,319075,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LCB,LCB,99,,0,,0,29.0,1996-01-09,350000,2026-06-30,12,1110,0,0.29,0,0.0,14.43,70.79,France,"['France', 'Tunisia']",right,185,74,False,8.43,4.46,83.64,6.65,64.63,0.08,0.17,0.16,4.62,9.88,0.49,4,0.32,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.32,25.0,0.0,0.0,0.32,25.0,0.0,0.41000000000000003,80.0,1.62,50.0,0.49,0.24,0.16,20.76,0.0,0.5700000000000001,39.08,79.25,21.65,71.91,1.54,84.21,30.16,87.9,8.68,51.4,23.99,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.38,51.65,0.81,30.0,0.81,10.0,0.32,0.0,10.05,65.32,93.29,12.08,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.65,0.0,0.0,0.0,0.0,0,0.0
N. Hnid,Nassim Hnid,470010,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LCB, RCB",LCB,65,RCB,24,,0,28.0,1997-03-12,0,,11,1107,0,0.68,0,0.0,11.54,64.08,Tunisia,['Tunisia'],right,191,92,False,5.93,2.52,70.97,6.83,63.1,0.49,1.03,0.24,3.66,7.71,1.1400000000000001,1,0.08,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,8,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.3,62.5,0.89,0.08,0.0,18.05,0.33,0.73,30.98,88.71,11.79,76.55,1.06,92.31,27.32,94.05,3.66,48.89,21.81,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,0.08,0.0,0.0,0.0,0.0,0.0,4.23,55.77,96.06,16.5,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.83,0.0,0.0,0.0,0.0,0,0.0
H. Khadhraoui,Hamza Khadhraoui,-93915,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"LAMF, LW, RW",LAMF,36,LW,19,RW,15,26.0,1999-01-16,800000,2027-06-30,12,1092,0,2.2,1,0.8200000000000001,16.15,45.41,Tunisia,['Tunisia'],right,0,0,False,5.27,4.2,58.82,2.64,43.75,0.74,1.72,0.0,2.06,4.78,1.73,4,0.33,0,0.0,2.39,0.0,0,0.0,0.18,0,0.0,21,1.73,23.81,0.0,0.08,1.57,31.58,0.91,36.36,0.58,28.57,0.16,2.7199999999999998,51.52,7.09,43.02,2.39,1.65,0.16,15.08,1.24,1.32,19.04,75.76,4.95,63.33,4.45,92.59,16.32,82.32,1.15,42.86,15.55,20.94,0.07,0.58,0.08,0.0,0.08,100.0,0.25,1.81,59.09,1.9,34.78,0.16,50.0,0.66,0.49,2.7199999999999998,72.73,71.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.64,0.08,0.08,0.0,1.32,0,0.0
C. Jebali,Chiheb Jebali,319078,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"AMF, CF",AMF,55,CF,14,,0,29.0,1996-05-26,850000,2026-06-30,14,1090,2,0.75,0,1.01,17.92,47.0,Tunisia,['Tunisia'],left,176,0,False,5.2,5.37,64.62,1.98,16.67,0.0,0.0,0.0,1.73,3.89,2.06,2,0.17,0,0.0,2.64,0.17,2,0.17,0.06,1,0.08,10,0.8300000000000001,40.0,20.0,0.0,2.81,17.65,1.49,33.33,1.24,0.0,0.41000000000000003,2.7199999999999998,66.67,8.34,46.53,2.9699999999999998,1.65,0.33,28.07,1.4,1.57,38.97,81.36,12.8,75.48,9.33,94.69,33.94,88.56,2.39,51.72,17.29,35.72,0.08,0.8300000000000001,0.08,0.08,0.08,0.0,0.5,5.12,69.35,2.48,36.67,0.25,33.33,0.8300000000000001,0.58,4.95,88.33,80.67,9.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.98,0.25,0.08,0.0,2.31,0,0.0
H. Ouedraogo,Hasamadou Ouedraogo,-343927,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"DMF, LDMF, RCMF",DMF,40,LDMF,29,RCMF,17,,,0,,12,1081,1,0.05,0,0.15,11.82,57.04,Burkina Faso,['Burkina Faso'],unknown,0,0,False,7.08,4.5,68.52,2.16,57.69,0.08,0.16,0.08,3.91,7.62,0.92,2,0.17,0,0.0,0.25,0.08,1,0.08,0.0,0,0.0,6,0.5,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,3.33,47.5,0.0,1.0,0.08,21.06,0.17,1.58,34.72,80.58,13.57,63.8,3.08,86.49,28.64,85.47,6.08,57.53,23.11,38.17,0.01,0.17,0.0,0.0,0.08,0.0,0.0,8.08,69.07,1.25,53.33,0.5,33.33,0.58,0.0,9.82,68.64,92.93,15.32,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.16,0.25,0.08,0.0,0.0,0,0.0
Y. Herch,Youssef Herch,-541154,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LB,LB,91,,0,,0,20.0,2005-11-02,0,,12,1079,0,0.21,1,0.72,11.09,54.14,Tunisia,['Tunisia'],,0,0,False,7.01,5.51,66.67,2.09,56.0,0.67,1.17,0.0,2.67,4.68,1.0,2,0.17,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,6,0.5,33.33,0.0,0.08,1.17,28.57,1.17,28.57,0.0,0.0,0.17,0.17,100.0,2.25,37.04,0.17,0.8300000000000001,0.08,16.93,0.67,0.92,26.36,75.0,12.85,64.29,3.25,84.62,21.1,84.98,4.17,36.0,21.32,36.93,0.06,0.58,0.0,0.08,0.0,0.0,0.17,4.0,66.67,1.25,20.0,0.33,50.0,0.08,0.25,7.34,63.64,89.53,7.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Zemzemi,Moataz Zemzemi,445450,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"DMF, LDMF, LCMF",DMF,40,LDMF,39,LCMF,13,26.0,1999-08-07,350000,2026-06-30,12,1076,0,0.25,0,0.30000000000000004,13.97,49.7,Tunisia,['Tunisia'],left,186,73,False,7.44,4.35,61.54,3.18,39.47,0.42,0.87,0.0,4.35,9.02,1.0,4,0.33,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,9,0.75,33.33,0.0,0.0,0.59,71.43,0.42,80.0,0.17,50.0,0.08,0.92,63.64,5.02,43.33,0.17,0.75,0.0,27.35,0.25,1.51,44.25,79.4,18.4,65.0,4.68,94.64,37.39,84.34,6.27,50.67,19.83,36.71,0.03,0.25,0.08,0.0,0.08,100.0,0.08,8.87,60.38,2.09,48.0,0.92,36.36,0.33,0.42,8.36,77.0,90.72,16.23,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.18,0.92,0.25,33.33,0.0,0,0.0
S. Neffati,Skander Neffati,-233570,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"LCMF3, LCMF, RDMF",LCMF3,21,LCMF,21,RDMF,11,23.0,2002-02-02,0,2027-06-30,12,1074,0,0.41000000000000003,0,0.36,20.28,47.52,Tunisia,['Tunisia'],,0,0,False,9.55,7.37,63.64,3.44,46.34,1.51,2.37,0.08,3.35,5.26,1.76,2,0.17,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,9,0.75,44.44,0.0,0.0,0.59,14.29,0.17,50.0,0.42,0.0,0.08,1.34,37.5,7.46,35.96,0.59,0.5,0.0,19.11,1.17,1.76,29.16,69.83,12.07,50.69,3.69,90.91,21.62,77.52,6.96,50.6,22.26,37.43,0.03,0.34,0.08,0.0,0.08,0.0,0.0,7.12,51.76,2.18,34.62,0.5,16.67,1.01,0.08,5.36,67.19,81.03,9.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.44,1.09,0.08,100.0,0.67,0,0.0
H. Tka,Houssem Tka,-110312,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RDMF, RCMF, LDMF",RDMF,45,RCMF,25,LDMF,12,25.0,2000-08-16,900000,2026-06-30,14,1072,1,1.1400000000000001,1,0.75,17.88,53.52,Tunisia,['Tunisia'],right,175,68,False,8.23,5.96,73.24,2.52,50.0,0.59,1.24,0.17,3.27,6.92,1.6800000000000002,2,0.17,0,0.0,1.43,0.08,1,0.08,0.1,0,0.0,14,1.18,7.14,7.143,0.08,1.18,50.0,0.5,66.67,0.67,37.5,0.08,1.26,60.0,6.8,41.98,1.51,1.18,0.0,33.83,0.17,1.6,49.79,87.35,13.43,77.5,8.14,98.97,43.49,91.31,5.12,62.3,17.59,33.48,0.06,0.67,0.0,0.0,0.0,0.0,0.34,8.31,80.81,2.01,58.33,0.5,33.33,0.67,0.59,7.22,79.07,89.81,18.13,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.0,0.0,0.0,0.08,0,0.0
A. Taous,Adem Taous,-118850,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LB5, LWB, LB",LB5,33,LWB,32,LB,24,25.0,2000-07-21,350000,2026-06-30,11,1068,2,2.01,0,1.2,12.89,58.17,Tunisia,['Tunisia'],,0,0,False,7.16,3.37,65.0,3.03,41.67,0.59,0.9500000000000001,0.08,4.38,7.03,0.67,1,0.08,0,0.0,1.94,0.17,1,0.08,0.17,0,0.0,13,1.1,30.77,15.385,0.0,3.03,13.89,2.7,12.5,0.34,25.0,0.34,1.6,68.42,4.13,63.27,1.01,0.84,0.08,16.43,1.43,2.36,29.33,65.52,11.71,61.15,4.21,90.0,21.66,74.71,4.72,55.36,21.28,36.47,0.1,0.84,0.0,0.0,0.08,100.0,0.17,5.14,60.66,3.54,28.57,0.25,33.33,0.67,0.59,7.84,65.59,61.46,8.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.03,1.26,0.17,0.0,1.1,1,100.0
G. Zaalouni,Ghaith Zaalouni,-99699,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,RB,RB,99,,0,,0,23.0,2002-05-06,0,2027-06-30,12,1068,0,0.08,2,1.03,16.77,52.26,Tunisia,['Tunisia'],,0,0,False,7.75,4.89,62.07,2.61,48.39,0.59,1.29,0.0,4.13,9.02,1.18,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.17,2.87,38.24,0.0,0.0,2.87,38.24,0.34,2.11,52.0,6.66,49.37,0.93,1.52,0.08,17.87,1.18,2.7800000000000002,28.48,65.09,12.47,54.05,4.89,93.1,20.22,75.42,5.48,40.0,20.88,35.42,0.09,0.59,0.08,0.0,0.0,0.0,0.34,6.66,58.23,2.87,47.06,0.25,66.67,0.59,1.01,6.91,63.41,70.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.61,0.08,0.0,0.0,0.08,0,0.0
M. Gasmi,Mohamed Aziz Gasmi,-183557,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,RB,RB,85,,0,,0,24.0,2001-06-26,0,,11,1066,0,0.26,2,1.2,11.4,53.33,Tunisia,['Tunisia'],,0,0,False,6.5,3.8,62.22,0.93,45.45,0.08,0.15,0.0,4.05,7.42,0.93,2,0.17,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,4,0.34,25.0,0.0,0.17,4.47,30.19,0.0,0.0,4.47,30.19,0.42,2.2,73.08,5.15,57.38,0.93,1.8599999999999999,0.25,19.84,1.35,0.93,29.55,69.14,12.33,71.23,2.87,85.29,20.26,81.67,4.98,52.54,21.52,35.77,0.1,1.1,0.0,0.0,0.17,0.0,0.51,4.73,60.71,3.46,39.02,0.25,33.33,0.17,1.27,7.6,70.0,66.67,7.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.93,1.1,0.0,0.0,0.76,0,0.0
Y. Belaïli,Mohamed Youcef Belaïli,156392,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LAMF, LWF, CF",LAMF,58,LWF,22,CF,13,33.0,1992-03-14,1800000,2026-06-30,12,1065,3,2.87,6,5.12,18.0,36.62,Algeria,['Algeria'],right,182,75,False,1.8599999999999999,1.8599999999999999,50.0,1.6099999999999999,52.63,0.0,0.0,0.08,0.93,2.0,1.44,3,0.25,0,0.0,5.07,0.25,2,0.17,0.24,1,0.08,32,2.7,37.5,9.375,0.51,3.04,41.67,2.37,39.29,0.59,42.86,0.68,5.58,50.0,12.17,33.33,6.0,3.89,0.25,32.87,4.23,1.35,38.11,76.72,11.75,66.19,6.34,89.33,31.94,83.33,3.38,45.0,16.49,29.88,0.43,2.79,0.25,0.0,0.59,0.0,1.44,4.14,63.27,6.25,63.51,1.01,0.0,4.5600000000000005,1.35,7.52,89.89,79.2,10.56,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6099999999999999,1.69,0.42,20.0,3.8,1,100.0
G. Maatougui,Ghassen Maatougui,-664962,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"RB5, RB, RWB",RB5,30,RB,18,RWB,16,21.0,2004-01-01,0,,14,1047,0,0.1,0,0.6900000000000001,9.63,54.46,Tunisia,['Tunisia'],,0,0,False,5.67,4.99,68.97,1.12,23.08,0.09,0.13,0.09,2.15,3.2800000000000002,0.77,2,0.17,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,2.23,42.31,0.0,0.0,2.23,42.31,0.17,0.52,66.67,2.23,42.31,1.12,0.52,0.0,12.98,1.03,0.43,19.43,67.26,7.48,56.32,2.84,90.91,14.36,77.25,2.84,36.36,19.71,32.17,0.06,0.43,0.0,0.0,0.09,0.0,0.17,2.41,50.0,2.06,54.17,0.43,0.0,0.52,0.9500000000000001,4.99,60.34,72.46,5.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.12,0.09,0.0,0.0,0.26,0,0.0
Y. Habchia,Youssef Habchia,-670140,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,RCB,RCB,90,,0,,0,22.0,2003-02-21,0,,11,1045,0,0.13,0,0.0,14.21,67.88,Tunisia,['Tunisia'],right,0,0,False,9.73,7.49,78.16,3.88,64.44,0.52,1.01,0.78,3.36,6.54,0.9500000000000001,3,0.26,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,3,0.26,33.33,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.34,75.0,1.29,53.33,0.52,0.17,0.09,23.08,0.6900000000000001,0.52,37.72,84.02,17.14,71.36,1.46,94.12,31.44,91.51,6.2,45.83,23.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,63.41,0.6000000000000001,28.57,0.6000000000000001,42.86,0.17,0.09,6.98,60.49,96.08,17.57,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.88,0.0,0.0,0.0,0.0,0,0.0
H. Helal,Hamdi Ben Helal,-650052,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RB, RB5",RB,76,RB5,16,,0,32.0,1993-05-07,0,2027-06-30,12,1045,0,0.8,2,1.57,13.44,48.72,Tunisia,['Tunisia'],unknown,0,0,False,6.55,5.6,63.08,1.8900000000000001,31.82,0.26,0.44,0.26,2.76,4.68,0.6900000000000001,2,0.17,0,0.0,3.27,0.0,0,0.0,0.07,0,0.0,6,0.52,0.0,0.0,0.17,4.39,50.98,0.0,0.0,4.39,50.98,0.52,1.6400000000000001,63.16,4.65,44.44,0.34,1.38,0.26,23.17,2.15,0.6900000000000001,32.64,71.24,17.91,66.83,2.07,95.83,19.55,81.5,8.96,58.65,24.74,34.72,0.14,1.12,0.0,0.0,0.0,0.0,0.34,7.75,63.33,4.91,57.89,0.52,16.67,0.86,2.07,11.97,82.01,77.78,9.3,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8900000000000001,2.67,0.26,0.0,1.81,1,0.0
