Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Devdariani,Andria Devdariani,-79490,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,19,LCMF,13,23.0,2002-09-09,0,,31,2694,2,1.85,1,2.32,17.47,52.96,Georgia,['Georgia'],,172,56,False,8.12,7.75,63.79,1.94,51.72,0.5700000000000001,0.79,0.2,2.61,3.62,1.27,8,0.27,0,0.0,1.24,0.07,2,0.07,0.06,0,0.0,21,0.7000000000000001,42.86,9.524000000000001,0.03,0.87,46.15,0.27,37.5,0.6000000000000001,50.0,0.07,1.1400000000000001,47.06,5.45,41.72,1.1400000000000001,0.8,0.2,19.68,0.37,1.77,30.3,83.35,9.35,72.86,4.61,93.48,27.19,86.98,2.31,53.62,17.97,32.01,0.08,0.5700000000000001,0.0,0.03,0.03,0.0,0.17,3.88,78.45,0.97,55.17,0.07,50.0,0.53,0.4,4.71,66.67,89.32,11.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.94,0.0,0.0,0.0,0.0,0,0.0
L. Kapianidze,Luka Kapianidze,427688,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,49,RCB,42,,0,26.0,1999-01-10,100000,,30,2689,2,0.47000000000000003,1,0.02,9.25,62.41,Georgia,['Georgia'],right,189,85,False,9.01,4.97,72.73,1.9100000000000001,58.18,0.42,0.59,1.01,4.97,7.06,0.66,6,0.2,0,0.0,0.21,0.07,2,0.07,0.02,0,0.0,6,0.21,50.0,33.333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.9400000000000001,25.93,0.24,1.5,0.17,35.92,0.21,0.28,50.15,89.04,22.08,83.78,2.19,93.65,44.93,92.88,5.22,56.0,20.67,32.87,0.0,0.1,0.0,0.03,0.03,0.0,0.0,5.7,75.0,0.21,50.0,0.21,33.33,0.1,0.0,9.77,73.31,95.7,21.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Augusto,Augusto Jose Santos Porfirio,-314463,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LCB, CB",LCB,80,CB,10,,0,21.0,2004-02-09,0,,31,2684,0,0.30000000000000004,1,0.61,12.41,58.11,Brazil,['Brazil'],unknown,0,0,False,9.05,5.77,59.3,3.45,61.17,0.34,0.44,0.67,5.3,7.02,1.37,6,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,4,0.13,25.0,0.0,0.03,0.17,40.0,0.17,40.0,0.0,0.0,0.0,0.30000000000000004,55.56,1.48,47.73,0.34,0.5700000000000001,0.13,40.24,0.27,0.8,54.56,88.57,24.21,81.16,3.8200000000000003,95.61,46.44,93.36,7.98,61.34,20.37,37.09,0.02,0.23,0.0,0.0,0.1,33.33,0.13,5.53,69.7,0.67,25.0,0.54,31.25,0.13,0.03,10.06,65.67,94.59,20.45,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.45,0.0,0.0,0.0,0.0,0,0.0
J. Tiboue,Jean-Marc Tiboue,508636,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LB, LW",LB,63,LW,23,,0,25.0,2000-03-14,150000,,30,2678,4,3.0,7,3.94,11.63,52.6,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",,0,0,False,5.78,3.86,68.7,2.08,58.06,0.17,0.27,0.0,2.96,4.67,0.74,5,0.17,0,0.0,3.09,0.13,4,0.13,0.1,2,0.07,23,0.77,52.17,17.391,0.24,5.38,40.63,4.97,39.86,0.4,50.0,0.84,1.24,40.54,4.67,37.41,1.55,1.45,0.30000000000000004,31.73,1.24,0.64,42.55,81.83,14.18,76.78,8.13,97.52,34.78,90.63,2.76,47.56,18.43,30.17,0.13,1.58,0.0,0.0,0.0,0.0,0.67,5.28,80.25,4.23,47.62,0.13,25.0,0.54,1.81,7.26,80.09,77.56,12.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.08,0.67,0.0,0.0,1.85,0,0.0
Gean Carlos,Gean Carlos Rodrigues de Lima,-164518,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCMF3, RAMF, LAMF",LCMF3,23,RAMF,17,LAMF,16,22.0,2003-03-20,0,,31,2644,4,1.37,2,2.38,17.43,45.7,Brazil,['Brazil'],right,168,60,False,6.8100000000000005,6.47,60.0,1.3599999999999999,22.5,0.0,0.0,0.14,2.93,3.47,1.09,5,0.17,0,0.0,2.14,0.14,4,0.14,0.05,0,0.0,15,0.51,53.33,26.667,0.07,1.53,40.0,0.75,36.36,0.78,43.48,0.24,2.55,49.33,8.2,42.32,1.74,2.38,0.58,18.82,0.99,1.46,27.71,81.94,6.94,68.63,7.59,93.72,25.05,86.01,1.3599999999999999,47.5,16.83,20.97,0.08,0.9500000000000001,0.07,0.03,0.0,0.0,0.44,2.38,70.0,1.46,65.12,0.03,100.0,0.78,0.44,4.08,75.83,84.26,8.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Kikabidze,Tedo Kikabidze,491206,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,RB,RB,93,,0,,0,29.0,1996-04-27,150000,,30,2593,0,0.31,1,2.1,11.77,55.46,Georgia,['Georgia'],right,181,0,False,6.35,5.97,61.63,2.08,58.33,0.07,0.1,0.38,2.6,3.91,0.9,1,0.03,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,8,0.28,12.5,0.0,0.03,2.46,36.62,0.0,0.0,2.46,36.62,0.35000000000000003,0.59,76.47,2.6,44.0,0.59,1.42,0.21,28.53,1.56,0.59,37.0,82.08,13.5,73.78,5.52,95.6,30.86,91.23,3.71,35.51,21.0,33.24,0.07,0.66,0.0,0.03,0.0,0.0,0.38,7.08,71.57,2.5700000000000003,41.89,0.38,45.45,0.35000000000000003,0.9400000000000001,7.8100000000000005,79.56,86.48,13.61,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.08,0.03,0.0,0.0,0.0,0,0.0
T. Dzebniauri,Tornike Dzebniauri,476604,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LDMF, RDMF, LCMF",LDMF,37,RDMF,15,LCMF,15,26.0,1999-11-27,0,,31,2583,2,2.5700000000000003,1,1.69,11.6,54.05,Georgia,['Georgia'],right,0,0,False,5.78,4.6,59.09,1.5,53.49,0.14,0.16,0.24,2.93,3.43,0.77,4,0.14,0,0.0,0.9400000000000001,0.07,1,0.03,0.09,1,0.03,22,0.77,22.73,9.091,0.03,0.63,33.33,0.49,28.57,0.14,50.0,0.1,0.91,61.54,4.18,54.17,1.08,1.57,0.14,33.07,0.45,1.43,46.2,89.37,15.09,83.14,7.87,97.79,43.24,92.18,2.33,52.24,17.24,26.77,0.06,0.38,0.0,0.03,0.07,0.0,0.24,6.34,82.97,1.25,52.78,0.28,37.5,0.52,0.21,6.97,78.0,94.13,16.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.5,0.0,0.0,0.0,0.0,1,100.0
G. Kharebashvili,Giorgi Kharebashvili,311159,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LAMF, CF, LW",LAMF,29,CF,27,LW,18,29.0,1996-08-22,200000,,33,2560,7,7.17,3,1.92,18.7,42.67,Georgia,['Georgia'],right,173,64,False,4.71,3.9699999999999998,54.87,3.2,46.15,0.28,0.38,0.14,2.25,3.0,0.63,5,0.18,0,0.0,3.66,0.25,7,0.25,0.25,1,0.04,68,2.39,27.94,10.294,0.11,1.58,28.89,1.37,30.77,0.18,20.0,0.07,4.32,56.91,10.37,37.97,3.23,2.95,0.32,18.98,2.85,0.74,25.17,75.56,5.13,62.33,7.63,89.4,22.78,78.86,0.84,75.0,16.22,17.48,0.07,0.56,0.0,0.04,0.11,66.67,0.35000000000000003,2.04,67.24,1.76,56.0,0.07,50.0,0.74,0.39,3.45,60.2,73.37,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Giunashvili,Akaki Giunashvili,-376719,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,LCB,LCB,80,,0,,0,20.0,2005-03-01,0,,29,2555,1,0.33,0,0.07,12.89,58.74,Georgia,['Georgia'],left,0,0,False,10.39,5.35,69.08,3.49,54.55,0.7000000000000001,0.84,0.99,5.99,7.17,1.2,9,0.32,2,0.07,0.42,0.04,1,0.04,0.01,0,0.0,6,0.21,50.0,16.667,0.0,0.11,33.33,0.11,33.33,0.0,0.0,0.0,0.39,72.73,2.04,44.83,0.18,2.01,0.25,30.86,0.35000000000000003,0.53,45.02,85.21,18.99,75.14,3.06,93.1,36.99,91.62,7.93,56.0,21.74,39.64,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.45,69.4,0.49,21.43,0.25,42.86,0.07,0.04,9.33,68.68,94.48,18.49,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.49,0.04,0.0,0.0,0.0,0,0.0
D. Chikhladze,Demur Chikhladze,392202,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCMF3, RCMF, RDMF",RCMF3,32,RCMF,26,RDMF,18,29.0,1996-09-23,150000,,32,2553,5,3.25,3,4.51,11.56,49.39,Georgia,['Georgia'],right,180,70,False,6.73,6.66,59.79,0.67,15.79,0.04,0.04,0.14,2.71,3.24,1.48,7,0.25,1,0.04,2.5,0.18,5,0.18,0.11,0,0.0,62,2.19,30.65,8.065,0.11,2.96,38.1,0.28,25.0,2.68,39.47,0.42,0.63,61.11,2.61,45.95,1.09,1.52,0.18,38.28,0.6000000000000001,0.35000000000000003,48.23,77.49,20.8,68.81,6.5600000000000005,96.77,38.88,85.77,6.5600000000000005,45.7,20.07,38.17,0.16,1.45,0.04,0.04,0.46,69.23,0.49,11.07,65.61,4.55,46.51,1.23,37.14,1.27,0.99,9.84,85.3,79.81,14.49,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.67,1.02,0.35000000000000003,10.0,1.8,0,0.0
G. Pantsulaia,Giorgi Pantsulaia,160348,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,CF,CF,99,,0,,0,31.0,1994-01-06,200000,,33,2548,17,14.95,1,1.97,11.02,34.62,Georgia,['Georgia'],right,181,77,False,1.55,0.92,53.85,2.05,25.86,0.0,0.0,0.07,1.06,1.24,0.28,0,0.0,0,0.0,2.12,0.6000000000000001,13,0.46,0.53,0,0.0,66,2.33,51.52,25.758,0.04,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.38,64.1,6.22,38.07,3.5700000000000003,0.92,0.07,11.69,1.38,0.9500000000000001,16.35,82.94,2.76,67.95,5.23,91.22,15.89,84.44,0.32,44.44,12.96,6.19,0.07,0.99,0.0,0.0,0.04,100.0,0.25,1.2,79.41,0.85,58.33,0.04,100.0,1.06,0.0,1.45,73.17,81.36,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,4,100.0
G. Akhaladze,George Akhaladze,413963,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,LB,LB,71,,0,,0,28.0,1997-07-26,150000,,31,2524,0,1.18,0,1.28,12.27,59.3,Georgia,['Georgia'],left,176,71,False,8.84,5.28,68.92,3.03,56.47,0.32,0.39,0.43,4.89,5.86,0.78,5,0.18,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,26,0.93,26.92,0.0,0.0,2.0,28.57,1.9300000000000002,29.63,0.07,0.0,0.39,0.78,54.55,2.39,47.76,0.43,1.18,0.21,29.95,0.71,0.96,39.76,81.26,15.69,72.95,4.8100000000000005,96.3,32.59,90.26,5.31,43.62,22.64,43.39,0.05,0.43,0.0,0.0,0.0,0.0,0.21,7.02,68.02,2.2800000000000002,39.06,0.29,75.0,0.39,0.64,8.31,74.25,86.23,13.73,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.03,0.39,0.14,0.0,0.32,0,0.0
G. Gabadze,Giorgi Gabadze,204373,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RCB, RB, LCB",RCB,48,RB,18,LCB,14,30.0,1995-03-02,0,,27,2484,0,0.39,0,0.30000000000000004,11.81,57.98,Georgia,['Georgia'],right,188,70,False,8.08,5.72,59.49,3.66,61.39,0.54,0.68,0.4,4.13,5.14,1.5899999999999999,10,0.36,2,0.07,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,8,0.29,12.5,0.0,0.0,0.76,61.9,0.18,60.0,0.58,62.5,0.04,0.25,71.43,1.12,51.61,0.25,0.51,0.07,29.31,0.58,0.62,41.38,84.15,17.64,73.1,3.66,95.05,35.25,90.75,5.51,44.08,22.54,42.68,0.01,0.14,0.0,0.0,0.0,0.0,0.07,5.51,61.84,0.91,52.0,0.07,0.0,0.11,0.4,7.97,66.82,94.05,16.45,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Cherif,Mohamed Cherif,-93231,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RB, RWB",RB,49,RWB,17,,0,25.0,2000-05-08,50000,,28,2477,3,1.37,4,2.62,15.22,55.85,Germany,"['Germany', 'Algeria']",,186,0,False,10.03,9.74,64.93,2.07,36.84,0.18,0.24,0.33,3.52,4.59,1.2,5,0.18,0,0.0,1.31,0.11,3,0.11,0.05,0,0.0,7,0.25,57.14,42.857,0.15,1.9300000000000002,47.17,0.04,0.0,1.8900000000000001,48.08,0.18,0.55,46.67,1.74,39.58,0.47000000000000003,0.76,0.04,27.51,1.2,0.29,38.59,80.98,13.52,66.67,7.27,97.0,32.99,86.89,3.74,46.6,19.33,34.52,0.1,0.73,0.04,0.04,0.0,0.0,0.58,5.49,62.91,2.11,51.72,0.29,25.0,0.22,0.9400000000000001,7.78,73.83,88.46,12.28,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.07,0.04,0.0,0.0,0.0,0,0.0
A. Mylchenko,Artem Mylchenko,508865,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LDMF, LCMF",LDMF,40,LCMF,24,,0,25.0,2000-07-22,150000,,30,2461,0,1.31,0,0.78,14.08,48.28,Ukraine,['Ukraine'],right,175,70,False,8.4,7.66,61.95,1.79,33.33,0.49,0.71,0.37,3.17,4.64,1.34,4,0.15,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,14,0.52,35.71,0.0,0.0,0.75,35.0,0.22,33.33,0.52,35.71,0.04,0.49,61.54,2.69,27.78,0.75,0.9,0.11,32.34,0.37,0.41000000000000003,43.8,85.08,12.4,70.48,7.88,94.31,40.07,87.51,2.99,65.0,18.16,34.36,0.03,0.30000000000000004,0.0,0.04,0.07,0.0,0.04,6.24,76.05,1.42,36.84,0.22,0.0,0.45,0.15,6.61,74.58,91.82,18.26,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.79,0.0,0.0,0.0,0.0,0,0.0
L. Papava,Levan Papava,313079,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,CF,CF,91,,0,,0,32.0,1993-11-02,0,,33,2453,10,7.25,1,1.8599999999999999,18.23,36.42,Georgia,['Georgia'],left,185,76,False,4.51,3.6,57.14,6.75,32.61,0.07,0.09,0.18,2.38,2.85,0.81,4,0.15,0,0.0,1.25,0.37,6,0.22,0.27,2,0.07,47,1.72,42.55,21.277,0.04,0.26,57.14,0.15,50.0,0.11,66.67,0.04,0.81,45.45,5.61,28.1,2.5300000000000002,0.4,0.0,13.36,1.8,1.1,20.95,81.61,3.41,60.22,6.71,93.44,20.11,82.66,0.59,56.25,14.97,17.02,0.07,0.59,0.0,0.0,0.07,0.0,0.15,1.72,63.83,0.62,29.41,0.07,50.0,0.48,0.15,1.87,52.94,84.15,6.02,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.75,0.11,0.11,0.0,0.0,4,100.0
R. Etou,Ramaric Presley Etou-Thomaso,193325,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,51,RCB,40,,0,30.0,1995-01-25,100000,,28,2450,0,0.32,0,0.0,7.57,58.25,Congo,['Congo'],right,173,70,False,5.88,3.45,74.47,2.35,40.63,0.0,0.0,0.33,3.31,5.08,0.29,2,0.07,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,2,0.07,0.0,0.0,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.0,0.0,0.81,45.45,0.29,0.7000000000000001,0.04,33.69,0.44,0.44,47.2,92.84,17.67,85.86,2.35,93.75,44.67,95.48,2.42,46.97,19.12,24.61,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.07,79.71,0.11,33.33,0.07,0.0,0.04,0.04,5.62,73.86,98.69,22.44,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.35,0.0,0.0,0.0,0.04,0,0.0
O. Patarkatsishvili,Omar Patarkatsishvili,234824,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCB, LCB3, LCB",RCB,36,LCB3,24,LCB,16,29.0,1996-02-05,150000,,28,2442,1,0.51,0,0.28,9.73,64.02,Georgia,['Georgia'],right,185,80,False,7.92,4.75,75.19,2.84,57.14,0.29,0.33,0.74,4.05,4.5600000000000005,0.63,0,0.0,1,0.04,0.18,0.04,1,0.04,0.02,1,0.04,5,0.18,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.74,50.0,0.63,0.7000000000000001,0.0,23.92,0.41000000000000003,0.37,36.04,89.88,15.55,84.36,1.6600000000000001,97.78,32.54,93.54,3.5,55.79,21.06,28.11,0.01,0.07,0.0,0.04,0.0,0.0,0.04,4.42,85.0,0.11,0.0,0.07,50.0,0.07,0.0,7.11,72.54,95.4,16.03,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.84,0.0,0.0,0.0,0.0,0,0.0
U. Mara,Uerdi Mara,425732,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RCMF, RDMF, AMF",RCMF,33,RDMF,27,AMF,20,26.0,1999-01-30,150000,,28,2432,4,3.51,3,2.52,15.56,48.39,Albania,['Albania'],left,178,70,False,5.17,5.33,65.22,0.42,18.18,0.15,0.23,0.12,1.54,2.33,0.54,1,0.04,0,0.0,2.12,0.15,3,0.12,0.14,0,0.0,38,1.47,36.84,10.526,0.12,0.42,63.64,0.04,0.0,0.35000000000000003,77.78,0.0,2.55,50.0,8.46,41.1,0.97,2.12,0.19,28.15,0.39,1.04,36.99,89.67,8.8,75.44,7.76,96.02,34.9,91.15,1.6600000000000001,65.12,16.4,32.86,0.1,1.08,0.0,0.0,0.27,14.29,0.23,4.29,73.87,1.58,60.98,0.42,18.18,0.77,0.31,3.9,82.18,95.29,13.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.42,1.12,0.35000000000000003,33.33,1.97,2,50.0
M. Abuladze,Mate Abuladze,-128858,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"CB, RCB, LCB",CB,46,RCB,29,LCB,12,25.0,2000-07-29,150000,2026-12-31,28,2425,0,0.63,0,0.16,9.06,68.85,Georgia,['Georgia'],,0,0,False,7.39,4.79,72.87,2.67,65.28,0.19,0.21,0.96,3.71,4.26,0.56,2,0.07,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,4,0.15,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.07,0.0,0.0,0.11,100.0,0.48,53.85,0.26,0.30000000000000004,0.07,22.45,0.19,0.22,32.03,89.92,9.95,77.24,2.08,94.64,28.65,94.17,3.23,56.32,19.46,29.54,0.01,0.04,0.0,0.0,0.0,0.0,0.0,3.01,69.14,0.33,22.22,0.11,66.67,0.11,0.0,4.16,62.5,97.44,17.37,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.67,0.0,0.0,0.0,0.0,0,0.0
Vinícius Vianna,Vinícius Gabriel  Vianna da Silva,-176121,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"DMF, LDMF, LCMF",DMF,29,LDMF,25,LCMF,17,22.0,2003-06-10,0,2026-11-30,27,2421,3,1.65,2,1.07,18.07,52.47,Brazil,['Brazil'],,0,0,False,10.97,10.07,60.15,1.9300000000000002,46.15,0.0,0.0,0.19,4.91,5.55,2.27,7,0.26,0,0.0,0.86,0.11,3,0.11,0.06,1,0.04,16,0.59,37.5,18.75,0.07,0.26,0.0,0.11,0.0,0.15,0.0,0.04,0.8200000000000001,77.27,4.28,41.74,0.59,0.63,0.0,20.48,0.33,0.45,33.57,81.51,12.01,71.21,4.01,90.74,30.59,84.69,2.71,53.42,18.36,31.35,0.04,0.22,0.07,0.04,0.07,0.0,0.11,5.13,75.36,0.89,41.67,0.22,0.0,0.37,0.0,6.62,65.73,88.55,12.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9300000000000002,0.04,0.0,0.0,0.0,0,0.0
L. Silagadze,Luka Silagadze,463167,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LAMF, LW, RW",LAMF,35,LW,20,RW,12,26.0,1999-04-21,200000,,30,2417,3,4.07,5,6.37,15.49,48.08,Georgia,['Georgia'],right,178,70,False,5.36,4.99,58.96,1.23,42.42,0.07,0.11,0.11,2.35,3.49,0.86,4,0.15,0,0.0,4.06,0.11,3,0.11,0.15,0,0.0,64,2.38,34.38,4.688,0.19,2.98,28.75,1.38,21.62,1.6,34.88,0.34,3.8,60.78,7.78,45.93,2.16,2.16,0.45,24.8,1.6800000000000002,0.78,32.32,80.07,6.63,66.85,9.83,95.83,27.67,87.21,1.82,51.02,17.81,29.45,0.24,1.9,0.15,0.0,0.07,100.0,0.41000000000000003,2.12,71.93,3.2,46.51,0.22,66.67,0.89,0.86,4.47,72.5,75.76,9.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,1.71,0.48,23.08,2.46,1,0.0
P. Gudushauri,Paata Gudushauri,418941,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RW, RAMF",RW,36,RAMF,35,,0,28.0,1997-06-07,400000,,31,2416,5,5.18,3,4.07,18.81,43.76,Georgia,['Georgia'],left,179,71,False,6.63,5.14,57.97,1.53,41.46,0.78,1.0,0.11,2.87,3.65,0.93,6,0.22,0,0.0,4.1,0.19,5,0.19,0.19,1,0.04,55,2.05,29.09,9.091,0.11,2.64,29.58,0.41000000000000003,9.09,2.2,33.9,0.30000000000000004,5.7,45.75,10.32,37.91,3.13,3.17,0.78,25.33,2.64,1.49,30.73,77.45,7.49,67.66,8.87,94.12,26.0,84.1,2.24,56.67,18.38,27.8,0.15,1.08,0.22,0.0,0.22,50.0,0.48,2.05,56.36,3.5,53.19,0.26,57.14,1.6800000000000002,0.71,4.51,74.38,74.19,9.24,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.53,0.45,0.11,0.0,0.86,0,0.0
T. Zhividze,Tato Zhividze,-340511,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LW, LWF, CF",LW,34,LWF,15,CF,14,23.0,2002-02-14,0,2025-12-15,31,2413,3,3.67,2,1.34,25.29,43.36,Georgia,['Georgia'],unknown,165,0,False,7.76,6.71,60.56,4.48,36.67,0.97,1.43,0.04,2.7199999999999998,4.0,1.6400000000000001,6,0.22,1,0.04,1.94,0.11,3,0.11,0.14,0,0.0,26,0.97,38.46,11.538,0.07,1.23,30.3,0.71,31.58,0.52,28.57,0.15,3.43,34.78,11.11,36.58,2.35,1.08,0.30000000000000004,10.03,1.27,3.32,15.67,73.81,3.95,58.49,4.96,88.72,13.73,79.08,0.8200000000000001,45.45,16.37,16.06,0.05,0.52,0.0,0.04,0.04,0.0,0.22,1.08,51.72,0.97,61.54,0.04,0.0,0.71,0.41000000000000003,2.2,52.54,73.68,3.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.48,0.0,0.0,0.0,0.0,0,0.0
