Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Musse,Ali Musse,291441,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RW",RAMF,66,RW,18,,0,29.0,1996-01-01,150000,,20,1723,9,5.99,4,3.12,17.19,38.3,Somalia,"['Somalia', 'Canada']",left,183,73,False,3.81,4.13,45.57,2.04,35.9,0.16,0.22,0.0,1.78,2.49,1.04,1,0.05,1,0.05,3.6,0.47000000000000003,8,0.42,0.31,0,0.0,53,2.77,39.62,16.981,0.21,2.66,35.29,0.31,33.33,2.35,35.56,0.37,3.76,40.28,9.4,36.11,3.24,2.09,0.31,22.1,2.09,1.72,25.7,79.67,5.59,70.09,7.16,93.43,22.1,86.29,1.1,47.62,16.3,29.4,0.16,1.3599999999999999,0.16,0.05,0.05,100.0,0.42,1.88,77.78,3.29,46.03,0.1,50.0,1.04,0.89,4.07,79.49,74.82,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.4100000000000001,0.26,20.0,2.04,1,100.0
B. Wright,Brian Wright,476509,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,30.0,1995-03-24,200000,,23,1709,8,10.21,0,0.45,12.27,37.77,Canada,['Canada'],right,185,87,False,2.79,2.84,42.59,3.16,46.67,0.26,0.33,0.16,1.32,1.67,1.0,4,0.21,0,0.0,1.42,0.42,6,0.32,0.54,1,0.05,37,1.9500000000000002,43.24,21.622,0.0,0.21,25.0,0.0,0.0,0.21,25.0,0.11,0.9500000000000001,55.56,4.58,35.63,3.58,0.21,0.0,5.58,2.21,0.79,8.11,73.38,0.84,43.75,3.5300000000000002,89.55,7.53,75.52,0.42,62.5,14.74,11.03,0.02,0.32,0.05,0.0,0.0,0.0,0.16,0.53,40.0,0.37,42.86,0.0,0.0,0.53,0.0,0.42,25.0,63.64,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,2,100.0
A. Enyou,Allan Enyou,-448108,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LB, LCB",LB,58,LCB,34,,0,21.0,2003-12-24,0,,19,1709,0,0.5,1,0.13,13.96,53.21,Uganda,['Uganda'],,0,0,False,9.74,7.27,57.97,2.37,55.56,0.0,0.0,0.47000000000000003,5.53,6.8,1.0,5,0.26,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,6,0.32,0.0,0.0,0.05,0.84,31.25,0.84,31.25,0.0,0.0,0.21,0.74,50.0,2.48,40.43,0.47000000000000003,1.26,0.26,29.65,1.11,0.37,43.29,81.51,18.85,67.88,4.63,96.59,38.13,88.26,4.42,30.95,21.13,42.02,0.01,0.16,0.0,0.0,0.0,0.0,0.05,5.27,57.0,1.11,23.81,0.16,66.67,0.05,0.26,8.58,60.74,91.67,15.17,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.37,0.11,0.0,0.0,0.0,0,0.0
Molham Babouli,Molham Babouli,400288,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LAMF, RCMF, RCMF3",LAMF,22,RCMF,15,RCMF3,11,32.0,1993-01-02,150000,,22,1690,4,4.1,1,1.74,15.34,43.06,Syria,"['Syria', 'Canada']",right,173,77,False,3.94,4.53,57.65,0.91,35.29,0.32,0.4,0.05,1.01,1.26,0.96,1,0.05,0,0.0,2.08,0.21,4,0.21,0.22,2,0.11,25,1.33,28.0,16.0,0.05,1.76,21.21,0.59,18.18,1.17,22.73,0.32,2.29,58.14,8.15,39.87,2.61,1.6,0.05,22.31,2.18,1.01,29.4,78.26,7.4,69.06,7.67,89.58,24.6,85.71,3.14,49.15,18.63,35.27,0.09,0.8,0.05,0.0,0.11,0.0,0.16,4.1,71.43,2.98,46.43,0.32,33.33,1.7000000000000002,0.53,4.79,67.78,72.13,9.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.91,0.32,0.05,0.0,0.53,0,0.0
D. Urtiaga,Diego Urtiaga Ramírez,-193405,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,26.0,1998-10-09,500000,,17,1687,0,0.0,0,0.0,0.6900000000000001,76.92,Mexico,['Mexico'],right,186,81,False,1.65,0.11,0.0,0.43,87.5,0.05,0.06,0.0,1.6,1.94,0.05,2,0.11,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.11,100.0,0.0,0.0,0.0,8.16,0.16,0.21,15.2,83.16,7.47,72.14,0.0,0.0,9.92,96.77,5.28,57.58,31.01,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,23.08,0.0,0.0,0.11,0.0,0.0,0.0,3.41,57.81,94.03,7.15,23,1.23,70,3.73,6,67.14,25.87,1.38,2.87,0.153,0.0,1.23,0.43,,,,0.0,0,0.0
O. Dada-Luke,Olakunle Dada-Luke,481519,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,RB,RB,100,,0,,0,25.0,2000-01-12,150000,,19,1667,0,0.25,1,2.16,15.44,54.55,Canada,"['Canada', 'Nigeria']",right,180,74,False,7.29,5.45,62.38,2.16,52.5,0.22,0.27,0.38,3.67,4.55,0.54,2,0.11,2,0.11,2.59,0.0,0,0.0,0.01,0,0.0,5,0.27,40.0,0.0,0.05,2.81,36.54,0.0,0.0,2.81,36.54,0.59,2.16,65.0,6.1,48.67,0.86,2.0,0.7000000000000001,22.19,1.8900000000000001,1.51,30.07,75.76,9.66,59.78,8.1,96.0,24.24,84.63,3.35,40.32,19.85,36.78,0.12,0.65,0.0,0.0,0.16,33.33,0.54,3.89,56.94,3.08,54.39,0.7000000000000001,30.77,0.76,1.13,6.32,68.38,74.34,8.21,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.16,0.0,0.0,0.0,0.0,0,0.0
Kévin Santos,Kévin David Nogueira Carvalho Santos,-107738,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, RWB, LB5",LWB,45,RWB,31,LB5,13,25.0,1999-11-20,0,,23,1660,4,1.47,2,3.47,19.57,42.66,Portugal,['Portugal'],left,170,75,False,8.02,7.54,58.27,1.6800000000000002,29.03,0.33,0.49,0.0,3.31,4.95,1.63,1,0.05,0,0.0,2.77,0.22,4,0.22,0.08,0,0.0,24,1.3,25.0,16.667,0.11,2.71,38.0,1.79,39.39,0.92,35.29,0.54,3.42,41.27,8.78,30.25,2.17,3.04,0.11,32.96,3.2,0.65,42.07,82.73,7.43,66.42,14.2,98.85,36.81,88.51,2.55,46.81,17.46,29.69,0.19,1.57,0.0,0.0,0.05,0.0,0.87,2.39,68.18,3.31,50.82,0.33,16.67,1.4100000000000001,1.08,5.96,69.09,77.93,12.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6800000000000002,0.43,0.11,0.0,2.06,0,0.0
S. Rea,Sean Rea,497209,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LW, LWF, LAMF",LW,30,LWF,30,LAMF,20,23.0,2002-05-15,450000,2025-12-31,24,1635,1,2.67,3,3.62,23.06,43.2,Canada,"['Canada', 'Italy']",both,170,62,False,3.8,3.47,61.9,0.44,0.0,0.17,0.22,0.0,1.49,1.96,0.72,4,0.22,0,0.0,6.06,0.06,1,0.06,0.15,0,0.0,43,2.37,25.58,2.326,0.17,2.86,42.31,1.71,29.03,1.16,61.9,0.61,7.93,50.69,16.9,40.39,1.54,2.64,0.5,25.05,1.54,1.87,33.19,77.28,10.4,61.9,7.49,99.26,27.36,85.31,3.03,36.36,18.21,28.54,0.2,2.04,0.11,0.0,0.5,44.44,0.77,4.35,70.89,4.51,51.22,1.27,52.17,1.32,1.43,6.55,84.03,78.36,9.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.44,1.05,0.17,66.67,3.3,0,0.0
J. Altobelli,Julian Anthony Altobelli,-123951,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,91,,0,,0,22.0,2002-11-04,0,,22,1624,9,8.4,2,0.32,17.4,32.8,Canada,['Canada'],right,178,68,False,1.77,2.33,47.62,3.33,31.67,0.0,0.0,0.06,0.67,0.8,1.0,2,0.11,0,0.0,2.66,0.5,7,0.39,0.47000000000000003,2,0.11,58,3.21,31.03,15.517,0.11,0.44,25.0,0.06,0.0,0.39,28.57,0.0,3.05,47.27,9.86,33.15,3.05,1.0,0.11,10.86,1.16,0.9400000000000001,15.63,78.37,2.6,63.83,5.65,90.2,14.41,81.54,0.89,50.0,14.14,23.2,0.02,0.33,0.0,0.0,0.11,100.0,0.17,1.44,69.23,0.8300000000000001,46.67,0.28,60.0,0.44,0.11,1.55,75.0,75.76,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.22,0.22,25.0,0.0,2,100.0
Bruno Figueiredo,Bruno Miguel Gomes Figueiredo,-427919,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LDMF, RDMF, RCMF",LDMF,35,RDMF,11,RCMF,10,26.0,1999-07-09,0,,23,1621,2,1.78,2,3.2,15.21,52.92,Portugal,"['Portugal', 'Angola']",right,173,75,False,6.0,5.16,59.14,0.89,31.25,0.5,0.6000000000000001,0.0,2.44,2.95,1.28,6,0.33,0,0.0,2.61,0.11,2,0.11,0.1,0,0.0,49,2.7199999999999998,22.45,4.082,0.11,1.5,18.52,0.8300000000000001,26.67,0.56,10.0,0.17,2.33,69.05,7.33,54.55,0.61,2.67,0.44,27.43,0.44,1.78,37.25,74.81,13.38,62.24,5.55,96.0,29.93,82.19,6.0,50.0,21.16,35.42,0.18,1.17,0.0,0.0,0.22,50.0,0.28,7.72,59.71,2.33,40.48,0.67,41.67,0.67,0.28,7.5,74.07,80.08,13.38,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.89,1.17,0.61,36.36,1.5,0,0.0
A. Díaz,Alejandro Díaz Liceága,289414,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, LWF",CF,78,LWF,14,,0,29.0,1996-01-27,200000,,19,1618,5,5.01,1,0.49,11.18,31.84,Mexico,['Mexico'],right,178,84,True,1.9500000000000002,1.67,66.67,3.62,26.15,0.06,0.06,0.0,0.78,0.91,0.39,3,0.17,0,0.0,0.89,0.28,3,0.17,0.28,0,0.0,24,1.33,54.17,20.833,0.06,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.28,60.0,4.39,26.58,2.56,0.11,0.0,9.9,1.11,0.78,15.19,80.95,3.23,60.34,5.67,85.29,14.57,82.82,0.5,44.44,15.23,10.69,0.03,0.33,0.0,0.06,0.06,0.0,0.33,1.3900000000000001,72.0,0.8300000000000001,53.33,0.17,33.33,0.56,0.0,1.11,65.0,91.07,3.11,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.62,0.06,0.06,100.0,0.0,2,100.0
S. Young,Sean Young,-193359,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"DMF, LCMF, RDMF",DMF,26,LCMF,26,RDMF,19,24.0,2001-04-20,250000,,21,1601,1,0.76,1,0.24,14.0,50.2,Canada,['Canada'],,0,0,False,8.15,5.57,66.67,2.75,48.98,0.17,0.19,0.56,4.27,4.9,1.24,5,0.28,0,0.0,0.56,0.06,1,0.06,0.04,0,0.0,11,0.62,36.36,9.091,0.06,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.56,60.0,3.6,28.13,0.56,0.34,0.0,29.18,0.39,0.56,41.88,86.85,12.42,73.3,5.85,95.19,39.18,89.38,2.5300000000000002,53.33,17.95,29.29,0.01,0.28,0.06,0.0,0.0,0.0,0.11,4.27,81.58,0.73,53.85,0.11,50.0,0.45,0.0,6.35,67.26,95.77,17.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. Heard,Josh Heard,441062,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, RWF",CF,41,RWF,22,,0,30.0,1994-11-29,150000,2026-12-31,23,1594,1,2.8200000000000003,0,1.27,19.08,39.05,Canada,"['Canada', 'Wales']",right,175,75,False,3.39,4.12,50.68,2.31,4.88,0.06,0.07,0.0,1.24,1.56,1.69,7,0.4,0,0.0,2.77,0.06,1,0.06,0.16,0,0.0,11,0.62,36.36,9.091,0.0,2.71,18.75,0.96,11.76,1.69,23.33,0.4,2.94,69.23,9.77,43.35,1.92,1.52,0.4,9.32,1.92,1.92,14.62,68.34,2.71,54.17,4.46,93.67,11.29,81.5,0.73,38.46,20.09,14.37,0.07,0.4,0.0,0.0,0.0,0.0,0.28,0.68,91.67,1.98,34.29,0.0,0.0,0.4,0.51,1.47,73.08,54.29,3.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor,Aidan O'Connor,-215078,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCB, RCB",LCB,70,RCB,28,,0,23.0,2001-10-07,0,,16,1531,0,1.75,2,0.22,10.58,62.22,United States,['United States'],right,191,91,False,8.05,4.23,68.06,3.7,61.9,0.12,0.16,0.88,5.06,6.86,0.47000000000000003,4,0.24,0,0.0,0.06,0.0,0,0.0,0.1,0,0.0,8,0.47000000000000003,12.5,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,1.35,47.83,0.9400000000000001,0.8200000000000001,0.06,30.04,0.12,0.53,43.85,82.04,17.75,61.92,2.0,97.06,36.98,91.26,6.76,33.04,23.43,45.88,0.01,0.06,0.06,0.0,0.0,0.0,0.06,7.05,44.17,0.76,15.38,0.9400000000000001,6.25,0.24,0.0,7.7,66.41,96.94,21.1,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.7,0.0,0.0,0.0,0.0,0,0.0
F. Sturing,Frank Sturing,407741,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCB3, CB",RCB3,55,CB,35,,0,28.0,1997-05-29,175000,,16,1529,1,0.46,0,0.03,9.01,53.59,Netherlands,"['Netherlands', 'Canada']",right,186,80,False,5.65,4.59,57.69,2.94,40.0,0.47000000000000003,0.56,0.18,2.5300000000000002,2.99,1.12,6,0.35000000000000003,0,0.0,0.53,0.06,1,0.06,0.03,0,0.0,3,0.18,100.0,33.333,0.0,0.47000000000000003,37.5,0.0,0.0,0.41000000000000003,28.57,0.12,0.12,100.0,0.71,75.0,0.24,0.18,0.0,37.61,0.77,0.35000000000000003,48.56,90.91,18.6,83.23,2.83,93.75,42.15,94.97,5.95,66.34,21.91,41.97,0.0,0.06,0.0,0.06,0.06,100.0,0.0,5.47,80.65,0.8200000000000001,42.86,0.29,40.0,0.06,0.18,8.77,77.18,96.9,22.78,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.94,0.0,0.0,0.0,0.0,0,0.0
L. Browning-Lagerfeldt,Lukas Browning Lagerfeldt,421840,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, DMF",RCMF,37,DMF,29,,0,26.0,1999-01-06,200000,,17,1499,0,0.86,0,0.07,14.11,47.66,Republic of Ireland,"['Republic of Ireland', 'Sweden']",right,183,79,False,7.57,8.23,45.99,1.6800000000000002,46.43,0.48,0.6000000000000001,0.24,3.3,4.11,2.64,4,0.24,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,11,0.66,36.36,0.0,0.0,0.36,16.67,0.12,0.0,0.24,25.0,0.0,0.66,72.73,2.4,60.0,0.36,0.42,0.0,26.12,0.24,0.96,36.68,81.83,10.99,67.21,5.88,94.9,32.72,86.79,3.6,43.33,19.36,37.13,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.82,67.01,0.6000000000000001,30.0,0.24,0.0,0.12,0.06,5.52,68.48,89.7,13.99,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.06,0.06,100.0,0.0,0,0.0
S. Melvin,Sean Melvin,394544,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,31.0,1994-07-09,100000,2025-12-31,15,1496,0,0.0,0,0.0,1.26,71.43,Canada,['Canada'],right,193,86,False,2.11,0.42,57.14,0.48,87.5,0.0,0.0,0.0,1.8599999999999999,2.27,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,0.0,0.0,0.0,10.83,0.12,0.30000000000000004,18.35,82.95,9.14,69.74,0.0,0.0,12.57,97.61,5.78,51.04,29.58,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,56.58,97.1,8.3,31,1.8599999999999999,82,4.93,1,62.2,26.57,1.6,-4.43,-0.267,0.0,1.5,0.48,,,,0.0,0,0.0
S. Kozlovskiy,Sergei Kozlovskiy,-538220,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCB3, CB",LCB3,82,CB,14,,0,17.0,2008-06-18,0,,18,1482,0,0.08,0,0.24,8.44,48.92,Canada,['Canada'],unknown,0,0,False,6.44,4.86,57.5,1.15,42.11,0.12,0.18,0.55,3.52,5.27,1.09,4,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.55,33.33,0.49,37.5,0.06,0.0,0.0,0.06,100.0,0.97,37.5,0.06,0.49,0.0,60.73,1.03,0.36,71.23,89.86,26.9,79.23,6.68,98.18,62.37,95.13,8.32,54.01,19.58,36.83,0.01,0.24,0.0,0.12,0.0,0.0,0.06,7.96,70.99,1.46,37.5,0.36,50.0,0.24,0.18,10.08,78.31,96.98,28.12,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.15,0.0,0.0,0.0,0.0,0,0.0
O. Botello,Orlando Botello Linares,-87433,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, LB5, LB",LWB,42,LB5,36,LB,16,24.0,2001-08-06,175000,,18,1463,1,0.85,4,1.28,13.78,56.7,Mexico,['Mexico'],left,181,76,True,9.04,6.95,65.49,1.35,54.55,0.25,0.29,0.06,4.24,5.06,1.11,7,0.43,0,0.0,1.97,0.06,1,0.06,0.05,0,0.0,14,0.86,21.43,7.143,0.25,3.08,42.0,2.77,37.78,0.31,80.0,0.37,0.86,57.14,4.06,48.48,0.62,1.48,0.12,31.44,3.32,1.35,41.89,79.3,13.04,65.57,8.12,94.7,34.08,87.73,4.74,42.86,19.17,38.14,0.08,1.05,0.06,0.06,0.06,0.0,0.43,5.17,57.14,2.83,54.35,0.25,0.0,0.31,1.29,8.12,69.7,84.04,13.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.35,1.23,0.12,50.0,1.72,0,0.0
E. Lajeunesse,Eric Lajeunesse,-441674,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCB3, LB",LCB3,49,LB,48,,0,22.0,2003-03-10,0,,15,1419,0,0.07,0,0.01,12.3,52.58,Canada,['Canada'],left,188,0,False,7.93,5.77,65.93,2.66,28.57,0.06,0.08,0.44,4.06,4.86,1.01,1,0.06,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.8200000000000001,46.15,2.16,50.0,0.51,0.8200000000000001,0.32,28.6,0.19,0.76,39.07,81.01,19.6,70.55,2.79,95.45,34.19,87.38,4.82,35.53,19.0,36.87,0.0,0.13,0.0,0.13,0.0,0.0,0.06,4.95,50.0,0.63,40.0,0.38,33.33,0.19,0.06,7.86,62.1,93.59,9.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.66,0.0,0.0,0.0,0.0,0,0.0
M. Gherasimencov,Mihail Gherasimencov,-351631,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, LAMF",LB,66,LAMF,22,,0,20.0,2005-03-25,0,,21,1416,2,0.84,1,1.79,18.11,56.49,United States,['United States'],unknown,0,0,True,9.22,8.58,60.0,1.08,47.06,0.64,0.9,0.13,3.43,4.84,1.33,2,0.13,0,0.0,2.61,0.13,2,0.13,0.05,0,0.0,15,0.9500000000000001,26.67,13.333,0.06,2.86,42.22,2.73,41.86,0.13,50.0,0.64,2.03,56.25,6.1,53.13,1.21,1.78,0.38,23.9,1.97,1.72,31.21,81.26,11.25,72.88,5.34,95.24,26.19,87.62,2.29,52.78,18.18,31.24,0.11,0.8300000000000001,0.0,0.06,0.0,0.0,0.25,3.75,66.1,2.73,46.51,0.06,0.0,0.38,1.21,6.1,69.79,84.77,9.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.08,0.19,0.0,0.0,0.51,0,0.0
T. Campbell,Terran Campbell,412219,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RAMF, RW, CF",RAMF,26,RW,25,CF,24,26.0,1998-10-10,200000,,21,1387,3,3.03,2,0.98,13.76,39.62,Canada,"['Canada', 'United States']",left,178,75,False,4.61,3.63,78.57,2.14,30.3,0.0,0.0,0.13,1.75,2.15,0.52,1,0.06,0,0.0,1.56,0.19,3,0.19,0.2,0,0.0,20,1.3,50.0,15.0,0.13,0.84,46.15,0.26,50.0,0.58,44.44,0.06,1.1,47.06,6.29,23.71,2.14,1.17,0.19,12.07,1.23,0.58,18.17,78.57,4.28,56.06,5.39,92.77,16.35,81.75,1.04,50.0,16.11,14.87,0.06,0.58,0.0,0.06,0.0,0.0,0.26,1.23,63.16,1.3,80.0,0.13,100.0,1.04,0.39,2.21,58.82,80.82,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
E. Kobza,Eryk Kobza,512572,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RCB, RDMF",RCB,46,RDMF,25,,0,23.0,2001-11-23,0,,15,1386,2,2.73,0,0.01,14.48,58.74,Canada,"['Canada', 'Poland']",right,193,88,False,7.01,6.04,55.91,4.09,68.25,0.19,0.28,0.39,3.44,4.92,1.82,4,0.26,0,0.0,0.52,0.13,2,0.13,0.18,2,0.13,13,0.84,38.46,15.385,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.32,60.0,2.66,53.66,0.65,0.58,0.0,37.99,0.32,1.3599999999999999,51.43,91.16,17.73,82.78,5.06,97.44,47.34,93.69,4.03,62.9,19.86,33.5,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.65,77.01,0.26,25.0,0.19,33.33,0.06,0.0,7.53,72.41,96.09,23.25,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Yeates,Steffen Yeates,481526,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCMF, RCMF, RDMF",LCMF,40,RCMF,32,RDMF,15,25.0,2000-01-04,175000,,15,1366,3,2.41,0,0.32,11.46,47.7,Canada,['Canada'],right,168,71,False,4.88,4.15,58.73,1.32,35.0,0.0,0.0,0.2,2.44,3.12,0.99,3,0.2,0,0.0,0.92,0.2,3,0.2,0.16,0,0.0,15,0.99,53.33,20.0,0.0,0.2,0.0,0.13,0.0,0.07,0.0,0.0,1.19,33.33,4.61,41.43,0.72,0.66,0.2,35.64,0.4,1.12,45.59,89.74,11.6,80.11,8.83,97.76,42.3,91.74,3.1,68.09,16.35,30.74,0.02,0.33,0.13,0.0,0.07,0.0,0.07,5.86,82.02,0.79,33.33,0.33,60.0,0.4,0.0,5.27,66.25,93.09,16.21,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.32,0.46,0.0,0.0,1.19,0,0.0
