Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Neelakandan,Ranjan Neelakandan,-373480,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWF, RWF, LW",LWF,67,RWF,20,LW,12,20.0,2005-01-20,0,2028-06-30,5,232,0,0.35000000000000003,1,0.38,30.65,35.44,Switzerland,"['Switzerland', 'Sri Lanka']",unknown,180,0,False,7.76,6.98,61.11,4.27,36.36,0.39,0.48,0.0,3.1,3.81,4.27,1,0.39,0,0.0,2.33,0.0,0,0.0,0.14,0,0.0,2,0.78,0.0,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,4.66,50.0,14.74,28.95,3.1,1.55,0.0,10.47,0.39,1.94,13.58,60.0,3.1,12.5,3.49,88.89,12.8,63.64,0.39,0.0,12.44,3.46,0.15,0.39,0.39,0.0,0.0,0.0,0.39,1.94,0.0,1.55,50.0,0.0,0.0,1.94,0.0,1.55,50.0,58.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Kerouedan,Alan Kerouedan,-194074,Rouen,Grenoble,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, RW",CF,44,RW,39,,0,26.0,2000-01-12,600000,2027-06-30,7,230,0,0.61,0,0.0,15.26,48.72,France,['France'],right,177,66,True,3.91,4.3,45.45,3.52,66.67,0.39,0.73,0.0,1.57,2.93,1.57,1,0.39,0,0.0,1.57,0.0,0,0.0,0.24,0,0.0,5,1.96,20.0,0.0,0.0,1.17,33.33,0.39,100.0,0.78,0.0,0.39,1.17,66.67,5.48,35.71,3.52,0.39,0.0,17.61,1.57,2.74,22.3,71.93,3.52,22.22,5.48,92.86,20.35,73.08,0.78,100.0,16.61,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,50.0,0.0,0.0,0.0,0.39,2.74,42.86,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.39,0.39,0.0,0.39,0,0.0
Z. Kone,Zanga Kone,-434919,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,CF,CF,100,,0,,0,,,0,2026-06-30,4,230,0,0.49,0,0.06,36.0,31.52,France,['France'],unknown,0,0,False,6.65,6.26,62.5,7.43,21.05,0.0,0.0,0.0,2.74,3.44,3.13,1,0.39,0,0.0,1.57,0.0,0,0.0,0.19,0,0.0,4,1.57,25.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,2.35,50.0,14.87,26.32,3.13,0.78,0.0,12.91,3.13,2.35,18.0,69.57,4.7,50.0,3.52,88.89,16.04,75.61,1.17,33.33,15.16,19.01,0.03,1.17,0.0,0.0,0.0,0.0,0.39,1.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,40.0,75.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
L. Abanda,Leroy Abanda Mfomo,466680,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LB5, LWB",LB5,89,LWB,10,,0,25.0,2000-06-07,700000,2026-06-30,6,229,0,0.68,1,0.42,8.25,33.33,France,"['France', 'Cameroon']",left,180,72,False,5.9,3.93,60.0,0.39,0.0,1.18,1.67,0.79,2.36,3.33,0.39,1,0.39,0,0.0,2.75,0.0,0,0.0,0.27,0,0.0,6,2.36,0.0,0.0,0.39,7.07,38.89,7.07,38.89,0.0,0.0,0.39,0.0,0.0,2.75,0.0,1.97,0.39,0.39,25.15,1.97,0.0,30.26,67.53,7.86,70.0,6.68,94.12,20.04,78.43,3.54,66.67,19.6,19.88,0.16,1.57,0.0,0.0,0.0,0.0,1.57,2.75,57.14,9.04,39.13,1.57,50.0,0.79,2.36,8.65,72.73,48.48,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.39,0.0,0.0,0,0.0
S. Lebouath,Salif Lebouath,-139053,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CF, RW, LW",CF,36,RW,26,LW,14,24.0,2001-11-14,0,,9,216,0,0.14,0,0.0,25.83,38.71,France,['France'],,0,0,False,2.5,2.08,40.0,7.92,36.84,0.0,0.0,0.0,1.67,2.67,1.25,1,0.42,0,0.0,4.17,0.0,0,0.0,0.06,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,3.75,0.0,0.42,0.0,3.33,0.0,0.0,7.08,52.94,13.75,42.42,2.08,3.33,0.42,16.25,1.25,2.08,18.33,61.36,2.92,42.86,5.42,92.31,14.58,77.14,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.0,2.08,0.0,0.42,0.0,0.0,0.0,1.25,66.67,42.86,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0.0
M. Achi,Mohamed Achi Bouakline,-133624,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"LCMF3, CF, RCMF3",LCMF3,73,CF,15,RCMF3,11,24.0,2002-01-16,200000,2027-06-30,8,214,1,0.30000000000000004,0,0.14,16.82,52.5,France,"['France', 'Morocco']",left,181,72,False,5.05,5.47,61.54,2.1,60.0,0.0,0.0,0.0,1.6800000000000002,2.31,1.6800000000000002,1,0.42,0,0.0,2.52,0.42,1,0.42,0.13,0,0.0,2,0.84,100.0,50.0,0.0,1.6800000000000002,25.0,0.84,0.0,0.84,50.0,0.0,2.52,50.0,7.99,47.37,2.52,0.84,0.84,14.72,0.42,2.52,20.19,70.83,6.31,46.67,5.05,100.0,16.4,82.05,2.1,20.0,20.21,9.41,0.06,0.84,0.42,0.0,0.0,0.0,0.42,2.52,50.0,2.1,40.0,0.42,0.0,1.6800000000000002,0.84,1.6800000000000002,100.0,70.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.1,0.84,0.0,0.0,0.0,0,0.0
T. Massock,Théna Massock,-556071,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"DMF, RCMF",DMF,42,RCMF,40,,0,18.0,2007-09-18,0,2028-06-30,7,214,1,1.11,1,0.73,20.61,57.14,France,['France'],unknown,0,0,False,7.15,7.99,47.37,4.63,81.82,0.42,0.8300000000000001,0.0,2.94,5.83,2.94,1,0.42,0,0.0,1.6800000000000002,0.42,1,0.42,0.47000000000000003,0,0.0,3,1.26,100.0,33.333,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,5.89,57.14,2.52,0.84,0.0,19.35,0.0,1.26,27.34,81.54,9.67,73.91,5.47,100.0,25.23,83.33,2.1,60.0,15.07,23.13,0.31,1.26,0.0,0.0,0.0,0.0,0.84,3.36,75.0,0.84,50.0,0.84,50.0,1.26,0.0,5.89,57.14,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.63,0.0,0.0,0.0,0.0,0,0.0
Ayanda Sishuba,Ayanda Sishuba,-318254,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"LW, AMF, LAMF",LW,30,AMF,29,LAMF,23,21.0,2005-02-02,0,2029-06-30,11,209,0,0.30000000000000004,0,0.13,30.57,47.89,Belgium,"['Belgium', 'France']",right,169,61,True,2.58,3.01,42.86,2.15,0.0,0.0,0.0,0.0,1.29,2.5,1.29,1,0.43,0,0.0,7.32,0.0,0,0.0,0.13,0,0.0,7,3.01,28.57,0.0,0.0,2.58,33.33,2.15,40.0,0.43,0.0,0.86,9.9,56.52,21.53,56.0,6.03,3.88,1.72,21.1,0.86,3.88,25.41,77.97,1.72,75.0,9.04,95.24,22.39,82.69,0.43,100.0,19.7,3.59,0.06,0.43,0.0,0.0,0.0,0.0,0.86,0.86,100.0,1.72,75.0,0.0,0.0,0.86,0.86,2.58,50.0,71.43,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.86,0,0.0
Q. Beunardeau,Quentin Beunardeau,162507,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,GK,GK,100,,0,,0,32.0,1994-02-27,500000,2027-06-30,2,208,0,0.0,0,0.0,0.43,100.0,France,['France'],right,184,79,False,0.87,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.87,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.43,0.0,13.85,96.88,4.33,90.0,0.0,0.0,11.68,100.0,2.16,80.0,25.29,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,8.65,4,1.73,8,3.46,0,50.0,4.32,1.87,0.32,0.138,0.0,0.43,0.43,,,,0.0,0,0.0
H. Touré,Hervé Touré,-364873,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCMF3, LCMF, LCMF3",RCMF3,44,LCMF,23,LCMF3,17,25.0,2000-05-20,0,2026-06-30,8,206,0,0.43,0,0.0,16.6,55.26,France,"['France', ""Côte d'Ivoire""]",unknown,0,0,False,5.68,4.8100000000000005,63.64,7.43,47.06,0.44,0.56,0.0,2.18,2.7800000000000002,1.31,1,0.44,0,0.0,0.44,0.0,0,0.0,0.19,0,0.0,3,1.31,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,3.5,62.5,2.18,0.44,0.44,18.79,0.87,0.87,31.02,77.46,12.23,64.29,6.99,93.75,27.96,82.81,2.62,33.33,17.8,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,64.29,2.18,40.0,0.87,0.0,0.87,0.0,3.93,88.89,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
Viktor Dzodic,Viktor  Džodić,-336205,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,GK,GK,100,,0,,0,19.0,2006-11-15,0,,2,204,0,0.0,0,0.0,0.88,50.0,France,"['France', 'Serbia']",right,187,70,False,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.44,21.18,91.67,9.71,81.82,0.0,0.0,14.56,100.0,6.62,73.33,29.77,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,100.0,9.71,2,0.88,4,1.76,0,50.0,0.9400000000000001,0.42,-1.06,-0.468,0.0,0.88,0.44,,,,0.0,0,0.0
Ewan Hatfout,Ewan Hatfout,-159156,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,GK,GK,100,,0,,0,26.0,2000-04-01,100000,2028-06-30,2,201,0,0.0,0,0.0,0.45,100.0,France,"['France', 'Algeria']",right,194,79,False,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,22.84,0.45,0.45,41.64,83.87,14.78,60.61,0.0,0.0,27.31,95.08,14.33,62.5,28.84,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.96,50.0,96.67,26.87,1,0.45,6,2.69,1,83.33,1.23,0.55,0.23,0.10300000000000001,0.0,0.45,0.0,,,,0.0,0,0.0
T. Paradowski,Tao Paradowski,-311485,Ibiza,Pau,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2005-02-27,0,2027-06-30,2,197,0,0.0,0,0.0,0.91,50.0,Réunion,"['Réunion', 'France']",right,180,74,False,1.83,0.0,0.0,0.91,50.0,0.0,0.0,0.0,1.83,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.46,22.39,73.47,15.53,61.76,0.0,0.0,10.51,100.0,11.88,50.0,35.33,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.91,0.0,0.0,0.0,0.0,0.0,6.4,71.43,100.0,6.4,2,0.91,5,2.2800000000000002,1,60.0,1.28,0.58,-0.72,-0.329,0.0,2.2800000000000002,0.91,,,,0.0,0,0.0
Z. Boucher,Zacharie Boucher,138721,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,GK,GK,100,,0,,0,34.0,1992-03-07,200000,2027-06-30,2,197,0,0.0,0,0.0,0.46,100.0,Réunion,"['Réunion', 'France']",right,181,78,False,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,9.59,0.0,0.0,16.9,100.0,7.77,100.0,0.0,0.0,11.42,100.0,5.48,100.0,31.59,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,100.0,100.0,8.68,3,1.37,9,4.11,1,66.67,2.22,1.02,-0.78,-0.356,0.0,0.0,0.0,,,,0.0,0,0.0
L. Siliadin,Louis Siliadin,-625563,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCB3, CB, LCB",LCB3,44,CB,30,LCB,18,24.0,2001-10-21,0,2026-06-30,3,192,0,0.0,0,0.0,9.84,61.9,France,['France'],,0,0,False,10.31,6.09,69.23,2.34,60.0,0.0,0.0,0.0,6.09,7.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,0.0,28.59,1.4100000000000001,0.0,38.44,84.15,19.69,73.81,2.81,100.0,31.88,89.71,5.63,58.33,27.34,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.88,75.0,0.0,0.0,0.9400000000000001,0.47000000000000003,8.91,89.47,96.0,11.72,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.34,0.0,0.0,0.0,0.0,0,0.0
B. Guillaume,Baptiste Guillaume,285403,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"CF, LWF",CF,88,LWF,11,,0,30.0,1995-06-16,1200000,2026-06-30,6,181,0,1.13,0,0.24,16.91,20.59,Belgium,['Belgium'],right,189,86,False,2.98,2.98,33.33,8.95,22.22,0.5,0.68,0.0,1.49,2.05,1.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.56,0,0.0,4,1.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,14.29,3.98,0.0,0.0,14.42,3.98,0.5,18.9,84.21,3.98,87.5,6.46,84.62,18.4,86.49,0.5,0.0,11.89,8.43,0.12,0.5,0.0,0.5,0.5,100.0,0.0,1.49,100.0,0.5,100.0,0.5,100.0,0.5,0.0,0.99,100.0,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0.0
j.Siebatcheu,Theoson-Jordan  Siebatcheu,324260,Tondela,Reims,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,CF,CF,100,,0,,0,29.0,1996-04-26,4000000,2027-06-30,3,180,0,0.0,0,0.12,17.0,35.29,United States,"['United States', 'France']",right,191,86,True,5.0,4.0,62.5,2.5,40.0,0.5,0.71,1.0,2.0,2.86,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,23.08,1.5,0.0,0.0,11.0,2.0,1.5,14.5,75.86,2.5,20.0,4.0,100.0,14.0,75.0,0.5,100.0,11.72,13.44,0.06,0.5,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.5,100.0,0.0,0.0,0.5,0.0,2.0,50.0,85.71,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Veniere,Kilyan Veniere,-336334,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RWF, RW",RWF,50,RW,48,,0,19.0,2006-08-18,0,2028-06-30,7,179,1,0.58,0,0.1,15.59,35.48,France,['France'],unknown,0,0,False,6.03,3.52,14.29,2.01,0.0,0.0,0.0,0.0,5.53,6.73,2.51,0,0.0,0,0.0,4.02,0.5,1,0.5,0.29,0,0.0,3,1.51,33.33,33.333,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,6.03,50.0,9.05,50.0,2.01,0.5,0.0,18.6,1.51,2.51,21.12,76.19,6.54,53.85,4.02,100.0,20.11,77.5,0.0,0.0,12.43,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.5,1.51,66.67,2.01,75.0,0.0,0.0,1.01,0.5,4.53,44.44,85.71,3.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.5,0,0.0
E. Olaniyi Odede,Elijah Olaniyi Odede,-687010,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LW, RWF, RW",LW,34,RWF,28,RW,11,19.0,2007-01-12,0,2030-06-30,10,178,0,0.19,1,0.01,22.25,47.73,Nigeria,['Nigeria'],right,175,0,False,6.07,4.55,66.67,2.5300000000000002,20.0,0.0,0.0,0.51,3.03,4.5,0.0,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.09,0,0.0,2,1.01,0.0,0.0,0.51,1.01,0.0,0.0,0.0,1.01,0.0,0.0,5.5600000000000005,45.45,12.64,48.0,3.03,4.04,0.51,20.22,2.02,2.5300000000000002,22.25,68.18,7.58,80.0,4.55,77.78,20.73,70.73,0.51,100.0,11.92,2.7199999999999998,0.0,0.51,0.0,0.51,0.51,0.0,0.51,2.5300000000000002,80.0,2.5300000000000002,60.0,0.51,0.0,1.52,0.0,2.5300000000000002,100.0,71.43,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Diogo Queirós,Diogo Lucas Queirós,419698,Al Jabalain,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,DMF,DMF,100,,0,,0,26.0,1999-01-05,450000,2026-06-30,2,177,0,0.13,0,0.0,12.2,66.67,Portugal,['Portugal'],right,185,80,False,8.64,4.58,88.89,4.58,55.56,1.02,1.82,0.51,3.56,6.36,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,2.03,0.0,0.0,18.31,0.0,1.53,32.03,71.43,12.71,56.0,4.58,77.78,27.97,74.55,4.07,50.0,20.05,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,33.33,0.51,0.0,0.0,0.0,0.0,0.0,5.59,72.73,80.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.0,0.0,0.0,0.0,0,0.0
M. Bechikh,Mohamed Bechikh,-280603,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,CF,CF,99,,0,,0,20.0,2005-07-13,0,2027-06-30,5,176,0,0.32,1,0.25,23.01,31.11,France,"['France', 'Algeria']",right,183,72,False,3.07,4.09,50.0,6.14,33.33,0.0,0.0,0.0,1.02,1.94,2.56,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,3,1.53,33.33,0.0,0.51,1.53,66.67,1.53,66.67,0.0,0.0,0.0,0.51,100.0,9.2,27.78,3.07,0.0,0.0,12.27,2.05,1.53,21.48,76.19,3.07,33.33,8.18,87.5,18.92,78.38,1.02,50.0,18.49,12.53,0.13,0.51,0.0,0.0,0.0,0.0,0.51,2.56,40.0,0.51,100.0,0.0,0.0,0.51,0.51,1.53,66.67,88.89,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
X. Chavalerin,Xavier Chavalerin,158399,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,LDMF,LDMF,92,,0,,0,35.0,1991-03-07,1000000,2026-06-30,4,164,0,0.01,0,0.0,10.98,45.0,France,['France'],left,179,68,False,7.13,6.04,54.55,2.74,40.0,1.1,2.07,0.0,2.74,5.17,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.55,0.0,24.7,0.0,0.0,34.57,80.95,13.17,75.0,1.1,100.0,27.44,84.0,6.04,72.73,15.94,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,77.78,1.1,50.0,1.1,0.0,0.0,0.55,6.59,75.0,87.5,17.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Chibozo,Ange Josuè Chibozo,-139967,Unionistas de Salamanca,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"CF, RCMF3, LW",CF,50,RCMF3,18,LW,15,22.0,2003-07-01,250000,2027-06-30,6,162,2,0.74,0,0.0,16.67,23.33,Benin,['Benin'],right,175,67,True,5.5600000000000005,5.0,55.56,2.22,0.0,0.56,0.81,0.0,2.22,3.24,0.56,0,0.0,0,0.0,1.67,1.11,2,1.11,0.41000000000000003,0,0.0,2,1.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,7.78,14.29,2.22,0.56,0.56,12.22,2.7800000000000002,0.0,14.44,76.92,3.33,66.67,3.33,100.0,12.22,86.36,2.22,25.0,24.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,62.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
Paul Eymard,Paul Eymard,-372709,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RDMF, RCMF",RDMF,57,RCMF,29,,0,18.0,2008-01-05,0,2028-06-30,4,159,0,0.44,0,0.0,15.28,33.33,France,"['France', 'Senegal']",unknown,0,0,False,5.66,3.96,85.71,5.09,11.11,0.0,0.0,0.0,2.26,3.87,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.25,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,5.09,0.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,36.23,0.0,0.0,54.34,86.46,11.32,70.0,14.72,92.31,53.21,88.3,0.5700000000000001,0.0,12.67,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,6.23,63.64,92.59,15.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Siwe,Jacques Siwe,-253663,Rubin Kazan',Guingamp,https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-07-29,250000,2029-06-30,3,158,0,0.45,0,0.14,17.66,22.58,France,"['France', 'Cameroon']",right,186,75,False,3.42,6.27,27.27,2.85,0.0,0.0,0.0,0.0,1.71,2.65,4.5600000000000005,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.26,0,0.0,3,1.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,5.13,1.1400000000000001,0.0,9.68,1.1400000000000001,0.5700000000000001,12.53,72.73,1.71,33.33,2.85,100.0,11.39,80.0,1.1400000000000001,0.0,16.44,26.06,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.5700000000000001,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
