Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ndiaye,Mame Mor Ndiaye,-108555,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CF,CF,80,,0,,0,28.0,1997-05-23,250000,2025-12-31,12,341,1,1.12,1,0.52,27.98,34.91,Senegal,"['Senegal', 'Italy']",right,188,83,False,3.17,2.9,63.64,7.39,32.14,0.26,0.39,0.0,1.06,1.56,1.32,0,0.0,0,0.0,1.85,0.26,1,0.26,0.30000000000000004,1,0.26,7,1.85,28.57,14.286,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.58,66.67,12.4,27.66,3.7,0.53,0.0,11.61,1.06,2.38,20.85,82.28,2.38,55.56,4.75,94.44,20.06,81.58,0.53,100.0,14.21,7.82,0.14,1.32,0.0,0.0,0.26,0.0,0.79,1.85,71.43,0.0,0.0,0.26,0.0,0.79,0.26,1.58,83.33,84.62,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
H. Mikaelsson,Hilmir Rafn Mikaelsson,-197125,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,100,,0,,0,21.0,2004-02-02,600000,2027-06-30,12,335,2,2.6,0,0.0,28.7,33.01,Iceland,['Iceland'],right,194,85,False,4.18,5.29,52.63,10.31,40.54,0.0,0.0,0.0,1.3900000000000001,1.85,2.23,2,0.54,0,0.0,1.9500000000000002,0.54,1,0.28,0.73,0,0.0,9,2.51,55.56,22.222,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.3900000000000001,20.0,7.8,21.43,4.74,0.84,0.28,4.74,1.9500000000000002,1.3900000000000001,7.24,61.54,1.3900000000000001,20.0,3.34,75.0,6.97,60.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.3900000000000001,20.0,0.0,0.0,0.0,0.0,0.56,0.28,0.28,100.0,60.0,1.3900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.31,0.0,0.0,0.0,0.0,1,100
H. Haugen,Haakon  Haugen,-527793,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RB, RB5",RB,56,RB5,25,,0,18.0,2007-01-10,0,,8,332,1,0.43,0,0.0,10.84,42.5,Norway,['Norway'],right,0,0,False,7.59,6.51,50.0,2.17,37.5,0.54,0.58,0.27,3.8,4.04,0.0,0,0.0,0,0.0,1.3599999999999999,0.27,1,0.27,0.12,0,0.0,2,0.54,100.0,50.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,0.27,100.0,1.63,33.33,0.27,1.08,0.54,16.54,1.08,0.27,24.94,72.83,9.22,52.94,3.52,92.31,20.6,78.95,3.25,41.67,15.67,24.46,0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.25,41.67,1.08,50.0,0.81,33.33,0.0,0.54,5.69,47.62,91.43,9.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.17,0.0,0.0,0.0,0.0,0,0
S. Fet,Sondre Brunstad Fet,360487,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LCMF3, LCMF, RCMF3",LCMF3,30,LCMF,29,RCMF3,23,28.0,1997-01-17,800000,2025-12-31,14,330,2,1.11,0,0.09,17.18,55.56,Norway,['Norway'],right,177,74,False,6.27,6.55,70.83,2.73,20.0,0.55,1.03,0.0,1.09,2.07,0.8200000000000001,0,0.0,0,0.0,2.45,0.55,2,0.55,0.30000000000000004,0,0.0,5,1.3599999999999999,60.0,40.0,0.0,0.8200000000000001,0.0,0.55,0.0,0.27,0.0,0.27,2.45,66.67,6.82,56.0,4.64,1.6400000000000001,0.0,27.27,0.0,1.3599999999999999,37.09,83.09,9.82,75.0,7.64,96.43,35.45,85.38,0.8200000000000001,66.67,12.96,9.84,0.02,0.27,0.0,0.0,0.0,0.0,0.27,3.27,83.33,1.9100000000000001,14.29,0.0,0.0,0.55,0.0,2.18,87.5,79.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.73,0.0,0.0,0.0,0.0,0,0
N. Sandberg,Niklas Sandberg,329751,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LB, RAMF",LB,62,RAMF,31,,0,30.0,1995-05-18,350000,2026-12-31,8,328,0,0.58,3,1.81,13.45,59.18,Norway,['Norway'],left,182,73,False,7.13,4.94,83.33,1.37,40.0,0.0,0.0,0.0,3.02,4.18,0.8200000000000001,2,0.55,0,0.0,5.21,0.0,0,0.0,0.16,0,0.0,6,1.65,33.33,0.0,0.8200000000000001,7.68,32.14,4.94,38.89,2.74,20.0,1.92,2.2,87.5,4.39,56.25,1.92,1.1,0.55,43.08,0.8200000000000001,1.1,54.33,72.73,26.07,68.42,5.76,80.95,37.59,86.13,9.6,51.43,22.32,39.32,0.5,2.47,0.27,0.0,0.55,50.0,0.55,13.99,68.63,9.6,48.57,1.92,28.57,2.47,2.2,16.46,78.33,78.13,17.56,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.37,0.55,0.0,0.0,4.94,0,0
S. Bjørshol,Sondre Flem Bjørshol,444069,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RB, LB",RB,67,LB,18,,0,31.0,1994-04-30,350000,2025-12-31,9,323,1,0.66,0,0.09,17.0,59.02,Norway,['Norway'],right,184,72,False,11.7,8.08,75.86,3.34,50.0,0.28,0.41000000000000003,1.3900000000000001,5.29,7.7,1.11,0,0.0,0,0.0,1.3900000000000001,0.28,1,0.28,0.19,0,0.0,4,1.11,50.0,25.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.28,0.28,0.0,2.79,30.0,3.07,3.34,1.11,32.32,1.9500000000000002,1.67,44.3,86.16,15.33,80.0,10.31,100.0,40.68,89.04,1.9500000000000002,57.14,16.86,19.76,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.74,76.47,1.67,50.0,0.28,0.0,0.28,0.84,8.08,79.31,85.71,11.7,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.34,0.0,0.0,0.0,0.0,0,0
A. Helmersen,Andreas Klausen Helmersen,382319,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"CF, AMF",CF,81,AMF,12,,0,27.0,1998-03-15,300000,2027-12-31,13,323,1,0.63,0,0.0,24.24,29.89,Norway,['Norway'],left,190,82,False,3.9,3.34,75.0,8.36,40.0,0.0,0.0,0.56,1.3900000000000001,2.31,1.3900000000000001,0,0.0,0,0.0,0.56,0.28,1,0.28,0.18,0,0.0,4,1.11,50.0,25.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,6.97,12.0,2.79,0.84,0.56,5.29,1.3900000000000001,1.11,11.42,68.29,2.51,33.33,3.07,81.82,10.31,75.68,0.84,0.0,12.87,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,66.67,0.56,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,28.57,87.5,2.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,8.36,0.0,0.0,0.0,0.0,0,0
E. Jemal,Elias Jemal,-365485,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LW, LAMF",LW,69,LAMF,26,,0,22.0,2003-03-03,0,2027-12-31,12,320,1,1.16,0,1.31,23.63,35.71,Sweden,['Sweden'],unknown,0,0,False,6.75,7.03,68.0,2.25,25.0,0.28,0.47000000000000003,0.28,1.69,2.81,1.13,0,0.0,0,0.0,3.94,0.28,1,0.28,0.33,0,0.0,12,3.38,50.0,8.333,0.0,1.69,50.0,1.69,50.0,0.0,0.0,0.28,4.5,31.25,12.94,17.39,4.22,2.81,0.28,15.47,1.97,0.28,19.97,77.46,2.81,60.0,5.34,89.47,16.59,83.05,1.97,57.14,16.88,18.14,0.37,1.4100000000000001,0.0,0.0,0.0,0.0,1.13,1.69,50.0,1.69,33.33,0.28,0.0,1.69,0.56,3.09,72.73,73.08,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
S. Silalahi,Samuel Silalahi,-385623,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"RW, RAMF, LW",RW,63,RAMF,11,LW,10,20.0,2005-06-02,0,2027-12-31,12,307,0,0.34,0,0.16,23.45,41.25,Norway,['Norway'],right,177,66,False,9.97,9.67,60.61,2.64,11.11,0.88,0.86,0.0,3.22,3.14,2.05,0,0.0,0,0.0,2.35,0.0,0,0.0,0.1,0,0.0,3,0.88,66.67,0.0,0.0,2.64,22.22,1.17,25.0,1.47,20.0,0.59,4.1,28.57,7.92,29.63,1.47,1.17,0.0,9.38,1.17,1.76,13.19,62.22,3.22,54.55,2.93,90.0,9.09,77.42,1.76,50.0,13.58,16.37,0.05,0.59,0.0,0.0,0.0,0.0,0.29,0.29,0.0,1.76,33.33,0.0,0.0,0.59,0.29,2.64,44.44,60.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
S. Gudjohnsen,Sveinn Aron Gudjohnsen,408438,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,CF,CF,94,,0,,0,27.0,1998-05-12,700000,2028-12-31,14,307,2,1.77,0,0.55,20.52,38.57,Iceland,['Iceland'],left,189,80,False,4.1,3.81,69.23,8.5,41.38,0.0,0.0,0.29,1.47,2.08,0.88,0,0.0,0,0.0,1.47,0.59,2,0.59,0.52,1,0.29,11,3.22,27.27,18.182,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.29,0.88,33.33,4.69,31.25,5.28,0.59,0.0,11.73,1.76,0.88,13.49,63.04,4.4,53.33,2.05,100.0,11.73,70.0,1.47,0.0,11.44,11.68,0.16,0.88,0.0,0.0,0.0,0.0,0.29,2.64,44.44,0.59,100.0,0.0,0.0,1.17,0.29,2.64,44.44,72.73,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.29,0,0
A. Hiim,Anders Hiim,-325236,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LB,LB,96,,0,,0,23.0,2002-09-13,0,,6,300,0,0.03,0,0.17,17.01,50.91,Norway,['Norway'],left,176,75,False,10.21,8.04,65.38,0.93,0.0,0.0,0.0,0.0,4.95,6.15,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,3.09,20.0,2.7800000000000002,11.11,0.0,0.0,0.0,2.7800000000000002,55.56,6.49,42.86,1.8599999999999999,5.26,0.93,33.71,1.55,1.24,46.08,75.17,20.1,75.38,5.57,88.89,39.28,81.89,4.33,42.86,17.67,34.43,0.05,0.62,0.0,0.0,0.31,0.0,0.0,7.73,80.0,3.71,50.0,0.93,33.33,0.93,0.93,11.75,71.05,77.14,10.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,1.24,0.0,0.0,0.62,0,0
B. Utvik,Bjørn Inge Utvik,248514,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LCB, RCB",LCB,57,RCB,39,,0,29.0,1996-02-28,700000,2025-12-31,3,298,0,0.2,0,0.04,16.07,62.86,Norway,['Norway'],right,183,75,False,7.8100000000000005,4.13,66.67,8.27,55.56,0.0,0.0,0.0,5.05,7.33,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,2,0.92,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,4.59,0.92,0.0,55.56,0.46,0.46,71.63,93.59,27.09,86.44,6.43,100.0,66.58,95.86,4.59,60.0,23.74,55.42,0.02,0.46,0.0,0.0,0.46,100.0,0.0,19.29,88.1,1.38,66.67,0.92,50.0,0.92,0.46,13.78,93.33,100.0,34.44,0,,0,,0,0.0,0.0,0.0,,,3.21,,8.27,0.0,0.0,0.0,0.0,0,0
E. Melkersen,Elias Hoff Melkersen,-120283,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,100,,0,,0,22.0,2002-12-31,900000,2028-12-31,4,294,0,1.47,1,0.63,22.96,26.67,Norway,['Norway'],right,179,68,False,2.76,3.37,36.36,6.12,30.0,0.31,0.36,0.0,1.22,1.45,2.14,0,0.0,0,0.0,1.22,0.0,0,0.0,0.45,0,0.0,4,1.22,50.0,0.0,0.31,0.31,100.0,0.0,0.0,0.31,100.0,0.31,1.22,0.0,7.35,25.0,2.14,0.61,0.31,6.12,0.92,0.92,10.71,88.57,2.14,71.43,1.53,100.0,10.1,87.88,0.31,100.0,16.8,13.08,0.19,1.22,0.0,0.0,0.31,100.0,0.31,1.22,100.0,0.92,100.0,0.31,100.0,0.31,0.31,2.76,88.89,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
A. Nilsson,Alexander Nilsson,451969,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,28.0,1997-08-22,150000,2025-12-31,3,294,0,0.0,0,0.0,0.31,100.0,Sweden,['Sweden'],right,190,90,False,0.92,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.92,0.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.31,0.0,19.9,69.23,17.76,67.24,0.0,0.0,2.76,100.0,16.84,65.45,45.24,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,52.38,0.0,0.0,0.31,100.0,0.0,0.0,13.16,81.4,100.0,1.8399999999999999,9,2.76,24,7.35,0,62.5,6.35,1.94,-2.65,-0.811,0.0,2.76,0.31,,,,0.0,0,0
J. Thorkildsen,Jasper Silva Thorkildsen,-152753,Strømsgodset,Haugesund,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,GK,GK,100,,0,,0,21.0,2003-12-21,500000,2026-12-31,3,291,0,0.0,1,0.25,1.55,80.0,Norway,['Norway'],,0,0,True,1.24,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.24,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.62,22.58,83.56,11.75,71.05,0.0,0.0,11.75,97.37,10.82,68.57,31.86,46.58,0.08,0.31,0.0,0.0,0.0,0.0,0.31,3.09,60.0,0.0,0.0,0.31,100.0,0.0,0.0,7.11,73.91,96.77,9.59,8,2.47,25,7.73,0,68.0,8.71,2.69,0.71,0.22,0.0,3.4,0.93,,,,0.0,0,0
V. Vevatne,Viljar Helland Vevatne,272825,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,LB,LB,80,,0,,0,30.0,1994-12-07,250000,2025-12-31,8,288,0,0.31,0,0.0,11.56,56.76,Norway,['Norway'],left,183,79,False,7.19,4.06,84.62,4.38,42.86,0.0,0.0,0.0,3.75,4.0,0.31,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.1,0,0.0,3,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,66.67,0.63,50.0,0.31,100.0,0.0,0.0,0.0,1.56,20.0,2.19,0.31,0.0,22.5,0.31,0.63,31.56,79.21,17.5,69.64,2.81,100.0,24.06,89.61,6.5600000000000005,42.86,24.1,21.54,0.0,0.0,0.31,0.0,0.0,0.0,0.0,6.25,65.0,0.63,100.0,0.31,0.0,0.0,0.63,9.06,68.97,96.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.38,0.0,0.0,0.0,0.0,0,0
E. Johansen,Eirik Holmen Johansen,157672,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,GK,GK,100,,0,,0,33.0,1992-07-12,100000,,3,286,0,0.0,0,0.0,1.8900000000000001,50.0,Norway,['Norway'],right,200,102,False,0.9400000000000001,0.63,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,23.92,77.63,13.85,63.64,0.0,0.0,12.59,100.0,11.33,52.78,36.07,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,43.75,0.31,0.0,0.31,0.0,0.0,0.0,5.98,78.95,96.67,9.44,8,2.52,13,4.09,0,38.46,6.98,2.2,-1.02,-0.321,0.0,1.8900000000000001,0.9400000000000001,,,,0.0,0,0
A. Heredia-Randen,Andreas Heredia-Randen,-279538,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,DMF,DMF,79,,0,,0,19.0,2006-02-22,0,2028-12-31,7,285,0,0.0,0,0.0,14.21,62.22,Mexico,"['Mexico', 'Norway']",right,181,71,False,6.95,6.63,66.67,2.5300000000000002,75.0,0.63,0.5700000000000001,0.0,1.8900000000000001,1.7000000000000002,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.5300000000000002,62.5,0.0,0.63,0.0,18.32,0.32,0.9500000000000001,26.84,96.47,6.63,85.71,5.37,100.0,26.21,98.8,0.63,0.0,16.78,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
D. Daga,Daniel Demenge Daga,-413176,Molde U19,Molde,https://cdn5.wyscout.com/photos/team/public/3906_120x120.png,OBOS Nasjonal G19 - Champions League,"RCMF, RCMF3, RW",RCMF,36,RCMF3,20,RW,15,18.0,2007-01-10,0,,11,282,2,1.58,0,0.19,17.55,43.64,Nigeria,['Nigeria'],right,168,60,False,7.34,4.15,38.46,4.79,73.33,1.6,2.54,0.0,4.15,6.61,2.55,2,0.64,0,0.0,2.23,0.64,2,0.64,0.5,1,0.32,12,3.83,41.67,16.667,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.32,100.0,5.74,22.22,4.79,0.32,0.0,17.23,1.28,0.32,22.98,73.61,7.34,56.52,4.79,93.33,20.43,76.56,1.9100000000000001,50.0,19.03,11.56,0.06,0.32,0.0,0.0,0.0,0.0,0.32,3.19,30.0,1.6,60.0,0.0,0.0,0.64,0.32,4.15,53.85,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.79,0.0,0.0,0.0,0.0,0,0
D. Job,Daniel Job,-562935,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LAMF, RAMF, LWF",LAMF,35,RAMF,30,LWF,18,20.0,2005-08-26,0,2028-12-31,6,281,0,0.34,1,0.42,19.86,48.39,Nigeria,['Nigeria'],right,174,69,False,4.8,3.84,75.0,1.28,75.0,0.0,0.0,0.0,1.92,2.5700000000000003,0.96,0,0.0,0,0.0,4.48,0.0,0,0.0,0.11,0,0.0,5,1.6,20.0,0.0,0.32,0.96,0.0,0.64,0.0,0.32,0.0,0.32,6.09,68.42,12.81,42.5,3.52,2.88,0.0,19.22,1.92,2.56,24.34,82.89,3.52,63.64,6.41,100.0,23.06,86.11,0.32,100.0,14.83,7.84,0.13,0.96,0.0,0.0,0.0,0.0,1.28,0.32,100.0,1.92,16.67,0.0,0.0,2.56,0.0,2.24,85.71,78.26,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
J. Bjartalíð,Jóannes Bjartalíð,333898,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"CF, RW, RCMF3",CF,47,RW,23,RCMF3,12,29.0,1996-07-10,400000,2025-12-31,8,280,0,0.61,2,0.99,13.5,42.86,Faroe Islands,['Faroe Islands'],left,180,75,False,4.18,4.5,57.14,0.96,0.0,0.32,0.45,0.0,1.29,1.79,1.29,1,0.32,0,0.0,4.18,0.0,0,0.0,0.2,0,0.0,9,2.89,33.33,0.0,0.64,2.25,85.71,1.6099999999999999,100.0,0.64,50.0,0.32,0.96,100.0,7.07,40.91,4.5,1.6099999999999999,0.64,25.71,0.64,0.96,35.04,81.65,6.75,57.14,13.5,92.86,30.86,84.38,1.9300000000000002,33.33,17.89,19.08,0.32,1.29,0.0,0.0,0.32,100.0,0.96,2.89,44.44,3.21,70.0,0.64,100.0,1.29,1.6099999999999999,5.46,82.35,90.63,10.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.96,1.6099999999999999,0.0,0.0,2.5700000000000003,0,0
O. Spiten-Nysæter,Oskar Spiten-Nysæter,-450674,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LAMF, RAMF, LW",LAMF,29,RAMF,24,LW,24,18.0,2007-08-29,0,,5,278,0,0.47000000000000003,0,0.0,20.07,41.94,Norway,['Norway'],right,0,0,False,3.56,2.91,44.44,1.29,50.0,0.0,0.0,0.0,2.27,3.62,1.94,0,0.0,0,0.0,2.91,0.0,0,0.0,0.15,0,0.0,8,2.59,12.5,0.0,0.0,2.91,22.22,2.91,22.22,0.0,0.0,0.65,6.15,31.58,11.65,44.44,3.88,1.94,0.32,19.42,2.59,2.91,25.9,77.5,7.12,63.64,7.77,100.0,22.01,86.76,0.97,33.33,17.88,28.6,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.62,80.0,2.59,25.0,0.0,0.0,0.65,0.32,4.21,53.85,73.91,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.32,0,0
J. Mortensen,Jonas Søgaard Mortensen,-44988,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LB, RB",LB,56,RB,39,,0,24.0,2001-01-16,250000,2027-06-30,6,239,0,0.14,0,0.0,24.85,63.64,Denmark,['Denmark'],right,179,68,False,12.8,8.66,73.91,6.03,43.75,0.38,0.45,1.13,6.03,7.16,0.38,0,0.0,0,0.0,2.64,0.0,0,0.0,0.05,0,0.0,2,0.75,50.0,0.0,0.0,1.13,33.33,0.38,0.0,0.75,50.0,0.0,1.51,100.0,6.4,76.47,3.01,1.51,0.0,19.21,1.51,2.26,28.24,80.0,11.3,76.67,6.03,93.75,24.85,83.33,2.26,66.67,12.58,20.42,0.0,0.0,0.0,0.0,0.38,100.0,0.0,3.39,100.0,0.75,50.0,0.75,50.0,0.38,0.75,7.15,57.89,80.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
L. Račić,Luka Račić,441235,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RCB, LCB",RCB,82,LCB,11,,0,26.0,1999-05-08,250000,2025-12-31,7,235,0,0.0,0,0.0,5.74,73.33,Denmark,"['Denmark', 'Serbia']",right,189,84,False,5.74,1.9100000000000001,100.0,1.15,66.67,0.0,0.0,0.38,3.83,5.36,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,1.53,0.0,42.51,0.38,0.0,49.79,93.08,18.38,83.33,1.53,100.0,47.11,95.12,2.68,57.14,17.39,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,92.86,0.38,0.0,0.38,0.0,0.0,0.0,6.13,75.0,98.57,26.81,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.0,0,0
Y. Paintsil,Yaw Paintsil,-108828,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LB5,LB5,92,,0,,0,25.0,1999-08-19,650000,2027-12-31,8,233,0,0.04,0,0.0,22.79,44.07,Norway,['Norway'],left,175,70,False,9.66,8.5,59.09,1.9300000000000002,60.0,0.0,0.0,0.77,4.64,4.86,0.77,1,0.39,0,0.0,3.09,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,1.9300000000000002,40.0,1.9300000000000002,40.0,0.0,0.0,0.0,3.86,60.0,9.66,28.0,1.16,1.9300000000000002,0.39,18.15,2.32,0.39,26.65,72.46,6.18,50.0,9.27,91.67,24.33,74.6,0.39,100.0,13.86,3.6,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.32,33.33,0.0,0.0,0.0,0.77,2.7,57.14,83.33,4.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
