Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Whittaker-Francis,Isaiah  Whittaker-Francis,-471845,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RCMF, LDMF, DMF",RCMF,42,LDMF,20,DMF,15,,,0,,9,901,0,0.07,0,0.0,17.28,51.45,United States,['United States'],unknown,180,77,False,7.59,6.99,68.57,1.3,38.46,0.4,0.56,0.0,2.4,3.33,1.4,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.9,66.67,6.59,42.42,0.0,0.5,0.1,28.47,0.2,1.8,40.95,92.2,10.39,77.88,8.49,100.0,37.76,96.03,3.1,45.16,18.69,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,69.09,0.7000000000000001,42.86,0.5,0.0,0.2,0.1,4.79,81.25,97.52,16.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.3,0.0,0.0,0.0,0.0,0,0
H. Gough,Harrison Gough,-336516,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,20.0,2004-11-16,0,,8,897,0,0.0,0,0.0,0.8,62.5,Canada,['Canada'],,186,82,False,1.51,0.1,0.0,0.6000000000000001,83.33,0.0,0.0,0.0,1.51,1.49,0.2,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.2,0.30000000000000004,13.55,71.85,10.23,66.67,0.0,0.0,4.72,91.49,8.83,61.36,38.13,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,63.16,0.0,0.0,0.0,0.0,0.0,0.0,6.92,71.01,91.67,2.41,11,1.1,40,4.01,1,72.5,10.66,1.07,-0.34,-0.034,0.0,1.6099999999999999,0.6000000000000001,,,,0.0,0,0
J. Hsieh-Bailey,Jai Hsieh-Bailey,-233856,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,RB,RB,88,,0,,0,23.0,2002-08-07,0,,9,888,0,0.1,1,0.19,12.47,49.59,United States,['United States'],unknown,175,71,False,6.39,5.37,56.6,3.24,50.0,0.1,0.13,0.61,3.24,4.14,0.71,1,0.1,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,1.22,33.33,0.0,0.0,1.22,33.33,0.2,0.51,40.0,2.23,31.82,0.51,0.41000000000000003,0.0,19.36,1.32,0.51,27.67,80.22,9.43,63.44,6.89,95.59,23.92,85.17,2.64,53.85,17.34,27.69,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.34,66.67,1.42,28.57,0.1,0.0,0.0,0.41000000000000003,5.07,64.0,80.56,7.3,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.24,0.0,0.0,0.0,0.0,0,0
A. Rome,Austin Rome,-270615,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,LB,LB,95,,0,,0,,,0,,9,874,1,0.72,0,0.1,13.59,56.06,United States,['United States'],unknown,188,79,False,7.93,6.38,64.52,5.25,47.06,0.21,0.27,0.21,3.6,4.75,0.93,1,0.1,0,0.0,0.1,0.1,1,0.1,0.07,1,0.1,2,0.21,50.0,50.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.51,80.0,0.51,0.31,0.0,20.49,1.65,0.8200000000000001,29.24,83.45,14.21,76.81,3.19,93.55,26.36,87.5,2.7800000000000002,48.15,18.25,30.97,0.01,0.31,0.0,0.0,0.0,0.0,0.1,3.71,83.33,0.41000000000000003,50.0,0.1,0.0,0.31,0.0,7.62,66.22,94.12,7.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.25,0.0,0.0,0.0,0.0,0,0
S. Rabarivony,Sandro Rabarivony,-508284,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF",RW,50,RAMF,26,,0,,,0,,10,872,2,1.25,1,0.84,19.51,47.62,United States,['United States'],,188,73,False,7.43,7.33,54.93,2.37,47.83,0.21,0.19,0.0,3.2,2.88,1.34,0,0.0,0,0.0,3.7199999999999998,0.21,2,0.21,0.13,0,0.0,25,2.58,36.0,8.0,0.1,1.24,58.33,0.41000000000000003,100.0,0.8300000000000001,37.5,0.1,3.51,55.88,7.74,44.0,1.75,2.58,0.31,18.06,1.44,1.24,26.83,78.46,6.5,65.08,5.99,93.1,23.43,82.82,2.27,45.45,17.29,29.52,0.09,0.72,0.0,0.0,0.1,100.0,0.31,3.92,57.89,1.65,56.25,0.41000000000000003,50.0,0.62,0.62,3.41,57.58,78.57,8.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.37,0.1,0.1,0.0,0.1,0,0
L. Ricol,Lilian  Ricol,-365162,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,83,LAMF,10,,0,23.0,2002-10-23,0,,10,864,7,4.01,0,0.98,10.42,35.0,France,['France'],right,190,0,False,2.08,1.67,75.0,1.35,30.77,0.0,0.0,0.0,0.8300000000000001,0.98,0.31,2,0.21,0,0.0,3.02,0.73,7,0.73,0.42,1,0.1,24,2.5,54.17,29.167,0.0,2.19,33.33,1.15,36.36,1.04,30.0,0.21,2.81,33.33,6.77,24.62,4.58,1.25,0.21,17.6,1.77,0.31,22.29,78.5,4.48,67.44,6.04,96.55,18.33,85.23,1.77,64.71,18.0,31.79,0.1,1.15,0.1,0.0,0.0,0.0,0.73,1.15,63.64,2.5,50.0,0.1,0.0,1.25,0.73,2.08,90.0,74.24,6.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.35,0.0,0.0,0.0,0.0,0,0
J. Suarez,Joaquin Suarez,-739775,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,65,RCB,25,,0,,,0,,9,836,0,0.86,0,0.0,10.44,58.76,Venezuela,['Venezuela'],unknown,188,85,False,9.69,4.31,70.0,3.66,61.76,0.32,0.32,0.97,6.35,6.37,1.29,1,0.11,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,6,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.51,28.57,0.65,0.11,0.0,20.78,0.0,0.43,32.51,85.43,13.46,72.0,1.72,93.75,25.84,94.17,6.67,51.61,23.67,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,48.28,0.11,0.0,0.11,100.0,0.0,0.0,6.24,60.34,95.68,14.96,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.66,0.0,0.0,0.0,0.0,0,0
T. Fillaudeau,Tom Fillaudeau,-133611,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RCB, RCB3",RCB,73,RCB3,24,,0,23.0,2002-01-01,0,,9,836,0,0.61,0,0.38,12.7,61.86,France,['France'],,185,77,False,9.37,5.06,70.21,5.17,47.92,0.32,0.35000000000000003,0.75,5.49,5.88,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.07,0,0.0,4,0.43,0.0,0.0,0.0,0.65,16.67,0.22,0.0,0.43,25.0,0.11,0.11,100.0,1.08,50.0,1.18,0.54,0.11,20.99,0.32,1.29,37.36,80.12,17.22,71.25,2.48,100.0,30.57,89.79,6.14,38.6,19.68,36.52,0.04,0.32,0.0,0.0,0.0,0.0,0.11,5.06,55.32,1.08,30.0,0.75,14.29,0.43,0.11,6.78,60.32,85.09,12.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.17,0.0,0.0,0.0,0.0,0,0
J. Larmond,Jaland Larmond,-739809,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF",LW,57,LAMF,14,,0,,,0,,10,834,3,2.15,1,1.03,17.59,39.26,Jamaica,['Jamaica'],unknown,172,69,False,5.29,5.72,50.94,1.83,17.65,0.22,0.19,0.22,2.16,1.9300000000000002,1.73,2,0.22,0,0.0,2.05,0.32,3,0.32,0.23,0,0.0,10,1.08,40.0,30.0,0.11,0.43,75.0,0.22,100.0,0.22,50.0,0.0,3.67,35.29,8.2,35.53,1.51,1.29,0.11,7.66,1.08,2.05,10.04,73.12,3.02,50.0,3.45,90.63,9.06,77.38,0.54,0.0,17.32,9.87,0.11,0.76,0.11,0.0,0.0,0.0,0.11,0.43,50.0,0.76,85.71,0.0,0.0,0.65,0.32,1.51,42.86,70.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.11,0.11,0.0,0.22,0,0
M. Andersen,Marcus Andersen,-139170,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, RCMF",RDMF,54,LDMF,23,RCMF,12,20.0,2005-05-31,0,,10,827,0,0.38,1,0.28,12.19,52.68,Denmark,['Denmark'],,0,0,False,6.31,5.77,62.26,2.61,37.5,0.11,0.16,0.0,2.61,3.81,1.31,3,0.33,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,3,0.33,0.0,0.0,0.11,0.54,40.0,0.22,50.0,0.33,33.33,0.0,0.11,100.0,2.39,54.55,0.44,1.85,0.0,29.38,0.22,1.52,43.75,81.59,13.6,60.8,6.31,93.1,38.09,88.29,5.11,36.17,19.74,27.58,0.03,0.65,0.0,0.0,0.0,0.0,0.22,7.73,66.2,1.31,41.67,0.54,20.0,0.54,0.11,6.75,77.42,92.74,19.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.61,0.0,0.0,0.0,0.0,0,0
L. Rourke,Lewis Rourke,-739846,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,,,0,,10,821,6,3.59,0,0.19,26.31,35.42,England,['England'],unknown,187,0,False,3.07,3.84,54.29,14.14,35.66,0.0,0.0,0.0,0.99,0.8300000000000001,2.19,2,0.22,0,0.0,1.97,0.66,6,0.66,0.39,1,0.11,17,1.8599999999999999,64.71,35.294,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.21,54.55,5.92,27.78,2.08,0.66,0.0,6.47,2.08,0.55,10.85,66.67,3.62,60.61,2.19,85.0,10.3,68.09,0.44,25.0,15.59,13.43,0.02,0.22,0.0,0.0,0.0,0.0,0.11,2.3,61.9,0.88,62.5,0.11,0.0,0.44,0.11,1.97,77.78,63.16,2.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,14.14,0.0,0.0,0.0,0.0,0,0
Pablo Portero,Pablo Portero Colina,-587092,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, DMF",RDMF,34,LDMF,24,DMF,18,,,0,,10,817,0,0.08,0,0.31,16.96,58.44,Spain,['Spain'],unknown,185,82,False,10.8,8.04,67.12,3.5300000000000002,62.5,0.11,0.13,0.0,5.29,6.05,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.44,50.0,3.08,39.29,0.11,0.66,0.0,37.12,0.11,1.1,52.11,89.22,13.44,79.51,8.92,96.3,48.8,91.65,3.19,55.17,18.38,37.46,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.28,73.68,0.55,20.0,0.11,100.0,0.11,0.0,6.61,73.33,95.02,22.14,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.5300000000000002,0.66,0.11,100.0,1.65,0,0
I. Chisholm,Isaiah Chisholm,-476833,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,9,815,5,4.91,0,0.4,22.42,32.51,United States,['United States'],unknown,190,93,False,3.87,2.65,66.67,6.85,30.65,0.11,0.17,0.11,1.99,3.05,1.21,1,0.11,1,0.11,1.88,0.55,4,0.44,0.54,0,0.0,19,2.1,42.11,26.316,0.0,0.44,25.0,0.11,100.0,0.22,0.0,0.0,1.88,47.06,9.72,22.73,3.5300000000000002,0.66,0.0,8.72,1.77,1.55,13.03,70.34,2.21,60.0,4.2,92.11,12.26,72.97,0.33,33.33,15.16,9.83,0.04,0.33,0.11,0.0,0.0,0.0,0.11,0.66,66.67,0.99,66.67,0.0,0.0,0.99,0.11,0.88,75.0,68.75,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,1,100
J. Wynne,Jamie Wynne,-203709,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RW",RAMF,40,LAMF,26,RW,10,24.0,2001-07-30,0,,9,813,0,0.79,2,1.46,22.69,51.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.74,9.96,61.11,1.99,38.89,0.44,0.4,0.0,4.21,3.76,2.32,4,0.44,0,0.0,2.77,0.0,0,0.0,0.09,0,0.0,7,0.77,42.86,0.0,0.22,2.99,22.22,1.22,27.27,1.77,18.75,0.44,3.65,48.48,9.19,46.99,3.1,2.55,0.55,12.95,1.55,1.99,18.93,59.06,7.53,55.88,3.21,86.21,13.95,71.43,2.1,26.32,18.19,30.88,0.16,0.77,0.11,0.0,0.0,0.0,0.55,2.21,30.0,2.1,36.84,0.44,25.0,0.55,0.89,2.77,64.0,51.11,4.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.0,0.0,0.0,0.0,0,0
M. Wray,Milo Wray,-322895,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF, DMF",AMF,30,LDMF,15,DMF,14,19.0,2006-02-25,0,,8,812,0,0.1,0,1.15,20.62,55.91,United States,['United States'],,0,0,False,10.75,10.09,64.84,1.44,23.08,0.67,0.86,0.44,3.55,4.57,2.33,3,0.33,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,1.22,45.45,0.44,50.0,0.78,42.86,0.33,0.89,75.0,6.43,56.9,0.11,0.33,0.0,27.82,0.33,3.1,41.67,81.12,13.41,61.16,5.32,93.75,34.91,88.89,5.65,41.18,19.92,40.56,0.13,1.0,0.11,0.0,0.11,0.0,0.22,6.98,65.08,2.22,40.0,0.67,50.0,0.44,0.44,7.54,72.06,92.9,17.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.44,0.89,0.0,0.0,1.77,0,0
J. Gordon,Josh Gordon,-476735,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LB, RAMF",LB,48,RAMF,42,,0,,,0,,8,809,0,0.4,2,2.21,18.58,52.69,United States,['United States'],unknown,0,0,False,7.5600000000000005,5.01,84.44,2.11,42.11,0.44,0.68,0.11,2.89,4.41,0.56,0,0.0,0,0.0,6.9,0.0,0,0.0,0.04,0,0.0,11,1.22,36.36,0.0,0.22,5.12,47.83,2.0,44.44,3.11,50.0,0.78,5.9,64.15,10.12,46.15,3.0,3.0,0.0,16.69,1.0,0.44,29.04,72.41,8.12,61.64,4.89,95.45,21.92,80.71,2.11,42.11,20.39,28.67,0.25,1.67,0.0,0.0,0.22,100.0,1.22,2.89,53.85,5.23,53.19,0.33,66.67,1.22,2.45,5.9,88.68,73.64,12.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.11,0.0,0.0,0.0,0.0,0,0
A. Stjernegaard,Alexander Stjernegaard,-60024,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LCMF, RDMF",LCMF,44,RDMF,20,,0,22.0,2002-12-27,0,,9,807,1,0.15,0,0.97,11.04,59.6,Denmark,['Denmark'],right,170,70,False,7.25,6.25,73.21,1.34,33.33,0.33,0.44,0.22,2.34,3.09,0.78,2,0.22,0,0.0,1.12,0.11,1,0.11,0.02,0,0.0,5,0.56,40.0,20.0,0.0,1.0,44.44,0.11,100.0,0.78,28.57,0.22,0.78,42.86,3.01,44.44,0.33,1.0,0.0,42.27,0.45,0.33,55.43,81.69,18.18,66.87,7.92,97.18,47.29,86.79,7.25,52.31,20.44,39.01,0.11,0.89,0.0,0.11,0.11,100.0,0.33,9.93,66.29,2.5700000000000003,26.09,1.0,33.33,0.45,0.45,11.49,70.87,86.87,22.08,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,0.78,0.11,100.0,1.78,0,0
R. Pinto,Rai Pinto,-473715,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RB, RWB",RB,37,RWB,16,,0,,,0,,10,807,3,1.16,1,0.85,12.94,48.28,France,['France'],unknown,0,0,False,4.24,3.79,64.71,2.5700000000000003,52.17,0.0,0.0,0.0,1.78,2.4,1.12,1,0.11,0,0.0,1.45,0.33,2,0.22,0.13,0,0.0,9,1.0,33.33,33.333,0.11,1.12,20.0,0.11,0.0,1.0,22.22,0.11,2.12,42.11,5.24,31.91,1.0,1.12,0.0,19.41,1.78,0.67,25.32,82.82,7.92,70.42,5.91,94.34,22.42,90.05,1.78,31.25,17.38,25.2,0.09,1.12,0.0,0.0,0.0,0.0,0.33,2.68,70.83,2.68,58.33,0.22,50.0,1.78,0.22,4.35,74.36,82.61,7.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.5700000000000003,0.89,0.22,50.0,1.56,1,100
A. Goldsworthy,Andrew Goldsworthy,507849,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CB, RCB, LCB",CB,46,RCB,39,LCB,13,25.0,2000-09-09,0,,8,798,0,0.84,0,0.37,10.71,69.47,United States,['United States'],,188,82,False,9.14,4.06,80.56,4.29,71.05,0.45,0.62,1.02,5.41,7.42,0.56,1,0.11,0,0.0,0.23,0.0,0,0.0,0.09,0,0.0,4,0.45,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,33.33,0.79,42.86,1.13,0.0,0.0,25.49,0.23,0.79,37.89,86.61,12.07,69.16,2.26,95.0,35.08,90.68,2.71,37.5,20.17,35.14,0.04,0.23,0.0,0.0,0.0,0.0,0.23,1.24,54.55,0.23,50.0,0.0,0.0,0.34,0.0,5.41,41.67,95.27,19.06,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.29,0.0,0.0,0.0,0.0,0,0
P. Romero,Pavel Romero-Garmendia,-329155,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, DMF",LCMF,48,LDMF,28,DMF,10,19.0,2006-02-10,0,,8,788,2,0.74,0,0.38,19.3,49.11,United States,"['United States', 'Mexico']",,0,0,False,9.48,6.97,59.02,1.83,50.0,0.8,0.8300000000000001,0.34,4.57,4.74,1.71,4,0.46,1,0.11,1.37,0.23,2,0.23,0.09,0,0.0,7,0.8,57.14,28.571,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,1.1400000000000001,70.0,7.65,43.28,0.6900000000000001,0.34,0.34,22.27,0.11,2.06,35.29,83.17,10.62,63.44,6.62,94.83,31.41,89.09,3.65,34.38,18.39,35.88,0.04,0.34,0.0,0.11,0.11,0.0,0.11,5.14,60.0,1.03,44.44,0.34,0.0,0.46,0.11,5.14,62.22,92.66,12.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.83,0.0,0.0,0.0,0.11,0,0
D. De la Vibora,David De la Vibora,-739721,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"LB, LWB, RW",LB,57,LWB,21,RW,15,,,0,,10,787,2,1.06,0,1.01,21.27,49.46,Spain,['Spain'],unknown,170,0,False,7.32,6.06,62.26,0.8,14.29,0.8,1.15,0.34,2.74,3.96,1.37,0,0.0,0,0.0,4.92,0.23,2,0.23,0.12,0,0.0,13,1.49,38.46,15.385,0.0,3.2,21.43,2.9699999999999998,23.08,0.23,0.0,0.6900000000000001,6.06,60.38,12.47,45.87,2.86,4.23,0.34,19.1,3.09,1.6,26.53,74.57,5.72,66.0,5.83,94.12,22.41,82.14,0.91,75.0,18.45,21.22,0.12,0.91,0.11,0.11,0.0,0.0,0.11,2.4,76.19,2.4,42.86,0.0,0.0,1.03,0.5700000000000001,3.55,64.52,76.74,9.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.8,0.34,0.0,0.0,0.0,0,0
I. Scheer,Isaac Scheer,-310846,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RW, RWB, RAMF",RW,28,RWB,25,RAMF,21,20.0,2005-07-25,0,,10,779,1,1.0,0,1.8399999999999999,15.13,38.93,United States,['United States'],unknown,0,0,False,4.39,3.35,51.72,1.85,37.5,0.58,0.9500000000000001,0.12,2.08,3.42,0.46,1,0.12,0,0.0,2.77,0.12,1,0.12,0.12,0,0.0,9,1.04,66.67,11.111,0.0,4.04,31.43,0.35000000000000003,66.67,3.58,29.03,1.04,2.08,38.89,7.86,36.76,3.23,2.43,0.0,26.92,1.04,1.3900000000000001,37.43,77.47,8.9,68.83,11.21,91.75,31.89,84.06,1.5,61.54,16.45,12.78,0.21,1.3900000000000001,0.23,0.0,0.0,0.0,0.23,2.31,80.0,4.62,45.0,0.35000000000000003,66.67,1.3900000000000001,1.27,6.82,88.14,77.66,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.46,0.0,0.0,1.96,0,0
T. Fujita,Takahiro  Fujita,-473590,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3",RB,53,RCB3,20,,0,,,0,,10,778,2,0.74,1,0.28,13.53,65.81,Japan,['Japan'],unknown,0,0,False,5.9,4.74,78.05,3.93,61.76,0.0,0.0,0.35000000000000003,2.2,3.33,0.58,0,0.0,0,0.0,1.27,0.23,2,0.23,0.09,0,0.0,7,0.81,57.14,28.571,0.12,1.04,33.33,0.0,0.0,1.04,33.33,0.23,0.81,57.14,3.12,55.56,1.27,2.31,0.12,40.14,1.74,1.27,49.05,85.61,16.77,72.41,6.13,98.11,43.84,91.29,4.28,40.54,18.93,38.88,0.03,0.23,0.0,0.12,0.0,0.0,0.12,5.78,66.0,1.5,38.46,0.23,0.0,0.12,0.23,6.71,65.52,91.76,21.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.93,0.0,0.0,0.0,0.0,0,0
M. Lolas,Manuel Jesús Lolas Martínez,-252954,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, AMF",LAMF,46,LW,14,AMF,11,21.0,2004-01-11,0,,9,772,1,0.65,1,1.38,19.82,39.41,Chile,['Chile'],right,174,67,False,6.18,5.36,56.52,2.68,17.39,0.0,0.0,0.0,3.15,3.48,1.17,2,0.23,0,0.0,3.38,0.12,1,0.12,0.08,0,0.0,15,1.75,26.67,6.667,0.12,2.33,30.0,0.93,37.5,1.4,25.0,0.12,3.38,58.62,10.14,36.78,1.4,1.52,0.0,18.3,1.17,1.75,26.46,70.93,6.76,50.0,8.39,95.83,21.68,80.65,2.68,21.74,18.63,34.8,0.16,0.93,0.0,0.0,0.47000000000000003,50.0,0.23,3.15,40.74,2.68,34.78,0.35000000000000003,33.33,0.8200000000000001,0.47000000000000003,3.85,60.61,58.9,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.8200000000000001,0.23,100.0,2.1,0,0
