Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cronin,Sean Cronin,55299,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CB, RCB",CB,73,RCB,14,,0,39.0,1986-01-17,0,,20,1916,2,1.96,0,0.0,14.7,66.77,Wales,['Wales'],,185,68,False,10.1,3.66,64.1,7.8,71.08,0.7000000000000001,0.81,0.75,7.05,8.06,0.47000000000000003,4,0.19,1,0.05,0.33,0.09,2,0.09,0.09,1,0.05,12,0.56,41.67,16.667,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.9400000000000001,40.0,0.89,0.28,0.0,8.6,0.14,0.61,28.09,74.92,14.8,65.71,2.68,91.23,21.75,82.51,6.25,49.62,22.53,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,51.81,0.38,12.5,0.09,50.0,0.05,0.0,7.28,58.06,85.87,8.64,0,,0,,0,0.0,0.0,0.0,,,2.16,,7.8,0.0,0.0,0.0,0.0,0,0.0
C. Shephard,Corey John Shephard,-275121,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,35,RCMF,20,DMF,16,28.0,1997-12-28,0,2026-05-31,20,1913,6,2.84,2,2.44,20.37,45.27,Wales,['Wales'],unknown,173,69,False,8.33,7.06,58.0,2.8200000000000003,46.67,0.09,0.13,0.09,4.14,5.5600000000000005,1.83,4,0.19,0,0.0,2.49,0.28,6,0.28,0.13,1,0.05,40,1.88,27.5,15.0,0.09,1.51,28.13,0.66,28.57,0.8,23.53,0.33,2.4,62.75,7.8100000000000005,39.16,1.69,1.51,0.19,23.95,0.9400000000000001,0.8,37.97,73.36,15.62,58.73,6.92,92.52,30.02,81.66,6.45,45.26,21.54,37.85,0.11,0.9400000000000001,0.05,0.05,0.09,50.0,0.66,9.41,55.0,2.92,41.94,0.66,50.0,1.18,0.52,8.09,80.23,84.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.8200000000000003,0.05,0.05,0.0,0.09,0,0.0
L. Bates,Luis Bates,-119119,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RB, RWB, RCB3",RB,33,RWB,27,RCB3,14,23.0,2002-09-04,0,,20,1911,0,0.11,0,0.71,15.97,52.21,Wales,['Wales'],right,175,0,False,10.27,6.64,67.38,4.76,49.5,0.33,0.5,0.42,5.46,8.21,0.52,3,0.14,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,5,0.24,20.0,0.0,0.0,1.13,25.0,0.0,0.0,1.13,25.0,0.28,0.28,0.0,2.35,28.0,0.33,0.66,0.0,10.22,0.47000000000000003,0.42,22.32,63.08,12.86,53.48,1.9300000000000002,95.12,14.6,75.16,6.59,42.86,23.11,35.81,0.03,0.14,0.0,0.0,0.0,0.0,0.09,6.03,49.22,2.21,40.43,0.33,42.86,0.8,0.24,6.64,65.25,67.65,4.8,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.76,0.0,0.0,0.0,0.0,0,0.0
A. Davies,Adam Davies,-399345,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,CF,CF,90,,0,,0,29.0,1996-10-13,0,,21,1902,11,7.12,2,1.1400000000000001,28.15,31.09,England,['England'],unknown,0,0,False,4.35,3.26,60.87,9.61,35.96,0.33,0.51,0.14,2.03,3.15,1.37,2,0.09,0,0.0,1.85,0.52,11,0.52,0.34,4,0.19,46,2.18,52.17,23.913,0.09,0.33,28.57,0.14,66.67,0.19,0.0,0.0,1.6099999999999999,38.24,9.89,20.57,3.5,0.43,0.0,9.98,2.7,0.85,14.48,76.14,3.74,60.76,4.16,92.05,13.49,78.95,0.66,42.86,13.86,11.96,0.05,0.43,0.0,0.0,0.0,0.0,0.24,1.6099999999999999,73.53,1.04,72.73,0.05,100.0,0.8,0.14,1.56,66.67,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.05,0,0.0
R. Owen,Ricky-Lee  Owen,-601106,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"AMF, LCMF, RCMF",AMF,28,LCMF,21,RCMF,17,18.0,2007-06-30,0,,21,1902,1,1.13,0,0.58,18.36,41.49,Wales,['Wales'],unknown,0,0,False,5.54,4.26,54.44,6.67,46.1,0.24,0.35000000000000003,0.19,2.98,4.39,0.9500000000000001,3,0.14,0,0.0,1.04,0.05,1,0.05,0.05,0,0.0,11,0.52,36.36,9.091,0.0,0.66,42.86,0.19,25.0,0.47000000000000003,50.0,0.14,0.8,64.71,4.35,30.43,0.38,0.28,0.19,9.42,0.47000000000000003,0.76,23.9,70.3,11.21,56.96,4.35,96.74,18.12,79.63,5.16,40.37,20.84,33.75,0.03,0.33,0.0,0.0,0.05,100.0,0.05,5.02,51.89,1.8900000000000001,32.5,0.62,7.69,0.38,0.33,5.54,64.96,75.2,5.91,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.67,0.05,0.0,0.0,0.24,0,0.0
O. Hulbert,Ollie Hulbert,-196910,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,93,,0,,0,22.0,2003-02-25,0,2026-05-31,20,1895,4,9.53,1,2.33,20.42,34.65,England,['England'],unknown,181,0,False,3.37,2.9,65.57,5.75,38.02,0.28,0.39,0.0,1.19,1.6400000000000001,0.85,2,0.09,0,0.0,2.14,0.19,3,0.14,0.45,0,0.0,47,2.23,46.81,8.511,0.05,1.28,25.93,0.81,35.29,0.47000000000000003,10.0,0.09,1.71,44.44,8.69,26.78,4.04,1.76,0.43,15.39,3.7,0.62,21.18,79.6,4.32,61.54,7.08,93.29,19.28,84.48,0.71,33.33,15.64,21.99,0.11,0.76,0.05,0.0,0.05,0.0,0.38,1.6099999999999999,55.88,1.19,72.0,0.14,0.0,0.9,0.33,1.9,75.0,81.31,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,1,100.0
M. George,Michael  George,-184109,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,RWB,RWB,84,,0,,0,26.0,1999-06-12,0,,20,1887,2,1.0,1,2.44,14.69,55.19,Wales,['Wales'],,0,0,False,8.3,4.72,69.7,3.8200000000000003,56.25,0.33,0.46,0.14,4.67,6.49,0.81,5,0.24,0,0.0,2.19,0.1,2,0.1,0.05,0,0.0,12,0.5700000000000001,50.0,16.667,0.05,2.86,28.33,0.05,0.0,2.7199999999999998,28.07,0.76,1.9100000000000001,57.5,4.53,45.26,1.57,1.62,0.24,25.76,2.67,0.52,37.68,70.13,13.07,48.91,8.25,95.38,29.76,81.09,5.29,30.63,20.57,40.91,0.12,0.86,0.05,0.1,0.0,0.0,0.43,5.58,40.17,2.77,31.03,0.52,27.27,0.72,0.81,6.92,57.93,72.22,10.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.8200000000000003,0.05,0.0,0.0,0.0,0,0.0
J. Lloyd,Joseph  Lloyd,-726870,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RCMF3, DMF, RCMF",RCMF3,32,DMF,20,RCMF,20,23.0,2002-06-06,0,,20,1883,0,0.5700000000000001,0,0.81,26.14,47.71,Wales,['Wales'],unknown,0,0,False,12.24,11.71,60.82,5.31,42.34,0.43,0.48,0.24,4.68,5.25,1.82,10,0.48,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,12,0.5700000000000001,33.33,0.0,0.0,1.0,47.62,0.38,37.5,0.62,53.85,0.19,1.15,45.83,5.78,26.45,0.5700000000000001,0.81,0.14,18.26,0.5700000000000001,0.67,37.28,68.85,15.44,52.94,5.64,90.68,29.2,76.6,7.07,39.86,19.7,35.8,0.04,0.48,0.0,0.05,0.0,0.0,0.14,7.55,53.16,2.06,46.51,0.67,14.29,0.5700000000000001,0.53,8.56,55.31,79.22,11.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.31,0.05,0.0,0.0,0.0,0,0.0
N. Wood,Nathan  Wood,-184110,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LW, CF, AMF",LW,34,CF,23,AMF,17,28.0,1998-01-07,0,,21,1879,1,3.32,3,3.26,18.39,40.63,Wales,['Wales'],left,186,70,False,3.88,3.07,70.31,4.31,47.78,0.14,0.21,0.05,1.58,2.36,0.67,2,0.1,0,0.0,3.45,0.05,1,0.05,0.16,0,0.0,39,1.87,23.08,2.564,0.14,2.92,42.62,1.82,42.11,1.1,43.48,0.53,3.7800000000000002,46.84,9.39,31.12,2.2,1.72,0.14,14.03,1.01,0.67,24.19,65.74,8.24,47.67,5.22,90.83,17.05,76.69,4.36,37.36,22.23,37.03,0.16,1.05,0.1,0.05,0.05,0.0,0.67,4.36,39.56,3.88,44.44,0.67,35.71,0.81,1.29,4.41,80.43,67.48,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.31,0.1,0.05,0.0,1.72,0,0.0
I. Lewis,Iwan Lewis,321109,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"RDMF, LCMF3, LDMF",RDMF,24,LCMF3,22,LDMF,16,32.0,1993-06-19,0,,20,1867,2,0.86,1,1.26,17.5,50.41,Wales,['Wales'],,0,0,False,7.23,5.21,67.59,6.03,49.6,0.53,0.78,0.19,3.18,4.67,1.06,3,0.14,0,0.0,0.48,0.1,2,0.1,0.04,0,0.0,17,0.8200000000000001,17.65,11.765,0.05,0.72,26.67,0.05,100.0,0.63,15.38,0.05,0.43,33.33,4.05,34.52,1.11,0.8200000000000001,0.05,17.98,0.63,0.96,31.82,78.03,11.18,63.79,5.69,93.22,26.75,85.41,4.34,41.11,20.37,33.92,0.06,0.43,0.05,0.0,0.05,0.0,0.19,6.6,62.77,1.45,40.0,0.14,33.33,0.67,0.19,5.98,70.97,84.87,11.47,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.03,0.0,0.0,0.0,0.0,0,0.0
L. Robles,Louis Gabriel Robles,396855,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,CF,CF,83,,0,,0,29.0,1996-09-11,75000,,21,1866,5,8.0,2,3.04,21.22,28.64,England,['England'],right,181,0,False,3.67,3.5700000000000003,58.11,3.2800000000000002,22.06,0.05,0.07,0.14,1.54,2.18,2.03,5,0.24,0,0.0,2.32,0.24,5,0.24,0.39,1,0.05,37,1.78,45.95,13.514,0.1,1.4,34.48,0.77,18.75,0.63,53.85,0.1,1.88,51.28,8.73,25.97,4.0,0.68,0.05,8.44,2.6,0.63,12.88,71.16,1.98,60.98,3.67,92.11,10.95,76.65,0.63,53.85,16.22,20.63,0.15,0.77,0.05,0.0,0.05,100.0,0.48,0.8200000000000001,47.06,0.96,45.0,0.05,100.0,0.53,0.43,1.3,59.26,69.74,3.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.2800000000000002,0.0,0.0,0.0,0.0,1,0.0
D. Corness,Dominic Corness,-136708,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RDMF, LCMF, RCMF",RDMF,29,LCMF,22,RCMF,20,22.0,2003-05-05,500000,,21,1855,0,1.16,4,4.23,12.08,47.39,England,['England'],left,174,62,False,6.45,5.0,67.96,2.13,34.09,0.19,0.36,0.19,2.86,5.32,0.39,1,0.05,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,18,0.87,38.89,0.0,0.19,1.12,47.83,0.63,53.85,0.34,42.86,0.44,0.53,45.45,3.35,34.78,0.39,0.92,0.05,44.88,0.68,0.58,59.34,86.84,17.18,66.95,8.93,97.83,49.88,92.8,8.39,56.65,21.17,37.53,0.21,1.5,0.0,0.15,0.05,0.0,0.73,11.6,72.38,2.67,43.64,1.21,36.0,0.78,0.49,8.59,79.66,94.02,26.78,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.13,0.78,0.19,75.0,3.06,0,0.0
R. Willmott,Robbie Willmott,35943,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"LCMF3, AMF, DMF",LCMF3,52,AMF,23,DMF,15,35.0,1990-05-16,50000,2026-05-31,20,1855,3,1.82,7,6.86,10.43,43.26,England,['England'],right,175,77,False,5.63,3.2,66.67,2.62,25.93,0.1,0.13,0.05,3.4,4.65,0.49,0,0.0,0,0.0,2.09,0.15,3,0.15,0.09,0,0.0,18,0.87,55.56,16.667,0.34,2.38,36.73,1.7000000000000002,31.43,0.63,46.15,0.29,1.16,54.17,3.11,39.06,1.07,1.3599999999999999,0.05,23.92,0.78,0.39,38.38,72.06,16.45,61.36,6.45,88.72,28.24,82.99,7.91,42.94,21.26,34.82,0.33,2.38,0.1,0.15,0.15,66.67,0.58,9.22,63.16,4.03,48.19,0.92,26.32,1.21,0.97,9.17,76.72,75.56,10.92,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.62,1.46,0.05,0.0,3.74,0,0.0
T. Walters,Tom  Walters,-601113,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"CF, RW",CF,75,RW,11,,0,29.0,1996-11-12,0,,20,1845,7,7.41,3,2.79,24.24,39.44,Wales,['Wales'],unknown,0,0,False,3.41,1.9,51.28,12.59,43.8,0.05,0.07,0.24,2.39,3.63,0.8300000000000001,3,0.15,0,0.0,2.44,0.34,7,0.34,0.36,1,0.05,41,2.0,53.66,17.073,0.15,1.76,47.22,0.8300000000000001,41.18,0.93,52.63,0.29,0.63,69.23,4.98,31.37,2.7800000000000002,0.68,0.2,12.1,2.83,1.27,20.29,59.86,7.32,44.0,3.17,81.54,16.29,65.27,2.29,29.79,18.53,31.15,0.14,1.22,0.0,0.0,0.2,50.0,0.78,3.37,36.23,3.07,47.62,0.34,42.86,1.27,0.93,3.66,70.67,67.69,6.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,12.59,0.2,0.2,100.0,0.0,1,0.0
J. Flint,Jack Flint,-363507,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-12-18,0,2026-05-31,19,1836,0,0.0,0,0.0,1.18,83.33,England,['England'],unknown,0,0,False,2.06,0.25,40.0,0.78,93.75,0.05,0.07,0.0,1.9100000000000001,2.77,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.05,18.24,0.2,0.34,28.14,81.88,16.47,72.02,0.0,0.0,18.92,95.6,9.17,54.01,32.68,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,43.37,0.15,33.33,0.2,50.0,0.05,0.0,6.08,66.94,95.93,10.83,38,1.8599999999999999,112,5.49,4,66.07,35.19,1.73,-2.81,-0.138,0.0,2.94,0.78,,,,0.0,0,0.0
J. Thorn,Jack Thorn,-110261,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"DMF, LCMF",DMF,54,LCMF,31,,0,24.0,2001-03-22,75000,,20,1833,2,1.8399999999999999,0,0.8300000000000001,14.68,54.18,Wales,['Wales'],,177,67,False,6.97,4.8100000000000005,63.27,6.09,56.45,0.25,0.35000000000000003,0.15,3.68,5.26,0.8300000000000001,3,0.15,0,0.0,0.54,0.1,2,0.1,0.09,1,0.05,18,0.88,33.33,11.111,0.0,0.39,25.0,0.15,33.33,0.2,25.0,0.1,0.15,100.0,1.33,40.74,0.74,0.98,0.05,24.99,0.15,0.64,40.8,79.06,16.79,61.7,5.3,97.22,34.22,85.51,6.19,46.83,21.19,37.95,0.04,0.29,0.05,0.05,0.0,0.0,0.1,8.89,60.22,1.82,43.24,0.6900000000000001,42.86,0.79,0.1,8.35,71.76,91.13,14.39,0,,0,,0,0.0,0.0,0.0,,,1.37,,6.09,0.0,0.0,0.0,0.0,0,0.0
N. Edwards,Noah Edwards,363407,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,35,LDMF,30,DMF,14,29.0,1996-05-30,75000,2026-05-31,19,1830,2,2.54,1,1.2,16.92,54.94,Wales,['Wales'],,0,0,False,6.79,5.11,69.23,2.95,66.67,0.54,0.85,0.15,2.7,4.26,1.03,6,0.30000000000000004,0,0.0,1.72,0.1,2,0.1,0.12,0,0.0,25,1.23,48.0,8.0,0.05,1.13,26.09,0.89,27.78,0.2,25.0,0.30000000000000004,1.62,51.52,5.51,38.39,1.97,2.75,0.64,25.13,0.64,0.93,39.05,82.24,10.92,67.12,7.72,94.9,33.79,89.23,4.18,40.0,18.41,35.74,0.06,0.59,0.05,0.0,0.0,0.0,0.25,5.16,63.81,0.93,52.63,0.30000000000000004,33.33,0.39,0.25,4.62,68.09,89.1,13.08,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.95,0.0,0.0,0.0,0.0,0,0.0
D. Smith,Dominic Smith,280886,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LCB, RCB3",LCB,73,RCB3,10,,0,29.0,1996-02-09,50000,,19,1823,1,2.88,1,0.31,17.92,57.85,England,"['England', 'Wales']",right,0,0,False,7.01,4.74,70.83,8.99,57.14,0.2,0.29,0.39,3.46,5.12,0.39,2,0.1,0,0.0,0.44,0.05,1,0.05,0.14,0,0.0,9,0.44,22.22,11.111,0.05,0.30000000000000004,16.67,0.25,0.0,0.05,100.0,0.05,0.49,60.0,1.28,42.31,1.28,1.63,0.0,19.45,0.74,0.39,34.41,80.06,14.61,68.58,2.81,89.47,28.88,86.84,5.28,45.79,21.58,36.65,0.02,0.2,0.1,0.05,0.0,0.0,0.1,3.75,55.26,0.39,25.0,0.25,20.0,0.35000000000000003,0.05,6.8100000000000005,53.62,93.45,13.58,0,,0,,0,0.0,0.0,0.0,,,2.17,,8.99,0.0,0.0,0.0,0.0,0,0.0
C. Green,Clayton Green,360925,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCMF, LCMF3",LCMF,56,LCMF3,16,,0,31.0,1994-02-27,0,2026-05-31,20,1794,2,2.19,1,0.59,17.26,49.13,Wales,['Wales'],,177,81,False,5.47,4.97,57.58,6.47,56.59,0.0,0.0,0.15,2.61,3.9,1.35,6,0.30000000000000004,1,0.05,0.55,0.1,2,0.1,0.11,0,0.0,18,0.9,27.78,11.111,0.05,0.5,20.0,0.45,11.11,0.05,100.0,0.1,0.30000000000000004,33.33,2.31,32.61,0.9,0.45,0.05,16.05,0.30000000000000004,0.5,32.01,69.91,13.75,51.09,4.62,94.57,23.98,80.75,7.63,38.16,21.44,36.18,0.03,0.4,0.1,0.05,0.1,100.0,0.1,8.63,49.42,1.81,27.78,0.55,27.27,0.4,0.15,6.32,72.22,81.73,9.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.47,0.0,0.0,0.0,0.05,0,0.0
H. McGahey,Harrison McGahey,309784,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RCB,RCB,94,,0,,0,30.0,1995-09-26,75000,2026-06-30,20,1787,0,0.05,0,0.79,8.81,56.0,England,['England'],right,187,85,False,6.04,3.73,66.22,2.37,63.83,0.0,0.0,0.4,3.58,6.51,0.2,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.1,0.0,1.11,18.18,0.2,2.12,0.05,66.13,0.65,0.1,84.26,92.77,31.88,85.31,4.99,96.97,78.52,95.77,5.59,52.25,20.95,38.24,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.05,10.07,75.5,0.86,64.71,0.76,33.33,0.55,0.05,11.73,82.4,98.04,41.1,0,,0,,0,0.0,0.0,0.0,,,4.23,,2.37,0.0,0.0,0.0,0.0,0,0.0
G. Walters,Greg Walters,270919,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"AMF, RCMF, LCMF",AMF,27,RCMF,16,LCMF,15,30.0,1995-01-10,25000,2027-05-31,19,1765,2,2.3,0,1.24,19.89,43.59,Wales,['Wales'],right,0,0,False,7.29,5.41,66.98,6.73,40.15,0.1,0.14,0.15,3.5700000000000003,4.76,1.02,8,0.41000000000000003,0,0.0,0.87,0.1,2,0.1,0.12,0,0.0,23,1.17,30.43,8.696,0.0,0.97,31.58,0.66,38.46,0.25,20.0,0.1,0.71,28.57,4.33,27.06,1.43,1.02,0.0,23.61,0.92,0.61,38.55,74.34,13.41,55.89,7.09,92.09,32.23,81.17,5.41,41.51,21.03,41.43,0.06,0.51,0.0,0.05,0.1,0.0,0.41000000000000003,6.48,51.97,1.73,41.18,0.71,35.71,0.61,0.25,7.55,63.51,83.69,11.88,0,,0,,0,0.0,0.0,0.0,,,1.22,,6.73,0.0,0.0,0.0,0.0,0,0.0
A. Edwards,Aeron Edwards,55184,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,21,LCMF3,13,37.0,1988-02-16,50000,,20,1759,1,1.35,0,0.44,18.98,49.6,Wales,['Wales'],right,180,67,False,7.78,5.07,56.57,5.12,53.0,0.31,0.43,0.51,4.6,6.38,0.72,4,0.2,0,0.0,1.02,0.05,1,0.05,0.07,0,0.0,10,0.51,30.0,10.0,0.0,0.61,33.33,0.26,40.0,0.36,28.57,0.15,1.13,59.09,4.76,45.16,0.61,0.67,0.05,16.48,0.67,1.43,32.54,70.44,13.56,52.83,6.29,91.87,26.25,77.97,5.68,39.64,19.6,32.5,0.02,0.2,0.0,0.0,0.05,0.0,0.1,6.19,47.11,1.28,36.0,0.31,16.67,0.36,0.2,6.14,65.83,80.7,8.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.12,0.0,0.0,0.0,0.0,0,0.0
G. Kircough,Gabriel  Nathan Kircough,-457876,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCB3, LCB",LCB3,51,LCB,42,,0,21.0,2004-03-22,0,2026-05-31,19,1757,1,2.25,4,0.91,19.0,62.26,Wales,['Wales'],unknown,0,0,False,7.27,3.64,67.61,10.55,65.53,0.26,0.39,0.41000000000000003,4.5600000000000005,6.94,0.41000000000000003,2,0.1,0,0.0,0.51,0.05,1,0.05,0.12,1,0.05,17,0.87,41.18,5.882,0.2,0.36,14.29,0.36,14.29,0.0,0.0,0.0,0.26,40.0,2.0,30.77,1.54,1.02,0.0,19.52,0.56,0.31,41.13,76.21,19.82,63.31,2.71,92.45,32.78,83.59,7.99,48.72,22.48,38.87,0.05,0.41000000000000003,0.05,0.05,0.0,0.0,0.26,6.71,51.15,1.49,44.83,0.36,57.14,0.72,0.1,9.99,63.08,88.93,13.88,0,,0,,0,0.0,0.0,0.0,,,1.28,,10.55,0.2,0.2,75.0,0.0,0,0.0
B. Nash,Ben Nash,370957,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LCB3, RCB, LCB",LCB3,35,RCB,30,LCB,24,27.0,1998-07-23,0,2026-05-31,18,1754,1,2.37,2,0.53,18.78,70.77,Wales,['Wales'],,0,0,False,9.85,4.98,82.47,9.6,70.05,0.41000000000000003,0.64,0.41000000000000003,5.34,8.28,0.36,4,0.21,0,0.0,0.41000000000000003,0.05,1,0.05,0.12,0,0.0,9,0.46,11.11,11.111,0.1,0.15,33.33,0.0,0.0,0.15,33.33,0.05,0.36,85.71,1.69,57.58,0.92,2.5700000000000003,0.21,30.94,0.51,0.87,50.64,83.89,20.88,68.55,3.64,98.59,43.82,88.99,6.67,51.54,21.6,36.61,0.03,0.15,0.1,0.05,0.0,0.0,0.1,6.0,61.54,0.8200000000000001,31.25,0.31,16.67,0.21,0.05,9.85,55.73,94.28,22.42,0,,0,,0,0.0,0.0,0.0,,,2.51,,9.6,0.0,0.0,0.0,0.0,0,0.0
R. Hughes,Rhys Hughes,515554,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"AMF, LAMF, LW",AMF,33,LAMF,29,LW,19,24.0,2001-09-21,75000,2026-05-31,21,1748,11,8.72,5,5.47,18.74,54.67,Wales,['Wales'],right,180,72,False,4.58,2.63,68.63,2.73,54.72,0.0,0.0,0.05,2.7800000000000002,4.58,0.41000000000000003,2,0.1,0,0.0,8.03,0.5700000000000001,6,0.31,0.45,0,0.0,69,3.55,44.93,15.942,0.26,5.77,42.86,4.69,38.46,0.98,68.42,1.13,6.08,63.56,11.64,53.98,2.99,2.7800000000000002,0.05,34.96,1.9100000000000001,1.44,48.6,73.83,16.27,62.34,8.86,93.02,36.2,83.07,6.85,49.62,21.05,37.28,0.28,2.06,0.05,0.0,0.31,33.33,1.08,8.24,60.62,6.33,52.85,0.98,47.37,1.13,2.63,10.92,76.42,77.48,15.55,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.73,2.21,0.36,42.86,2.06,6,83.333
