Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kozeny,Vaclav Kozeny,-420045,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"RCMF, RCMF3, LCMF",RCMF,37,RCMF3,22,LCMF,13,20.0,2005-04-16,0,,7,461,1,0.5700000000000001,1,0.19,17.57,36.67,Czech Republic,['Czech Republic'],unknown,185,74,False,5.27,5.08,42.31,2.54,38.46,0.0,0.0,0.2,3.12,3.38,1.17,0,0.0,0,0.0,1.76,0.2,1,0.2,0.11,0,0.0,6,1.17,83.33,16.667,0.2,1.37,0.0,0.98,0.0,0.39,0.0,0.2,2.54,30.77,9.37,31.25,2.34,0.98,0.39,14.25,0.59,1.17,24.79,77.95,7.22,67.57,3.71,89.47,21.08,84.26,2.34,66.67,20.82,35.82,0.04,1.37,0.0,0.0,0.0,0.0,0.39,4.3,59.09,0.78,0.0,0.2,0.0,0.39,0.0,4.69,79.17,80.43,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
Z. Pall,Zsombor Pall,-737701,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,70,AMF,26,,0,,,0,,7,458,3,0.7000000000000001,0,0.24,19.85,38.61,Hungary,['Hungary'],unknown,0,0,False,2.95,3.14,50.0,7.66,35.9,0.0,0.0,0.2,1.38,1.44,1.57,0,0.0,0,0.0,1.57,0.59,3,0.59,0.14,0,0.0,6,1.18,66.67,50.0,0.0,0.79,25.0,0.59,33.33,0.0,0.0,0.0,1.18,50.0,5.9,40.0,1.57,1.18,0.0,11.4,0.79,0.98,21.81,67.57,6.29,53.13,5.5,92.86,19.65,71.0,1.38,42.86,15.64,29.46,0.05,0.59,0.0,0.0,0.2,0.0,0.0,2.95,40.0,1.77,22.22,0.39,0.0,0.39,0.2,1.57,87.5,61.54,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.39,0.39,100.0,0.0,0,0
M. Cooper,Mason  Cooper,-738071,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"CF, LB, RAMF",CF,70,LB,15,RAMF,14,,,0,,7,452,1,1.67,0,0.89,22.5,39.82,United States,['United States'],unknown,187,77,False,3.7800000000000002,3.98,60.0,4.98,36.0,0.0,0.0,0.0,1.3900000000000001,2.12,1.0,0,0.0,0,0.0,2.99,0.2,1,0.2,0.33,0,0.0,10,1.99,30.0,10.0,0.0,1.0,20.0,0.6000000000000001,33.33,0.4,0.0,0.4,3.19,62.5,10.35,34.62,4.18,1.19,0.0,14.14,1.99,1.79,20.71,73.08,5.18,65.38,4.98,88.0,17.12,81.4,2.59,38.46,17.01,17.19,0.18,1.3900000000000001,0.0,0.0,0.2,100.0,0.6000000000000001,2.79,57.14,1.19,33.33,0.4,0.0,0.8,0.2,3.38,70.59,67.86,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.4,0.0,0.0,1.0,0,0
L. Zachariou,Leontios Zachariou,-301394,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, DMF",LCMF,58,RCMF,11,DMF,11,20.0,2005-09-19,0,,5,451,0,0.13,0,1.13,18.56,46.24,Cyprus,['Cyprus'],,175,70,False,6.19,5.99,56.67,2.2,18.18,0.0,0.0,0.2,2.79,3.93,1.0,2,0.4,0,0.0,3.79,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,1.4,71.43,0.4,100.0,0.8,75.0,0.0,3.19,81.25,9.58,50.0,0.8,1.6,0.0,24.55,0.4,0.8,38.31,72.4,15.96,51.25,4.59,100.0,30.93,81.29,5.99,26.67,18.09,29.92,0.22,1.6,0.0,0.0,0.4,50.0,0.4,8.98,51.11,3.59,44.44,0.6000000000000001,0.0,1.2,1.0,7.58,68.42,90.91,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.2,0.2,0.0,0.6000000000000001,0,0
W. Desoto,Weston Desoto,-737706,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LB, LB5",LB,88,LB5,11,,0,19.0,2006-08-05,0,,6,450,0,0.03,0,0.0,15.0,54.67,United States,['United States'],unknown,0,0,False,10.0,8.2,63.41,3.0,33.33,0.8,0.92,0.2,4.0,4.62,1.0,1,0.2,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,2.6,30.77,2.6,30.77,0.0,0.0,0.2,0.6000000000000001,33.33,2.0,40.0,0.6000000000000001,0.8,0.0,20.4,1.6,1.0,31.4,77.71,13.4,68.66,6.0,93.33,25.0,84.0,4.2,66.67,19.8,25.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,70.83,2.2,54.55,0.0,0.0,0.6000000000000001,0.6000000000000001,8.4,76.19,74.29,7.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.0,0.0,0.0,0.0,0.0,0,0
J. Izu,Joshua Izu,-352362,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5",LWB,42,LB5,38,,0,,,0,,6,436,0,0.49,0,0.31,16.51,55.0,United States,['United States'],unknown,156,73,False,9.08,6.19,66.67,3.3,37.5,0.41000000000000003,0.54,0.21,4.54,5.95,1.03,1,0.21,0,0.0,4.75,0.0,0,0.0,0.1,0,0.0,7,1.44,42.86,0.0,0.0,3.7199999999999998,44.44,3.1,46.67,0.62,33.33,0.41000000000000003,3.92,63.16,5.99,58.62,1.8599999999999999,1.65,0.0,20.23,1.03,0.62,30.76,65.1,12.39,56.67,6.8100000000000005,84.85,21.26,72.82,5.78,50.0,21.25,33.62,0.06,0.62,0.0,0.0,0.21,0.0,0.62,3.7199999999999998,55.56,3.7199999999999998,55.56,0.62,33.33,0.41000000000000003,1.65,6.8100000000000005,63.64,66.67,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
L. Granitur,Luc Granitur,-120649,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LWF, LW, LCMF3",LWF,33,LW,20,LCMF3,18,22.0,2003-01-12,0,,7,427,1,0.63,0,0.21,20.23,51.04,United States,['United States'],,155,73,False,6.11,4.64,72.73,3.58,47.06,0.42,0.39,0.0,2.32,2.16,0.84,1,0.21,0,0.0,2.95,0.21,1,0.21,0.13,0,0.0,12,2.5300000000000002,16.67,8.333,0.0,1.48,57.14,1.26,50.0,0.21,100.0,0.21,3.58,47.06,10.96,44.23,2.32,1.26,0.21,16.44,0.84,3.16,20.23,80.21,4.43,61.9,6.32,96.67,17.7,85.71,1.26,16.67,16.47,18.71,0.04,0.63,0.0,0.0,0.0,0.0,0.0,2.11,60.0,1.9,66.67,0.21,0.0,0.42,0.84,2.5300000000000002,58.33,80.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,1.26,0.21,0.0,1.9,0,0
Afonso Conde,Afonso Franco Conde,-427704,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RB5, RW, LAMF",RB5,36,RW,27,LAMF,14,22.0,2003-07-30,0,,7,412,0,0.55,0,0.09,22.5,48.54,Portugal,['Portugal'],,0,0,False,8.96,9.61,68.18,2.84,30.77,0.0,0.0,0.44,2.4,2.54,2.62,0,0.0,0,0.0,2.18,0.0,0,0.0,0.12,0,0.0,8,1.75,12.5,0.0,0.0,1.97,11.11,0.0,0.0,1.97,11.11,0.0,3.06,57.14,8.08,32.43,3.06,1.09,0.22,13.33,1.09,0.44,20.75,66.32,7.65,65.71,3.5,87.5,16.82,76.62,2.18,30.0,17.32,27.56,0.02,0.44,0.22,0.22,0.0,0.0,0.0,3.06,42.86,1.75,37.5,0.0,0.0,0.66,0.22,3.71,76.47,65.22,5.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.84,0.0,0.0,0.0,0.0,0,0
Canovas,Rodrigo Batista Canovas,-401671,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RCB3, RB",RCB3,81,RB,11,,0,22.0,2003-03-10,0,,5,409,0,0.22,0,0.0,15.84,59.72,Brazil,['Brazil'],unknown,182,79,False,10.78,5.06,65.22,4.18,52.63,0.0,0.0,0.88,7.48,11.33,1.1,0,0.0,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,6,1.32,0.0,0.0,0.0,1.32,16.67,0.0,0.0,1.32,16.67,0.22,2.86,61.54,5.06,60.87,0.88,1.32,0.0,21.34,0.88,0.66,37.85,73.84,21.12,61.46,1.76,100.0,24.43,84.68,12.1,58.18,25.8,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,56.25,2.64,25.0,1.54,42.86,0.22,0.22,11.44,80.77,88.68,11.66,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.18,0.22,0.0,0.0,0.0,0,0
M. Sheenkov,Maxim Sheenkov,-490994,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"CF, RCMF",CF,87,RCMF,12,,0,,,0,,7,406,3,2.05,2,0.49,22.83,41.75,Russia,['Russia'],unknown,0,0,False,3.99,3.33,60.0,9.53,37.21,0.22,0.21,0.0,1.77,1.6800000000000002,0.67,0,0.0,0,0.0,2.66,0.67,3,0.67,0.45,0,0.0,12,2.66,41.67,25.0,0.44,0.67,66.67,0.44,100.0,0.22,0.0,0.0,1.11,100.0,8.87,35.0,2.66,0.44,0.22,8.65,0.89,1.11,20.84,77.66,4.66,47.62,5.1,95.65,18.18,80.49,2.0,55.56,17.05,28.45,0.11,0.89,0.22,0.0,0.0,0.0,0.89,2.88,53.85,1.11,20.0,0.44,0.0,0.22,0.44,3.77,70.59,81.82,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.0,0,0
J. Reinhardt,Jaxon Reinhardt,-270910,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,22.0,2003-02-02,0,,7,400,3,2.71,0,0.33,11.93,33.96,United States,['United States'],unknown,183,77,False,3.38,2.7,75.0,3.6,25.0,0.0,0.0,0.23,1.35,1.48,0.68,0,0.0,0,0.0,1.58,0.68,3,0.68,0.61,2,0.45,9,2.03,66.67,33.333,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,3.15,21.43,4.28,0.0,0.0,7.87,1.35,0.68,11.93,73.58,2.25,40.0,4.95,86.36,11.48,74.51,0.23,0.0,13.56,4.75,0.07,0.45,0.0,0.0,0.0,0.0,0.45,0.9,75.0,0.9,25.0,0.0,0.0,0.68,0.0,0.45,100.0,76.92,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Javier  Ramirez,-533734,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,382,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],,182,74,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.0,14.84,82.54,9.9,76.19,0.0,0.0,7.3,90.32,7.54,75.0,33.94,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,62.5,0.24,100.0,0.0,0.0,0.24,0.0,7.77,78.79,94.74,4.48,12,2.83,31,7.3,0,61.29,9.6,2.26,-2.4,-0.5650000000000001,0.0,0.71,0.0,,,,0.0,0,0
A. Halevy,Alex Halevy,-352529,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,67,RW,25,,0,,,0,,7,377,0,0.46,1,0.48,18.62,48.72,United States,['United States'],unknown,188,77,False,6.92,6.45,66.67,4.06,52.94,0.0,0.0,0.0,2.63,2.08,0.72,0,0.0,0,0.0,1.43,0.0,0,0.0,0.11,0,0.0,10,2.39,20.0,0.0,0.24,2.15,22.22,0.24,0.0,1.9100000000000001,25.0,0.24,1.67,28.57,6.45,29.63,2.39,0.72,0.24,12.18,1.43,0.72,21.96,61.96,9.79,58.54,5.01,76.19,17.43,71.23,2.63,27.27,19.08,36.52,0.12,0.48,0.0,0.0,0.0,0.0,0.48,5.49,39.13,4.06,47.06,0.24,100.0,1.67,0.72,5.73,70.83,53.33,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.24,0.24,100.0,0.24,0,0
E. Murguia,Edson Murguia,489927,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF, RCMF3",AMF,29,RAMF,28,RCMF3,14,26.0,1999-03-15,0,,6,365,1,0.84,1,0.5700000000000001,14.3,39.66,United States,['United States'],,173,68,False,3.95,4.68,52.63,2.96,33.33,0.0,0.0,0.0,1.48,2.12,1.73,0,0.0,0,0.0,0.99,0.25,0,0.0,0.21,0,0.0,3,0.74,33.33,33.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,5.18,38.1,0.25,0.99,0.0,22.44,0.74,1.23,30.82,83.2,7.64,64.52,6.9,96.43,29.34,84.03,1.48,66.67,15.59,17.0,0.14,0.99,0.0,0.0,0.0,0.0,0.0,3.45,64.29,0.74,66.67,0.0,0.0,0.74,0.0,3.95,75.0,88.89,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.74,0.0,0.0,0.74,1,100
A. Gomez,Aby Gomez,-612643,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, RCMF3",LCMF,45,RCMF,36,RCMF3,17,,,0,,5,356,0,0.35000000000000003,1,0.47000000000000003,13.9,61.82,United States,['United States'],unknown,178,82,False,9.86,8.09,71.88,1.01,75.0,0.0,0.0,0.0,4.04,4.71,0.51,0,0.0,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,8,2.02,25.0,0.0,0.25,1.01,50.0,0.51,50.0,0.51,50.0,0.0,0.51,50.0,3.54,35.71,1.01,0.25,0.0,24.78,0.76,0.25,37.16,76.19,14.92,62.71,6.83,85.19,31.85,81.75,4.3,41.18,17.87,34.74,0.12,1.01,0.0,0.0,0.25,0.0,1.01,10.37,63.41,2.7800000000000002,36.36,1.01,50.0,1.01,0.51,7.33,89.66,84.21,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.25,0.0,0.0,0.0,0,0
J. Bustamante,Jose Bustamante,-106499,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,24.0,2001-01-01,0,,6,355,0,0.43,0,0.18,19.27,35.53,Peru,['Peru'],,190,0,False,3.3,4.06,43.75,4.06,50.0,0.51,0.5700000000000001,0.0,1.01,1.13,2.2800000000000002,1,0.25,0,0.0,1.01,0.0,0,0.0,0.11,0,0.0,5,1.27,20.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,1.52,33.33,6.85,18.52,2.2800000000000002,0.25,0.25,8.87,1.77,2.03,12.42,75.51,2.03,50.0,3.04,75.0,11.41,77.78,0.51,50.0,12.47,11.83,0.05,0.25,0.0,0.0,0.0,0.0,0.25,0.51,50.0,0.25,0.0,0.25,0.0,0.25,0.25,1.01,50.0,85.71,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
D. Topoľský,Dominik Topoľský,513493,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF3, DMF",AMF,57,LCMF3,22,DMF,10,24.0,2001-03-29,0,,6,351,2,0.12,0,0.9400000000000001,15.64,42.62,France,"['France', 'Slovakia']",,175,72,False,3.33,3.08,50.0,3.33,61.54,0.0,0.0,0.26,1.79,1.79,1.03,0,0.0,0,0.0,2.31,0.51,2,0.51,0.03,0,0.0,4,1.03,50.0,50.0,0.0,3.33,30.77,1.54,50.0,1.79,14.29,0.51,1.54,50.0,7.44,27.59,1.03,0.51,0.0,27.95,0.0,1.79,40.26,80.89,10.51,68.29,8.97,91.43,33.33,89.23,3.59,50.0,20.99,37.13,0.24,2.05,0.0,0.0,0.0,0.0,0.26,5.38,71.43,4.1,43.75,0.26,0.0,0.26,1.03,4.87,78.95,85.96,14.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.33,1.79,0.26,0.0,3.85,0,0
M. Cook,Merrick Cook,-355658,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,347,0,0.0,0,0.0,0.26,100.0,United States,['United States'],unknown,188,93,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.76,0.0,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,6.48,0.0,0.0,14.52,89.29,8.56,81.82,0.0,0.0,10.12,100.0,4.41,64.71,29.95,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.11,66.67,100.0,5.19,6,1.56,21,5.45,0,71.43,7.54,1.96,1.54,0.399,0.0,0.52,0.0,,,,0.0,0,0
J. Marks,Jackson Marks,-271709,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,66,RW,32,,0,,,0,,6,344,1,0.51,0,0.0,30.61,47.01,United States,['United States'],unknown,175,70,False,12.03,12.3,57.45,4.19,37.5,0.26,0.23,0.0,4.71,4.22,1.05,1,0.26,0,0.0,2.88,0.26,1,0.26,0.13,0,0.0,4,1.05,25.0,25.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,4.19,43.75,11.77,37.78,2.35,2.09,0.26,11.51,1.05,2.09,22.24,60.0,9.68,43.24,3.14,91.67,17.53,67.16,3.4,30.77,18.56,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,46.67,2.35,44.44,0.0,0.0,0.78,0.52,5.76,63.64,66.67,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
B. Lopez,Brian Lopez,-169520,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF3, LCMF3",AMF,49,RCMF3,30,LCMF3,16,22.0,2003-06-15,0,,6,340,0,0.24,0,0.14,16.41,40.32,United States,['United States'],right,0,0,False,6.09,5.82,68.18,0.79,33.33,0.26,0.32,0.0,1.85,2.23,1.06,1,0.26,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,2,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,12.5,8.47,25.0,1.32,0.79,0.0,18.26,1.06,0.53,28.32,84.11,7.94,70.0,5.82,100.0,26.47,84.0,1.85,85.71,16.77,38.94,0.04,1.06,0.0,0.0,0.0,0.0,0.0,4.5,70.59,1.85,57.14,0.26,100.0,1.32,0.0,3.44,84.62,85.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
J. Green,Josiah  Green,-738073,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, RW",CF,52,RAMF,26,RW,10,,,0,,7,329,0,0.24,0,0.34,18.6,35.29,Canada,['Canada'],unknown,185,72,False,4.65,3.56,69.23,2.74,40.0,0.0,0.0,0.0,2.19,3.08,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,4,1.09,25.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,6.02,22.73,11.49,21.43,1.9100000000000001,1.37,0.0,13.95,1.9100000000000001,1.09,18.33,73.13,3.2800000000000002,66.67,3.83,85.71,15.87,82.76,0.8200000000000001,33.33,18.81,14.73,0.09,0.27,0.0,0.0,0.0,0.0,0.55,1.9100000000000001,57.14,1.6400000000000001,16.67,0.27,0.0,0.27,0.0,1.6400000000000001,83.33,74.07,7.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.74,0.0,0.0,0.0,0.0,0,0
W. Kennedy,Will  Kennedy,-738064,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF, LCMF3",AMF,70,LCMF,16,LCMF3,13,,,0,,6,329,3,1.87,1,1.06,13.13,45.83,Australia,['Australia'],unknown,182,0,False,4.1,4.38,75.0,2.46,33.33,0.0,0.0,0.0,0.8200000000000001,1.01,0.55,1,0.27,0,0.0,2.74,0.8200000000000001,3,0.8200000000000001,0.51,0,0.0,9,2.46,55.56,33.333,0.27,1.09,25.0,0.0,0.0,1.09,25.0,0.27,1.6400000000000001,50.0,5.2,21.05,4.1,0.0,0.0,14.77,0.8200000000000001,0.27,23.53,76.74,6.02,59.09,6.84,96.0,21.61,81.01,1.09,50.0,16.85,22.88,0.29,1.9100000000000001,0.0,0.27,0.27,100.0,0.8200000000000001,2.19,50.0,1.09,100.0,0.27,100.0,1.37,0.0,4.1,60.0,83.33,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.27,0.0,0.0,0.0,0,0
M. Restrepo,Mauricio  Restrepo,-601169,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RAMF, RB5, CF",RAMF,31,RB5,18,CF,17,,,0,,6,321,0,0.85,0,0.17,24.39,51.72,United States,['United States'],unknown,0,0,False,5.89,4.49,62.5,1.4,40.0,0.0,0.0,0.0,3.08,3.0,1.12,0,0.0,0,0.0,6.17,0.0,0,0.0,0.24,0,0.0,10,2.8,10.0,0.0,0.0,4.21,20.0,0.0,0.0,4.21,20.0,0.28,8.13,62.07,15.7,50.0,4.21,2.52,0.28,10.93,1.6800000000000002,2.52,16.82,60.0,6.17,68.18,2.8,90.0,12.34,75.0,0.28,0.0,19.17,5.76,0.05,1.12,0.0,0.0,0.0,0.0,0.0,2.52,66.67,3.08,36.36,0.0,0.0,1.4,0.84,3.36,83.33,58.33,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
M. Tobon,Matias Tobon,-740337,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"CF, RW, LAMF",CF,48,RW,14,LAMF,14,,,0,,6,318,0,0.35000000000000003,0,0.0,23.21,41.46,United States,['United States'],unknown,0,0,False,4.53,3.96,57.14,4.8100000000000005,47.06,0.28,0.23,0.0,1.98,1.58,1.98,1,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.1,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,2.55,22.22,1.42,40.0,0.85,0.0,0.28,1.7000000000000002,50.0,12.74,35.56,1.98,0.85,0.0,11.89,1.42,2.55,19.53,73.91,4.8100000000000005,47.06,7.08,100.0,16.13,84.21,0.85,33.33,14.68,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,28.57,1.98,28.57,0.0,0.0,0.85,0.0,1.7000000000000002,66.67,63.64,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.28,0.0,0.0,0.0,0,0
