Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Montgomery,Jayden Montgomery,-738082,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, RWF",CF,73,RWF,26,,0,,,0,,4,162,0,0.24,0,0.0,15.56,35.71,United States,['United States'],unknown,177,65,False,5.0,2.7800000000000002,80.0,4.44,25.0,0.56,0.56,0.0,2.22,2.22,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.13,0,0.0,3,1.67,66.67,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,1.11,0.0,5.0,33.33,1.67,1.67,0.56,9.44,0.0,0.56,18.33,72.73,3.89,57.14,3.89,85.71,16.67,76.67,0.56,100.0,17.0,6.85,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,33.33,0.0,0.0,0.0,0.0,2.22,25.0,72.73,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
D. Urrutia,David Urrutia,-599849,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RAMF, RW, LW",RAMF,26,RW,26,LW,22,,,0,,6,160,0,0.03,1,0.11,18.56,39.39,United States,['United States'],unknown,0,0,False,5.63,2.81,60.0,2.25,50.0,0.0,0.0,0.0,3.94,2.08,0.56,0,0.0,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,4,2.25,0.0,0.0,0.56,1.13,50.0,1.13,50.0,0.0,0.0,0.56,5.06,33.33,12.94,30.43,3.38,2.25,0.56,24.75,0.0,0.56,47.81,81.18,19.69,74.29,10.13,94.44,42.19,86.67,4.5,37.5,13.94,31.3,0.06,1.13,0.0,0.0,0.0,0.0,0.56,8.44,73.33,5.63,40.0,1.13,0.0,2.25,0.56,11.81,80.95,76.47,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.56,0,0
I. Gonclaves,Igor Gonclaves,-738059,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LB, RB5",LB,66,RB5,33,,0,,,0,,2,159,0,0.01,0,0.09,11.32,55.0,Portugal,['Portugal'],unknown,177,70,False,9.06,5.09,77.78,2.83,40.0,0.5700000000000001,0.7000000000000001,0.0,4.53,5.58,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.5700000000000001,0.0,16.98,1.7000000000000002,0.0,32.83,79.31,18.11,75.0,5.66,80.0,25.47,86.67,6.23,54.55,19.85,28.0,0.05,1.13,0.0,0.0,0.0,0.0,0.0,9.06,62.5,2.26,25.0,2.26,0.0,0.5700000000000001,0.5700000000000001,9.06,100.0,92.31,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
C. DeMarco,Charlie DeMarco,-737959,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,3,154,0,0.0,0,0.0,1.17,100.0,United States,['United States'],unknown,193,81,False,2.34,0.0,0.0,0.58,100.0,0.0,0.0,0.0,2.34,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.58,14.61,76.0,8.77,60.0,0.0,0.0,6.43,100.0,8.18,57.14,41.03,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43,72.73,100.0,5.26,0,0.0,3,1.75,1,100.0,0.42,0.25,0.42,0.245,0.0,1.75,0.58,,,,0.0,0,0
P. Alessio,Preston Alessio,-343199,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LW, LAMF, LCMF3",LW,57,LAMF,15,LCMF3,14,19.0,2006-02-02,0,,4,139,2,0.41000000000000003,1,0.11,22.01,47.06,United States,['United States'],unknown,170,76,False,10.36,9.71,73.33,1.94,66.67,0.0,0.0,0.0,3.24,6.52,1.94,0,0.0,0,0.0,1.29,1.29,2,1.29,0.27,0,0.0,3,1.94,66.67,66.667,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.59,0.0,8.42,23.08,1.29,1.29,0.65,11.01,1.29,0.0,18.78,68.97,5.83,55.56,4.53,85.71,16.19,72.0,1.94,66.67,13.53,7.5600000000000005,0.07,0.65,0.0,0.0,0.0,0.0,0.65,0.65,100.0,1.29,50.0,0.0,0.0,1.29,0.0,5.18,62.5,60.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
A. Gbe,Ange Gbe,-737914,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,RCMF,RCMF,94,,0,,0,,,0,,3,133,0,0.04,0,0.0,25.04,59.46,Canada,['Canada'],unknown,170,63,False,9.47,10.15,66.67,4.06,66.67,0.68,1.25,0.0,2.03,3.75,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,8.8,46.15,0.68,0.68,0.0,20.3,0.0,3.38,30.45,88.89,6.77,70.0,8.12,91.67,29.77,88.64,0.68,100.0,15.35,14.09,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,2.03,66.67,0.0,0.0,0.68,0.0,4.74,85.71,92.31,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
J. Buchanan,Joey Buchanan,-582793,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, DMF, RAMF",RCMF3,36,DMF,25,RAMF,15,18.0,2007-05-13,0,,4,132,1,0.64,0,0.05,32.05,61.7,Canada,['Canada'],unknown,0,0,False,8.18,6.82,70.0,10.91,62.5,0.0,0.0,0.0,3.41,4.05,2.73,1,0.68,0,0.0,4.77,0.68,1,0.68,0.44,1,0.68,5,3.41,60.0,20.0,0.0,1.3599999999999999,50.0,0.68,0.0,0.68,100.0,0.0,2.73,75.0,10.91,56.25,4.09,1.3599999999999999,0.0,36.82,2.05,3.41,51.82,69.74,19.77,55.17,11.59,82.35,46.36,73.53,4.09,33.33,20.04,21.86,0.03,0.68,0.0,0.0,0.68,0.0,0.0,8.18,66.67,2.73,25.0,0.68,0.0,0.68,0.68,10.23,53.33,80.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.68,,10.91,0.68,0.68,100.0,0.0,0,0
I. Reyes,Ismael Reyes,-599837,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWB, LB5, LB",LWB,54,LB5,24,LB,21,,,0,,4,131,0,0.1,0,0.27,14.43,47.62,United States,['United States'],unknown,167,56,False,4.8100000000000005,4.8100000000000005,28.57,1.37,50.0,0.0,0.0,0.0,3.44,5.77,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.07,0,0.0,2,1.37,50.0,0.0,0.0,2.75,50.0,2.06,33.33,0.6900000000000001,100.0,0.6900000000000001,2.06,66.67,6.18,77.78,4.12,2.06,0.0,17.18,0.6900000000000001,1.37,27.48,77.5,9.62,57.14,6.87,100.0,21.98,87.5,3.44,20.0,20.57,28.65,0.18,2.06,0.0,0.0,0.0,0.0,0.0,5.5,37.5,2.75,100.0,0.0,0.0,2.06,1.37,6.18,88.89,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.37,0.0,0.0,1.37,0,0
C. Brooks,Clayton Brooks,-352502,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,1,125,0,0.0,0,0.0,0.72,100.0,United States,['United States'],unknown,195,91,False,1.44,0.0,0.0,0.72,100.0,0.0,0.0,0.0,1.44,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,18.0,72.0,15.12,66.67,0.0,0.0,4.32,83.33,13.68,68.42,44.67,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,76.92,0.0,0.0,0.0,0.0,0.0,0.0,11.52,75.0,100.0,2.88,4,2.88,8,5.76,0,50.0,3.16,2.2800000000000002,-0.84,-0.605,0.0,2.16,0.72,,,,0.0,0,0
J. Daniels,Javon  Daniels,-471332,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,CF,CF,92,,0,,0,,,0,,4,125,0,0.07,1,0.04,24.48,26.47,United States,['United States'],unknown,180,0,False,3.6,7.2,40.0,6.48,22.22,0.0,0.0,0.0,0.72,0.77,3.6,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,1,0.72,0.0,0.0,0.72,2.88,50.0,0.72,0.0,2.16,66.67,0.72,0.72,0.0,8.64,16.67,2.16,0.72,0.0,8.64,2.88,2.16,15.12,66.67,0.72,0.0,5.04,85.71,10.8,73.33,2.16,66.67,22.41,22.24,0.03,0.72,0.0,0.0,0.0,0.0,0.72,1.44,50.0,1.44,100.0,0.0,0.0,0.0,2.16,4.32,50.0,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
A. Gudbjornsson,Aron Snaer Gudbjornsson,-338478,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LCB, RCB",LCB,67,RCB,23,,0,21.0,2004-04-22,0,,5,118,0,0.03,0,0.0,19.07,44.0,Iceland,['Iceland'],unknown,188,0,False,3.81,3.05,25.0,10.68,42.86,0.76,0.91,0.76,2.29,2.73,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.76,0.0,11.44,0.76,0.76,24.41,78.13,12.97,64.71,2.29,100.0,21.36,82.14,3.05,50.0,16.72,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,10.68,0.0,0.0,0.0,0.0,0,0
A. Watson,Adam Watson,-307764,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,CF,CF,96,,0,,0,19.0,2006-02-22,0,,5,116,0,0.0,1,0.29,18.62,33.33,New Zealand,"['New Zealand', 'England']",,183,79,False,3.88,1.55,100.0,10.86,21.43,0.0,0.0,0.0,2.33,1.8399999999999999,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,0.0,0.0,0.0,6.98,2.33,0.78,14.74,94.74,4.66,100.0,3.1,100.0,13.19,100.0,0.78,100.0,17.73,7.77,0.22,0.78,0.0,0.0,0.0,0.0,0.78,0.78,100.0,2.33,66.67,0.0,0.0,1.55,0.0,3.1,100.0,80.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0
J. Munoz,Jeremy Munoz,-740619,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RDMF, LDMF",RDMF,50,LDMF,49,,0,,,0,,1,110,0,0.0,0,0.07,22.91,67.86,United States,['United States'],unknown,197,94,False,9.0,5.73,71.43,6.55,62.5,0.8200000000000001,1.76,0.0,4.09,8.82,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.36,77.78,0.8200000000000001,0.0,0.0,24.55,0.0,1.6400000000000001,40.91,80.0,18.0,63.64,5.73,100.0,31.91,87.18,7.36,66.67,20.89,37.22,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,13.91,76.47,4.91,33.33,3.27,50.0,1.6400000000000001,0.0,7.36,88.89,88.24,13.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
S. Cutler-DeJesus,Sebastian Cutler-DeJesus,-360286,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,22.0,2003-05-20,0,,1,110,0,0.0,0,0.0,1.6400000000000001,100.0,Puerto Rico,"['Puerto Rico', 'United States']",unknown,182,86,False,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,90.91,6.55,75.0,0.0,0.0,15.55,94.74,2.45,66.67,21.76,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,100.0,10.64,1,0.8200000000000001,5,4.09,0,80.0,1.1,0.9,0.1,0.082,0.0,2.45,1.6400000000000001,,,,0.0,0,0
L. Haggerty,Luke Haggerty,-599924,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWB, LCMF3",RWB,72,LCMF3,27,,0,,,0,,2,107,0,0.53,0,0.0,21.87,34.62,United States,['United States'],unknown,170,0,False,7.57,6.73,50.0,4.21,20.0,0.0,0.0,0.0,4.21,4.84,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.45,0,0.0,1,0.84,0.0,0.0,0.0,5.89,42.86,0.0,0.0,5.89,42.86,1.6800000000000002,1.6800000000000002,50.0,10.93,30.77,0.84,3.36,0.0,16.82,1.6800000000000002,1.6800000000000002,27.76,72.73,9.25,54.55,5.89,100.0,17.66,85.71,4.21,60.0,22.75,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,55.56,6.73,50.0,0.0,0.0,0.84,2.52,6.73,100.0,66.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
J. Heaps,Jack Heaps,-310856,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,20.0,2005-03-06,0,,6,107,0,0.21,1,0.16,43.74,38.46,United States,['United States'],unknown,178,65,False,6.73,5.05,66.67,16.82,45.0,0.84,0.6000000000000001,0.0,2.52,1.8,4.21,0,0.0,0,0.0,3.36,0.0,0,0.0,0.18,0,0.0,1,0.84,100.0,0.0,0.84,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,4.21,20.0,15.98,26.32,3.36,1.6800000000000002,1.6800000000000002,10.09,2.52,3.36,19.35,60.87,5.89,28.57,3.36,75.0,16.82,55.0,0.84,100.0,17.42,8.28,0.13,0.84,0.0,0.0,0.0,0.0,0.84,2.52,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.84,2.52,66.67,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.82,0.0,0.0,0.0,0.0,0,0
T. Amoo-Mensah,Tyson Amoo-Mensah,-352475,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RB, RW",RB,87,RW,12,,0,29.0,1995-11-27,0,,3,106,0,0.0,0,0.0,11.89,35.71,United States,['United States'],unknown,0,0,False,8.49,6.79,62.5,0.0,0.0,0.85,1.67,0.0,3.4,6.67,1.7000000000000002,1,0.85,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,31.42,0.85,0.0,41.6,79.59,20.38,62.5,8.49,100.0,32.26,89.47,7.64,44.44,22.78,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,54.55,3.4,25.0,1.7000000000000002,0.0,0.0,0.85,5.94,71.43,91.67,10.19,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.0,0.0,0.0,0.0,0.0,0,0
J. Gourley,Johnny  Gourley,-737946,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, RCMF, LWF",CF,66,RCMF,19,LWF,13,,,0,,4,101,0,0.06,0,0.0,19.6,36.36,United States,['United States'],unknown,179,0,False,2.67,5.35,50.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,1.78,1,0.89,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,2,1.78,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,2.67,66.67,6.24,28.57,3.56,1.78,0.0,12.48,2.67,0.0,14.26,56.25,3.56,50.0,3.56,50.0,12.48,50.0,0.89,100.0,14.39,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,100.0,0.0,0.0,1.78,0.0,2.67,66.67,100.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
Xevi Pérez,Xavier  Pérez Rodriguez,-395269,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LW, RDMF, LCMF",LW,43,RDMF,22,LCMF,16,22.0,2003-03-28,0,,3,99,0,0.0,0,0.0,22.73,60.0,Spain,['Spain'],,190,78,False,10.0,7.27,75.0,8.18,66.67,0.0,0.0,0.0,4.55,5.5600000000000005,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,6.36,42.86,0.0,0.0,0.0,7.27,0.91,1.82,20.0,45.45,10.0,45.45,2.73,66.67,17.27,47.37,2.73,33.33,15.55,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,100.0,0.0,0.0,0.91,0.0,6.36,42.86,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
F. Bangura,Foday  Bangura,-352404,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,LWB,LWB,100,,0,,0,,,0,,2,95,0,0.0,0,0.0,20.84,50.0,United States,['United States'],unknown,186,0,False,7.58,5.68,33.33,8.53,44.44,0.9500000000000001,1.25,0.9500000000000001,4.74,6.25,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,100.0,0.0,0.9500000000000001,0.0,13.26,2.84,1.8900000000000001,17.05,77.78,7.58,62.5,1.8900000000000001,100.0,16.11,82.35,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,3.79,50.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
J. Margita,Joseph  Margita,-738093,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RDMF, CF, LWB",RDMF,33,CF,28,LWB,28,,,0,,4,93,0,0.03,0,0.0,17.42,38.89,United States,['United States'],unknown,180,0,False,7.74,2.9,66.67,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,6.21,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,4.84,60.0,11.61,33.33,0.97,2.9,0.97,10.65,1.94,0.0,20.32,52.38,4.84,40.0,8.71,66.67,18.39,57.89,0.97,0.0,21.92,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,0.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Fitzgerald,Cristiano Fitzgerald,-297084,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, CF",AMF,74,CF,25,,0,21.0,2003-11-10,0,,2,90,0,0.05,0,0.09,23.0,39.13,France,"['France', 'Republic of Ireland']",,174,66,False,9.0,7.0,71.43,5.0,40.0,2.0,2.4,0.0,2.0,2.4,2.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,6.0,16.67,3.0,2.0,0.0,13.0,1.0,2.0,20.0,60.0,2.0,50.0,5.0,60.0,18.0,66.67,2.0,0.0,21.0,36.49,0.09,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
E. Arvid Opsahl,Edgar Arvid Opsahl,-622833,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RW, RAMF",RW,86,RAMF,13,,0,19.0,2006-03-14,0,,3,87,1,0.2,0,0.43,10.34,50.0,Norway,['Norway'],unknown,178,74,False,7.24,6.21,66.67,2.07,50.0,1.03,1.67,1.03,2.07,3.33,1.03,0,0.0,0,0.0,2.07,1.03,1,1.03,0.2,0,0.0,1,1.03,100.0,100.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,1.03,0.0,2.07,0.0,1.03,1.03,0.0,3.1,0.0,0.0,7.24,71.43,4.14,75.0,0.0,0.0,4.14,75.0,2.07,50.0,16.89,7.01,0.44,1.03,0.0,0.0,0.0,0.0,1.03,1.03,100.0,1.03,100.0,0.0,0.0,0.0,1.03,2.07,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
E. Wester,Edward Wester,-738016,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,3,86,1,1.12,0,0.0,16.74,25.0,Sweden,['Sweden'],unknown,177,71,False,0.0,1.05,0.0,3.14,66.67,0.0,0.0,0.0,0.0,0.0,2.09,0,0.0,0,0.0,4.19,1.05,1,1.05,1.17,0,0.0,5,5.23,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.33,28.57,6.28,1.05,0.0,6.28,1.05,1.05,3.14,100.0,0.0,0.0,2.09,100.0,3.14,100.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
F. Ngongang,Farrel Ngongang,-740761,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"CF, DMF",CF,89,DMF,10,,0,,,0,,4,84,0,0.14,0,0.2,36.43,23.53,Canada,['Canada'],unknown,183,0,False,4.29,5.36,60.0,13.93,30.77,0.0,0.0,0.0,1.07,1.67,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,12.86,8.33,2.14,0.0,0.0,12.86,2.14,1.07,12.86,66.67,2.14,50.0,3.21,66.67,12.86,66.67,0.0,0.0,7.23,0.0,0.22,2.14,0.0,0.0,1.07,0.0,1.07,1.07,0.0,1.07,100.0,1.07,0.0,1.07,0.0,0.0,0.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.93,0.0,0.0,0.0,0.0,0,0
