Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sowah,Kamal Sowah,-75166,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LAMF, LW, LCMF3",LAMF,39,LW,26,LCMF3,20,25.0,2000-01-09,1800000,2027-06-30,14,1315,0,1.06,1,0.66,17.32,34.78,Ghana,['Ghana'],left,179,66,False,5.06,5.2,57.89,1.37,20.0,0.21,0.25,0.0,1.85,2.24,1.44,2,0.14,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,14,0.96,21.43,0.0,0.07,1.98,24.14,1.92,21.43,0.07,100.0,0.14,1.51,50.0,6.64,22.68,1.51,0.8200000000000001,0.14,21.76,0.8200000000000001,0.8200000000000001,31.48,77.17,8.28,70.25,7.53,94.55,28.47,81.73,1.3,52.63,15.75,29.27,0.04,0.41000000000000003,0.07,0.0,0.0,0.0,0.21,2.46,66.67,1.6400000000000001,41.67,0.14,0.0,0.68,0.41000000000000003,3.9,52.63,71.3,7.87,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.37,0.0,0.0,0.0,0.0,0,0
S. Horemans,Siebe Horemans,399758,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,RB,RB,99,,0,,0,27.0,1998-06-02,1200000,,14,1313,0,0.48,0,1.09,12.31,56.63,Belgium,['Belgium'],right,186,77,False,7.5600000000000005,6.52,67.05,3.04,51.22,0.07,0.09,0.22,3.11,3.8200000000000003,0.52,1,0.07,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,5,0.37,20.0,0.0,0.0,2.74,37.84,0.0,0.0,2.74,37.84,0.30000000000000004,0.37,60.0,1.56,42.86,0.8200000000000001,0.22,0.07,28.91,0.74,0.22,39.44,80.83,17.2,74.57,4.97,94.03,32.1,88.45,4.67,53.97,20.89,35.35,0.08,0.67,0.07,0.07,0.0,0.0,0.74,4.23,77.19,2.52,44.12,0.15,50.0,0.44,0.96,10.23,72.46,86.47,12.6,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.04,0.0,0.0,0.0,0.0,0,0
N. Rossen,Nils Rossen,-296780,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"LCMF, RCMF",LCMF,57,RCMF,35,,0,21.0,2004-08-01,0,2026-06-30,14,1312,1,0.84,0,0.24,8.3,46.28,Netherlands,['Netherlands'],,181,66,False,5.42,3.36,55.1,0.96,50.0,0.27,0.31,0.48,3.29,3.77,0.6900000000000001,0,0.0,0,0.0,0.07,0.07,1,0.07,0.06,0,0.0,4,0.27,25.0,25.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,2.13,35.48,0.41000000000000003,0.41000000000000003,0.07,17.29,0.14,0.75,29.77,87.56,6.79,75.76,7.13,98.08,28.33,89.83,1.37,45.0,18.42,22.32,0.02,0.21,0.0,0.07,0.0,0.0,0.14,3.22,82.98,0.48,71.43,0.07,0.0,0.41000000000000003,0.0,4.18,67.21,90.96,11.39,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.96,0.0,0.0,0.0,0.0,0,0
Y. Leliendal,Yannick Leliendal,-65207,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,LB,LB,92,,0,,0,23.0,2002-04-23,500000,2028-06-30,14,1302,1,0.24,1,1.55,18.59,48.7,Netherlands,"['Netherlands', 'Belgium']",left,169,60,False,11.27,7.88,59.65,1.73,36.0,0.9,1.01,0.21,5.67,6.39,0.76,2,0.14,0,0.0,1.94,0.07,1,0.07,0.02,0,0.0,12,0.8300000000000001,33.33,8.333,0.07,1.8,23.08,1.73,24.0,0.0,0.0,0.14,1.73,72.0,6.84,42.42,0.48,1.8,0.62,26.34,0.9,1.73,41.61,83.06,14.17,70.73,9.19,96.24,35.94,88.27,3.94,63.16,18.98,41.99,0.11,0.76,0.07,0.0,0.0,0.0,0.35000000000000003,5.88,77.65,1.87,44.44,0.48,42.86,0.41000000000000003,0.35000000000000003,7.53,62.39,86.03,12.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.73,0.35000000000000003,0.0,0.0,0.07,0,0
S. Floranus,Sherel Constancio Floranus,385271,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LB,LB,98,,0,,0,27.0,1998-08-23,700000,2027-06-30,14,1302,1,0.44,1,0.92,13.27,44.79,Netherlands,"['Netherlands', 'Curaçao']",right,181,74,False,9.33,6.01,57.47,1.87,44.44,0.07,0.08,0.21,5.8100000000000005,6.4,0.35000000000000003,2,0.14,0,0.0,0.97,0.07,1,0.07,0.03,0,0.0,3,0.21,66.67,33.333,0.07,1.45,28.57,1.45,28.57,0.0,0.0,0.07,1.31,31.58,3.59,34.62,1.24,1.31,0.14,23.71,1.45,0.48,35.12,81.1,13.55,73.98,7.47,97.22,31.24,85.4,2.56,54.05,17.69,31.76,0.06,0.41000000000000003,0.14,0.0,0.07,0.0,0.35000000000000003,3.18,69.57,1.38,60.0,0.28,25.0,0.48,0.48,6.71,57.73,81.25,8.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.87,0.0,0.0,0.0,0.0,0,0
S. Resink,Stije Resink,-216390,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LDMF, LCMF",LDMF,60,LCMF,39,,0,22.0,2003-05-28,1000000,2028-06-30,13,1300,1,2.44,3,0.7000000000000001,16.75,52.07,Netherlands,['Netherlands'],right,178,74,False,7.41,5.75,65.06,2.35,58.82,0.07,0.09,0.21,3.6,4.88,1.11,4,0.28,0,0.0,2.01,0.07,0,0.0,0.17,0,0.0,32,2.22,28.13,3.125,0.21,0.8300000000000001,50.0,0.48,57.14,0.35000000000000003,40.0,0.14,1.45,66.67,5.95,45.35,1.11,1.25,0.28,27.14,0.14,0.76,40.64,84.67,11.7,71.6,6.37,96.74,35.86,88.8,4.02,55.17,18.53,35.78,0.05,0.55,0.0,0.0,0.0,0.0,0.28,7.2,76.92,1.94,53.57,0.28,0.0,0.6900000000000001,0.35000000000000003,5.82,70.24,92.17,15.92,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.35,0.28,0.21,33.33,0.0,1,100
T. Blokzijl,Thijmen Blokzijl,-169664,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,20.0,2005-02-25,0,2026-06-30,13,1300,0,0.03,0,0.0,12.95,57.75,Netherlands,['Netherlands'],right,190,75,False,7.48,4.08,76.27,4.22,36.07,0.48,0.66,0.62,3.88,5.25,0.42,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,50.0,0.62,44.44,0.07,1.25,0.07,33.92,0.21,0.35000000000000003,52.06,88.16,20.91,77.81,3.5300000000000002,98.04,47.98,91.49,4.02,50.0,19.48,30.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,6.23,76.67,0.55,12.5,0.28,25.0,0.14,0.07,8.31,73.33,95.94,22.15,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.22,0.0,0.0,0.0,0.0,0,0
T. Wellenreuther,Timon Wellenreuther,258964,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,GK,GK,100,,0,,0,29.0,1995-12-03,7000000,,13,1292,0,0.0,0,0.0,0.77,90.91,Germany,['Germany'],right,188,80,False,1.3900000000000001,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.3900000000000001,2.02,0.0,3,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.21,0.14,30.23,82.26,18.18,72.41,0.07,100.0,18.6,97.75,11.63,57.49,31.24,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,48.08,0.28,25.0,0.28,50.0,0.07,0.0,8.5,71.31,97.39,10.66,16,1.11,40,2.79,6,60.0,11.48,0.8,-4.52,-0.315,0.0,1.18,0.49,,,,0.0,0,0
J. Schouten,Jerdy Schouten,448432,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"RCB, DMF, RCMF",RCB,43,DMF,20,RCMF,20,28.0,1997-01-12,28000000,,14,1292,1,0.75,2,0.37,13.37,51.56,Netherlands,['Netherlands'],right,185,74,False,9.13,5.43,70.51,2.02,51.72,0.49,0.73,0.35000000000000003,4.8100000000000005,7.21,1.18,1,0.07,0,0.0,0.77,0.07,1,0.07,0.05,0,0.0,11,0.77,36.36,9.091,0.14,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.56,62.5,3.41,26.53,0.56,1.3900000000000001,0.0,46.88,0.21,0.42,63.74,92.57,22.08,86.44,7.52,96.3,61.93,93.25,1.74,68.0,17.55,31.52,0.03,0.49,0.0,0.21,0.07,100.0,0.35000000000000003,7.8,90.18,0.84,91.67,0.21,100.0,0.77,0.07,9.68,82.73,96.78,25.98,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.02,0.0,0.0,0.0,0.0,0,0
S. Ouaissa,Sami Ouaissa,-352145,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,RWB,RWB,83,,0,,0,21.0,2004-10-02,0,2028-06-30,14,1285,3,1.88,2,2.73,21.36,45.57,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,4.48,4.48,57.81,2.1,50.0,0.0,0.0,0.0,1.8900000000000001,3.06,1.4,3,0.21,0,0.0,4.62,0.21,3,0.21,0.13,1,0.07,22,1.54,31.82,13.636,0.14,3.22,26.09,0.07,0.0,3.08,25.0,0.7000000000000001,5.53,58.23,12.19,45.98,4.13,3.7800000000000002,0.49,20.8,1.4,1.33,28.37,75.06,6.37,63.74,6.51,89.25,24.09,82.85,1.05,46.67,17.17,25.02,0.19,1.12,0.14,0.0,0.14,50.0,0.84,2.24,68.75,3.71,58.49,0.28,25.0,1.8900000000000001,0.84,3.85,80.0,75.97,9.04,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.1,0.07,0.07,0.0,0.56,0,0
D. Bielica,Daniel Bielica,-85635,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,GK,GK,100,,0,,0,26.0,1999-04-30,800000,2026-06-30,13,1281,0,0.0,0,0.0,0.63,88.89,Poland,['Poland'],right,191,80,False,1.05,0.07,0.0,0.49,100.0,0.0,0.0,0.0,1.05,1.3,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,14.82,0.28,0.14,21.71,84.47,13.42,75.92,0.0,0.0,10.05,97.9,11.66,72.89,33.66,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,77.27,98.18,7.73,20,1.4100000000000001,65,4.57,1,69.23,20.55,1.44,0.55,0.039,0.0,1.4100000000000001,0.49,,,,0.0,0,0
L. Unnerstall,Lars Unnerstall,81320,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,GK,GK,100,,0,,0,35.0,1990-07-20,3500000,2027-06-30,13,1273,0,0.0,0,0.0,0.21,66.67,Germany,['Germany'],right,198,103,False,0.78,0.0,0.0,0.14,50.0,0.0,0.0,0.0,0.78,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,0.14,0.07,19.8,83.93,12.09,74.27,0.0,0.0,11.03,98.72,8.77,65.32,31.55,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,56.25,0.0,0.0,0.07,0.0,0.0,0.0,7.5600000000000005,74.77,98.92,6.58,19,1.34,47,3.32,1,59.57,13.11,0.93,-5.89,-0.41600000000000004,0.0,0.99,0.14,,,,0.0,0,0
O. Braude,Oliver Johansen Braude,-296093,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RB,RB,97,,0,,0,21.0,2004-02-21,0,2027-06-30,13,1269,0,0.58,3,1.03,17.94,55.73,Norway,['Norway'],right,166,60,False,8.37,6.88,62.89,3.62,58.82,0.14,0.19,0.28,3.9,5.22,1.42,2,0.14,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,7,0.5,14.29,0.0,0.21,2.62,37.84,0.14,50.0,2.48,37.14,0.28,1.13,62.5,4.54,50.0,1.35,0.85,0.28,29.5,1.06,1.56,42.91,75.54,16.88,61.76,7.66,94.44,33.26,85.07,7.23,44.12,21.5,42.03,0.07,0.5700000000000001,0.0,0.07,0.07,100.0,0.35000000000000003,6.38,51.11,3.33,48.94,0.99,21.43,0.99,1.06,9.5,67.91,81.01,12.7,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.62,0.07,0.0,0.0,0.0,0,0
J. Hardeveld,Jeff Hardeveld,329824,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"LWB, LCB3, LB5",LWB,48,LCB3,30,LB5,19,30.0,1995-02-27,350000,,14,1267,1,0.7000000000000001,2,2.9699999999999998,12.08,54.12,Netherlands,['Netherlands'],left,184,76,False,8.81,6.25,65.91,2.13,43.33,0.07,0.08,0.5700000000000001,4.62,5.28,0.78,1,0.07,0,0.0,2.06,0.07,1,0.07,0.05,1,0.07,10,0.71,30.0,10.0,0.14,3.05,46.51,2.49,45.71,0.5700000000000001,50.0,0.43,0.85,50.0,2.06,41.38,1.21,1.21,0.0,28.27,2.49,0.36,39.14,72.05,17.4,61.63,7.17,95.05,29.76,80.19,6.54,45.65,21.34,37.84,0.21,1.78,0.0,0.07,0.0,0.0,0.71,6.75,57.89,3.98,53.57,0.43,33.33,0.85,1.49,12.08,65.88,71.23,10.37,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.13,1.42,0.07,100.0,2.2,0,0
A. Engwanda,Alonzo Engwanda Ongena,-150643,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"RDMF, DMF, RCMF",RDMF,55,DMF,27,RCMF,17,22.0,2003-01-27,0,,14,1263,0,0.01,1,0.11,15.0,57.73,Belgium,"['Belgium', 'Congo DR']",right,183,71,False,10.21,7.8100000000000005,65.35,1.7000000000000002,63.64,0.15,0.19,0.23,4.95,6.06,1.24,4,0.29,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,3,0.23,33.33,0.0,0.08,0.46,33.33,0.0,0.0,0.39,20.0,0.08,0.54,71.43,3.02,38.46,0.15,0.46,0.08,22.19,0.15,0.31,38.81,84.66,11.98,74.19,5.72,98.65,36.57,88.37,1.78,21.74,17.61,28.38,0.01,0.31,0.08,0.08,0.0,0.0,0.15,5.34,71.01,0.85,45.45,0.0,0.0,0.31,0.08,4.33,53.57,91.5,15.46,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
S. El Karouani,Souffian El Karouani,-133882,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,LB,LB,97,,0,,0,25.0,2000-10-19,2400000,2026-06-30,13,1260,2,0.99,8,3.2800000000000002,18.0,51.19,Netherlands,"['Netherlands', 'Morocco']",left,178,74,False,7.64,7.36,60.19,1.8599999999999999,23.08,0.43,0.53,0.07,2.79,3.44,1.71,1,0.07,0,0.0,4.29,0.14,2,0.14,0.07,0,0.0,19,1.3599999999999999,36.84,10.526,0.5700000000000001,4.86,41.18,4.64,40.0,0.21,66.67,0.29,2.79,61.54,5.29,50.0,1.57,2.07,0.5,27.57,1.79,1.29,37.21,76.58,14.0,71.94,7.07,96.97,28.21,87.34,4.36,42.62,21.81,36.09,0.23,2.43,0.0,0.14,0.07,100.0,0.5,4.57,70.31,4.57,54.69,0.36,20.0,0.43,2.0,9.21,72.87,76.73,11.36,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.8599999999999999,2.21,0.29,50.0,5.0,0,0
A. García MacNulty,Anselmo García MacNulty,-122973,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LCB,LCB,98,,0,,0,22.0,2003-02-19,1000000,2026-06-30,13,1254,0,0.27,0,0.1,9.76,52.94,Spain,"['Spain', 'Republic of Ireland']",left,187,76,False,7.75,4.09,63.16,2.22,45.16,0.43,0.47000000000000003,0.5700000000000001,4.74,5.18,0.93,4,0.29,1,0.07,0.14,0.0,0,0.0,0.02,0,0.0,3,0.22,33.33,0.0,0.0,0.43,0.0,0.36,0.0,0.0,0.0,0.07,0.14,50.0,0.79,45.45,0.5,1.3599999999999999,0.07,31.58,0.14,0.36,45.07,85.03,19.59,76.56,3.44,93.75,37.32,91.35,7.32,57.84,21.39,38.34,0.01,0.22,0.07,0.0,0.0,0.0,0.0,6.17,69.77,1.29,38.89,0.5700000000000001,62.5,0.5,0.0,8.9,66.94,91.48,16.0,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.22,0.0,0.0,0.0,0.0,0,0
D. Vente,Dylan Vente,426585,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"CF, AMF",CF,82,AMF,14,,0,26.0,1999-05-09,800000,2026-05-31,14,1252,6,7.72,1,1.0,15.74,39.27,Netherlands,['Netherlands'],right,181,77,False,4.1,2.52,65.71,6.47,32.22,0.0,0.0,0.07,2.44,3.4,0.5,0,0.0,0,0.0,1.87,0.43,4,0.29,0.55,0,0.0,37,2.66,45.95,16.216,0.07,0.58,37.5,0.29,0.0,0.29,75.0,0.0,0.72,60.0,3.45,31.25,4.82,0.65,0.29,14.88,1.44,0.72,17.4,74.38,4.67,56.92,4.1,87.72,15.74,77.17,1.15,50.0,15.78,23.24,0.07,0.29,0.0,0.0,0.07,0.0,0.22,2.37,48.48,1.15,75.0,0.14,50.0,1.22,0.22,2.16,63.33,78.69,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.14,0.14,0.0,0.0,2,100
M. Peersman,Marvin Peersman,89988,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LB, LCB",LB,83,LCB,16,,0,34.0,1991-02-10,350000,2026-06-30,13,1252,1,0.52,0,0.79,13.37,51.61,Belgium,"['Belgium', 'Ghana']",left,185,79,False,7.62,5.75,57.5,2.88,57.5,0.14,0.19,0.07,4.17,5.51,1.44,3,0.22,0,0.0,0.43,0.07,1,0.07,0.04,0,0.0,7,0.5,42.86,14.286,0.0,1.15,12.5,1.15,12.5,0.0,0.0,0.07,0.65,11.11,2.66,35.14,1.73,1.08,0.14,26.96,2.23,0.79,38.31,82.55,16.03,75.34,7.48,97.12,32.13,88.14,5.03,62.86,19.26,34.52,0.06,0.65,0.14,0.0,0.0,0.0,0.07,5.25,68.49,1.94,48.15,0.58,50.0,0.79,0.22,8.12,78.76,85.61,9.99,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.88,0.0,0.0,0.0,0.0,0,0
H. Veerman,Henk Veerman,277506,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,CF,CF,100,,0,,0,34.0,1991-02-26,450000,2026-06-30,14,1251,4,4.38,1,0.14,12.73,35.59,Netherlands,['Netherlands'],right,201,90,False,1.51,1.08,60.0,4.03,41.07,0.0,0.0,0.0,0.86,0.99,0.58,0,0.0,0,0.0,1.29,0.29,4,0.29,0.32,0,0.0,26,1.87,38.46,15.385,0.07,0.29,0.0,0.07,0.0,0.22,0.0,0.0,0.9400000000000001,53.85,3.81,24.53,3.17,0.22,0.0,6.26,1.58,0.14,9.71,68.89,2.16,56.67,2.88,85.0,8.71,73.55,0.72,40.0,17.71,15.66,0.01,0.22,0.0,0.0,0.07,100.0,0.07,1.73,50.0,0.43,16.67,0.36,40.0,0.29,0.07,1.15,62.5,67.57,2.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.03,0.0,0.0,0.0,0.0,0,0
K. Taylor,Kenneth Taylor,508784,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"LDMF, LCMF3, RDMF",LDMF,48,LCMF3,14,RDMF,12,23.0,2002-05-16,15000000,2027-06-30,13,1251,2,2.84,3,1.76,11.51,50.0,Netherlands,['Netherlands'],left,182,72,False,4.68,3.45,62.5,1.73,45.83,0.58,0.81,0.22,1.94,2.73,1.44,3,0.22,0,0.0,1.94,0.14,1,0.07,0.2,0,0.0,22,1.58,45.45,9.091,0.22,1.44,30.0,1.15,31.25,0.14,50.0,0.22,1.22,64.71,4.82,47.76,3.02,1.22,0.29,29.86,0.65,1.22,38.85,86.11,10.0,82.01,9.64,95.52,35.83,89.76,1.65,52.17,16.04,29.9,0.13,1.15,0.07,0.07,0.0,0.0,0.58,4.39,77.05,2.66,64.86,0.22,66.67,1.51,0.43,5.11,76.06,83.56,10.5,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.73,0.36,0.07,0.0,0.79,1,100
L. Brouwers,Luuk Brouwers,402458,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LDMF, RDMF, RCMF",LDMF,45,RDMF,18,RCMF,14,27.0,1998-05-03,2000000,,13,1247,2,2.7,2,1.46,12.2,52.07,Netherlands,['Netherlands'],right,183,78,False,6.21,4.11,61.4,2.38,51.52,0.36,0.5,0.14,3.32,4.6,0.72,1,0.07,1,0.07,0.87,0.14,2,0.14,0.2,0,0.0,19,1.37,26.32,10.526,0.14,0.65,33.33,0.29,50.0,0.36,20.0,0.14,0.65,33.33,2.5300000000000002,42.86,2.02,1.15,0.14,25.91,0.58,0.65,35.22,85.45,10.47,76.55,5.63,94.87,33.27,87.2,1.37,63.16,16.97,24.9,0.11,0.72,0.0,0.0,0.14,50.0,0.14,4.19,87.93,1.5899999999999999,68.18,0.43,33.33,1.3,0.29,5.5600000000000005,66.23,89.08,12.56,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.38,0.0,0.0,0.0,0.0,0,0
B. van Rooij,Bart van Rooij,-94062,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,RB,RB,100,,0,,0,24.0,2001-05-26,2000000,2028-06-30,13,1243,2,0.78,0,0.79,17.16,56.96,Netherlands,['Netherlands'],right,174,72,False,8.83,7.46,61.17,2.9699999999999998,48.78,0.07,0.1,0.29,4.2,5.8,1.09,3,0.22,1,0.07,1.74,0.14,2,0.14,0.06,0,0.0,13,0.9400000000000001,23.08,15.385,0.0,2.46,26.47,0.0,0.0,2.46,26.47,0.36,1.67,47.83,4.34,55.0,1.45,1.81,0.65,36.35,0.72,1.23,49.38,84.02,19.19,80.38,6.8100000000000005,94.68,44.09,89.16,2.8200000000000003,53.85,18.77,34.53,0.06,0.72,0.07,0.0,0.07,100.0,0.22,4.78,75.76,3.11,37.21,0.43,16.67,0.72,0.72,10.57,73.97,86.75,16.94,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.9699999999999998,0.0,0.0,0.0,0.36,0,0
K. de Rooij,Kaj de Rooij,-75551,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LW, LAMF, LWF",LW,36,LAMF,28,LWF,27,25.0,2000-11-25,350000,2026-06-30,14,1242,5,3.04,3,2.42,18.84,42.31,Netherlands,['Netherlands'],right,184,74,False,3.77,3.33,45.65,4.2,39.66,0.14,0.16,0.0,2.1,2.31,1.01,2,0.14,0,0.0,2.03,0.36,5,0.36,0.22,0,0.0,21,1.52,38.1,23.81,0.22,1.16,18.75,1.09,20.0,0.07,0.0,0.22,1.81,68.0,8.48,43.59,2.9,2.39,0.43,13.77,2.25,2.54,16.59,73.8,4.06,53.57,4.42,90.16,14.78,79.41,0.8,36.36,18.14,22.68,0.18,0.8,0.0,0.07,0.22,0.0,0.51,1.52,42.86,1.3,61.11,0.07,0.0,1.16,0.29,2.61,66.67,82.35,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
K. Kostons,Koen Kostons,453655,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,CF,CF,100,,0,,0,26.0,1999-09-18,750000,2027-06-30,14,1239,6,4.23,4,1.16,17.72,32.79,Belgium,['Belgium'],right,186,73,False,2.83,3.92,46.3,4.36,36.67,0.0,0.0,0.0,1.02,1.09,0.8,0,0.0,0,0.0,1.45,0.44,6,0.44,0.31,2,0.15,27,1.96,51.85,22.222,0.29,0.44,16.67,0.15,0.0,0.29,25.0,0.07,0.73,50.0,5.8100000000000005,18.75,2.69,0.9400000000000001,0.36,14.96,1.82,0.87,19.83,76.92,4.21,53.45,5.8100000000000005,88.75,18.31,79.76,1.09,53.33,15.62,36.95,0.08,0.8,0.07,0.07,0.0,0.0,0.36,2.25,67.74,0.87,33.33,0.07,0.0,0.65,0.15,2.62,50.0,80.82,5.3,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.36,0.07,0.07,0.0,0.0,0,0
