Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hernández,Jonathan Andrés Hernández Ocaña,-247443,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RB, RB5",RB,82,RB5,14,,0,22.0,2003-08-22,0,,9,903,0,0.18,1,0.53,10.17,50.98,Mexico,['Mexico'],,0,0,False,6.28,5.88,57.63,1.79,44.44,0.0,0.0,0.2,2.89,3.33,0.8,1,0.1,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.1,1.8900000000000001,42.11,0.0,0.0,1.8900000000000001,42.11,0.0,0.8,75.0,1.8900000000000001,42.11,0.30000000000000004,0.7000000000000001,0.1,14.15,1.5899999999999999,0.1,20.73,68.75,10.76,61.11,3.19,84.38,15.15,81.58,3.69,29.73,22.89,40.31,0.05,0.6000000000000001,0.0,0.0,0.1,100.0,0.2,4.49,53.33,1.79,44.44,0.30000000000000004,33.33,0.1,0.7000000000000001,6.28,60.32,78.26,4.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.79,0.0,0.0,0.0,0.0,0,0
A. Chávez,Angel Ricardo Chávez Soto,-233034,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,78,CB,20,,0,20.0,2005-02-19,0,,10,901,2,0.76,1,0.13,12.29,67.48,Mexico,['Mexico'],right,184,81,False,9.29,6.09,75.41,4.0,62.5,0.2,0.27,0.5,4.5,6.11,1.5,4,0.4,0,0.0,0.2,0.2,2,0.2,0.08,1,0.1,4,0.4,50.0,50.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,50.0,0.5,0.1,0.0,22.97,0.7000000000000001,0.30000000000000004,34.16,81.87,13.58,69.12,3.5,97.14,28.77,90.97,5.29,33.96,23.6,39.87,0.01,0.2,0.0,0.0,0.0,0.0,0.1,4.59,45.65,0.7000000000000001,14.29,0.30000000000000004,0.0,0.1,0.0,5.79,60.34,89.93,14.88,0,,0,,0,0.0,0.0,0.0,,,3.2,,4.0,0.0,0.0,0.0,0.0,0,0
R. Peña,Ricardo Israel Peña Franco,198592,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RB,RB,92,,0,,0,33.0,1992-05-27,400000,,9,896,0,0.09,3,1.53,12.56,62.4,Mexico,['Mexico'],right,172,69,False,8.64,6.53,72.31,0.8,62.5,0.4,0.56,0.2,3.52,4.86,1.4100000000000001,4,0.4,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,66.67,0.0,0.30000000000000004,3.11,48.39,0.0,0.0,3.11,48.39,0.4,1.31,53.85,3.8200000000000003,60.53,0.5,3.31,0.30000000000000004,40.38,2.11,0.6000000000000001,57.56,83.42,22.5,78.13,9.84,93.88,47.81,90.55,6.83,50.0,20.42,38.55,0.15,1.1,0.0,0.1,0.0,0.0,0.6000000000000001,9.54,68.42,3.52,42.86,0.2,0.0,0.30000000000000004,1.31,11.05,83.64,82.84,16.98,0,,0,,0,0.0,0.0,0.0,,,2.61,,0.8,0.1,0.0,0.0,0.0,0,0
J. Alonzo,Johan Alonzo Chavira,-87083,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RW, LB5",RW,69,LB5,12,,0,26.0,1999-05-01,700000,,9,895,0,1.28,1,0.9500000000000001,21.62,55.81,Mexico,['Mexico'],right,171,68,False,8.15,7.04,62.86,1.4100000000000001,21.43,0.2,0.23,0.30000000000000004,3.52,4.02,1.31,2,0.2,0,0.0,3.02,0.0,0,0.0,0.13,0,0.0,16,1.6099999999999999,25.0,0.0,0.1,2.01,25.0,0.2,50.0,1.81,22.22,0.5,3.52,60.0,11.66,56.03,2.51,1.71,0.2,12.17,1.21,4.53,19.41,74.61,5.03,64.0,3.62,97.22,15.08,86.67,2.51,36.0,18.5,32.7,0.1,0.8,0.2,0.0,0.0,0.0,0.30000000000000004,1.9100000000000001,52.63,2.11,57.14,0.30000000000000004,66.67,1.01,0.6000000000000001,3.52,65.71,70.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.4100000000000001,0.0,0.0,0.0,0.1,0,0
F. Reyes,Francisco Manuel Reyes Maldonado,-89574,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,LCB,LCB,92,,0,,0,27.0,1998-10-04,200000,,9,887,1,0.38,1,0.23,9.33,61.96,Mexico,['Mexico'],left,182,72,False,7.71,3.96,87.18,2.74,48.15,0.81,1.1400000000000001,0.30000000000000004,3.45,4.83,0.91,1,0.1,0,0.0,0.51,0.1,1,0.1,0.04,1,0.1,6,0.61,66.67,16.667,0.1,0.30000000000000004,33.33,0.30000000000000004,33.33,0.0,0.0,0.1,0.1,0.0,0.91,33.33,0.51,1.9300000000000002,0.0,54.18,0.30000000000000004,0.51,68.49,91.41,23.03,83.7,3.86,97.37,61.18,95.69,7.0,56.52,20.78,41.4,0.02,0.51,0.0,0.1,0.0,0.0,0.1,9.23,73.63,0.61,33.33,0.61,66.67,0.51,0.1,10.45,80.58,95.55,34.19,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.74,0.0,0.0,0.0,0.0,0,0
R. Sandoval,Raúl Martín Sandoval Zavala,479903,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,25.0,2000-01-18,1500000,,9,885,1,0.76,1,0.45,17.19,53.85,Mexico,['Mexico'],left,173,72,False,8.34,7.02,68.12,1.83,44.44,0.1,0.14,0.31,3.46,4.86,0.31,1,0.1,0,0.0,4.68,0.1,1,0.1,0.08,0,0.0,7,0.71,57.14,14.286,0.1,5.39,35.85,5.39,35.85,0.0,0.0,0.31,3.86,60.53,6.8100000000000005,44.78,1.22,2.75,0.31,25.32,2.14,0.2,36.31,79.55,11.8,79.31,7.42,97.26,27.46,91.48,3.9699999999999998,53.85,22.35,37.89,0.05,0.61,0.1,0.0,0.0,0.0,0.31,3.66,83.33,3.86,44.74,0.1,0.0,0.0,1.83,8.34,71.95,77.39,11.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.83,0.61,0.0,0.0,1.42,0,0
H. Hernández,Humberto Gabriel Hernández López,44160,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,40.0,1985-07-20,100000,,9,875,0,0.0,0,0.11,0.51,80.0,Mexico,['Mexico'],right,179,89,False,2.06,0.1,100.0,0.21,100.0,0.0,0.0,0.0,1.9500000000000002,2.73,0.1,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,24.38,0.41000000000000003,0.1,34.56,86.61,16.87,73.17,0.0,0.0,23.04,97.77,11.52,64.29,32.62,50.47,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.29,43.75,0.21,0.0,0.51,20.0,0.1,0.0,8.02,70.51,100.0,16.87,10,1.03,34,3.5,4,70.59,8.27,0.85,-1.73,-0.178,0.0,1.34,0.21,,,,0.0,0,0
K. Álvarez,Kristian Omar Álvarez Nuño,102611,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,RCB,RCB,83,,0,,0,33.0,1992-04-20,300000,,9,867,0,0.09,0,0.0,11.37,76.04,Mexico,['Mexico'],right,182,80,False,7.58,4.74,82.5,3.91,69.7,0.59,0.73,0.71,3.08,3.79,0.71,5,0.52,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,0.59,0.47000000000000003,0.0,14.92,0.36,1.78,24.75,83.73,10.42,69.32,1.07,88.89,20.96,87.57,3.79,62.5,23.5,33.98,0.0,0.12,0.0,0.12,0.0,0.0,0.0,3.2,70.37,0.24,50.0,0.0,0.0,0.0,0.0,5.21,77.27,94.74,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.91,0.0,0.0,0.0,0.0,0,0
S. Meza,Sergio Eduardo Meza Carrillo,-370689,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,CF,CF,97,,0,,0,29.0,1996-03-22,0,,9,862,5,2.26,0,0.29,15.38,40.31,Mexico,['Mexico'],unknown,0,0,False,2.03,1.79,60.0,5.6,46.81,0.12,0.15,0.12,0.8300000000000001,1.06,1.55,0,0.0,0,0.0,1.43,0.52,4,0.48,0.27,0,0.0,13,1.55,61.54,30.769,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.12,0.6000000000000001,60.0,6.32,30.19,2.38,0.36,0.0,7.03,1.31,1.67,10.73,77.78,1.79,46.67,3.46,86.21,10.13,80.0,0.36,33.33,14.11,17.46,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,0.72,33.33,0.6000000000000001,40.0,0.0,0.0,0.36,0.12,0.9500000000000001,37.5,84.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.6,0.0,0.0,0.0,0.0,0,0
J. Ruiz Flores,Jassiel Trinidad Ruiz Flores,-478040,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RCMF, DMF",RCMF,61,DMF,11,,0,26.0,1999-01-01,0,,9,857,1,0.2,1,1.27,10.08,51.04,Mexico,['Mexico'],unknown,0,0,False,5.25,4.62,59.09,1.05,40.0,0.32,0.44,0.21,2.21,3.1,1.05,0,0.0,0,0.0,1.6800000000000002,0.11,1,0.11,0.02,0,0.0,7,0.74,28.57,14.286,0.11,1.16,72.73,0.21,0.0,0.9500000000000001,88.89,0.32,1.05,60.0,3.68,51.43,1.47,1.26,0.21,30.56,1.79,1.16,39.59,86.21,12.08,78.26,6.41,96.72,34.87,88.25,3.68,71.43,17.48,34.35,0.13,1.05,0.11,0.0,0.0,0.0,0.63,5.78,76.36,2.1,85.0,0.84,75.0,1.47,0.63,5.99,87.72,91.2,13.13,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.05,0.53,0.21,0.0,1.16,0,0
A. Villegas,Abraham Villegas Maciel,-131014,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LCB3, LB",LCB3,69,LB,30,,0,22.0,2002-12-17,0,,10,850,0,0.18,0,0.09,11.75,52.25,Mexico,['Mexico'],left,180,75,False,8.58,7.2,67.65,1.9100000000000001,55.56,0.21,0.28,0.21,3.49,4.69,1.5899999999999999,4,0.42,1,0.11,0.32,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,0.85,12.5,0.85,12.5,0.0,0.0,0.0,0.21,50.0,1.48,14.29,0.64,0.9500000000000001,0.11,29.01,1.48,0.21,39.07,88.08,18.53,84.57,4.76,97.78,33.46,95.25,4.76,51.11,20.79,37.38,0.01,0.11,0.0,0.0,0.0,0.0,0.21,7.52,87.32,0.85,12.5,0.32,33.33,0.11,0.11,7.52,83.1,90.98,12.92,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Ocon,Juan Luis Ocon Quintana,-102663,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,60,LCB3,25,,0,25.0,2000-03-21,0,,9,849,2,1.45,0,0.0,13.36,58.73,Mexico,['Mexico'],right,185,72,False,8.9,4.5600000000000005,76.74,4.66,47.73,0.53,0.71,0.21,4.88,6.54,0.42,0,0.0,0,0.0,0.74,0.21,2,0.21,0.15,1,0.11,12,1.27,41.67,16.667,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.85,25.0,2.33,31.82,1.17,0.85,0.0,19.82,0.32,0.32,30.53,82.64,14.73,75.54,2.54,91.67,25.65,90.5,4.66,43.18,21.56,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,58.14,0.74,0.0,0.21,0.0,0.11,0.0,5.83,74.55,92.23,10.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.66,0.0,0.0,0.0,0.0,0,0
D. Aguilar,Diego de Jesús Aguilar Millán,410848,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCMF, LDMF, CF",LCMF,24,LDMF,23,CF,10,28.0,1997-01-13,600000,,10,849,3,0.43,1,0.65,17.6,47.59,Mexico,['Mexico'],left,170,66,False,7.31,6.25,67.8,2.12,55.0,0.85,1.17,0.0,2.23,3.07,2.12,5,0.53,0,0.0,2.65,0.32,3,0.32,0.05,0,0.0,15,1.5899999999999999,40.0,20.0,0.11,2.44,39.13,1.8,41.18,0.64,33.33,0.21,2.44,43.48,7.1,35.82,0.9500000000000001,0.9500000000000001,0.21,22.26,0.64,1.17,34.98,79.7,10.18,67.71,6.89,96.92,30.11,85.56,2.44,47.83,18.8,36.1,0.07,1.48,0.0,0.0,0.0,0.0,0.42,6.68,66.67,2.65,40.0,0.11,0.0,0.11,0.9500000000000001,5.19,81.63,82.93,13.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,2.9699999999999998,0.64,16.67,3.29,0,0
M. Trejo,Mario Alejandro Trejo Castro,-66799,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LCB, RCB, RB",LCB,38,RCB,32,RB,13,26.0,1999-03-09,700000,,9,848,0,0.47000000000000003,0,0.0,11.14,71.43,Mexico,['Mexico'],right,182,75,False,9.23,5.31,80.0,3.29,67.74,0.64,0.85,0.11,4.35,5.8,0.42,1,0.11,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,6,0.64,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.0,0.85,62.5,0.64,1.06,0.0,34.6,0.42,0.96,46.49,86.07,20.8,75.0,3.4,100.0,39.8,89.87,6.26,67.8,21.04,36.51,0.0,0.0,0.0,0.11,0.0,0.0,0.0,7.0,74.24,1.17,36.36,0.64,33.33,0.53,0.0,9.87,69.89,95.48,18.79,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.29,0.0,0.0,0.0,0.0,0,0
J. Cortés,Jair Omar Cortés Álvarez,-89030,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, DMF, RCMF3",RCMF,42,DMF,21,RCMF3,19,24.0,2000-11-21,700000,,10,847,0,0.7000000000000001,0,0.42,15.0,63.08,Mexico,['Mexico'],right,185,75,False,11.77,6.69,68.97,3.69,68.75,0.58,0.67,0.81,6.58,7.67,1.27,2,0.21,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,9,1.04,11.11,0.0,0.0,0.46,25.0,0.12,0.0,0.35000000000000003,33.33,0.0,0.23,50.0,2.54,54.55,1.73,0.35000000000000003,0.0,23.77,0.23,1.73,34.96,80.86,12.46,62.96,5.65,91.84,31.15,87.41,3.35,27.59,19.63,31.34,0.05,0.23,0.0,0.0,0.12,100.0,0.23,4.96,53.49,0.6900000000000001,33.33,0.46,50.0,0.23,0.12,5.31,67.39,91.74,12.58,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.0,0.0,0.0,0.0,0,0
O. González,Oscar Asahel González Arriaga,-87047,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,25.0,2000-02-28,0,,8,842,0,0.11,0,0.23,0.98,75.0,Mexico,['Mexico'],right,180,84,False,1.47,0.24,0.0,0.73,100.0,0.0,0.0,0.0,1.47,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,12.37,0.0,0.12,24.37,82.41,13.59,70.27,0.0,0.0,14.57,96.64,9.8,61.25,35.73,52.96,0.03,0.12,0.0,0.0,0.0,0.0,0.0,5.76,51.06,0.37,33.33,0.12,0.0,0.12,0.0,6.49,83.02,97.62,10.29,16,1.96,36,4.41,0,55.56,12.77,1.56,-3.23,-0.396,0.0,1.71,0.73,,,,0.0,0,0
G. Ruíz,Gerardo Daniel Ruíz Barragán,14466,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,40.0,1985-09-05,75000,,8,839,0,0.0,0,0.0,0.32,100.0,Mexico,['Mexico'],right,189,79,False,0.64,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.54,0.7000000000000001,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,9.98,0.32,0.21,18.13,85.8,9.55,77.53,0.0,0.0,12.55,94.87,5.58,65.38,31.73,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,57.14,0.11,0.0,0.0,0.0,0.0,0.0,4.83,71.11,95.83,7.72,8,0.86,34,3.65,2,76.47,11.73,1.26,3.73,0.4,0.0,2.25,0.0,,,,0.0,0,0
E. Torres,Edson Enrique Torres Ulloa,450220,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LCMF, AMF, CF",LCMF,38,AMF,36,CF,17,27.0,1998-06-30,700000,,8,839,1,0.64,2,1.8900000000000001,7.94,59.46,Mexico,['Mexico'],left,167,62,False,3.86,2.25,71.43,0.97,44.44,0.43,0.56,0.32,1.82,2.37,0.43,1,0.11,0,0.0,0.86,0.11,1,0.11,0.07,1,0.11,6,0.64,33.33,16.667,0.21,0.32,33.33,0.32,33.33,0.0,0.0,0.0,0.97,44.44,4.08,55.26,1.18,1.5,0.21,33.9,0.97,0.86,44.2,89.08,13.19,77.24,8.9,92.77,41.19,91.41,2.68,60.0,17.38,36.15,0.2,1.3900000000000001,0.0,0.0,0.43,25.0,0.54,6.76,84.13,1.72,50.0,1.18,36.36,1.3900000000000001,0.21,6.01,87.5,95.14,15.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.97,0.43,0.0,0.0,2.36,0,0
A. Domínguez,Adolfo Domínguez Gerardo,234519,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"AMF, CF, RCMF",AMF,27,CF,21,RCMF,20,34.0,1991-02-10,500000,,9,838,0,0.73,1,0.77,17.29,45.34,Mexico,['Mexico'],right,181,74,False,3.76,4.83,60.0,2.26,61.9,0.0,0.0,0.0,0.86,1.12,1.72,2,0.21,0,0.0,1.5,0.0,0,0.0,0.08,0,0.0,9,0.97,55.56,0.0,0.11,0.43,50.0,0.11,0.0,0.32,66.67,0.0,1.18,45.45,8.27,35.06,1.29,1.29,0.32,33.62,1.9300000000000002,1.29,42.74,83.92,14.71,71.53,7.84,90.41,38.23,87.36,4.08,55.26,17.26,29.81,0.08,0.75,0.0,0.21,0.21,100.0,0.32,8.7,71.6,2.26,57.14,0.86,62.5,0.75,0.32,6.55,75.41,90.48,13.53,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.0,0.0,0.0,0.0,0,0
P. González,Pablo González Díaz,235468,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, LCMF, AMF",RCMF,42,LCMF,24,AMF,12,33.0,1992-07-07,800000,,9,835,0,0.38,1,0.46,10.78,50.0,Mexico,['Mexico'],right,174,70,False,7.22,5.93,65.45,0.65,66.67,0.54,0.6900000000000001,0.11,2.8,3.59,1.19,3,0.32,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,13,1.4,23.08,0.0,0.11,0.22,100.0,0.11,100.0,0.11,100.0,0.0,0.43,50.0,3.45,28.13,0.32,0.86,0.0,22.85,0.75,0.54,34.92,85.19,12.5,75.86,4.42,97.56,27.92,89.58,6.9,67.19,21.71,39.07,0.05,0.75,0.0,0.0,0.0,0.0,0.32,7.76,76.39,1.4,53.85,0.32,100.0,0.32,0.11,7.22,85.07,90.4,13.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.65,0.65,0.11,100.0,1.08,0,0
J. Estrada,Jonathan Estrada Barajas,479537,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-03-16,500000,,8,828,0,0.0,0,0.0,1.3,75.0,Mexico,['Mexico'],left,180,76,False,2.7199999999999998,0.43,50.0,0.43,75.0,0.0,0.0,0.0,2.5,3.85,0.11,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,20.54,0.11,0.43,31.63,92.78,15.87,86.3,0.0,0.0,26.3,99.17,5.33,61.22,25.85,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.11,0.0,0.0,0.0,4.13,68.42,99.28,15.0,16,1.74,50,5.43,1,68.0,14.49,1.58,-1.51,-0.164,0.0,1.52,0.43,,,,0.0,0,0
G. Moreno,Gerardo Moreno Cruz,252812,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, LCB",RCMF,49,LCB,37,,0,31.0,1993-11-29,600000,,10,825,2,1.2,0,0.0,10.36,43.16,Mexico,['Mexico'],right,182,72,False,8.29,5.13,51.06,1.85,23.53,1.2,1.27,0.87,4.47,4.75,1.31,4,0.44,0,0.0,0.65,0.22,2,0.22,0.13,1,0.11,4,0.44,50.0,50.0,0.0,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.33,100.0,1.53,42.86,0.55,0.22,0.0,16.8,0.33,0.44,26.95,88.26,10.8,75.76,2.51,100.0,22.8,93.3,3.93,61.11,17.99,25.39,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.73,72.0,0.44,0.0,0.22,0.0,0.0,0.11,3.6,63.64,95.35,9.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.85,0.0,0.0,0.0,0.0,0,0
J. Calero,Juan José Calero Sierra,394625,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,26.0,1998-11-05,400000,,9,824,13,8.99,0,0.32,12.34,36.28,Colombia,"['Colombia', 'Mexico']",right,184,79,False,2.18,1.8599999999999999,52.94,3.2800000000000002,53.33,0.11,0.15,0.0,1.09,1.46,0.55,1,0.11,0,0.0,2.08,1.42,10,1.09,0.98,2,0.22,29,3.17,55.17,44.828,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.76,42.86,5.9,25.93,3.6,0.66,0.22,12.67,2.08,0.76,18.02,75.76,3.6,57.58,4.8100000000000005,95.45,16.93,78.71,0.98,33.33,15.43,26.19,0.03,0.87,0.0,0.0,0.0,0.0,0.22,2.29,57.14,1.2,45.45,0.11,0.0,1.31,0.0,1.8599999999999999,70.59,76.6,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,3,100
U. Cardona,Ulises Israel Cardona Carrillo,506221,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LB, LB5",LB,79,LB5,12,,0,26.0,1998-11-13,400000,,9,823,0,0.01,0,0.74,17.17,52.23,Mexico,['Mexico'],left,176,74,False,8.09,8.31,56.58,1.6400000000000001,26.67,0.33,0.43,0.22,3.06,4.04,1.8599999999999999,3,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.42,30.77,1.42,30.77,0.0,0.0,0.11,1.97,61.11,5.47,54.0,0.55,2.41,0.22,26.03,0.44,2.08,38.38,76.35,20.01,70.49,3.17,82.76,31.28,81.82,5.8,56.6,19.24,35.29,0.08,0.77,0.11,0.0,0.0,0.0,0.22,9.62,67.05,2.19,50.0,0.22,0.0,0.87,0.44,10.17,82.8,80.72,9.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6400000000000001,0.11,0.0,0.0,0.11,0,0
