Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Redzic,Damir Redzic,-134655,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RAMF, CF",RAMF,52,CF,41,,0,23,2003-03-23,0,2030-06-30,6,255,1,0.43,0,0.21,25.06,47.89,Hungary,['Hungary'],left,179,70,False,4.59,4.24,58.33,2.8200000000000003,37.5,0.0,0.0,0.0,2.12,4.0,1.4100000000000001,0,0.0,0,0.0,4.59,0.35000000000000003,1,0.35000000000000003,0.15,0,0.0,5,1.76,40.0,20.0,0.0,3.18,11.11,0.0,0.0,3.18,11.11,0.35000000000000003,7.76,45.45,14.82,50.0,2.8200000000000003,3.5300000000000002,0.35000000000000003,20.82,1.4100000000000001,1.4100000000000001,32.47,70.65,8.82,68.0,7.76,86.36,28.59,76.54,0.71,100.0,15.45,3.54,0.07,0.71,0.0,0.0,0.0,0.0,0.71,2.12,83.33,3.88,45.45,0.0,0.0,2.47,0.35000000000000003,6.0,88.24,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.35000000000000003,0,0.0
J. Knollmüller,Jakob Knollmüller,-121994,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"CF, RWF",CF,75,RWF,18,,0,22,2003-07-26,0,2027-06-30,7,253,0,0.52,0,0.1,17.43,36.73,Austria,['Austria'],both,177,70,False,2.13,2.13,100.0,7.11,35.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0.0,0,0.0,2.85,0.0,0,0.0,0.19,0,0.0,6,2.13,83.33,0.0,0.0,1.42,25.0,0.36,0.0,1.07,33.33,0.0,1.42,50.0,6.05,17.65,3.56,1.42,0.36,11.38,3.56,0.36,15.3,74.42,1.78,80.0,3.56,70.0,12.09,79.41,1.78,80.0,14.07,7.26,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.07,33.33,0.0,0.0,0.36,0.36,1.07,66.67,84.62,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
M. Ndzie,Martin Ndzie,-650246,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, LCMF",LDMF,46,LCMF,34,,0,23,2003-01-16,0,2029-06-30,8,252,0,0.07,0,0.0,27.5,59.74,Cameroon,['Cameroon'],,188,0,False,8.57,7.14,70.0,7.86,54.55,0.36,0.61,0.36,3.21,5.51,1.79,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,10.0,53.57,0.36,0.36,0.0,32.86,0.0,2.14,48.93,86.13,17.14,72.92,6.43,94.44,46.43,86.92,2.5,71.43,16.25,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,80.65,1.07,33.33,0.0,0.0,0.0,0.0,6.43,72.22,92.73,19.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
J. Gazibegović,Jusuf Gazibegović,461819,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RB, RWB, LWB",RB,39,RWB,31,LWB,29,25,2000-03-11,5000000,2028-06-30,3,250,0,0.0,0,0.0,9.72,59.26,Austria,"['Austria', 'Bosnia and Herzegovina']",right,174,67,True,7.5600000000000005,3.96,81.82,1.44,50.0,0.36,0.59,0.36,3.96,6.47,0.36,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,2.16,50.0,0.0,0.0,2.16,50.0,0.0,1.44,75.0,2.88,50.0,0.72,0.72,0.0,21.6,1.8,1.08,30.96,81.4,11.88,60.61,7.2,100.0,24.12,88.06,4.68,61.54,20.25,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,63.64,1.8,60.0,0.72,50.0,0.36,0.72,8.28,73.91,100.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.44,1.8,0.36,0.0,0.72,0,0.0
S. Hierländer,Stefan Hierländer,66202,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"AMF, LCMF, RB",AMF,27,LCMF,25,RB,17,35,1991-02-03,300000,2026-06-30,9,248,0,0.0,0,0.0,14.15,51.28,Austria,['Austria'],right,180,73,False,4.72,3.99,54.55,3.63,30.0,0.0,0.0,0.36,2.54,5.68,1.81,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.09,66.67,2.9,62.5,0.36,1.81,0.0,19.96,1.45,1.09,27.94,68.83,11.25,45.16,4.72,92.31,25.04,73.91,2.54,14.29,18.4,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,25.0,0.0,0.0,0.0,0.36,6.53,61.11,80.77,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
C. Condé,Cheick Oumar Condé,-171211,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,72,RCMF,20,,0,25,2000-07-26,3500000,2027-06-30,5,230,0,0.09,0,0.0,16.43,54.76,Guinea,['Guinea'],right,185,79,True,7.83,6.65,52.94,5.09,61.54,0.78,1.3599999999999999,0.39,3.52,6.14,1.57,1,0.39,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,1.57,75.0,4.7,50.0,0.39,0.39,0.0,13.7,0.0,1.17,23.48,70.0,9.39,62.5,3.52,100.0,18.39,82.98,4.7,25.0,20.27,33.48,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.13,37.5,1.17,33.33,0.0,0.0,0.39,0.0,4.3,63.64,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.09,0.0,0.0,0.0,0.0,0,0.0
L. Lukačević,Leonardo Lukačević,448841,FC Košice,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LB, LWB",LB,83,LWB,11,,0,27,1999-01-21,300000,2027-06-30,6,226,0,0.01,1,0.42,21.11,52.83,Austria,"['Austria', 'Croatia']",left,186,77,False,8.76,6.37,62.5,7.57,57.89,0.4,0.6000000000000001,0.4,4.38,6.6,0.0,1,0.4,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.4,5.18,15.38,5.18,15.38,0.0,0.0,0.4,1.19,33.33,4.38,36.36,0.8,0.8,0.4,26.68,2.79,1.19,35.04,65.91,14.73,62.16,4.78,100.0,24.29,77.05,5.58,64.29,25.74,40.25,0.17,1.19,0.0,0.0,0.0,0.0,0.0,5.18,46.15,4.78,41.67,0.0,0.0,0.8,0.8,10.75,85.19,65.38,10.35,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,7.57,1.5899999999999999,0.0,0.0,3.58,0,0.0
A. Gorgon,Alexander Gorgon,35793,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, LAMF, LCMF3",CF,34,LAMF,19,LCMF3,19,37,1988-10-28,100000,2026-06-30,11,226,1,0.11,0,0.78,19.12,27.08,Austria,['Austria'],right,185,81,False,3.98,2.39,66.67,4.38,45.45,0.0,0.0,0.0,2.39,4.0,0.8,0,0.0,0,0.0,2.79,0.4,1,0.4,0.05,0,0.0,4,1.5899999999999999,75.0,25.0,0.0,1.5899999999999999,75.0,1.5899999999999999,75.0,0.0,0.0,0.4,2.79,14.29,9.16,13.04,0.4,0.4,0.0,18.32,1.5899999999999999,0.4,24.69,75.81,5.18,61.54,6.77,82.35,22.3,78.57,0.8,0.0,15.02,5.96,0.31,1.19,0.0,0.0,0.0,0.0,1.5899999999999999,3.58,55.56,0.8,100.0,0.4,0.0,0.0,1.19,3.19,62.5,85.71,8.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.38,0.8,0.0,0.0,1.5899999999999999,0,0.0
W. Bøving,William  Bøving Wick,-77234,Mainz 05,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,"CF, LWF",CF,64,LWF,35,,0,22,2003-03-01,3500000,2029-06-30,3,225,0,0.2,2,1.15,12.4,38.71,Denmark,['Denmark'],both,176,67,False,2.0,1.2,66.67,1.6,0.0,0.0,0.0,0.0,1.2,1.76,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.08,0,0.0,5,2.0,0.0,0.0,0.8,3.6,77.78,3.2,87.5,0.4,0.0,0.4,4.0,30.0,7.2,38.89,4.8,2.0,0.8,15.2,1.2,1.2,17.2,90.7,1.6,75.0,2.8,100.0,12.4,93.55,1.2,100.0,15.91,23.57,0.46,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.6,50.0,0.0,0.0,0.8,2.4,1.6,100.0,88.24,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,1.2,0,0.0
J. Gölles,Julian Gölles,424059,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RCMF3, LCMF3, LCMF",RCMF3,54,LCMF3,18,LCMF,16,26,1999-09-22,300000,2026-06-30,7,224,0,0.05,0,0.25,30.54,44.74,Austria,['Austria'],right,189,76,False,13.66,11.25,64.29,7.63,31.58,0.8,0.77,0.0,5.63,5.38,1.21,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,3.21,50.0,7.23,27.78,0.4,1.6099999999999999,0.0,10.45,0.0,0.4,20.89,65.38,10.04,48.0,4.42,90.91,18.08,73.33,2.41,16.67,15.51,12.14,0.1,0.4,0.0,0.0,0.0,0.0,0.4,2.81,28.57,0.8,50.0,0.4,0.0,0.4,0.0,3.62,55.56,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.63,0.0,0.0,0.0,0.0,0,0.0
E. Chukwu,Emmanuel Chukwu,-703639,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCMF, RB, LCMF",RCMF,28,RB,27,LCMF,19,19,2006-11-07,0,2026-06-30,9,219,1,0.44,0,0.0,16.44,50.0,Nigeria,['Nigeria'],right,190,0,False,8.63,6.99,70.59,3.7,44.44,0.41000000000000003,0.58,0.8200000000000001,3.29,4.62,0.8200000000000001,0,0.0,0,0.0,1.23,0.41000000000000003,1,0.41000000000000003,0.18,1,0.41000000000000003,4,1.6400000000000001,25.0,25.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.0,0.8200000000000001,50.0,4.11,30.0,1.23,0.41000000000000003,0.41000000000000003,20.14,0.41000000000000003,0.41000000000000003,28.77,75.71,13.15,62.5,7.4,100.0,23.84,84.48,3.7,33.33,16.94,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,62.5,1.23,33.33,0.0,0.0,0.0,0.41000000000000003,4.93,50.0,75.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.7,0.0,0.0,0.0,0.0,0,0.0
G. Mamageishvili,Gizo Mamageishvili,-126306,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, LCMF3, AMF",CF,34,LCMF3,33,AMF,14,23,2003-01-15,300000,,5,217,0,0.78,0,0.52,19.08,39.13,Georgia,['Georgia'],right,0,0,False,4.5600000000000005,4.15,40.0,4.98,33.33,0.41000000000000003,0.8300000000000001,0.0,2.49,5.0,2.07,2,0.8300000000000001,0,0.0,2.07,0.0,0,0.0,0.33,0,0.0,7,2.9,42.86,0.0,0.0,1.24,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,1.24,66.67,8.29,30.0,2.9,1.24,0.8300000000000001,13.27,2.49,2.49,24.47,64.41,6.64,37.5,7.05,94.12,20.74,70.0,2.49,50.0,15.76,18.66,0.21,1.6600000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.15,50.0,1.24,33.33,0.0,0.0,0.41000000000000003,0.0,3.32,62.5,63.64,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.98,3.32,0.8300000000000001,50.0,2.49,0,0.0
L. Gourna-Douath,Lucas Gourna-Douath,-101128,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RCMF, RDMF",RCMF,69,RDMF,21,,0,22,2003-08-05,9000000,2027-06-30,4,211,0,0.0,0,0.07,18.77,52.27,France,"['France', 'Central African Republic']",right,185,81,False,8.1,6.4,53.33,2.56,66.67,0.43,0.6000000000000001,0.43,4.27,6.0,1.71,2,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.5,0.0,1.28,0.0,38.39,0.0,1.71,55.45,87.69,14.5,70.59,9.81,95.65,50.76,89.92,4.69,63.64,19.22,37.2,0.03,0.43,0.0,0.0,0.0,0.0,0.0,5.55,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.97,50.0,92.98,24.31,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Scherzer,Jonathan Scherzer,259492,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LWB, LB5, LB",LWB,57,LB5,24,LB,18,30,1995-07-22,400000,2026-06-30,8,209,0,0.35000000000000003,0,0.30000000000000004,16.79,53.85,Austria,['Austria'],left,185,76,False,5.17,5.6,53.85,5.6,69.23,0.43,0.7000000000000001,0.43,1.72,2.79,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.15,0,0.0,2,0.86,0.0,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.43,0.43,100.0,2.58,50.0,1.29,0.86,0.0,15.07,0.43,0.43,26.27,78.69,9.47,72.73,4.31,90.0,21.1,81.63,4.31,70.0,17.87,24.68,0.13,0.43,0.0,0.0,0.0,0.0,0.86,3.44,62.5,0.86,0.0,0.0,0.0,0.43,0.43,6.03,50.0,72.22,7.75,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.6,0.43,0.0,0.0,0.0,0,0.0
A. Fetahu,Anteo Fetahu,-170144,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF, RWF",CF,55,AMF,13,RWF,11,23,2002-07-10,250000,2026-06-30,11,208,2,1.35,0,0.11,27.26,34.92,Albania,"['Albania', 'Germany']",right,0,0,False,1.73,2.6,50.0,1.73,50.0,0.0,0.0,0.0,0.43,0.67,1.3,0,0.0,0,0.0,4.33,0.87,1,0.43,0.58,0,0.0,7,3.03,42.86,28.571,0.0,2.16,40.0,0.87,50.0,1.3,33.33,0.0,4.33,40.0,17.31,32.5,3.03,0.87,0.0,11.68,3.46,3.89,16.01,70.27,2.16,20.0,5.19,91.67,12.98,73.33,0.87,100.0,16.13,4.01,0.05,0.87,0.43,0.0,1.3,33.33,0.0,0.87,50.0,1.73,50.0,0.87,0.0,0.87,0.43,2.16,60.0,70.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.87,0.0,0.0,1,100.0
P. Estrada,Pascal Estrada,-98620,Kolding IF,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB3, CB",RCB3,51,CB,48,,0,23,2002-03-12,350000,2028-06-30,2,197,0,0.2,0,0.0,15.08,57.58,Austria,['Austria'],right,186,68,False,7.31,7.77,64.71,5.03,54.55,0.0,0.0,0.0,2.2800000000000002,3.66,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,1.37,0.0,32.89,0.0,0.91,44.31,90.72,16.45,77.78,0.91,100.0,37.01,93.83,7.31,75.0,23.55,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,78.95,1.83,100.0,0.46,100.0,1.37,0.0,12.34,85.19,98.11,24.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.03,0.0,0.0,0.0,0.0,0,0.0
D. Nunoo,Daniel Nunoo,-540732,Rapid Wien II,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"LWB, RAMF, LWF",LWB,41,RAMF,18,LWF,13,19,2006-08-20,0,2026-06-30,5,196,1,0.38,1,0.92,27.09,28.81,Ghana,['Ghana'],unknown,0,0,False,5.51,5.51,58.33,3.21,28.57,0.46,0.67,0.0,1.8399999999999999,2.67,0.92,1,0.46,0,0.0,5.05,0.46,1,0.46,0.17,0,0.0,3,1.38,66.67,33.333,0.46,5.97,38.46,5.97,38.46,0.0,0.0,0.0,5.51,33.33,16.07,22.86,2.3,3.21,0.0,16.53,2.76,0.92,25.26,74.55,4.59,70.0,8.27,88.89,17.45,89.47,1.8399999999999999,50.0,19.37,21.81,0.42,1.38,0.0,0.0,0.0,0.0,0.92,2.3,100.0,5.05,54.55,0.46,100.0,0.46,2.3,4.59,70.0,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Ballo,Thierno Ballo,467415,Millwall,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,CF,CF,100,,0,,0,24,2002-01-02,3000000,2027-06-30,3,195,0,0.0,0,0.1,19.38,35.71,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Austria']",right,166,62,True,5.08,4.62,60.0,1.85,25.0,0.92,1.3,0.0,1.38,1.96,2.31,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,2.77,16.67,1.85,0.0,0.92,50.0,0.46,3.69,25.0,8.77,31.58,5.08,1.38,0.46,17.54,1.38,1.85,19.38,76.19,2.77,83.33,5.08,100.0,16.15,85.71,0.46,100.0,15.56,12.49,0.05,0.92,0.0,0.0,0.0,0.0,0.92,0.46,100.0,1.85,50.0,0.0,0.0,0.92,0.46,2.77,100.0,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
L. Gütlbauer,Lukas Gütlbauer,-89086,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,GK,GK,100,,0,,0,25,2000-12-06,600000,2027-06-30,2,192,0,0.0,0,0.0,0.9400000000000001,50.0,Austria,['Austria'],right,192,80,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.21,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,12.66,0.0,0.47000000000000003,20.63,70.45,11.72,56.0,0.0,0.0,10.78,95.65,9.84,42.86,37.82,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,30.77,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,64.29,94.12,7.97,2,0.9400000000000001,6,2.81,0,66.67,1.76,0.8300000000000001,-0.24,-0.113,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
A. Smakaj,Art Smakaj,-253561,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LDMF, RCMF, LW",LDMF,55,RCMF,18,LW,16,23,2003-02-04,0,2028-06-30,6,187,0,0.0,0,0.0,14.92,45.16,Croatia,"['Croatia', 'Kosovo']",right,184,68,False,5.29,4.33,55.56,2.89,33.33,0.0,0.0,0.0,2.89,4.86,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,5.29,45.45,0.48,1.44,0.0,20.21,0.0,0.48,34.17,92.96,6.26,84.62,4.33,100.0,33.69,92.86,0.48,100.0,17.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,94.44,17.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.89,0.0,0.0,0.0,0.0,0,0.0
V. Markovic,Vasilije  Markovic,-702534,Austria Wien U18,Austria Wien,https://cdn5.wyscout.com/photos/team/public/g23174_120x120.png,Jugendliga U18,"AMF, CF",AMF,68,CF,17,,0,17,2008-05-12,0,,5,186,0,0.73,2,0.6000000000000001,23.23,62.5,Austria,['Austria'],,0,0,False,10.65,9.68,65.0,3.87,37.5,0.97,1.4,0.48,3.39,4.88,2.9,2,0.97,0,0.0,3.39,0.0,0,0.0,0.36,0,0.0,4,1.94,25.0,0.0,0.97,2.9,16.67,0.97,0.0,1.45,33.33,0.0,3.39,71.43,7.26,73.33,3.87,0.97,0.0,15.48,0.48,1.94,25.16,53.85,7.26,46.67,5.32,63.64,21.29,61.36,1.45,0.0,15.88,17.13,0.29,1.94,0.0,0.0,0.0,0.0,1.94,3.87,37.5,4.84,60.0,0.0,0.0,2.9,0.48,1.94,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
H. Guenouche,Hakim Guenouche,466678,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LWB,LWB,88,,0,,0,25,2000-05-30,500000,2026-06-30,4,176,0,0.02,0,0.0,12.78,40.0,France,"['France', 'Algeria']",left,172,62,False,4.09,4.09,62.5,2.05,25.0,0.0,0.0,0.0,1.53,2.65,0.51,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,4.6,22.22,3.58,28.57,1.02,0.0,1.02,2.56,60.0,4.6,33.33,0.0,1.53,0.0,27.1,1.02,0.0,36.82,69.44,11.76,60.87,8.69,94.12,28.13,76.36,5.11,80.0,22.95,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,72.73,4.09,12.5,0.0,0.0,0.0,0.51,7.16,71.43,65.22,11.76,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.51,0.0,0.0,0.0,0,0.0
J. Schöller,Jakob Schöller,-246169,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCB3, RB",RCB3,63,RB,28,,0,20,2005-12-09,0,2028-06-30,4,171,1,0.53,0,0.0,17.89,52.94,Austria,['Austria'],right,190,74,False,10.0,6.84,69.23,5.79,63.64,1.05,1.71,0.53,4.21,6.86,2.11,0,0.0,1,0.53,1.05,0.53,1,0.53,0.28,1,0.53,3,1.58,33.33,33.333,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.63,0.0,1.58,0.0,0.0,29.47,0.53,0.0,44.21,86.9,16.84,68.75,5.26,100.0,40.53,89.61,3.16,50.0,20.49,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.16,50.0,1.05,50.0,0.0,0.0,0.0,0.53,4.74,55.56,96.97,17.37,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.79,0.0,0.0,0.0,0.0,0,0.0
A. Chase,Anrie Chase,-301701,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RCB, LCB",RCB,60,LCB,39,,0,21,2004-03-24,0,2030-06-30,2,159,0,0.0,0,0.0,17.55,58.06,Japan,"['Japan', 'United States']",right,188,81,False,9.06,6.23,54.55,7.92,71.43,0.5700000000000001,1.3,0.5700000000000001,5.09,11.74,1.7000000000000002,1,0.5700000000000001,1,0.5700000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,25.47,1.13,0.0,46.42,79.27,26.04,65.22,2.26,100.0,38.49,91.18,7.92,21.43,22.57,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,73.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,9.62,70.59,100.0,15.85,0,,0,,0,0.0,0.0,0.0,,,2.26,,7.92,0.0,0.0,0.0,0.0,0,0.0
